labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.9088115692138672,0,0.09118843078613281,1
0,0,0.9086287617683411,0,0.09137123823165894,1
0,0,0.9089382290840149,0,0.09106177091598511,1
0,0,0.9087668657302856,0,0.09123313426971436,1
0,0,0.61251300573349,0,0.38748699426651,1
0,1,0.5422261953353882,1,0.5422261953353882,1
0,0,0.6792550086975098,0,0.32074499130249023,1
0,0,0.8623440861701965,0,0.13765591382980347,1
0,0,0.5124180316925049,0,0.4875819683074951,1
0,0,0.7773752212524414,0,0.2226247787475586,1
0,0,0.8585987687110901,0,0.1414012312889099,1
0,0,0.838766872882843,0,0.16123312711715698,1
0,0,0.9040563702583313,0,0.0959436297416687,1
0,0,0.9069828391075134,0,0.09301716089248657,1
1,0,0.7594243288040161,0,0.2405756711959839,1
0,0,0.9042650461196899,0,0.09573495388031006,1
0,0,0.8390578031539917,0,0.1609421968460083,1
0,0,0.6619529724121094,0,0.3380470275878906,1
0,0,0.9087472558021545,0,0.09125274419784546,1
0,0,0.8246968984603882,0,0.17530310153961182,1
0,0,0.626054048538208,0,0.373945951461792,1
0,0,0.8990858793258667,0,0.1009141206741333,1
1,0,0.6832680702209473,0,0.31673192977905273,1
0,0,0.9018539190292358,0,0.09814608097076416,1
0,0,0.8824222683906555,0,0.11757773160934448,1
0,0,0.8377783298492432,0,0.16222167015075684,1
0,0,0.9088309407234192,0,0.09116905927658081,1
0,0,0.8275650143623352,0,0.1724349856376648,1
0,0,0.9085530042648315,0,0.09144699573516846,1
0,0,0.6702905893325806,0,0.32970941066741943,1
0,0,0.903486967086792,0,0.09651303291320801,1
1,1,0.5464783906936646,1,0.5464783906936646,1
0,0,0.7479528188705444,0,0.25204718112945557,1
1,0,0.809391438961029,0,0.19060856103897095,1
0,0,0.9003552198410034,0,0.09964478015899658,1
0,0,0.8957645297050476,0,0.10423547029495239,1
0,0,0.7632618546485901,0,0.2367381453514099,1
0,0,0.908815324306488,0,0.09118467569351196,1
0,0,0.830219030380249,0,0.16978096961975098,1
0,0,0.7501513361930847,0,0.24984866380691528,1
0,0,0.8004066348075867,0,0.19959336519241333,1
1,0,0.8083634972572327,0,0.19163650274276733,1
0,0,0.9355210065841675,0,0.06447899341583252,1
1,1,0.6704568266868591,1,0.6704568266868591,1
0,0,0.8157573938369751,0,0.1842426061630249,1
0,0,0.6781176328659058,0,0.32188236713409424,1
0,0,0.9035210013389587,0,0.09647899866104126,1
0,0,0.908481240272522,0,0.09151875972747803,1
1,0,0.6876036524772644,0,0.3123963475227356,1
0,0,0.9074414968490601,0,0.09255850315093994,1
0,0,0.9018272757530212,0,0.09817272424697876,1
0,0,0.8221016526222229,0,0.1778983473777771,1
1,1,0.6484712958335876,1,0.6484712958335876,1
0,0,0.9085996150970459,0,0.0914003849029541,1
0,0,0.9111934304237366,0,0.08880656957626343,1
0,0,0.9036978483200073,0,0.09630215167999268,1
1,0,0.7429450750350952,0,0.2570549249649048,1
0,0,0.9080726504325867,0,0.09192734956741333,1
0,0,0.8181714415550232,0,0.1818285584449768,1
0,0,0.585035502910614,0,0.414964497089386,1
0,0,0.9060028791427612,0,0.09399712085723877,1
0,0,0.9083315134048462,0,0.09166848659515381,1
1,0,0.6113702654838562,0,0.3886297345161438,1
1,1,0.9415770769119263,1,0.9415770769119263,1
1,0,0.6012580394744873,0,0.3987419605255127,1
0,0,0.8014892935752869,0,0.19851070642471313,1
1,0,0.7350372076034546,0,0.2649627923965454,1
0,0,0.9089221358299255,0,0.09107786417007446,1
1,0,0.5974939465522766,0,0.4025060534477234,1
0,0,0.907777726650238,0,0.09222227334976196,1
1,0,0.5014963746070862,0,0.4985036253929138,1
0,0,0.9088990092277527,0,0.09110099077224731,1
0,0,0.8647605776786804,0,0.13523942232131958,1
0,0,0.9045584201812744,0,0.09544157981872559,1
0,0,0.8607804775238037,0,0.1392195224761963,1
0,0,0.9087151885032654,0,0.09128481149673462,1
0,0,0.9076139330863953,0,0.09238606691360474,1
0,0,0.8438079357147217,0,0.15619206428527832,1
0,0,0.9074378609657288,0,0.09256213903427124,1
0,0,0.8912719488143921,0,0.10872805118560791,1
0,0,0.9087308645248413,0,0.09126913547515869,1
0,0,0.9008650183677673,0,0.09913498163223267,1
0,0,0.8260838389396667,0,0.17391616106033325,1
0,0,0.7892633080482483,0,0.2107366919517517,1
0,0,0.9084606766700745,0,0.09153932332992554,1
0,0,0.5785523653030396,0,0.42144763469696045,1
1,1,0.5759919881820679,1,0.5759919881820679,1
1,0,0.5970432162284851,0,0.4029567837715149,1
0,0,0.9087597131729126,0,0.0912402868270874,1
1,0,0.8224665522575378,0,0.17753344774246216,1
0,0,0.9048518538475037,0,0.09514814615249634,1
0,0,0.5102352499961853,0,0.4897647500038147,1
0,0,0.7978774309158325,0,0.20212256908416748,1
0,0,0.8193420171737671,0,0.1806579828262329,1
0,0,0.6980138421058655,0,0.3019861578941345,1
0,0,0.650037944316864,0,0.349962055683136,1
0,0,0.7732889652252197,0,0.22671103477478027,1
0,0,0.7602298259735107,0,0.23977017402648926,1
0,0,0.8084755539894104,0,0.1915244460105896,1
0,0,0.9084193110466003,0,0.09158068895339966,1
0,0,0.9060163497924805,0,0.09398365020751953,1
0,0,0.8552137017250061,0,0.1447862982749939,1
0,0,0.737817108631134,0,0.26218289136886597,1
0,0,0.9088230729103088,0,0.09117692708969116,1
1,1,0.7186915278434753,1,0.7186915278434753,1
0,0,0.9053282737731934,0,0.09467172622680664,1
1,0,0.9068704843521118,0,0.09312951564788818,1
0,0,0.6643683314323425,0,0.33563166856765747,1
0,0,0.9089153409004211,0,0.09108465909957886,1
0,0,0.7608047723770142,0,0.23919522762298584,1
0,0,0.8435351848602295,0,0.1564648151397705,1
0,0,0.9088103175163269,0,0.0911896824836731,1
0,0,0.907760739326477,0,0.09223926067352295,1
0,0,0.9073836803436279,0,0.09261631965637207,1
0,0,0.908397912979126,0,0.09160208702087402,1
0,0,0.8257076144218445,0,0.17429238557815552,1
1,0,0.5071558356285095,0,0.4928441643714905,1
1,0,0.6711277961730957,0,0.3288722038269043,1
0,0,0.9041079878807068,0,0.09589201211929321,1
0,0,0.6542487144470215,0,0.3457512855529785,1
1,0,0.6487101912498474,0,0.3512898087501526,1
0,0,0.8185490965843201,0,0.18145090341567993,1
0,0,0.899722695350647,0,0.10027730464935303,1
0,0,0.9021142721176147,0,0.09788572788238525,1
1,1,0.7770647406578064,1,0.7770647406578064,1
1,0,0.9086211919784546,0,0.09137880802154541,1
1,0,0.9086973667144775,0,0.09130263328552246,1
0,0,0.9072121381759644,0,0.09278786182403564,1
0,0,0.6396589875221252,0,0.36034101247787476,1
0,0,0.6236650347709656,0,0.3763349652290344,1
0,0,0.9076746106147766,0,0.09232538938522339,1
0,0,0.8948553204536438,0,0.1051446795463562,1
1,0,0.8561872243881226,0,0.14381277561187744,1
0,0,0.8469997644424438,0,0.15300023555755615,1
1,0,0.7076784372329712,0,0.2923215627670288,1
0,0,0.8024871349334717,0,0.19751286506652832,1
0,0,0.852628767490387,0,0.14737123250961304,1
1,0,0.9089234471321106,0,0.0910765528678894,1
0,0,0.9039466977119446,0,0.09605330228805542,1
0,0,0.7320085763931274,0,0.26799142360687256,1
0,0,0.7022596001625061,0,0.2977403998374939,1
1,0,0.5942963361740112,0,0.40570366382598877,1
0,0,0.8672364950180054,0,0.13276350498199463,1
0,0,0.8063040971755981,0,0.19369590282440186,1
0,0,0.9087753295898438,0,0.09122467041015625,1
1,0,0.7110545039176941,0,0.2889454960823059,1
0,0,0.7994449734687805,0,0.20055502653121948,1
0,0,0.824620246887207,0,0.17537975311279297,1
0,0,0.8043079972267151,0,0.1956920027732849,1
0,0,0.9037147164344788,0,0.09628528356552124,1
0,0,0.6821013689041138,0,0.31789863109588623,1
0,0,0.6607210040092468,0,0.3392789959907532,1
0,0,0.6163684129714966,0,0.3836315870285034,1
0,0,0.8894767165184021,0,0.1105232834815979,1
0,0,0.862621009349823,0,0.137378990650177,1
0,0,0.6718183159828186,0,0.3281816840171814,1
0,0,0.9066222906112671,0,0.09337770938873291,1
0,0,0.894172728061676,0,0.10582727193832397,1
0,0,0.9003093242645264,0,0.09969067573547363,1
0,0,0.9079009294509888,0,0.09209907054901123,1
0,0,0.9051469564437866,0,0.09485304355621338,1
1,0,0.7248880863189697,0,0.2751119136810303,1
0,0,0.9482595920562744,0,0.051740407943725586,1
0,0,0.9087201356887817,0,0.09127986431121826,1
0,0,0.8374292254447937,0,0.1625707745552063,1
0,0,0.8543512225151062,0,0.1456487774848938,1
0,0,0.9069303870201111,0,0.09306961297988892,1
0,0,0.908717155456543,0,0.09128284454345703,1
0,1,0.6154965758323669,1,0.6154965758323669,1
0,0,0.6903899908065796,0,0.3096100091934204,1
0,0,0.8788807988166809,0,0.12111920118331909,1
0,0,0.8966899514198303,0,0.10331004858016968,1
1,0,0.6452980041503906,0,0.3547019958496094,1
0,0,0.8924795389175415,0,0.1075204610824585,1
0,0,0.8856222629547119,0,0.11437773704528809,1
0,0,0.8376144170761108,0,0.16238558292388916,1
0,0,0.9085536599159241,0,0.09144634008407593,1
0,0,0.719639003276825,0,0.28036099672317505,1
0,0,0.7712676525115967,0,0.22873234748840332,1
1,0,0.7500966191291809,0,0.2499033808708191,1
1,0,0.8491138219833374,0,0.1508861780166626,1
0,0,0.756927490234375,0,0.243072509765625,1
0,0,0.8187348246574402,0,0.18126517534255981,1
0,0,0.9037675857543945,0,0.09623241424560547,1
0,0,0.8984497785568237,0,0.10155022144317627,1
0,0,0.9076935648918152,0,0.09230643510818481,1
0,0,0.9086670279502869,0,0.09133297204971313,1
0,0,0.8485278487205505,0,0.15147215127944946,1
1,0,0.6522161960601807,0,0.34778380393981934,1
0,0,0.8172188997268677,0,0.18278110027313232,1
0,0,0.9076188206672668,0,0.09238117933273315,1
0,0,0.7039780616760254,0,0.2960219383239746,1
0,0,0.826327383518219,0,0.173672616481781,1
1,0,0.6785600781440735,0,0.3214399218559265,1
0,0,0.6954215168952942,0,0.3045784831047058,1
0,0,0.9075162410736084,0,0.0924837589263916,1
1,0,0.7061095833778381,0,0.29389041662216187,1
0,0,0.9084063768386841,0,0.09159362316131592,1
1,0,0.6422460675239563,0,0.3577539324760437,1
1,0,0.9063225388526917,0,0.09367746114730835,1
0,0,0.9088313579559326,0,0.09116864204406738,1
0,0,0.705909788608551,0,0.294090211391449,1
0,0,0.9075459837913513,0,0.09245401620864868,1
0,0,0.908124566078186,0,0.09187543392181396,1
0,0,0.5878956317901611,0,0.41210436820983887,1
1,1,0.5804705619812012,1,0.5804705619812012,1
0,0,0.7958099246025085,0,0.20419007539749146,1
0,0,0.9043299555778503,0,0.09567004442214966,1
0,0,0.9052156209945679,0,0.09478437900543213,1
0,0,0.9075745344161987,0,0.09242546558380127,1
0,0,0.8362842202186584,0,0.16371577978134155,1
1,0,0.6138854026794434,0,0.38611459732055664,1
0,0,0.6712262034416199,0,0.3287737965583801,1
1,0,0.6593373417854309,0,0.3406626582145691,1
0,0,0.9061421155929565,0,0.09385788440704346,1
0,0,0.7705450654029846,0,0.22945493459701538,1
0,0,0.9082674980163574,0,0.09173250198364258,1
1,0,0.8275893926620483,0,0.17241060733795166,1
0,0,0.9011844396591187,0,0.09881556034088135,1
0,0,0.9069316387176514,0,0.09306836128234863,1
0,0,0.6794462203979492,0,0.3205537796020508,1
1,1,0.6998634338378906,1,0.6998634338378906,1
0,0,0.9426934719085693,0,0.057306528091430664,1
0,0,0.6714103817939758,0,0.32858961820602417,1
0,1,0.5141674280166626,1,0.5141674280166626,1
0,0,0.9087231755256653,0,0.09127682447433472,1
0,0,0.5545304417610168,0,0.44546955823898315,1
0,0,0.9084095358848572,0,0.09159046411514282,1
0,0,0.9088680148124695,0,0.09113198518753052,1
0,0,0.7069424986839294,0,0.29305750131607056,1
0,0,0.8695032000541687,0,0.1304967999458313,1
0,0,0.6961724162101746,0,0.30382758378982544,1
0,0,0.9087851047515869,0,0.09121489524841309,1
0,0,0.9048026204109192,0,0.09519737958908081,1
0,0,0.9076051712036133,0,0.09239482879638672,1
1,0,0.8791790008544922,0,0.12082099914550781,1
0,0,0.8651776909828186,0,0.1348223090171814,1
0,0,0.8292373418807983,0,0.17076265811920166,1
0,0,0.740075409412384,0,0.25992459058761597,1
0,0,0.8031800389289856,0,0.1968199610710144,1
0,0,0.7061408162117004,0,0.29385918378829956,1
0,0,0.7225186824798584,0,0.2774813175201416,1
0,0,0.8889024257659912,0,0.11109757423400879,1
0,0,0.693050742149353,0,0.306949257850647,1
0,0,0.7449799180030823,0,0.2550200819969177,1
0,0,0.5470277667045593,0,0.4529722332954407,1
0,0,0.8991539478302002,0,0.1008460521697998,1
0,0,0.8698926568031311,0,0.1301073431968689,1
1,0,0.9003130197525024,0,0.09968698024749756,1
0,0,0.7837060689926147,0,0.21629393100738525,1
0,0,0.9082803726196289,0,0.0917196273803711,1
0,0,0.9020980596542358,0,0.09790194034576416,1
0,0,0.6266667246818542,0,0.37333327531814575,1
0,0,0.7707339525222778,0,0.22926604747772217,1
0,0,0.8369683027267456,0,0.1630316972732544,1
0,0,0.7400563359260559,0,0.2599436640739441,1
0,0,0.9086568355560303,0,0.09134316444396973,1
0,0,0.9089035391807556,0,0.09109646081924438,1
0,0,0.9036856889724731,0,0.09631431102752686,1
0,0,0.5098598599433899,0,0.4901401400566101,1
0,0,0.9080122709274292,0,0.0919877290725708,1
1,0,0.8917010426521301,0,0.10829895734786987,1
0,0,0.6583305597305298,0,0.3416694402694702,1
1,0,0.8834742903709412,0,0.11652570962905884,1
0,0,0.6979247331619263,0,0.30207526683807373,1
0,1,0.6163315176963806,1,0.6163315176963806,1
0,0,0.9088547229766846,0,0.09114527702331543,1
0,0,0.9084792733192444,0,0.09152072668075562,1
0,0,0.7685150504112244,0,0.23148494958877563,1
0,0,0.9086014032363892,0,0.09139859676361084,1
0,1,0.7794367074966431,1,0.7794367074966431,1
0,0,0.908810019493103,0,0.09118998050689697,1
0,0,0.6581481695175171,0,0.3418518304824829,1
1,0,0.9082481265068054,0,0.09175187349319458,1
1,0,0.7896525859832764,0,0.21034741401672363,1
0,0,0.5465469360351562,0,0.45345306396484375,1
0,0,0.9089332818984985,0,0.09106671810150146,1
0,0,0.7610669732093811,0,0.2389330267906189,1
0,0,0.8524323105812073,0,0.14756768941879272,1
0,0,0.9011879563331604,0,0.0988120436668396,1
0,0,0.6769203543663025,0,0.3230796456336975,1
1,0,0.6315392851829529,0,0.3684607148170471,1
0,0,0.7595678567886353,0,0.24043214321136475,1
0,0,0.6034699082374573,0,0.3965300917625427,1
0,0,0.7111196517944336,0,0.2888803482055664,1
0,0,0.9377999901771545,0,0.06220000982284546,1
0,0,0.682269275188446,0,0.31773072481155396,1
0,0,0.6857352256774902,0,0.31426477432250977,1
1,0,0.7371311187744141,0,0.26286888122558594,1
0,0,0.7460318803787231,0,0.25396811962127686,1
1,0,0.9086480736732483,0,0.09135192632675171,1
1,0,0.6629219651222229,0,0.3370780348777771,1
0,0,0.7405608296394348,0,0.2594391703605652,1
0,0,0.9047293663024902,0,0.09527063369750977,1
0,0,0.9089004993438721,0,0.09109950065612793,1
0,0,0.852516233921051,0,0.14748376607894897,1
0,0,0.627600908279419,0,0.37239909172058105,1
0,0,0.9069550037384033,0,0.09304499626159668,1
1,0,0.6737410426139832,0,0.32625895738601685,1
0,0,0.906180202960968,0,0.09381979703903198,1
0,0,0.5723686218261719,0,0.4276313781738281,1
0,0,0.8413899540901184,0,0.1586100459098816,1
0,0,0.695123016834259,0,0.30487698316574097,1
0,0,0.9078872203826904,0,0.09211277961730957,1
0,0,0.9000148177146912,0,0.09998518228530884,1
0,0,0.9043202996253967,0,0.09567970037460327,1
1,0,0.6064522862434387,0,0.3935477137565613,1
1,0,0.5639857053756714,0,0.4360142946243286,1
1,0,0.6551830768585205,0,0.3448169231414795,1
0,0,0.7718169093132019,0,0.2281830906867981,1
0,0,0.891153872013092,0,0.10884612798690796,1
0,0,0.8998552560806274,0,0.10014474391937256,1
0,0,0.7216253876686096,0,0.2783746123313904,1
1,0,0.8490200638771057,0,0.1509799361228943,1
0,0,0.7717975974082947,0,0.22820240259170532,1
1,0,0.8025610446929932,0,0.19743895530700684,1
0,0,0.6694627404212952,0,0.33053725957870483,1
0,0,0.8303871154785156,0,0.16961288452148438,1
1,0,0.8366305828094482,0,0.16336941719055176,1
1,0,0.9086039662361145,0,0.0913960337638855,1
0,0,0.908752977848053,0,0.09124702215194702,1
0,0,0.9076013565063477,0,0.09239864349365234,1
0,0,0.6806325316429138,0,0.3193674683570862,1
1,0,0.6843315958976746,0,0.31566840410232544,1
1,0,0.9087334275245667,0,0.09126657247543335,1
0,0,0.5381998419761658,0,0.46180015802383423,1
0,0,0.8486918807029724,0,0.1513081192970276,1
0,0,0.7824989557266235,0,0.21750104427337646,1
0,0,0.906760573387146,0,0.093239426612854,1
0,1,0.6434925198554993,1,0.6434925198554993,1
1,0,0.8839339017868042,0,0.1160660982131958,1
0,0,0.9075223207473755,0,0.09247767925262451,1
0,0,0.6891281008720398,0,0.3108718991279602,1
0,0,0.900886595249176,0,0.09911340475082397,1
1,1,0.6084770560264587,1,0.6084770560264587,1
0,1,0.5182316899299622,1,0.5182316899299622,1
0,0,0.7008500695228577,0,0.29914993047714233,1
0,0,0.6690807938575745,0,0.33091920614242554,1
0,0,0.9088369011878967,0,0.09116309881210327,1
0,0,0.9088117480278015,0,0.09118825197219849,1
0,0,0.9034233093261719,0,0.09657669067382812,1
0,0,0.9078293442726135,0,0.09217065572738647,1
1,0,0.6601442694664001,0,0.33985573053359985,1
0,0,0.9087071418762207,0,0.0912928581237793,1
0,0,0.9083818197250366,0,0.09161818027496338,1
1,0,0.6672878861427307,0,0.3327121138572693,1
0,0,0.6807640194892883,0,0.31923598051071167,1
1,0,0.879996657371521,0,0.120003342628479,1
0,0,0.9016962051391602,0,0.09830379486083984,1
0,0,0.9045231342315674,0,0.09547686576843262,1
0,0,0.9080652594566345,0,0.09193474054336548,1
0,0,0.9083570837974548,0,0.09164291620254517,1
0,0,0.9000040292739868,0,0.09999597072601318,1
0,0,0.8991619348526001,0,0.1008380651473999,1
0,0,0.8927164077758789,0,0.1072835922241211,1
0,0,0.8743325471878052,0,0.12566745281219482,1
1,1,0.5521560311317444,1,0.5521560311317444,1
0,0,0.9089021682739258,0,0.09109783172607422,1
0,0,0.9034128785133362,0,0.09658712148666382,1
1,1,0.5387423038482666,1,0.5387423038482666,1
0,0,0.9418449401855469,0,0.058155059814453125,1
0,0,0.8989824056625366,0,0.10101759433746338,1
1,0,0.7275807857513428,0,0.2724192142486572,1
1,0,0.6380501985549927,0,0.3619498014450073,1
0,0,0.7087041735649109,0,0.2912958264350891,1
0,0,0.7279192209243774,0,0.27208077907562256,1
0,0,0.7590823769569397,0,0.2409176230430603,1
0,0,0.7016748189926147,0,0.29832518100738525,1
0,0,0.8968497514724731,0,0.10315024852752686,1
0,0,0.9085671901702881,0,0.09143280982971191,1
0,0,0.7982723116874695,0,0.20172768831253052,1
0,0,0.7321015000343323,0,0.2678984999656677,1
1,0,0.5962269306182861,0,0.40377306938171387,1
0,0,0.9085008502006531,0,0.09149914979934692,1
0,0,0.9088272452354431,0,0.09117275476455688,1
0,0,0.9028971791267395,0,0.0971028208732605,1
0,0,0.9081295728683472,0,0.09187042713165283,1
1,0,0.7014904022216797,0,0.2985095977783203,1
0,0,0.9083071351051331,0,0.09169286489486694,1
0,0,0.892406165599823,0,0.107593834400177,1
0,0,0.8628679513931274,0,0.13713204860687256,1
1,0,0.6400866508483887,0,0.35991334915161133,1
0,0,0.613922119140625,0,0.386077880859375,1
0,0,0.9076929688453674,0,0.09230703115463257,1
1,0,0.7563296556472778,0,0.24367034435272217,1
0,0,0.8346883654594421,0,0.16531163454055786,1
0,0,0.7442920804023743,0,0.25570791959762573,1
1,0,0.9088011384010315,0,0.0911988615989685,1
1,0,0.585159182548523,0,0.41484081745147705,1
0,0,0.5685714483261108,0,0.43142855167388916,1
1,0,0.9086929559707642,0,0.09130704402923584,1
1,0,0.5594152808189392,0,0.4405847191810608,1
0,0,0.6596108078956604,0,0.3403891921043396,1
0,0,0.8470138311386108,0,0.15298616886138916,1
0,0,0.9064796566963196,0,0.09352034330368042,1
1,0,0.6526592373847961,0,0.34734076261520386,1
0,1,0.846276581287384,1,0.846276581287384,1
0,0,0.9084811806678772,0,0.0915188193321228,1
0,0,0.7409437298774719,0,0.2590562701225281,1
0,0,0.9086756110191345,0,0.09132438898086548,1
0,0,0.9087234735488892,0,0.09127652645111084,1
1,0,0.9072213768959045,0,0.09277862310409546,1
1,0,0.6759387850761414,0,0.32406121492385864,1
0,0,0.8688437342643738,0,0.13115626573562622,1
0,0,0.8936596512794495,0,0.10634034872055054,1
0,0,0.9062992334365845,0,0.09370076656341553,1
0,0,0.891452968120575,0,0.10854703187942505,1
1,0,0.8172709345817566,0,0.1827290654182434,1
0,0,0.6109663248062134,0,0.3890336751937866,1
1,0,0.911621630191803,0,0.08837836980819702,1
0,0,0.8630258440971375,0,0.13697415590286255,1
0,0,0.8165096640586853,0,0.1834903359413147,1
1,0,0.7797147631645203,0,0.22028523683547974,1
0,0,0.9088731408119202,0,0.09112685918807983,1
0,0,0.8620807528495789,0,0.13791924715042114,1
0,0,0.7156733274459839,0,0.2843266725540161,1
0,0,0.8954710364341736,0,0.10452896356582642,1
0,0,0.9089133739471436,0,0.09108662605285645,1
0,0,0.8300339579582214,0,0.16996604204177856,1
1,0,0.6062127947807312,0,0.3937872052192688,1
0,0,0.8874942660331726,0,0.11250573396682739,1
0,0,0.9088261723518372,0,0.09117382764816284,1
1,0,0.5583925247192383,0,0.4416074752807617,1
1,0,0.7327106595039368,0,0.26728934049606323,1
1,0,0.6829717755317688,0,0.3170282244682312,1
0,0,0.9084227085113525,0,0.09157729148864746,1
0,0,0.563826322555542,0,0.436173677444458,1
0,0,0.8134325742721558,0,0.18656742572784424,1
1,0,0.9083942174911499,0,0.0916057825088501,1
0,0,0.8940964937210083,0,0.1059035062789917,1
0,0,0.9084155559539795,0,0.09158444404602051,1
0,0,0.9048782587051392,0,0.09512174129486084,1
0,0,0.9088879823684692,0,0.09111201763153076,1
0,0,0.9087904095649719,0,0.09120959043502808,1
0,0,0.9005320072174072,0,0.09946799278259277,1
0,0,0.9086547493934631,0,0.09134525060653687,1
1,0,0.8796272277832031,0,0.12037277221679688,1
0,0,0.7687049508094788,0,0.23129504919052124,1
0,0,0.8174797892570496,0,0.18252021074295044,1
0,0,0.9089208841323853,0,0.09107911586761475,1
0,0,0.764372706413269,0,0.23562729358673096,1
0,0,0.8235136866569519,0,0.1764863133430481,1
0,0,0.9088118672370911,0,0.09118813276290894,1
1,0,0.6746200919151306,0,0.3253799080848694,1
0,0,0.9088888764381409,0,0.09111112356185913,1
0,0,0.908934473991394,0,0.09106552600860596,1
1,0,0.7528759241104126,0,0.2471240758895874,1
0,0,0.9082220792770386,0,0.09177792072296143,1
0,0,0.9035677313804626,0,0.09643226861953735,1
0,0,0.9088534116744995,0,0.09114658832550049,1
0,0,0.8197224736213684,0,0.1802775263786316,1
0,0,0.8972523808479309,0,0.10274761915206909,1
0,0,0.6422887444496155,0,0.3577112555503845,1
0,0,0.9086312055587769,0,0.09136879444122314,1
0,0,0.774178147315979,0,0.225821852684021,1
0,0,0.9081761837005615,0,0.09182381629943848,1
1,0,0.6775214076042175,0,0.32247859239578247,1
0,0,0.9041403532028198,0,0.09585964679718018,1
0,0,0.9086582064628601,0,0.09134179353713989,1
0,0,0.9087576270103455,0,0.09124237298965454,1
0,0,0.9229395985603333,0,0.07706040143966675,1
0,0,0.8826051950454712,0,0.11739480495452881,1
0,0,0.9008175730705261,0,0.09918242692947388,1
0,0,0.8819965124130249,0,0.1180034875869751,1
0,0,0.6825741529464722,0,0.31742584705352783,1
0,0,0.8776447176933289,0,0.12235528230667114,1
0,0,0.9016580581665039,0,0.0983419418334961,1
1,0,0.9087023735046387,0,0.09129762649536133,1
0,0,0.6945496201515198,0,0.3054503798484802,1
0,0,0.6671247482299805,0,0.33287525177001953,1
0,0,0.9263803958892822,0,0.07361960411071777,1
0,0,0.9084067940711975,0,0.09159320592880249,1
0,0,0.647139847278595,0,0.35286015272140503,1
1,0,0.6830831170082092,0,0.31691688299179077,1
1,0,0.5732944011688232,0,0.42670559883117676,1
0,0,0.8922449946403503,0,0.10775500535964966,1
0,0,0.9064981341362,0,0.09350186586380005,1
0,0,0.8447750806808472,0,0.15522491931915283,1
0,0,0.9438421130180359,0,0.05615788698196411,1
1,0,0.6314989924430847,0,0.3685010075569153,1
0,0,0.7641647458076477,0,0.2358352541923523,1
0,0,0.9086681604385376,0,0.0913318395614624,1
0,0,0.536454439163208,0,0.463545560836792,1
0,0,0.7407090067863464,0,0.25929099321365356,1
0,0,0.8026126623153687,0,0.19738733768463135,1
0,0,0.8372592926025391,0,0.16274070739746094,1
1,1,0.767888605594635,1,0.767888605594635,1
0,0,0.839253306388855,0,0.16074669361114502,1
1,0,0.5944330096244812,0,0.4055669903755188,1
0,0,0.6950302720069885,0,0.3049697279930115,1
0,0,0.8054677248001099,0,0.19453227519989014,1
0,0,0.9039854407310486,0,0.09601455926895142,1
0,0,0.908717155456543,0,0.09128284454345703,1
0,0,0.9089087843894958,0,0.09109121561050415,1
0,0,0.6212999224662781,0,0.3787000775337219,1
0,0,0.8915677666664124,0,0.10843223333358765,1
0,0,0.8283565044403076,0,0.17164349555969238,1
0,0,0.9077936410903931,0,0.09220635890960693,1
1,0,0.9088152050971985,0,0.09118479490280151,1
0,1,0.588935911655426,1,0.588935911655426,1
1,0,0.6350806951522827,0,0.3649193048477173,1
0,0,0.9085128307342529,0,0.09148716926574707,1
0,0,0.6286120414733887,0,0.37138795852661133,1
0,0,0.9075005054473877,0,0.0924994945526123,1
0,0,0.9069291949272156,0,0.09307080507278442,1
1,1,0.941314160823822,1,0.941314160823822,1
0,0,0.9086910486221313,0,0.09130895137786865,1
0,0,0.8979079723358154,0,0.10209202766418457,1
0,0,0.9002856016159058,0,0.09971439838409424,1
0,0,0.7676024436950684,0,0.23239755630493164,1
0,0,0.8925743103027344,0,0.10742568969726562,1
1,0,0.5575693249702454,0,0.44243067502975464,1
0,0,0.908252477645874,0,0.09174752235412598,1
0,0,0.6871320009231567,0,0.31286799907684326,1
0,0,0.7746160626411438,0,0.2253839373588562,1
0,0,0.7795488238334656,0,0.22045117616653442,1
1,0,0.6467615365982056,0,0.35323846340179443,1
0,0,0.9209904670715332,0,0.0790095329284668,1
0,1,0.6996912360191345,1,0.6996912360191345,1
0,0,0.5339421629905701,0,0.46605783700942993,1
1,0,0.9079157710075378,0,0.09208422899246216,1
0,0,0.9066348075866699,0,0.09336519241333008,1
0,0,0.9035378694534302,0,0.09646213054656982,1
0,0,0.9071685075759888,0,0.09283149242401123,1
0,0,0.9306688904762268,0,0.0693311095237732,1
0,0,0.8980076909065247,0,0.10199230909347534,1
0,0,0.7359064817428589,0,0.2640935182571411,1
0,0,0.9405032396316528,0,0.05949676036834717,1
0,0,0.9052761793136597,0,0.09472382068634033,1
0,0,0.8581247329711914,0,0.1418752670288086,1
0,0,0.9059515595436096,0,0.09404844045639038,1
0,0,0.6180891990661621,0,0.3819108009338379,1
0,0,0.8928358554840088,0,0.10716414451599121,1
0,0,0.9064788818359375,0,0.0935211181640625,1
0,0,0.5829396843910217,0,0.41706031560897827,1
0,0,0.7844010591506958,0,0.2155989408493042,1
0,0,0.814574122428894,0,0.18542587757110596,1
1,0,0.7521430850028992,0,0.24785691499710083,1
0,0,0.8102399110794067,0,0.18976008892059326,1
