labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7122255563735962,0,0.2877744436264038,1
1,0,0.7801196575164795,0,0.2198803424835205,1
0,0,0.5254570245742798,0,0.4745429754257202,1
0,0,0.8965300917625427,0,0.10346990823745728,1
0,0,0.8944056034088135,0,0.10559439659118652,1
0,0,0.8260523080825806,0,0.17394769191741943,1
0,0,0.7173295617103577,0,0.28267043828964233,1
0,0,0.8358744978904724,0,0.1641255021095276,1
1,0,0.7892625331878662,0,0.2107374668121338,1
0,0,0.6259441375732422,0,0.3740558624267578,1
0,0,0.8958208560943604,0,0.10417914390563965,1
0,0,0.8858211040496826,0,0.11417889595031738,1
0,0,0.6892791390419006,0,0.31072086095809937,1
0,0,0.8604859113693237,0,0.13951408863067627,1
0,0,0.8945093154907227,0,0.10549068450927734,1
0,0,0.8943947553634644,0,0.10560524463653564,1
0,1,0.5609521865844727,1,0.5609521865844727,1
0,0,0.8948036432266235,0,0.10519635677337646,1
0,0,0.7689645886421204,0,0.23103541135787964,1
0,0,0.7899598479270935,0,0.2100401520729065,1
0,0,0.6512933969497681,0,0.34870660305023193,1
1,0,0.8775829076766968,0,0.12241709232330322,1
0,0,0.8194608092308044,0,0.18053919076919556,1
1,1,0.6829481720924377,1,0.6829481720924377,1
0,0,0.8655482530593872,0,0.1344517469406128,1
1,0,0.8945147395133972,0,0.10548526048660278,1
0,0,0.8947980403900146,0,0.10520195960998535,1
0,0,0.8943817615509033,0,0.10561823844909668,1
0,0,0.8946224451065063,0,0.10537755489349365,1
0,0,0.5426976680755615,0,0.4573023319244385,1
0,1,0.551315426826477,1,0.551315426826477,1
0,0,0.6487305760383606,0,0.3512694239616394,1
0,0,0.861075222492218,0,0.13892477750778198,1
0,1,0.5022175908088684,1,0.5022175908088684,1
0,0,0.8628929853439331,0,0.1371070146560669,1
0,0,0.8152761459350586,0,0.1847238540649414,1
0,0,0.8315311074256897,0,0.1684688925743103,1
0,0,0.8962569236755371,0,0.10374307632446289,1
0,0,0.8959344029426575,0,0.10406559705734253,1
1,0,0.800354540348053,0,0.19964545965194702,1
0,0,0.8867639899253845,0,0.11323601007461548,1
0,0,0.8389320969581604,0,0.1610679030418396,1
0,0,0.6947467923164368,0,0.30525320768356323,1
0,0,0.8945680856704712,0,0.10543191432952881,1
0,0,0.8316221833229065,0,0.1683778166770935,1
0,1,0.5115387439727783,1,0.5115387439727783,1
0,0,0.8814674019813538,0,0.11853259801864624,1
1,0,0.7215787172317505,0,0.2784212827682495,1
0,0,0.8875545263290405,0,0.11244547367095947,1
0,0,0.8509262800216675,0,0.14907371997833252,1
0,0,0.8410288095474243,0,0.15897119045257568,1
0,0,0.8945866823196411,0,0.10541331768035889,1
0,0,0.7680177092552185,0,0.2319822907447815,1
0,0,0.894457221031189,0,0.10554277896881104,1
0,0,0.8949118256568909,0,0.10508817434310913,1
0,0,0.5065149664878845,0,0.4934850335121155,1
0,0,0.8923690319061279,0,0.10763096809387207,1
1,0,0.5393206477165222,0,0.4606793522834778,1
0,0,0.7959354519844055,0,0.20406454801559448,1
1,0,0.8439151048660278,0,0.15608489513397217,1
0,0,0.8868401050567627,0,0.1131598949432373,1
0,0,0.8798266053199768,0,0.1201733946800232,1
0,0,0.8944810628890991,0,0.10551893711090088,1
0,0,0.7687265872955322,0,0.23127341270446777,1
0,0,0.8946399688720703,0,0.10536003112792969,1
0,0,0.8147795796394348,0,0.18522042036056519,1
0,0,0.7582041025161743,0,0.24179589748382568,1
0,0,0.8029801249504089,0,0.19701987504959106,1
1,0,0.8325446248054504,0,0.16745537519454956,1
0,0,0.924310028553009,0,0.07568997144699097,1
1,0,0.5445110201835632,0,0.45548897981643677,1
0,0,0.8294229507446289,0,0.1705770492553711,1
0,0,0.7003152966499329,0,0.29968470335006714,1
0,0,0.8901052474975586,0,0.1098947525024414,1
0,0,0.8950406312942505,0,0.10495936870574951,1
1,0,0.647840678691864,0,0.352159321308136,1
0,0,0.8958752155303955,0,0.10412478446960449,1
0,0,0.891568660736084,0,0.10843133926391602,1
0,0,0.8510920405387878,0,0.14890795946121216,1
1,1,0.5491930246353149,1,0.5491930246353149,1
0,0,0.8948562741279602,0,0.1051437258720398,1
0,0,0.8980305790901184,0,0.10196942090988159,1
0,0,0.8960631489753723,0,0.10393685102462769,1
1,0,0.7383050918579102,0,0.26169490814208984,1
0,0,0.8953391313552856,0,0.10466086864471436,1
0,0,0.8459165096282959,0,0.1540834903717041,1
0,0,0.5962967872619629,0,0.4037032127380371,1
0,0,0.8941313624382019,0,0.1058686375617981,1
0,0,0.895235002040863,0,0.10476499795913696,1
1,0,0.5722866058349609,0,0.42771339416503906,1
1,1,0.7916160225868225,1,0.7916160225868225,1
1,0,0.6283733248710632,0,0.37162667512893677,1
0,0,0.8945726156234741,0,0.10542738437652588,1
0,0,0.7844877243041992,0,0.21551227569580078,1
1,0,0.7637876272201538,0,0.2362123727798462,1
0,0,0.8943968415260315,0,0.1056031584739685,1
1,0,0.5882716774940491,0,0.4117283225059509,1
0,0,0.8960936665534973,0,0.10390633344650269,1
1,1,0.5547943115234375,1,0.5547943115234375,1
0,0,0.8944180011749268,0,0.10558199882507324,1
0,0,0.8320661187171936,0,0.1679338812828064,1
0,0,0.8924978971481323,0,0.10750210285186768,1
0,0,0.8498317003250122,0,0.1501682996749878,1
0,0,0.8946616649627686,0,0.10533833503723145,1
0,0,0.8961204886436462,0,0.10387951135635376,1
0,0,0.8264288306236267,0,0.1735711693763733,1
0,0,0.89387047290802,0,0.10612952709197998,1
0,0,0.8706837892532349,0,0.12931621074676514,1
0,0,0.8947912454605103,0,0.10520875453948975,1
0,0,0.8852836489677429,0,0.11471635103225708,1
0,0,0.8440185785293579,0,0.1559814214706421,1
0,0,0.7468226552009583,0,0.25317734479904175,1
0,0,0.8950784206390381,0,0.10492157936096191,1
0,0,0.7145329117774963,0,0.28546708822250366,1
1,0,0.5525069236755371,0,0.4474930763244629,1
1,0,0.5856778621673584,0,0.4143221378326416,1
0,0,0.8946031928062439,0,0.1053968071937561,1
1,0,0.6449385285377502,0,0.35506147146224976,1
0,0,0.8984643816947937,0,0.1015356183052063,1
0,0,0.561933159828186,0,0.43806684017181396,1
0,0,0.7860327959060669,0,0.2139672040939331,1
0,0,0.8072367310523987,0,0.19276326894760132,1
0,0,0.7009379863739014,0,0.29906201362609863,1
0,0,0.6504091620445251,0,0.34959083795547485,1
0,0,0.7909620404243469,0,0.20903795957565308,1
0,0,0.782580554485321,0,0.21741944551467896,1
0,0,0.8453513979911804,0,0.15464860200881958,1
0,0,0.8950782418251038,0,0.10492175817489624,1
0,0,0.8958950042724609,0,0.10410499572753906,1
0,0,0.8436276316642761,0,0.15637236833572388,1
0,0,0.6862552762031555,0,0.3137447237968445,1
0,0,0.894515335559845,0,0.10548466444015503,1
1,1,0.6159243583679199,1,0.6159243583679199,1
0,0,0.8985618948936462,0,0.10143810510635376,1
1,0,0.8996670246124268,0,0.10033297538757324,1
0,0,0.6517916917800903,0,0.34820830821990967,1
0,0,0.8944031596183777,0,0.10559684038162231,1
0,0,0.7674855589866638,0,0.23251444101333618,1
0,0,0.8001351356506348,0,0.19986486434936523,1
0,0,0.8945368528366089,0,0.10546314716339111,1
0,0,0.895751416683197,0,0.10424858331680298,1
0,0,0.8965739011764526,0,0.10342609882354736,1
0,0,0.8950873017311096,0,0.10491269826889038,1
0,0,0.8169064521789551,0,0.18309354782104492,1
1,1,0.5035956501960754,1,0.5035956501960754,1
1,0,0.7288469076156616,0,0.2711530923843384,1
0,0,0.8894632458686829,0,0.11053675413131714,1
0,0,0.5714543461799622,0,0.42854565382003784,1
1,1,0.5338564515113831,1,0.5338564515113831,1
0,0,0.8567972779273987,0,0.14320272207260132,1
0,0,0.8866468071937561,0,0.1133531928062439,1
0,0,0.8892912864685059,0,0.11070871353149414,1
1,1,0.7225761413574219,1,0.7225761413574219,1
1,0,0.8949045538902283,0,0.10509544610977173,1
1,0,0.8946988582611084,0,0.1053011417388916,1
0,0,0.8971468806266785,0,0.10285311937332153,1
0,0,0.8944087624549866,0,0.10559123754501343,1
0,0,0.6003707647323608,0,0.39962923526763916,1
0,0,0.589195728302002,0,0.41080427169799805,1
1,1,0.7069376111030579,1,0.7069376111030579,1
0,0,0.8956981301307678,0,0.10430186986923218,1
0,0,0.8936235904693604,0,0.10637640953063965,1
1,0,0.8222206830978394,0,0.17777931690216064,1
0,0,0.8203862905502319,0,0.17961370944976807,1
1,0,0.6646310687065125,0,0.33536893129348755,1
0,0,0.7896279692649841,0,0.21037203073501587,1
0,0,0.8687800168991089,0,0.1312199831008911,1
1,0,0.8943940997123718,0,0.10560590028762817,1
0,0,0.8961253762245178,0,0.10387462377548218,1
0,0,0.7516483664512634,0,0.24835163354873657,1
0,0,0.6741053462028503,0,0.32589465379714966,1
1,0,0.5538830161094666,0,0.44611698389053345,1
0,0,0.8227956891059875,0,0.17720431089401245,1
0,0,0.8262102007865906,0,0.17378979921340942,1
0,0,0.8945688009262085,0,0.1054311990737915,1
1,0,0.7366120219230652,0,0.2633879780769348,1
0,0,0.8391832113265991,0,0.16081678867340088,1
0,0,0.8896582126617432,0,0.11034178733825684,1
0,0,0.791917085647583,0,0.208082914352417,1
0,0,0.8877111673355103,0,0.11228883266448975,1
0,0,0.6451897621154785,0,0.3548102378845215,1
1,0,0.611182689666748,0,0.38881731033325195,1
0,0,0.7766701579093933,0,0.2233298420906067,1
0,0,0.7846788763999939,0,0.2153211236000061,1
0,0,0.8698703646659851,0,0.1301296353340149,1
0,0,0.8616419434547424,0,0.13835805654525757,1
0,0,0.6448329091072083,0,0.35516709089279175,1
0,0,0.897254467010498,0,0.10274553298950195,1
0,0,0.8658385872840881,0,0.13416141271591187,1
0,0,0.886522114276886,0,0.11347788572311401,1
0,0,0.8959974646568298,0,0.10400253534317017,1
0,0,0.8923283219337463,0,0.10767167806625366,1
1,0,0.5974501967430115,0,0.4025498032569885,1
0,0,0.931901752948761,0,0.06809824705123901,1
0,0,0.8579257130622864,0,0.14207428693771362,1
0,0,0.8948498368263245,0,0.10515016317367554,1
0,0,0.8750942349433899,0,0.12490576505661011,1
0,0,0.839237630367279,0,0.16076236963272095,1
0,0,0.8967878222465515,0,0.10321217775344849,1
0,0,0.8948377370834351,0,0.10516226291656494,1
0,1,0.5846077799797058,1,0.5846077799797058,1
0,0,0.617773711681366,0,0.38222628831863403,1
0,0,0.8974579572677612,0,0.10254204273223877,1
0,0,0.8935802578926086,0,0.10641974210739136,1
1,0,0.6744165420532227,0,0.32558345794677734,1
0,0,0.8715576529502869,0,0.12844234704971313,1
0,0,0.8636266589164734,0,0.1363733410835266,1
0,0,0.8420926928520203,0,0.15790730714797974,1
0,0,0.8949042558670044,0,0.1050957441329956,1
0,0,0.7161073684692383,0,0.2838926315307617,1
0,0,0.7678372263908386,0,0.23216277360916138,1
1,0,0.7600990533828735,0,0.23990094661712646,1
1,0,0.8519527316093445,0,0.14804726839065552,1
0,0,0.8020049333572388,0,0.19799506664276123,1
0,0,0.8403397798538208,0,0.1596602201461792,1
0,0,0.8943933248519897,0,0.10560667514801025,1
0,0,0.8831099271774292,0,0.1168900728225708,1
0,0,0.8956506848335266,0,0.10434931516647339,1
0,0,0.8947464823722839,0,0.10525351762771606,1
0,0,0.8320145010948181,0,0.16798549890518188,1
1,0,0.5986288785934448,0,0.4013711214065552,1
0,0,0.807972252368927,0,0.192027747631073,1
0,0,0.8970588445663452,0,0.10294115543365479,1
0,0,0.7115873098373413,0,0.2884126901626587,1
0,0,0.8390356302261353,0,0.16096436977386475,1
0,0,0.895189642906189,0,0.10481035709381104,1
1,0,0.7490464448928833,0,0.2509535551071167,1
0,0,0.737250566482544,0,0.26274943351745605,1
0,0,0.8960661888122559,0,0.10393381118774414,1
1,0,0.717802882194519,0,0.28219711780548096,1
0,0,0.8948383331298828,0,0.10516166687011719,1
1,0,0.6541236042976379,0,0.34587639570236206,1
1,0,0.8965606689453125,0,0.1034393310546875,1
0,0,0.8944734334945679,0,0.10552656650543213,1
0,0,0.749940812587738,0,0.25005918741226196,1
0,0,0.8966032862663269,0,0.1033967137336731,1
0,0,0.8955180048942566,0,0.10448199510574341,1
0,0,0.786766529083252,0,0.21323347091674805,1
1,1,0.5511768460273743,1,0.5511768460273743,1
0,0,0.814009428024292,0,0.185990571975708,1
0,0,0.8866088390350342,0,0.11339116096496582,1
0,0,0.8909482359886169,0,0.10905176401138306,1
0,0,0.8955943584442139,0,0.10440564155578613,1
0,0,0.7981623411178589,0,0.2018376588821411,1
1,0,0.5642278790473938,0,0.4357721209526062,1
0,0,0.6112679839134216,0,0.38873201608657837,1
1,0,0.6245551109313965,0,0.3754448890686035,1
0,0,0.8936195969581604,0,0.1063804030418396,1
1,1,0.6450504064559937,1,0.6450504064559937,1
0,0,0.5653325319290161,0,0.4346674680709839,1
0,0,0.8957602977752686,0,0.10423970222473145,1
1,0,0.8266044855117798,0,0.17339551448822021,1
0,0,0.897527813911438,0,0.10247218608856201,1
0,0,0.8970961570739746,0,0.10290384292602539,1
0,0,0.7017043232917786,0,0.29829567670822144,1
1,1,0.5963537096977234,1,0.5963537096977234,1
0,0,0.9288036227226257,0,0.07119637727737427,1
0,0,0.6006714701652527,0,0.3993285298347473,1
0,1,0.5397074818611145,1,0.5397074818611145,1
0,0,0.8946521878242493,0,0.10534781217575073,1
0,0,0.5586468577384949,0,0.4413531422615051,1
0,0,0.8950496912002563,0,0.10495030879974365,1
0,0,0.8944489359855652,0,0.10555106401443481,1
0,0,0.7474756836891174,0,0.25252431631088257,1
0,0,0.7917704582214355,0,0.20822954177856445,1
0,0,0.8145040273666382,0,0.18549597263336182,1
0,0,0.9382897615432739,0,0.061710238456726074,1
0,0,0.8945904970169067,0,0.10540950298309326,1
0,0,0.8937546610832214,0,0.10624533891677856,1
0,0,0.896291971206665,0,0.10370802879333496,1
1,0,0.8378676176071167,0,0.1621323823928833,1
0,0,0.8016089797019958,0,0.19839102029800415,1
0,0,0.6858677268028259,0,0.3141322731971741,1
0,0,0.613919734954834,0,0.386080265045166,1
1,1,0.6759997010231018,1,0.6759997010231018,1
0,0,0.7816777229309082,0,0.2183222770690918,1
0,0,0.5551758408546448,0,0.4448241591453552,1
0,0,0.7538955807685852,0,0.2461044192314148,1
0,0,0.8743637204170227,0,0.1256362795829773,1
0,0,0.7109494209289551,0,0.2890505790710449,1
0,0,0.7608277797698975,0,0.23917222023010254,1
0,0,0.50880366563797,0,0.49119633436203003,1
0,0,0.8888986706733704,0,0.11110132932662964,1
0,0,0.8625308871269226,0,0.1374691128730774,1
1,0,0.8860166668891907,0,0.11398333311080933,1
0,0,0.8039649724960327,0,0.19603502750396729,1
0,0,0.8954200744628906,0,0.10457992553710938,1
0,0,0.8850358724594116,0,0.11496412754058838,1
0,0,0.6801462769508362,0,0.3198537230491638,1
0,0,0.7637822031974792,0,0.23621779680252075,1
0,0,0.7983995079994202,0,0.20160049200057983,1
0,0,0.7023024559020996,0,0.2976975440979004,1
0,0,0.8947404026985168,0,0.10525959730148315,1
0,0,0.8944303393363953,0,0.10556966066360474,1
0,0,0.895321786403656,0,0.104678213596344,1
0,0,0.5517756938934326,0,0.4482243061065674,1
0,0,0.8957576155662537,0,0.10424238443374634,1
1,0,0.8784907460212708,0,0.12150925397872925,1
0,0,0.5865194201469421,0,0.41348057985305786,1
1,0,0.8557339310646057,0,0.1442660689353943,1
0,0,0.6683580875396729,0,0.33164191246032715,1
0,1,0.557549774646759,1,0.557549774646759,1
0,0,0.8944849967956543,0,0.1055150032043457,1
0,0,0.8949543237686157,0,0.10504567623138428,1
0,0,0.8042792081832886,0,0.19572079181671143,1
0,0,0.8948277831077576,0,0.10517221689224243,1
0,1,0.6294466257095337,1,0.6294466257095337,1
0,0,0.8945457339286804,0,0.10545426607131958,1
0,0,0.7291988730430603,0,0.2708011269569397,1
1,0,0.8952712416648865,0,0.10472875833511353,1
1,0,0.8152706027030945,0,0.18472939729690552,1
0,0,0.5313794016838074,0,0.4686205983161926,1
0,0,0.8943915963172913,0,0.10560840368270874,1
0,0,0.7055345773696899,0,0.29446542263031006,1
0,0,0.8494535088539124,0,0.15054649114608765,1
0,0,0.8797606825828552,0,0.12023931741714478,1
0,0,0.6586106419563293,0,0.34138935804367065,1
1,0,0.6525946259498596,0,0.3474053740501404,1
0,0,0.8087741732597351,0,0.1912258267402649,1
0,0,0.5896813869476318,0,0.41031861305236816,1
0,0,0.6338049173355103,0,0.36619508266448975,1
0,0,0.9109289646148682,0,0.08907103538513184,1
0,0,0.7689879536628723,0,0.23101204633712769,1
0,0,0.6725345253944397,0,0.3274654746055603,1
1,0,0.7803657054901123,0,0.2196342945098877,1
0,1,0.728114664554596,1,0.728114664554596,1
1,0,0.8947665095329285,0,0.10523349046707153,1
1,0,0.6657735705375671,0,0.33422642946243286,1
0,0,0.6801415085792542,0,0.31985849142074585,1
0,0,0.8984505534172058,0,0.10154944658279419,1
0,0,0.8944196701049805,0,0.10558032989501953,1
0,0,0.8352132439613342,0,0.16478675603866577,1
0,0,0.6258188486099243,0,0.3741811513900757,1
0,0,0.8976203799247742,0,0.10237962007522583,1
1,0,0.7349797487258911,0,0.2650202512741089,1
0,0,0.8966267108917236,0,0.10337328910827637,1
0,1,0.5729402899742126,1,0.5729402899742126,1
0,0,0.8564766645431519,0,0.14352333545684814,1
0,0,0.7356811761856079,0,0.2643188238143921,1
0,0,0.8954545855522156,0,0.10454541444778442,1
0,0,0.883294939994812,0,0.11670506000518799,1
0,0,0.8923035264015198,0,0.10769647359848022,1
1,0,0.5180385112762451,0,0.4819614887237549,1
1,0,0.6345449686050415,0,0.3654550313949585,1
1,0,0.6181116104125977,0,0.38188838958740234,1
0,0,0.7452439665794373,0,0.25475603342056274,1
0,0,0.8737289905548096,0,0.12627100944519043,1
0,0,0.8908531069755554,0,0.10914689302444458,1
0,0,0.7400487065315247,0,0.25995129346847534,1
1,0,0.8290388584136963,0,0.1709611415863037,1
0,0,0.7668111324310303,0,0.23318886756896973,1
1,0,0.8073440194129944,0,0.19265598058700562,1
0,0,0.6512553691864014,0,0.34874463081359863,1
0,0,0.7348664402961731,0,0.2651335597038269,1
1,0,0.8624192476272583,0,0.1375807523727417,1
1,0,0.894841730594635,0,0.10515826940536499,1
0,0,0.8945915102958679,0,0.10540848970413208,1
0,0,0.8965848088264465,0,0.10341519117355347,1
0,0,0.7420757412910461,0,0.25792425870895386,1
1,0,0.5905095338821411,0,0.4094904661178589,1
1,0,0.8946353197097778,0,0.10536468029022217,1
0,1,0.5325121879577637,1,0.5325121879577637,1
0,0,0.8524879217147827,0,0.14751207828521729,1
0,0,0.6961269378662109,0,0.30387306213378906,1
0,0,0.89467853307724,0,0.10532146692276001,1
0,1,0.5863546133041382,1,0.5863546133041382,1
1,0,0.8562009930610657,0,0.14379900693893433,1
0,0,0.8966360688209534,0,0.10336393117904663,1
0,0,0.6763767600059509,0,0.3236232399940491,1
0,0,0.8637645840644836,0,0.13623541593551636,1
1,1,0.5149651765823364,1,0.5149651765823364,1
0,1,0.5505424737930298,1,0.5505424737930298,1
0,0,0.6364461779594421,0,0.36355382204055786,1
0,0,0.6220558881759644,0,0.37794411182403564,1
0,0,0.894503653049469,0,0.105496346950531,1
0,0,0.8945326805114746,0,0.10546731948852539,1
0,0,0.8958619832992554,0,0.10413801670074463,1
0,0,0.8953815698623657,0,0.10461843013763428,1
1,0,0.525454044342041,0,0.474545955657959,1
0,0,0.894687294960022,0,0.10531270503997803,1
0,0,0.8952678442001343,0,0.10473215579986572,1
1,0,0.6535046100616455,0,0.3464953899383545,1
0,0,0.6935698390007019,0,0.3064301609992981,1
1,0,0.7595463395118713,0,0.24045366048812866,1
0,0,0.8931506276130676,0,0.10684937238693237,1
0,0,0.8947334289550781,0,0.10526657104492188,1
0,0,0.895136296749115,0,0.10486370325088501,1
0,0,0.8949753046035767,0,0.10502469539642334,1
0,0,0.880237340927124,0,0.11976265907287598,1
0,0,0.8897514939308167,0,0.11024850606918335,1
0,0,0.8725865483283997,0,0.12741345167160034,1
0,0,0.8565442562103271,0,0.14345574378967285,1
1,1,0.5188507437705994,1,0.5188507437705994,1
0,0,0.8944199085235596,0,0.10558009147644043,1
0,0,0.8882810473442078,0,0.11171895265579224,1
1,1,0.5519332885742188,1,0.5519332885742188,1
0,0,0.9368783235549927,0,0.06312167644500732,1
0,0,0.8863179087638855,0,0.1136820912361145,1
1,0,0.6699344515800476,0,0.3300655484199524,1
1,0,0.5894880890846252,0,0.41051191091537476,1
0,0,0.7639956474304199,0,0.23600435256958008,1
0,0,0.6972693204879761,0,0.3027306795120239,1
0,0,0.8091204166412354,0,0.19087958335876465,1
0,0,0.6880341172218323,0,0.3119658827781677,1
0,0,0.8866093158721924,0,0.11339068412780762,1
0,0,0.8951165676116943,0,0.10488343238830566,1
0,0,0.7867809534072876,0,0.2132190465927124,1
0,0,0.7354621291160583,0,0.26453787088394165,1
1,0,0.6300097703933716,0,0.3699902296066284,1
0,0,0.8950687050819397,0,0.1049312949180603,1
0,0,0.89451664686203,0,0.10548335313796997,1
0,0,0.8989338278770447,0,0.10106617212295532,1
0,0,0.8955445885658264,0,0.10445541143417358,1
1,0,0.7442278861999512,0,0.25577211380004883,1
0,0,0.8953731656074524,0,0.10462683439254761,1
0,0,0.8802747130393982,0,0.1197252869606018,1
0,0,0.8782509565353394,0,0.12174904346466064,1
1,0,0.6089844703674316,0,0.39101552963256836,1
0,0,0.5752583742141724,0,0.42474162578582764,1
0,0,0.8958888053894043,0,0.1041111946105957,1
1,0,0.8214453458786011,0,0.17855465412139893,1
0,0,0.8380259871482849,0,0.1619740128517151,1
0,0,0.7696265578269958,0,0.23037344217300415,1
1,0,0.8945415616035461,0,0.10545843839645386,1
1,0,0.5511249899864197,0,0.4488750100135803,1
0,0,0.6163012385368347,0,0.3836987614631653,1
1,0,0.8947039246559143,0,0.1052960753440857,1
1,0,0.6235085725784302,0,0.3764914274215698,1
0,0,0.6451142430305481,0,0.3548857569694519,1
0,0,0.853675127029419,0,0.14632487297058105,1
0,0,0.8949183821678162,0,0.10508161783218384,1
1,0,0.8606486320495605,0,0.13935136795043945,1
0,1,0.734435498714447,1,0.734435498714447,1
0,0,0.8949135541915894,0,0.10508644580841064,1
0,0,0.7535138726234436,0,0.2464861273765564,1
0,0,0.8947213888168335,0,0.1052786111831665,1
0,0,0.8948413729667664,0,0.10515862703323364,1
1,0,0.8950294256210327,0,0.10497057437896729,1
1,1,0.5731582641601562,1,0.5731582641601562,1
0,0,0.8844295144081116,0,0.11557048559188843,1
0,0,0.8727607727050781,0,0.12723922729492188,1
0,0,0.8933200836181641,0,0.10667991638183594,1
0,0,0.8812984228134155,0,0.11870157718658447,1
1,0,0.8421663641929626,0,0.15783363580703735,1
0,0,0.56545490026474,0,0.43454509973526,1
1,0,0.6526125073432922,0,0.34738749265670776,1
0,0,0.7942262291908264,0,0.20577377080917358,1
0,0,0.8314523696899414,0,0.1685476303100586,1
1,0,0.7965018153190613,0,0.20349818468093872,1
0,0,0.8944435119628906,0,0.10555648803710938,1
0,0,0.8655387759208679,0,0.13446122407913208,1
0,0,0.7517134547233582,0,0.24828654527664185,1
0,0,0.8787979483604431,0,0.12120205163955688,1
0,0,0.8944030404090881,0,0.10559695959091187,1
0,0,0.8370456695556641,0,0.16295433044433594,1
1,0,0.5156338810920715,0,0.48436611890792847,1
0,0,0.8659092783927917,0,0.13409072160720825,1
0,0,0.8945134878158569,0,0.10548651218414307,1
1,0,0.8735359907150269,0,0.12646400928497314,1
1,0,0.6578658819198608,0,0.34213411808013916,1
1,0,0.6607600450515747,0,0.3392399549484253,1
0,0,0.8950964212417603,0,0.10490357875823975,1
0,0,0.7719414234161377,0,0.2280585765838623,1
0,0,0.8521661758422852,0,0.14783382415771484,1
1,0,0.895121693611145,0,0.10487830638885498,1
0,0,0.8832009434700012,0,0.11679905652999878,1
0,0,0.8951117992401123,0,0.1048882007598877,1
0,0,0.8925719261169434,0,0.10742807388305664,1
0,0,0.8944299221038818,0,0.10557007789611816,1
0,0,0.8945509791374207,0,0.10544902086257935,1
0,0,0.8841052651405334,0,0.11589473485946655,1
0,0,0.8947564363479614,0,0.10524356365203857,1
1,0,0.8330885171890259,0,0.16691148281097412,1
0,0,0.7893863320350647,0,0.2106136679649353,1
0,0,0.86650151014328,0,0.13349848985671997,1
0,0,0.8943982720375061,0,0.1056017279624939,1
0,0,0.8025832176208496,0,0.1974167823791504,1
0,0,0.8254550099372864,0,0.17454499006271362,1
0,0,0.8945176005363464,0,0.10548239946365356,1
1,0,0.7158311605453491,0,0.2841688394546509,1
0,0,0.8944255709648132,0,0.10557442903518677,1
0,0,0.8943892121315002,0,0.10561078786849976,1
1,0,0.7640313506126404,0,0.23596864938735962,1
0,0,0.8953896164894104,0,0.1046103835105896,1
0,0,0.8965076804161072,0,0.10349231958389282,1
0,0,0.8944820165634155,0,0.10551798343658447,1
0,0,0.8524338603019714,0,0.14756613969802856,1
0,0,0.8779898881912231,0,0.12201011180877686,1
0,0,0.669008195400238,0,0.33099180459976196,1
0,0,0.8947951793670654,0,0.10520482063293457,1
0,0,0.798029899597168,0,0.20197010040283203,1
0,0,0.8957110643386841,0,0.10428893566131592,1
1,0,0.7902963757514954,0,0.20970362424850464,1
0,0,0.8966423273086548,0,0.10335767269134521,1
0,0,0.8947243690490723,0,0.10527563095092773,1
0,0,0.8946362733840942,0,0.10536372661590576,1
0,0,0.906717836856842,0,0.09328216314315796,1
0,0,0.8592731952667236,0,0.14072680473327637,1
0,0,0.897768497467041,0,0.10223150253295898,1
0,0,0.8436917066574097,0,0.15630829334259033,1
0,0,0.705159604549408,0,0.29484039545059204,1
0,0,0.8926808834075928,0,0.10731911659240723,1
0,0,0.8906029462814331,0,0.1093970537185669,1
1,0,0.8946847319602966,0,0.10531526803970337,1
0,0,0.7149430513381958,0,0.2850569486618042,1
0,0,0.7231268882751465,0,0.2768731117248535,1
0,0,0.8991833925247192,0,0.10081660747528076,1
0,0,0.8951592445373535,0,0.10484075546264648,1
0,0,0.6538556218147278,0,0.3461443781852722,1
1,0,0.7097131609916687,0,0.2902868390083313,1
1,0,0.577208399772644,0,0.42279160022735596,1
0,0,0.8787766098976135,0,0.12122339010238647,1
0,0,0.8957104682922363,0,0.10428953170776367,1
0,0,0.854691207408905,0,0.14530879259109497,1
0,0,0.9194221496582031,0,0.08057785034179688,1
1,0,0.6504539251327515,0,0.34954607486724854,1
0,0,0.7620693445205688,0,0.23793065547943115,1
0,0,0.8947423696517944,0,0.10525763034820557,1
0,0,0.5091127753257751,0,0.49088722467422485,1
0,0,0.7440420389175415,0,0.2559579610824585,1
0,0,0.8311954140663147,0,0.1688045859336853,1
0,0,0.8243723511695862,0,0.17562764883041382,1
1,1,0.6208111047744751,1,0.6208111047744751,1
0,0,0.8400797843933105,0,0.15992021560668945,1
1,0,0.5561420917510986,0,0.44385790824890137,1
0,0,0.554990291595459,0,0.445009708404541,1
0,0,0.7588573098182678,0,0.24114269018173218,1
0,0,0.8992688059806824,0,0.10073119401931763,1
0,0,0.8946710824966431,0,0.10532891750335693,1
0,0,0.894413948059082,0,0.10558605194091797,1
0,0,0.7152700424194336,0,0.2847299575805664,1
0,0,0.8690727353096008,0,0.13092726469039917,1
0,0,0.8257715106010437,0,0.1742284893989563,1
0,0,0.8963602185249329,0,0.10363978147506714,1
1,0,0.8945379853248596,0,0.10546201467514038,1
0,1,0.5097225308418274,1,0.5097225308418274,1
1,0,0.5957609415054321,0,0.40423905849456787,1
0,0,0.8949984908103943,0,0.10500150918960571,1
0,0,0.5618523955345154,0,0.4381476044654846,1
