labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9070120453834534,0,0.09298795461654663,1
0,0,0.9070540070533752,0,0.09294599294662476,1
0,0,0.8345571756362915,0,0.1654428243637085,1
1,1,0.6619499325752258,1,0.6619499325752258,1
1,0,0.6845682859420776,0,0.31543171405792236,1
0,0,0.9066421985626221,0,0.09335780143737793,1
0,0,0.855942964553833,0,0.144057035446167,1
1,0,0.8397245407104492,0,0.16027545928955078,1
0,0,0.8000403046607971,0,0.19995969533920288,1
0,0,0.9063887596130371,0,0.09361124038696289,1
1,1,0.5040234327316284,1,0.5040234327316284,1
1,0,0.9070627689361572,0,0.09293723106384277,1
1,0,0.9070650935173035,0,0.09293490648269653,1
0,0,0.7959441542625427,0,0.20405584573745728,1
0,0,0.6602707505226135,0,0.3397292494773865,1
0,0,0.9070191383361816,0,0.09298086166381836,1
0,0,0.9061969518661499,0,0.0938030481338501,1
1,0,0.8989314436912537,0,0.10106855630874634,1
0,0,0.8566678166389465,0,0.14333218336105347,1
1,0,0.6908308863639832,0,0.30916911363601685,1
0,0,0.7921934723854065,0,0.2078065276145935,1
0,0,0.865458071231842,0,0.13454192876815796,1
1,0,0.9070708751678467,0,0.09292912483215332,1
0,0,0.8984061479568481,0,0.10159385204315186,1
0,0,0.7841536998748779,0,0.21584630012512207,1
0,0,0.866058886051178,0,0.13394111394882202,1
1,0,0.5186269879341125,0,0.48137301206588745,1
0,0,0.9026182293891907,0,0.09738177061080933,1
0,0,0.800413191318512,0,0.19958680868148804,1
1,0,0.7853895425796509,0,0.21461045742034912,1
0,0,0.8020544648170471,0,0.19794553518295288,1
0,0,0.8822846412658691,0,0.11771535873413086,1
0,0,0.8927887082099915,0,0.10721129179000854,1
0,0,0.9065754413604736,0,0.09342455863952637,1
0,0,0.7570441365242004,0,0.24295586347579956,1
0,0,0.8615731596946716,0,0.13842684030532837,1
0,0,0.8500804901123047,0,0.1499195098876953,1
0,0,0.9052844047546387,0,0.09471559524536133,1
0,0,0.8665634393692017,0,0.13343656063079834,1
0,0,0.6965711116790771,0,0.30342888832092285,1
0,0,0.9057444334030151,0,0.09425556659698486,1
0,0,0.9070371389389038,0,0.09296286106109619,1
0,0,0.9068304896354675,0,0.09316951036453247,1
0,0,0.9131715893745422,0,0.08682841062545776,1
0,0,0.907061755657196,0,0.09293824434280396,1
0,0,0.8801109194755554,0,0.11988908052444458,1
0,0,0.7945745587348938,0,0.2054254412651062,1
0,0,0.9069429039955139,0,0.09305709600448608,1
0,0,0.9070621728897095,0,0.09293782711029053,1
0,1,0.528095006942749,1,0.528095006942749,1
0,0,0.7643729448318481,0,0.23562705516815186,1
0,0,0.8553217053413391,0,0.1446782946586609,1
0,0,0.8487148880958557,0,0.1512851119041443,1
1,0,0.6005080342292786,0,0.39949196577072144,1
0,0,0.9057425260543823,0,0.09425747394561768,1
0,0,0.904677152633667,0,0.09532284736633301,1
0,0,0.8992355465888977,0,0.1007644534111023,1
0,1,0.5683728456497192,1,0.5683728456497192,1
0,0,0.7634024620056152,0,0.23659753799438477,1
1,0,0.7018420696258545,0,0.2981579303741455,1
1,0,0.5155031681060791,0,0.4844968318939209,1
0,0,0.8835077881813049,0,0.11649221181869507,1
0,0,0.7766450643539429,0,0.22335493564605713,1
0,0,0.9067618250846863,0,0.09323817491531372,1
0,0,0.9062373042106628,0,0.09376269578933716,1
0,0,0.9070214629173279,0,0.09297853708267212,1
0,0,0.900010883808136,0,0.09998911619186401,1
1,0,0.6580103635787964,0,0.3419896364212036,1
0,0,0.7717073559761047,0,0.22829264402389526,1
0,0,0.9069154858589172,0,0.09308451414108276,1
0,0,0.7072953581809998,0,0.29270464181900024,1
0,0,0.8521814346313477,0,0.14781856536865234,1
1,0,0.5937680006027222,0,0.40623199939727783,1
0,0,0.7299137115478516,0,0.27008628845214844,1
0,0,0.9070150852203369,0,0.09298491477966309,1
1,0,0.6426724195480347,0,0.35732758045196533,1
1,1,0.594843864440918,1,0.594843864440918,1
1,0,0.9069469571113586,0,0.09305304288864136,1
0,0,0.9070700407028198,0,0.09292995929718018,1
0,0,0.6374483704566956,0,0.36255162954330444,1
0,0,0.9070156812667847,0,0.09298431873321533,1
0,0,0.6258769035339355,0,0.37412309646606445,1
1,1,0.591021716594696,1,0.591021716594696,1
0,0,0.8068968057632446,0,0.19310319423675537,1
0,0,0.9066647291183472,0,0.09333527088165283,1
0,0,0.9067897796630859,0,0.09321022033691406,1
0,0,0.9070121645927429,0,0.09298783540725708,1
0,0,0.8991166353225708,0,0.1008833646774292,1
1,0,0.5945308804512024,0,0.4054691195487976,1
0,0,0.658638596534729,0,0.341361403465271,1
1,0,0.6744296550750732,0,0.32557034492492676,1
0,0,0.9068542122840881,0,0.09314578771591187,1
0,0,0.716130793094635,0,0.283869206905365,1
0,0,0.9070383310317993,0,0.09296166896820068,1
1,0,0.8421497941017151,0,0.1578502058982849,1
0,0,0.9069816470146179,0,0.09301835298538208,1
0,0,0.794181227684021,0,0.205818772315979,1
1,1,0.8129242658615112,1,0.8129242658615112,1
0,0,0.9104665517807007,0,0.08953344821929932,1
0,0,0.5587356686592102,0,0.4412643313407898,1
0,0,0.5115276575088501,0,0.4884723424911499,1
0,0,0.6099900603294373,0,0.39000993967056274,1
0,0,0.9070698022842407,0,0.09293019771575928,1
0,0,0.6641674637794495,0,0.33583253622055054,1
0,0,0.9030604362487793,0,0.0969395637512207,1
0,0,0.8731831908226013,0,0.12681680917739868,1
0,0,0.9068247079849243,0,0.09317529201507568,1
1,0,0.9040822982788086,0,0.0959177017211914,1
0,0,0.9023804664611816,0,0.09761953353881836,1
0,0,0.9025927186012268,0,0.0974072813987732,1
0,0,0.8839203119277954,0,0.11607968807220459,1
0,0,0.7708863615989685,0,0.2291136384010315,1
0,0,0.7475920915603638,0,0.25240790843963623,1
0,0,0.8647944927215576,0,0.13520550727844238,1
0,0,0.7187379598617554,0,0.28126204013824463,1
0,0,0.8738832473754883,0,0.12611675262451172,1
0,0,0.5009709596633911,0,0.4990290403366089,1
0,0,0.9063678979873657,0,0.09363210201263428,1
0,0,0.8695244789123535,0,0.13047552108764648,1
1,0,0.9063979387283325,0,0.09360206127166748,1
0,0,0.7256749272346497,0,0.27432507276535034,1
0,0,0.907050371170044,0,0.09294962882995605,1
0,0,0.906420886516571,0,0.09357911348342896,1
0,0,0.5877981185913086,0,0.4122018814086914,1
0,0,0.8233982920646667,0,0.17660170793533325,1
0,0,0.8992547392845154,0,0.10074526071548462,1
0,0,0.8439109325408936,0,0.15608906745910645,1
0,0,0.9070634245872498,0,0.09293657541275024,1
0,0,0.9070702195167542,0,0.09292978048324585,1
0,0,0.9067603945732117,0,0.09323960542678833,1
0,0,0.5501307845115662,0,0.44986921548843384,1
0,0,0.9070401787757874,0,0.09295982122421265,1
1,0,0.905536949634552,0,0.094463050365448,1
0,0,0.7670150995254517,0,0.23298490047454834,1
0,0,0.7794808745384216,0,0.22051912546157837,1
0,1,0.6296473741531372,1,0.6296473741531372,1
0,0,0.670041561126709,0,0.329958438873291,1
0,0,0.9070618748664856,0,0.0929381251335144,1
0,1,0.7156786322593689,1,0.7156786322593689,1
0,0,0.9070680737495422,0,0.09293192625045776,1
0,0,0.6307915449142456,0,0.3692084550857544,1
1,0,0.8441573977470398,0,0.1558426022529602,1
1,0,0.7849479913711548,0,0.21505200862884521,1
0,0,0.6731981635093689,0,0.3268018364906311,1
0,0,0.9070709943771362,0,0.09292900562286377,1
0,0,0.8199583292007446,0,0.18004167079925537,1
0,0,0.9004799127578735,0,0.09952008724212646,1
0,0,0.9062796831130981,0,0.09372031688690186,1
0,0,0.6356403231620789,0,0.36435967683792114,1
1,0,0.7151588797569275,0,0.2848411202430725,1
0,0,0.8171931505203247,0,0.1828068494796753,1
0,0,0.5965152382850647,0,0.4034847617149353,1
0,0,0.8863963484764099,0,0.11360365152359009,1
0,0,0.9219483733177185,0,0.0780516266822815,1
0,1,0.5034582018852234,1,0.5034582018852234,1
0,0,0.6377231478691101,0,0.3622768521308899,1
1,0,0.8273669481277466,0,0.17263305187225342,1
0,1,0.5720622539520264,1,0.5720622539520264,1
1,0,0.9070637226104736,0,0.09293627738952637,1
1,0,0.6728007197380066,0,0.3271992802619934,1
0,0,0.7619621753692627,0,0.2380378246307373,1
0,0,0.8852776885032654,0,0.11472231149673462,1
0,0,0.9070706963539124,0,0.09292930364608765,1
0,0,0.6955828666687012,0,0.30441713333129883,1
1,0,0.6778362989425659,0,0.3221637010574341,1
0,0,0.906937837600708,0,0.09306216239929199,1
0,1,0.5251529812812805,1,0.5251529812812805,1
0,0,0.7861879467964172,0,0.21381205320358276,1
0,0,0.6458258032798767,0,0.3541741967201233,1
0,0,0.907030463218689,0,0.09296953678131104,1
0,0,0.9062711596488953,0,0.09372884035110474,1
0,0,0.906769871711731,0,0.09323012828826904,1
1,0,0.7303534746170044,0,0.2696465253829956,1
1,0,0.6630873084068298,0,0.33691269159317017,1
1,0,0.6478779315948486,0,0.35212206840515137,1
0,0,0.7140848636627197,0,0.2859151363372803,1
0,0,0.9053326845169067,0,0.09466731548309326,1
0,0,0.9064405560493469,0,0.09355944395065308,1
0,0,0.8448326587677002,0,0.1551673412322998,1
1,0,0.9040995240211487,0,0.09590047597885132,1
0,0,0.8852319717407227,0,0.11476802825927734,1
1,0,0.7817449569702148,0,0.21825504302978516,1
0,0,0.7551548480987549,0,0.24484515190124512,1
0,0,0.8983836770057678,0,0.10161632299423218,1
1,0,0.8323954343795776,0,0.16760456562042236,1
1,0,0.9070626497268677,0,0.09293735027313232,1
0,0,0.9070644974708557,0,0.09293550252914429,1
0,0,0.9070749282836914,0,0.0929250717163086,1
0,0,0.8821259140968323,0,0.11787408590316772,1
1,0,0.8900595903396606,0,0.10994040966033936,1
1,0,0.9070665836334229,0,0.09293341636657715,1
0,0,0.5691030025482178,0,0.4308969974517822,1
0,0,0.8990861773490906,0,0.10091382265090942,1
0,0,0.7676386833190918,0,0.2323613166809082,1
0,0,0.5913890600204468,0,0.4086109399795532,1
1,0,0.8987231254577637,0,0.10127687454223633,1
0,0,0.9070205092430115,0,0.09297949075698853,1
0,0,0.683907151222229,0,0.316092848777771,1
0,0,0.9056746959686279,0,0.09432530403137207,1
1,1,0.7500689029693604,1,0.7500689029693604,1
0,0,0.5278961658477783,0,0.4721038341522217,1
0,0,0.722873866558075,0,0.27712613344192505,1
0,0,0.7989932894706726,0,0.2010067105293274,1
0,0,0.7912487983703613,0,0.20875120162963867,1
0,0,0.906740665435791,0,0.09325933456420898,1
0,0,0.9070011377334595,0,0.09299886226654053,1
1,0,0.7590625882148743,0,0.24093741178512573,1
0,0,0.9070653319358826,0,0.09293466806411743,1
0,0,0.9070563912391663,0,0.09294360876083374,1
1,0,0.7378789186477661,0,0.2621210813522339,1
0,0,0.7722322344779968,0,0.22776776552200317,1
1,0,0.8995225429534912,0,0.10047745704650879,1
0,0,0.9066004157066345,0,0.09339958429336548,1
0,0,0.9068136811256409,0,0.09318631887435913,1
0,0,0.907035768032074,0,0.09296423196792603,1
0,0,0.9070497155189514,0,0.09295028448104858,1
0,0,0.9063074588775635,0,0.09369254112243652,1
0,0,0.9063615202903748,0,0.09363847970962524,1
0,0,0.8819776773452759,0,0.11802232265472412,1
0,0,0.9033734202384949,0,0.09662657976150513,1
1,1,0.7419577240943909,1,0.7419577240943909,1
0,0,0.9065440893173218,0,0.09345591068267822,1
1,1,0.6732527017593384,1,0.6732527017593384,1
0,0,0.9095103144645691,0,0.09048968553543091,1
0,0,0.9063174724578857,0,0.09368252754211426,1
1,0,0.669525682926178,0,0.330474317073822,1
1,1,0.8805339336395264,1,0.8805339336395264,1
0,1,0.5567992329597473,1,0.5567992329597473,1
0,0,0.7789673209190369,0,0.22103267908096313,1
0,0,0.8463590145111084,0,0.1536409854888916,1
0,0,0.6930103898048401,0,0.3069896101951599,1
0,0,0.9061349630355835,0,0.0938650369644165,1
0,0,0.9070542454719543,0,0.09294575452804565,1
0,0,0.7809726595878601,0,0.2190273404121399,1
0,0,0.7054693102836609,0,0.2945306897163391,1
1,0,0.6133700013160706,0,0.38662999868392944,1
0,0,0.9070600867271423,0,0.09293991327285767,1
0,0,0.9070685505867004,0,0.09293144941329956,1
0,0,0.9069058299064636,0,0.09309417009353638,1
1,1,0.8444122076034546,1,0.8444122076034546,1
0,0,0.905737578868866,0,0.09426242113113403,1
0,0,0.8792470693588257,0,0.12075293064117432,1
1,0,0.7789102792739868,0,0.22108972072601318,1
0,0,0.7337180376052856,0,0.26628196239471436,1
0,0,0.9070228338241577,0,0.09297716617584229,1
1,0,0.7359526753425598,0,0.2640473246574402,1
0,0,0.8901402950286865,0,0.10985970497131348,1
0,0,0.7320451736450195,0,0.26795482635498047,1
1,0,0.907068133354187,0,0.09293186664581299,1
1,0,0.5167532563209534,0,0.48324674367904663,1
0,0,0.7220991253852844,0,0.2779008746147156,1
1,0,0.9070650935173035,0,0.09293490648269653,1
1,1,0.511666476726532,1,0.511666476726532,1
0,0,0.6801914572715759,0,0.3198085427284241,1
0,0,0.8427935838699341,0,0.15720641613006592,1
0,0,0.9069416522979736,0,0.09305834770202637,1
1,0,0.5449278354644775,0,0.45507216453552246,1
0,0,0.6997113823890686,0,0.3002886176109314,1
0,0,0.9070565700531006,0,0.09294342994689941,1
0,0,0.7854543328285217,0,0.21454566717147827,1
0,0,0.9070621728897095,0,0.09293782711029053,1
1,0,0.7765305638313293,0,0.22346943616867065,1
1,1,0.7097173929214478,1,0.7097173929214478,1
0,0,0.901242196559906,0,0.098757803440094,1
0,0,0.9056383967399597,0,0.09436160326004028,1
0,0,0.9069120287895203,0,0.09308797121047974,1
0,0,0.9056411385536194,0,0.09435886144638062,1
1,0,0.8894340395927429,0,0.11056596040725708,1
0,0,0.8185193538665771,0,0.18148064613342285,1
1,0,0.8100905418395996,0,0.1899094581604004,1
0,0,0.8984692096710205,0,0.10153079032897949,1
0,0,0.8786362409591675,0,0.12136375904083252,1
1,0,0.7580185532569885,0,0.24198144674301147,1
0,0,0.9070699214935303,0,0.09293007850646973,1
0,0,0.8661391735076904,0,0.13386082649230957,1
0,0,0.6699203848838806,0,0.3300796151161194,1
0,0,0.9059461355209351,0,0.09405386447906494,1
0,0,0.9070706963539124,0,0.09292930364608765,1
0,0,0.8968111872673035,0,0.10318881273269653,1
1,1,0.563295841217041,1,0.563295841217041,1
0,0,0.905149519443512,0,0.09485048055648804,1
0,0,0.90706866979599,0,0.09293133020401001,1
1,0,0.6777196526527405,0,0.3222803473472595,1
1,0,0.6627902984619141,0,0.33720970153808594,1
1,0,0.593206524848938,0,0.406793475151062,1
0,0,0.9070556163787842,0,0.09294438362121582,1
0,1,0.5777454376220703,1,0.5777454376220703,1
0,0,0.8553634881973267,0,0.14463651180267334,1
0,0,0.9058771133422852,0,0.09412288665771484,1
0,0,0.9068025350570679,0,0.09319746494293213,1
0,0,0.9070702195167542,0,0.09292978048324585,1
0,0,0.9070679545402527,0,0.09293204545974731,1
0,0,0.906277596950531,0,0.093722403049469,1
0,0,0.9070644378662109,0,0.09293556213378906,1
1,0,0.906611442565918,0,0.09338855743408203,1
0,0,0.8121021389961243,0,0.18789786100387573,1
0,0,0.8756541013717651,0,0.12434589862823486,1
0,0,0.6780592203140259,0,0.3219407796859741,1
0,0,0.8901750445365906,0,0.10982495546340942,1
1,0,0.6625403761863708,0,0.33745962381362915,1
0,0,0.9070702195167542,0,0.09292978048324585,1
0,0,0.9070709943771362,0,0.09292900562286377,1
1,0,0.7445894479751587,0,0.2554105520248413,1
0,0,0.9070472717285156,0,0.09295272827148438,1
0,0,0.9067620635032654,0,0.09323793649673462,1
0,0,0.884414792060852,0,0.11558520793914795,1
0,0,0.9059131145477295,0,0.09408688545227051,1
0,0,0.5723292231559753,0,0.42767077684402466,1
0,0,0.8887960314750671,0,0.11120396852493286,1
0,0,0.9070495367050171,0,0.09295046329498291,1
1,0,0.8675220608711243,0,0.13247793912887573,1
0,0,0.9070629477500916,0,0.09293705224990845,1
0,0,0.9070670008659363,0,0.09293299913406372,1
0,0,0.8950839042663574,0,0.10491609573364258,1
0,0,0.9041140675544739,0,0.09588593244552612,1
0,0,0.9065666198730469,0,0.09343338012695312,1
0,0,0.9044939279556274,0,0.09550607204437256,1
0,0,0.7735210061073303,0,0.22647899389266968,1
0,0,0.9012958407402039,0,0.09870415925979614,1
0,0,0.9064726233482361,0,0.09352737665176392,1
1,0,0.9070655107498169,0,0.0929344892501831,1
0,0,0.6629713773727417,0,0.3370286226272583,1
0,0,0.9116203188896179,0,0.08837968111038208,1
0,0,0.8255029916763306,0,0.17449700832366943,1
1,0,0.5581684112548828,0,0.4418315887451172,1
1,0,0.5928857922554016,0,0.4071142077445984,1
0,0,0.9069518446922302,0,0.09304815530776978,1
0,0,0.8966264724731445,0,0.10337352752685547,1
0,0,0.914825439453125,0,0.085174560546875,1
1,0,0.6438491940498352,0,0.3561508059501648,1
0,0,0.8766005635261536,0,0.12339943647384644,1
0,0,0.9070641398429871,0,0.09293586015701294,1
0,0,0.6317382454872131,0,0.36826175451278687,1
0,0,0.8865801692008972,0,0.11341983079910278,1
0,0,0.892780065536499,0,0.10721993446350098,1
0,0,0.8129553198814392,0,0.1870446801185608,1
1,1,0.7873287200927734,1,0.7873287200927734,1
0,0,0.7876569628715515,0,0.2123430371284485,1
1,0,0.5927115082740784,0,0.40728849172592163,1
0,0,0.6707106828689575,0,0.3292893171310425,1
0,0,0.8160755038261414,0,0.18392449617385864,1
0,0,0.9068090915679932,0,0.09319090843200684,1
0,0,0.9070656299591064,0,0.09293437004089355,1
0,0,0.907070517539978,0,0.09292948246002197,1
0,0,0.8746629357337952,0,0.12533706426620483,1
0,0,0.905209481716156,0,0.094790518283844,1
0,0,0.8123924136161804,0,0.18760758638381958,1
1,0,0.907068133354187,0,0.09293186664581299,1
0,1,0.7852447032928467,1,0.7852447032928467,1
1,0,0.6942735910415649,0,0.30572640895843506,1
0,0,0.9070597887039185,0,0.09294021129608154,1
0,0,0.7318215370178223,0,0.26817846298217773,1
0,0,0.9069727063179016,0,0.09302729368209839,1
0,0,0.906946063041687,0,0.09305393695831299,1
1,1,0.9708207845687866,1,0.9708207845687866,1
0,0,0.9070646166801453,0,0.09293538331985474,1
0,0,0.8911510705947876,0,0.1088489294052124,1
0,0,0.822399914264679,0,0.17760008573532104,1
0,0,0.9057913422584534,0,0.09420865774154663,1
1,1,0.7407310009002686,1,0.7407310009002686,1
0,0,0.9070346355438232,0,0.09296536445617676,1
0,0,0.7278080582618713,0,0.27219194173812866,1
0,0,0.6894733905792236,0,0.31052660942077637,1
0,0,0.890744149684906,0,0.109255850315094,1
1,0,0.718025267124176,0,0.281974732875824,1
0,0,0.9074839949607849,0,0.09251600503921509,1
0,0,0.5522428750991821,0,0.44775712490081787,1
0,0,0.5827637314796448,0,0.4172362685203552,1
1,0,0.9069451689720154,0,0.09305483102798462,1
0,0,0.9069185256958008,0,0.09308147430419922,1
0,0,0.9061281085014343,0,0.09387189149856567,1
0,0,0.9070011377334595,0,0.09299886226654053,1
0,0,0.9135448336601257,0,0.08645516633987427,1
0,0,0.9062182903289795,0,0.09378170967102051,1
0,0,0.7588568329811096,0,0.24114316701889038,1
0,0,0.9098896980285645,0,0.09011030197143555,1
0,0,0.9068729281425476,0,0.09312707185745239,1
0,0,0.9016689658164978,0,0.0983310341835022,1
0,0,0.9068213701248169,0,0.0931786298751831,1
0,0,0.5901935696601868,0,0.40980643033981323,1
0,0,0.8310326933860779,0,0.16896730661392212,1
0,0,0.9068986773490906,0,0.09310132265090942,1
0,0,0.50755774974823,0,0.49244225025177,1
0,0,0.8730981349945068,0,0.12690186500549316,1
0,0,0.8972681760787964,0,0.10273182392120361,1
1,0,0.6637520790100098,0,0.33624792098999023,1
0,0,0.8875924944877625,0,0.11240750551223755,1
1,0,0.8638541102409363,0,0.13614588975906372,1
0,0,0.860672116279602,0,0.13932788372039795,1
0,0,0.9068344831466675,0,0.09316551685333252,1
0,0,0.9066438674926758,0,0.09335613250732422,1
0,0,0.898604691028595,0,0.10139530897140503,1
0,0,0.8934242725372314,0,0.10657572746276855,1
0,0,0.9000842571258545,0,0.09991574287414551,1
0,0,0.6835994720458984,0,0.31640052795410156,1
0,0,0.8997783064842224,0,0.10022169351577759,1
