labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.898979127407074,0,0.10102087259292603,1
1,0,0.5660905838012695,0,0.43390941619873047,1
0,0,0.7486407160758972,0,0.2513592839241028,1
0,0,0.9002439379692078,0,0.09975606203079224,1
1,1,0.567803680896759,1,0.567803680896759,1
0,0,0.8151923418045044,0,0.1848076581954956,1
1,0,0.7160173058509827,0,0.28398269414901733,1
0,0,0.8250769972801208,0,0.17492300271987915,1
0,0,0.7013713717460632,0,0.29862862825393677,1
0,0,0.9326673746109009,0,0.06733262538909912,1
0,0,0.8841524124145508,0,0.11584758758544922,1
0,0,0.9017038941383362,0,0.09829610586166382,1
0,0,0.8508460521697998,0,0.1491539478302002,1
1,0,0.5078195333480835,0,0.4921804666519165,1
1,0,0.7467532753944397,0,0.2532467246055603,1
0,0,0.8999702334403992,0,0.10002976655960083,1
0,0,0.728757381439209,0,0.271242618560791,1
0,0,0.9006154537200928,0,0.09938454627990723,1
0,1,0.5276013612747192,1,0.5276013612747192,1
0,0,0.757671594619751,0,0.24232840538024902,1
0,0,0.8917804956436157,0,0.10821950435638428,1
0,0,0.810329020023346,0,0.18967097997665405,1
0,0,0.8866512775421143,0,0.11334872245788574,1
0,0,0.8786156177520752,0,0.1213843822479248,1
1,0,0.7297317385673523,0,0.2702682614326477,1
0,0,0.5306599140167236,0,0.46934008598327637,1
0,0,0.9021618962287903,0,0.09783810377120972,1
0,0,0.8561330437660217,0,0.14386695623397827,1
0,0,0.7863454818725586,0,0.2136545181274414,1
0,0,0.8793048858642578,0,0.12069511413574219,1
0,0,0.7690061330795288,0,0.2309938669204712,1
0,0,0.8990120887756348,0,0.10098791122436523,1
0,0,0.7931552529335022,0,0.2068447470664978,1
0,0,0.8805366158485413,0,0.11946338415145874,1
0,1,0.5285532474517822,1,0.5285532474517822,1
0,0,0.8067644834518433,0,0.19323551654815674,1
0,0,0.6661551594734192,0,0.3338448405265808,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8827752470970154,0,0.11722475290298462,1
1,0,0.5737043619155884,0,0.4262956380844116,1
0,0,0.8537003397941589,0,0.14629966020584106,1
0,0,0.8296157121658325,0,0.17038428783416748,1
1,0,0.777909517288208,0,0.222090482711792,1
0,0,0.893101155757904,0,0.10689884424209595,1
0,0,0.9004020094871521,0,0.0995979905128479,1
0,0,0.9008614420890808,0,0.09913855791091919,1
0,0,0.7881425619125366,0,0.21185743808746338,1
1,0,0.8494046926498413,0,0.1505953073501587,1
0,0,0.8806664943695068,0,0.11933350563049316,1
1,0,0.5469334721565247,0,0.45306652784347534,1
1,1,0.8526285290718079,1,0.8526285290718079,1
0,0,0.9002780318260193,0,0.09972196817398071,1
0,0,0.8676633834838867,0,0.13233661651611328,1
0,0,0.5829406976699829,0,0.4170593023300171,1
0,0,0.8142231702804565,0,0.18577682971954346,1
0,0,0.5654879808425903,0,0.43451201915740967,1
0,0,0.9003027677536011,0,0.09969723224639893,1
0,0,0.8458777070045471,0,0.15412229299545288,1
0,0,0.8961446285247803,0,0.10385537147521973,1
0,0,0.900239884853363,0,0.09976011514663696,1
0,0,0.7746672034263611,0,0.22533279657363892,1
1,0,0.8164777755737305,0,0.18352222442626953,1
0,0,0.7417961955070496,0,0.25820380449295044,1
0,0,0.7369469404220581,0,0.2630530595779419,1
0,0,0.9172249436378479,0,0.0827750563621521,1
0,1,0.5349706411361694,1,0.5349706411361694,1
0,0,0.5893251299858093,0,0.4106748700141907,1
0,0,0.8931158185005188,0,0.1068841814994812,1
0,0,0.9033103585243225,0,0.09668964147567749,1
0,0,0.6750131845474243,0,0.3249868154525757,1
0,0,0.8907719850540161,0,0.10922801494598389,1
1,1,0.5246570706367493,1,0.5246570706367493,1
0,0,0.9002920389175415,0,0.0997079610824585,1
1,0,0.6910603046417236,0,0.30893969535827637,1
0,0,0.7683625817298889,0,0.23163741827011108,1
0,0,0.9027978181838989,0,0.09720218181610107,1
1,0,0.5665894746780396,0,0.43341052532196045,1
0,0,0.900276780128479,0,0.099723219871521,1
0,0,0.9002666473388672,0,0.09973335266113281,1
0,0,0.8995575308799744,0,0.10044246912002563,1
0,0,0.7184216976165771,0,0.28157830238342285,1
0,0,0.8022273778915405,0,0.19777262210845947,1
1,0,0.6944100260734558,0,0.3055899739265442,1
0,0,0.5541728734970093,0,0.4458271265029907,1
0,0,0.8992612957954407,0,0.10073870420455933,1
0,0,0.879939079284668,0,0.12006092071533203,1
0,0,0.7857843041419983,0,0.2142156958580017,1
0,0,0.8940409421920776,0,0.10595905780792236,1
0,0,0.9002493619918823,0,0.09975063800811768,1
0,0,0.9002861380577087,0,0.09971386194229126,1
0,0,0.5062119960784912,0,0.4937880039215088,1
0,0,0.900383472442627,0,0.09961652755737305,1
0,1,0.5422670245170593,1,0.5422670245170593,1
0,0,0.832171618938446,0,0.16782838106155396,1
0,0,0.7033642530441284,0,0.2966357469558716,1
1,0,0.7437518835067749,0,0.2562481164932251,1
0,0,0.842841625213623,0,0.15715837478637695,1
1,1,0.6722543835639954,1,0.6722543835639954,1
0,0,0.7268881797790527,0,0.27311182022094727,1
1,0,0.9001979231834412,0,0.09980207681655884,1
0,0,0.900382399559021,0,0.099617600440979,1
0,0,0.9003620147705078,0,0.09963798522949219,1
0,0,0.9002872109413147,0,0.0997127890586853,1
0,0,0.9003077745437622,0,0.09969222545623779,1
0,1,0.5563734769821167,1,0.5563734769821167,1
0,1,0.5120134949684143,1,0.5120134949684143,1
0,0,0.6636938452720642,0,0.3363061547279358,1
0,0,0.8918535113334656,0,0.10814648866653442,1
0,0,0.591587483882904,0,0.40841251611709595,1
1,0,0.7273964285850525,0,0.2726035714149475,1
0,0,0.8903700709342957,0,0.10962992906570435,1
0,0,0.738608717918396,0,0.261391282081604,1
0,0,0.8340932130813599,0,0.16590678691864014,1
0,0,0.8668819069862366,0,0.13311809301376343,1
0,0,0.8965510725975037,0,0.10344892740249634,1
1,0,0.7813876271247864,0,0.21861237287521362,1
0,0,0.8939846158027649,0,0.10601538419723511,1
0,0,0.8242956399917603,0,0.17570436000823975,1
0,0,0.692932665348053,0,0.307067334651947,1
0,0,0.900542676448822,0,0.09945732355117798,1
0,0,0.792863667011261,0,0.207136332988739,1
0,0,0.5011748671531677,0,0.4988251328468323,1
0,0,0.8818149566650391,0,0.11818504333496094,1
1,0,0.816338062286377,0,0.18366193771362305,1
0,0,0.786863386631012,0,0.21313661336898804,1
0,0,0.8769129514694214,0,0.12308704853057861,1
0,0,0.857361376285553,0,0.14263862371444702,1
0,0,0.900368869304657,0,0.09963113069534302,1
0,0,0.609014630317688,0,0.390985369682312,1
0,0,0.900255024433136,0,0.09974497556686401,1
0,0,0.9007903337478638,0,0.09920966625213623,1
0,0,0.5236337780952454,0,0.47636622190475464,1
0,0,0.8616003394126892,0,0.1383996605873108,1
1,0,0.6968599557876587,0,0.3031400442123413,1
0,0,0.8120893239974976,0,0.18791067600250244,1
1,0,0.8463917374610901,0,0.1536082625389099,1
0,0,0.836485743522644,0,0.16351425647735596,1
0,0,0.8334333896636963,0,0.1665666103363037,1
0,0,0.9003826975822449,0,0.09961730241775513,1
0,0,0.6969655752182007,0,0.3030344247817993,1
0,0,0.9006110429763794,0,0.0993889570236206,1
0,0,0.7320032119750977,0,0.26799678802490234,1
0,0,0.7816171646118164,0,0.2183828353881836,1
0,0,0.8886104822158813,0,0.11138951778411865,1
0,0,0.8260342478752136,0,0.17396575212478638,1
1,0,0.8568790555000305,0,0.14312094449996948,1
0,0,0.9333953857421875,0,0.0666046142578125,1
1,0,0.7653868198394775,0,0.23461318016052246,1
0,0,0.8509047627449036,0,0.14909523725509644,1
0,0,0.8388233780860901,0,0.1611766219139099,1
0,0,0.866225004196167,0,0.133774995803833,1
0,0,0.9008570909500122,0,0.09914290904998779,1
1,1,0.5372764468193054,1,0.5372764468193054,1
0,0,0.901051938533783,0,0.09894806146621704,1
0,0,0.8510057330131531,0,0.14899426698684692,1
0,0,0.9002325534820557,0,0.09976744651794434,1
0,0,0.8658002018928528,0,0.13419979810714722,1
1,0,0.5368392467498779,0,0.46316075325012207,1
0,0,0.9003586173057556,0,0.09964138269424438,1
0,0,0.899965226650238,0,0.10003477334976196,1
0,0,0.8631317019462585,0,0.13686829805374146,1
1,0,0.7279822826385498,0,0.2720177173614502,1
1,1,0.8528943061828613,1,0.8528943061828613,1
0,0,0.9011198878288269,0,0.0988801121711731,1
0,0,0.8421691656112671,0,0.1578308343887329,1
0,0,0.790694534778595,0,0.20930546522140503,1
0,0,0.8813241720199585,0,0.1186758279800415,1
0,0,0.9012971520423889,0,0.09870284795761108,1
1,0,0.5488086938858032,0,0.4511913061141968,1
1,1,0.6415484547615051,1,0.6415484547615051,1
1,0,0.7021902799606323,0,0.2978097200393677,1
0,0,0.90040522813797,0,0.09959477186203003,1
0,0,0.5990148782730103,0,0.40098512172698975,1
1,0,0.7738524675369263,0,0.22614753246307373,1
0,0,0.9002810120582581,0,0.09971898794174194,1
0,0,0.9004603028297424,0,0.09953969717025757,1
1,0,0.647964596748352,0,0.35203540325164795,1
0,0,0.9023811221122742,0,0.09761887788772583,1
0,0,0.9029024839401245,0,0.09709751605987549,1
1,0,0.5085836052894592,0,0.49141639471054077,1
0,0,0.9002697467803955,0,0.09973025321960449,1
0,0,0.7767665386199951,0,0.22323346138000488,1
0,0,0.8871413469314575,0,0.11285865306854248,1
0,0,0.7776618003845215,0,0.22233819961547852,1
0,0,0.9002777338027954,0,0.09972226619720459,1
0,0,0.9019667506217957,0,0.09803324937820435,1
0,0,0.8068181276321411,0,0.1931818723678589,1
0,0,0.8960672616958618,0,0.10393273830413818,1
0,0,0.8315920829772949,0,0.16840791702270508,1
0,0,0.9010980129241943,0,0.09890198707580566,1
0,0,0.8609521389007568,0,0.13904786109924316,1
0,0,0.8549297451972961,0,0.14507025480270386,1
0,0,0.8168744444847107,0,0.1831255555152893,1
0,0,0.9006883502006531,0,0.09931164979934692,1
0,0,0.6597878932952881,0,0.3402121067047119,1
1,0,0.755630373954773,0,0.24436962604522705,1
1,0,0.8707214593887329,0,0.1292785406112671,1
0,0,0.9003751277923584,0,0.0996248722076416,1
0,0,0.9003192186355591,0,0.09968078136444092,1
1,0,0.570961594581604,0,0.429038405418396,1
0,0,0.8945862054824829,0,0.10541379451751709,1
0,0,0.5804434418678284,0,0.41955655813217163,1
0,0,0.7849981784820557,0,0.21500182151794434,1
0,0,0.7467992901802063,0,0.2532007098197937,1
0,1,0.5268195271492004,1,0.5268195271492004,1
0,0,0.6245542764663696,0,0.37544572353363037,1
0,0,0.7149505615234375,0,0.2850494384765625,1
0,0,0.7678755521774292,0,0.2321244478225708,1
0,0,0.698785126209259,0,0.30121487379074097,1
0,0,0.9013332724571228,0,0.0986667275428772,1
0,0,0.8872763514518738,0,0.11272364854812622,1
0,0,0.8532060980796814,0,0.1467939019203186,1
0,0,0.6982696652412415,0,0.30173033475875854,1
0,0,0.9003075361251831,0,0.0996924638748169,1
1,1,0.5894613265991211,1,0.5894613265991211,1
0,0,0.9019520878791809,0,0.09804791212081909,1
1,0,0.911809504032135,0,0.08819049596786499,1
0,0,0.8112930655479431,0,0.18870693445205688,1
0,0,0.9002782106399536,0,0.09972178936004639,1
0,0,0.8723678588867188,0,0.12763214111328125,1
0,0,0.7489627003669739,0,0.2510372996330261,1
0,0,0.9003375768661499,0,0.0996624231338501,1
0,0,0.9013290405273438,0,0.09867095947265625,1
0,0,0.9029839634895325,0,0.09701603651046753,1
0,0,0.9011058807373047,0,0.09889411926269531,1
0,0,0.8528090715408325,0,0.14719092845916748,1
1,0,0.5622772574424744,0,0.43772274255752563,1
1,0,0.6936595439910889,0,0.30634045600891113,1
0,0,0.8925421237945557,0,0.10745787620544434,1
0,0,0.6319197416305542,0,0.3680802583694458,1
1,0,0.5598330497741699,0,0.4401669502258301,1
1,0,0.8057006597518921,0,0.1942993402481079,1
0,0,0.8855233788490295,0,0.11447662115097046,1
0,0,0.8267914652824402,0,0.17320853471755981,1
0,0,0.8541838526725769,0,0.1458161473274231,1
1,1,0.845679521560669,1,0.845679521560669,1
1,0,0.900342583656311,0,0.09965741634368896,1
1,0,0.9004430770874023,0,0.09955692291259766,1
0,0,0.9072696566581726,0,0.09273034334182739,1
0,0,0.9002962708473206,0,0.09970372915267944,1
0,0,0.5767626762390137,0,0.42323732376098633,1
0,0,0.6075629591941833,0,0.39243704080581665,1
1,1,0.6348007917404175,1,0.6348007917404175,1
0,0,0.9014156460762024,0,0.09858435392379761,1
0,0,0.5350599884986877,0,0.46494001150131226,1
1,0,0.8316404819488525,0,0.16835951805114746,1
0,0,0.8323166370391846,0,0.16768336296081543,1
0,0,0.9005470275878906,0,0.09945297241210938,1
1,0,0.6707419157028198,0,0.3292580842971802,1
0,0,0.7358293533325195,0,0.26417064666748047,1
0,0,0.8525534868240356,0,0.14744651317596436,1
1,0,0.900279700756073,0,0.099720299243927,1
0,0,0.9307202100753784,0,0.06927978992462158,1
0,0,0.7421055436134338,0,0.25789445638656616,1
0,0,0.6474199295043945,0,0.35258007049560547,1
1,0,0.6612066030502319,0,0.33879339694976807,1
0,0,0.8935452103614807,0,0.10645478963851929,1
0,0,0.7996116280555725,0,0.2003883719444275,1
0,0,0.9001692533493042,0,0.0998307466506958,1
1,0,0.7461586594581604,0,0.2538413405418396,1
0,0,0.902606189250946,0,0.09739381074905396,1
0,0,0.8518968820571899,0,0.14810311794281006,1
0,0,0.8538784980773926,0,0.14612150192260742,1
0,0,0.8053268194198608,0,0.19467318058013916,1
0,0,0.8922834992408752,0,0.10771650075912476,1
0,0,0.6200752854347229,0,0.3799247145652771,1
1,0,0.5760438442230225,0,0.42395615577697754,1
0,0,0.9033644795417786,0,0.09663552045822144,1
0,0,0.8316255807876587,0,0.1683744192123413,1
0,0,0.825725793838501,0,0.17427420616149902,1
0,0,0.8916101455688477,0,0.10838985443115234,1
0,0,0.6942876577377319,0,0.30571234226226807,1
0,0,0.9008758068084717,0,0.09912419319152832,1
0,0,0.8887986540794373,0,0.11120134592056274,1
0,0,0.8648528456687927,0,0.13514715433120728,1
0,0,0.9021450281143188,0,0.09785497188568115,1
0,0,0.8593932390213013,0,0.14060676097869873,1
1,1,0.6046291589736938,1,0.6046291589736938,1
0,0,0.9269023537635803,0,0.07309764623641968,1
0,0,0.8534493446350098,0,0.14655065536499023,1
0,0,0.9011507630348206,0,0.09884923696517944,1
0,0,0.9019521474838257,0,0.09804785251617432,1
0,0,0.8217417597770691,0,0.1782582402229309,1
0,0,0.9009888172149658,0,0.09901118278503418,1
0,0,0.9009929895401001,0,0.0990070104598999,1
0,1,0.6006838083267212,1,0.6006838083267212,1
0,0,0.7475336194038391,0,0.2524663805961609,1
0,0,0.8071544170379639,0,0.19284558296203613,1
0,0,0.9082012176513672,0,0.09179878234863281,1
1,0,0.8392860889434814,0,0.16071391105651855,1
0,0,0.6187024116516113,0,0.38129758834838867,1
0,0,0.8687190413475037,0,0.13128095865249634,1
0,0,0.8457090854644775,0,0.15429091453552246,1
0,0,0.9008162617683411,0,0.09918373823165894,1
0,0,0.7432438135147095,0,0.2567561864852905,1
0,0,0.83334881067276,0,0.16665118932724,1
1,0,0.7341187000274658,0,0.2658812999725342,1
1,0,0.8728073239326477,0,0.1271926760673523,1
0,0,0.7852935791015625,0,0.2147064208984375,1
0,0,0.8152431845664978,0,0.1847568154335022,1
0,0,0.8534389138221741,0,0.14656108617782593,1
0,0,0.8623501658439636,0,0.13764983415603638,1
0,0,0.8997662663459778,0,0.10023373365402222,1
0,0,0.90056973695755,0,0.09943026304244995,1
0,0,0.7323087453842163,0,0.2676912546157837,1
1,0,0.6611502170562744,0,0.3388497829437256,1
0,0,0.7560049295425415,0,0.2439950704574585,1
0,0,0.8935874104499817,0,0.10641258955001831,1
0,0,0.7234484553337097,0,0.2765515446662903,1
0,0,0.9002894163131714,0,0.09971058368682861,1
0,0,0.8786396384239197,0,0.12136036157608032,1
1,0,0.7823085188865662,0,0.21769148111343384,1
0,0,0.7407423853874207,0,0.25925761461257935,1
0,0,0.901330292224884,0,0.09866970777511597,1
0,0,0.9004747271537781,0,0.09952527284622192,1
1,0,0.8421139121055603,0,0.1578860878944397,1
0,0,0.9004716277122498,0,0.09952837228775024,1
1,0,0.7092163562774658,0,0.2907836437225342,1
0,0,0.9002861380577087,0,0.09971386194229126,1
1,0,0.8951792120933533,0,0.10482078790664673,1
0,0,0.9002929329872131,0,0.09970706701278687,1
0,0,0.7862057089805603,0,0.2137942910194397,1
0,0,0.9006165266036987,0,0.09938347339630127,1
0,0,0.9017437100410461,0,0.09825628995895386,1
0,0,0.8867019414901733,0,0.11329805850982666,1
1,1,0.6573538780212402,1,0.6573538780212402,1
0,0,0.9134986400604248,0,0.0865013599395752,1
0,0,0.9002894163131714,0,0.09971058368682861,1
0,0,0.9003702998161316,0,0.09962970018386841,1
0,0,0.9002622961997986,0,0.09973770380020142,1
0,0,0.7886848449707031,0,0.21131515502929688,1
1,0,0.6159557700157166,0,0.38404422998428345,1
0,0,0.7941802740097046,0,0.2058197259902954,1
1,0,0.6268123984336853,0,0.3731876015663147,1
0,0,0.9004066586494446,0,0.09959334135055542,1
1,0,0.8454867005348206,0,0.15451329946517944,1
0,0,0.9002889394760132,0,0.09971106052398682,1
0,0,0.8915647864341736,0,0.10843521356582642,1
1,1,0.6015063524246216,1,0.6015063524246216,1
0,0,0.6196889877319336,0,0.3803110122680664,1
0,0,0.901977002620697,0,0.09802299737930298,1
1,0,0.8417595028877258,0,0.15824049711227417,1
0,0,0.8810470700263977,0,0.1189529299736023,1
0,0,0.8978837132453918,0,0.10211628675460815,1
0,0,0.7820088267326355,0,0.2179911732673645,1
1,1,0.6407741904258728,1,0.6407741904258728,1
0,0,0.929217517375946,0,0.07078248262405396,1
0,0,0.5900282859802246,0,0.4099717140197754,1
0,1,0.5578867197036743,1,0.5578867197036743,1
0,0,0.9002853035926819,0,0.09971469640731812,1
0,0,0.9003157019615173,0,0.09968429803848267,1
0,0,0.6875892877578735,0,0.31241071224212646,1
0,0,0.9012883305549622,0,0.09871166944503784,1
0,0,0.900246262550354,0,0.099753737449646,1
0,0,0.7353650331497192,0,0.26463496685028076,1
0,0,0.7123744487762451,0,0.2876255512237549,1
0,0,0.7867927551269531,0,0.21320724487304688,1
0,0,0.9350395202636719,0,0.06496047973632812,1
0,0,0.9002828598022461,0,0.0997171401977539,1
0,0,0.9003096222877502,0,0.09969037771224976,1
0,0,0.8498779535293579,0,0.1501220464706421,1
0,0,0.9022773504257202,0,0.09772264957427979,1
1,0,0.7354735732078552,0,0.2645264267921448,1
0,0,0.6753017902374268,0,0.32469820976257324,1
0,0,0.5228397846221924,0,0.4771602153778076,1
0,0,0.8943784236907959,0,0.1056215763092041,1
0,0,0.6939975619316101,0,0.3060024380683899,1
1,1,0.5521418452262878,1,0.5521418452262878,1
0,0,0.8073276877403259,0,0.19267231225967407,1
0,0,0.5298689007759094,0,0.4701310992240906,1
0,0,0.7885350584983826,0,0.21146494150161743,1
0,0,0.8705755472183228,0,0.12942445278167725,1
0,0,0.7558680176734924,0,0.24413198232650757,1
0,0,0.7184779644012451,0,0.2815220355987549,1
0,0,0.7208751440048218,0,0.2791248559951782,1
0,0,0.8113329410552979,0,0.18866705894470215,1
0,0,0.8714293241500854,0,0.12857067584991455,1
1,0,0.8816296458244324,0,0.11837035417556763,1
0,0,0.7723554372787476,0,0.22764456272125244,1
0,0,0.9001538157463074,0,0.09984618425369263,1
0,0,0.901725709438324,0,0.09827429056167603,1
0,0,0.8906254768371582,0,0.1093745231628418,1
0,0,0.7598010897636414,0,0.24019891023635864,1
0,0,0.7856541275978088,0,0.21434587240219116,1
0,0,0.7808628082275391,0,0.21913719177246094,1
0,0,0.6102002859115601,0,0.38979971408843994,1
0,0,0.900642991065979,0,0.099357008934021,1
0,0,0.9002795815467834,0,0.09972041845321655,1
0,0,0.858485758304596,0,0.14151424169540405,1
0,0,0.5515485405921936,0,0.4484514594078064,1
0,0,0.9022034406661987,0,0.09779655933380127,1
1,0,0.6551632285118103,0,0.3448367714881897,1
0,0,0.9002861380577087,0,0.09971386194229126,1
0,0,0.6098465323448181,0,0.3901534676551819,1
1,0,0.6458370089530945,0,0.3541629910469055,1
0,0,0.5492481589317322,0,0.4507518410682678,1
0,1,0.5850553512573242,1,0.5850553512573242,1
0,0,0.9003363251686096,0,0.09966367483139038,1
0,0,0.900985062122345,0,0.09901493787765503,1
0,0,0.7472575306892395,0,0.2527424693107605,1
0,0,0.900696873664856,0,0.09930312633514404,1
0,0,0.6692114472389221,0,0.3307885527610779,1
0,0,0.9003627896308899,0,0.09963721036911011,1
0,0,0.7201210856437683,0,0.2798789143562317,1
1,0,0.9020813703536987,0,0.09791862964630127,1
0,0,0.8682769536972046,0,0.1317230463027954,1
1,0,0.8465405106544495,0,0.15345948934555054,1
0,0,0.5474914908409119,0,0.45250850915908813,1
0,0,0.900288462638855,0,0.09971153736114502,1
0,0,0.7287757992744446,0,0.2712242007255554,1
0,0,0.8637719750404358,0,0.1362280249595642,1
0,0,0.8893191814422607,0,0.11068081855773926,1
0,0,0.9004968404769897,0,0.09950315952301025,1
0,0,0.7374947667121887,0,0.2625052332878113,1
1,0,0.7722401022911072,0,0.22775989770889282,1
0,0,0.8627036213874817,0,0.1372963786125183,1
0,0,0.627056360244751,0,0.372943639755249,1
0,0,0.6814499497413635,0,0.3185500502586365,1
0,0,0.9144703149795532,0,0.08552968502044678,1
0,0,0.9002894163131714,0,0.09971058368682861,1
0,0,0.7033563852310181,0,0.29664361476898193,1
1,0,0.8437503576278687,0,0.15624964237213135,1
0,1,0.8612633943557739,1,0.8612633943557739,1
1,0,0.9005036950111389,0,0.09949630498886108,1
1,0,0.7042171359062195,0,0.2957828640937805,1
0,0,0.7175264954566956,0,0.28247350454330444,1
0,0,0.9320739507675171,0,0.06792604923248291,1
0,0,0.9002957344055176,0,0.09970426559448242,1
0,0,0.824140727519989,0,0.175859272480011,1
0,0,0.583793580532074,0,0.416206419467926,1
0,0,0.9048665761947632,0,0.09513342380523682,1
1,0,0.6493929624557495,0,0.3506070375442505,1
0,0,0.9003315567970276,0,0.09966844320297241,1
0,0,0.8953571319580078,0,0.10464286804199219,1
0,1,0.5742132663726807,1,0.5742132663726807,1
0,0,0.8109256029129028,0,0.18907439708709717,1
0,0,0.7325381636619568,0,0.2674618363380432,1
0,0,0.9000495076179504,0,0.09995049238204956,1
0,0,0.8890348076820374,0,0.11096519231796265,1
0,0,0.8733701705932617,0,0.12662982940673828,1
0,0,0.9004974961280823,0,0.09950250387191772,1
1,0,0.5216919183731079,0,0.4783080816268921,1
1,0,0.9002894163131714,0,0.09971058368682861,1
1,0,0.607094407081604,0,0.392905592918396,1
0,0,0.7483937740325928,0,0.2516062259674072,1
0,0,0.8530410528182983,0,0.14695894718170166,1
0,0,0.7979071736335754,0,0.20209282636642456,1
0,0,0.6430920362472534,0,0.3569079637527466,1
1,0,0.7828280925750732,0,0.21717190742492676,1
0,0,0.7183316349983215,0,0.28166836500167847,1
1,0,0.8656863570213318,0,0.1343136429786682,1
0,0,0.6581368446350098,0,0.34186315536499023,1
0,0,0.7966668009757996,0,0.20333319902420044,1
1,0,0.8698438405990601,0,0.13015615940093994,1
1,0,0.9004783034324646,0,0.0995216965675354,1
0,0,0.900672972202301,0,0.09932702779769897,1
0,0,0.9032401442527771,0,0.0967598557472229,1
0,0,0.7231493592262268,0,0.2768506407737732,1
1,0,0.6797617077827454,0,0.32023829221725464,1
1,0,0.9002641439437866,0,0.09973585605621338,1
0,0,0.6106588840484619,0,0.3893411159515381,1
0,0,0.7529743313789368,0,0.24702566862106323,1
0,0,0.8552717566490173,0,0.14472824335098267,1
0,0,0.8853536248207092,0,0.11464637517929077,1
0,0,0.5019508600234985,0,0.49804913997650146,1
1,0,0.8109652996063232,0,0.18903470039367676,1
0,0,0.9035089612007141,0,0.09649103879928589,1
0,0,0.5976012945175171,0,0.4023987054824829,1
0,0,0.8392715454101562,0,0.16072845458984375,1
1,1,0.5069669485092163,1,0.5069669485092163,1
0,0,0.5239574909210205,0,0.4760425090789795,1
0,0,0.7067028880119324,0,0.2932971119880676,1
0,0,0.527083694934845,0,0.47291630506515503,1
0,0,0.9003161191940308,0,0.09968388080596924,1
0,0,0.9003506898880005,0,0.09964931011199951,1
0,0,0.9004195928573608,0,0.09958040714263916,1
0,0,0.8627328872680664,0,0.1372671127319336,1
0,0,0.9005541801452637,0,0.09944581985473633,1
1,1,0.5003870725631714,1,0.5003870725631714,1
0,0,0.9004712104797363,0,0.09952878952026367,1
0,0,0.9006004929542542,0,0.09939950704574585,1
1,0,0.8144249320030212,0,0.18557506799697876,1
1,0,0.8558864593505859,0,0.14411354064941406,1
0,0,0.7884580492973328,0,0.21154195070266724,1
1,0,0.7068631052970886,0,0.2931368947029114,1
0,0,0.8156943321228027,0,0.18430566787719727,1
0,0,0.8644092082977295,0,0.1355907917022705,1
0,0,0.899678647518158,0,0.10032135248184204,1
0,0,0.9007900357246399,0,0.09920996427536011,1
0,0,0.8711976408958435,0,0.1288023591041565,1
0,0,0.8362888097763062,0,0.16371119022369385,1
0,0,0.8445935845375061,0,0.1554064154624939,1
0,0,0.7893536686897278,0,0.21064633131027222,1
1,1,0.5643284916877747,1,0.5643284916877747,1
0,0,0.9002804756164551,0,0.09971952438354492,1
0,0,0.902678370475769,0,0.09732162952423096,1
1,0,0.6011675596237183,0,0.39883244037628174,1
0,0,0.929853081703186,0,0.07014691829681396,1
0,0,0.8405238389968872,0,0.1594761610031128,1
1,0,0.6636762022972107,0,0.3363237977027893,1
1,0,0.7119803428649902,0,0.28801965713500977,1
0,0,0.7360276579856873,0,0.26397234201431274,1
0,0,0.748411238193512,0,0.25158876180648804,1
0,0,0.6175459027290344,0,0.3824540972709656,1
0,0,0.6713520884513855,0,0.3286479115486145,1
0,0,0.8170309066772461,0,0.1829690933227539,1
0,0,0.9017043709754944,0,0.09829562902450562,1
0,0,0.7832990288734436,0,0.2167009711265564,1
0,0,0.7227763533592224,0,0.2772236466407776,1
0,0,0.8765075206756592,0,0.12349247932434082,1
1,0,0.7349274158477783,0,0.2650725841522217,1
0,0,0.900292694568634,0,0.09970730543136597,1
0,0,0.9003283977508545,0,0.09967160224914551,1
0,0,0.8992335200309753,0,0.10076647996902466,1
0,0,0.9015966653823853,0,0.09840333461761475,1
1,0,0.7801117300987244,0,0.21988826990127563,1
0,0,0.9010599851608276,0,0.09894001483917236,1
0,0,0.7278359532356262,0,0.2721640467643738,1
0,0,0.9004892110824585,0,0.0995107889175415,1
1,1,0.5365030765533447,1,0.5365030765533447,1
0,0,0.9023361802101135,0,0.09766381978988647,1
1,0,0.6498324871063232,0,0.35016751289367676,1
0,0,0.9021279215812683,0,0.09787207841873169,1
1,0,0.8507243990898132,0,0.14927560091018677,1
0,0,0.8391788601875305,0,0.16082113981246948,1
0,0,0.7662897706031799,0,0.23371022939682007,1
1,0,0.9002758264541626,0,0.0997241735458374,1
1,0,0.6059402227401733,0,0.39405977725982666,1
0,0,0.5956007838249207,0,0.40439921617507935,1
1,0,0.9004374742507935,0,0.09956252574920654,1
1,0,0.6677886247634888,0,0.33221137523651123,1
0,0,0.7567715048789978,0,0.2432284951210022,1
0,0,0.8970010876655579,0,0.10299891233444214,1
0,0,0.8850187659263611,0,0.11498123407363892,1
1,0,0.8870514631271362,0,0.11294853687286377,1
0,1,0.621731162071228,1,0.621731162071228,1
0,0,0.9004559516906738,0,0.09954404830932617,1
0,0,0.9002894163131714,0,0.09971058368682861,1
0,0,0.9016662836074829,0,0.09833371639251709,1
