labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.7040378451347351,0,0.2959621548652649,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.748704195022583,0,0.251295804977417,1
1,0,0.7905371785163879,0,0.20946282148361206,1
1,0,0.7067468762397766,0,0.2932531237602234,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7926809787750244,0,0.20731902122497559,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.5115574598312378,1,0.5115574598312378,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7896440029144287,0,0.2103559970855713,1
0,0,0.800804615020752,0,0.19919538497924805,1
0,0,0.7637487053871155,0,0.23625129461288452,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7563410997390747,0,0.2436589002609253,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7926809787750244,0,0.20731902122497559,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5082030892372131,0,0.49179691076278687,1
0,0,0.8084037899971008,0,0.19159621000289917,1
1,0,0.8041526079177856,0,0.19584739208221436,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7927035689353943,0,0.2072964310646057,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,1,0.6458757519721985,1,0.6458757519721985,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7971962690353394,0,0.20280373096466064,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6562016606330872,0,0.34379833936691284,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7513088583946228,0,0.2486911416053772,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7790202498435974,0,0.2209797501564026,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7997539639472961,0,0.20024603605270386,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7727821469306946,0,0.22721785306930542,1
0,0,0.731461763381958,0,0.268538236618042,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7873822450637817,0,0.21261775493621826,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6426622271537781,0,0.3573377728462219,1
0,0,0.7324133515357971,0,0.2675866484642029,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7667907476425171,0,0.2332092523574829,1
0,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.765141487121582,0,0.23485851287841797,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7590864896774292,0,0.2409135103225708,1
0,0,0.7637487053871155,0,0.23625129461288452,1
0,0,0.8013489246368408,0,0.19865107536315918,1
1,0,0.7444411516189575,0,0.2555588483810425,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8139406442642212,0,0.1860593557357788,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7817708849906921,0,0.21822911500930786,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8139187693595886,0,0.18608123064041138,1
0,0,0.7512730360031128,0,0.2487269639968872,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6715264916419983,0,0.3284735083580017,1
0,0,0.8137908577919006,0,0.18620914220809937,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7789516448974609,0,0.22104835510253906,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5947994589805603,0,0.4052005410194397,1
1,0,0.7512269616127014,0,0.24877303838729858,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.7874394059181213,0,0.21256059408187866,1
0,0,0.8199003338813782,0,0.18009966611862183,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7280488610267639,0,0.2719511389732361,1
0,0,0.7997539639472961,0,0.20024603605270386,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6773024797439575,0,0.3226975202560425,1
0,0,0.7858701348304749,0,0.21412986516952515,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7994681000709534,0,0.20053189992904663,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7388845086097717,0,0.26111549139022827,1
0,0,0.7545751333236694,0,0.24542486667633057,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7583639621734619,0,0.24163603782653809,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7714065313339233,0,0.22859346866607666,1
0,0,0.8040344715118408,0,0.19596552848815918,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787407040596008,0,0.22125929594039917,1
0,0,0.8084037899971008,0,0.19159621000289917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7165012955665588,0,0.28349870443344116,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.7874394059181213,0,0.21256059408187866,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787407040596008,0,0.22125929594039917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7326036691665649,0,0.26739633083343506,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7604367733001709,0,0.2395632266998291,1
0,0,0.7879382371902466,0,0.21206176280975342,1
0,0,0.7606567740440369,0,0.23934322595596313,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8144311904907227,0,0.18556880950927734,1
1,0,0.7635961174964905,0,0.23640388250350952,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,1,0.7229626774787903,1,0.7229626774787903,1
0,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.8016891479492188,0,0.19831085205078125,1
1,0,0.656225323677063,0,0.343774676322937,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7407031655311584,0,0.25929683446884155,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8093031048774719,0,0.19069689512252808,1
0,0,0.7637182474136353,0,0.23628175258636475,1
1,0,0.6851885318756104,0,0.31481146812438965,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7321913838386536,0,0.26780861616134644,1
0,0,0.8084037899971008,0,0.19159621000289917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8093031048774719,0,0.19069689512252808,1
0,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.792157769203186,0,0.20784223079681396,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7628589868545532,0,0.23714101314544678,1
0,0,0.6370996236801147,0,0.36290037631988525,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744815349578857,0,0.22551846504211426,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7787112593650818,0,0.2212887406349182,1
0,0,0.7710177898406982,0,0.22898221015930176,1
0,0,0.7163425087928772,0,0.2836574912071228,1
0,0,0.7731236219406128,0,0.2268763780593872,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.803676187992096,0,0.19632381200790405,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8106210231781006,0,0.18937897682189941,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7930963039398193,0,0.20690369606018066,1
1,0,0.7509934902191162,0,0.2490065097808838,1
0,0,0.663991391658783,0,0.33600860834121704,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.799445629119873,0,0.20055437088012695,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7986301779747009,0,0.20136982202529907,1
0,0,0.785892903804779,0,0.21410709619522095,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7911509871482849,0,0.2088490128517151,1
1,0,0.7978910207748413,0,0.2021089792251587,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7858701348304749,0,0.21412986516952515,1
0,0,0.7930682301521301,0,0.20693176984786987,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7774049043655396,0,0.22259509563446045,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7902544736862183,0,0.20974552631378174,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7994681000709534,0,0.20053189992904663,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874107956886292,0,0.21258920431137085,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7949413061141968,0,0.20505869388580322,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8133049011230469,0,0.18669509887695312,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7790202498435974,0,0.2209797501564026,1
1,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7239253520965576,0,0.2760746479034424,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7874394059181213,0,0.21256059408187866,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7544198036193848,0,0.24558019638061523,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.7620745897293091,0,0.23792541027069092,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.799445629119873,0,0.20055437088012695,1
0,0,0.7482471466064453,0,0.2517528533935547,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.680085301399231,0,0.31991469860076904,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7786819338798523,0,0.2213180661201477,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7858701348304749,0,0.21412986516952515,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.5993120670318604,0,0.40068793296813965,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8061796426773071,0,0.19382035732269287,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7283450961112976,0,0.2716549038887024,1
0,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8079329133033752,0,0.19206708669662476,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7958790063858032,0,0.20412099361419678,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7874107956886292,0,0.21258920431137085,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.770666241645813,0,0.229333758354187,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8097349405288696,0,0.19026505947113037,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8039487600326538,0,0.1960512399673462,1
0,0,0.7994681000709534,0,0.20053189992904663,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7488257884979248,0,0.2511742115020752,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.7774736285209656,0,0.22252637147903442,1
0,0,0.7637487053871155,0,0.23625129461288452,1
0,0,0.8041203022003174,0,0.19587969779968262,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.6815763115882874,0,0.31842368841171265,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5200083255767822,0,0.4799916744232178,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.751125693321228,0,0.24887430667877197,1
0,0,0.7426249980926514,0,0.25737500190734863,1
0,0,0.8021450042724609,0,0.19785499572753906,1
0,0,0.7930963039398193,0,0.20690369606018066,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7324451208114624,0,0.2675548791885376,1
0,0,0.7866203188896179,0,0.21337968111038208,1
0,0,0.7605646252632141,0,0.2394353747367859,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.7997539639472961,0,0.20024603605270386,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7881678342819214,0,0.2118321657180786,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744356393814087,0,0.2255643606185913,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7482471466064453,0,0.2517528533935547,1
1,0,0.7007319331169128,0,0.29926806688308716,1
0,0,0.7871812582015991,0,0.21281874179840088,1
0,0,0.5317013263702393,0,0.46829867362976074,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8133049011230469,0,0.18669509887695312,1
0,0,0.7727522253990173,0,0.22724777460098267,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.671737790107727,0,0.32826220989227295,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7481845021247864,0,0.2518154978752136,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8066860437393188,0,0.19331395626068115,1
0,0,0.8039487600326538,0,0.1960512399673462,1
0,0,0.7757746577262878,0,0.22422534227371216,1
0,0,0.7786819338798523,0,0.2213180661201477,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7997539639472961,0,0.20024603605270386,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8118849992752075,0,0.18811500072479248,1
0,0,0.7504149675369263,0,0.24958503246307373,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8013489246368408,0,0.19865107536315918,1
0,0,0.8084037899971008,0,0.19159621000289917,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7258729934692383,0,0.2741270065307617,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7488257884979248,0,0.2511742115020752,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5945989489555359,0,0.4054010510444641,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7862821221351624,0,0.21371787786483765,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8040344715118408,0,0.19596552848815918,1
1,0,0.7688478231430054,0,0.23115217685699463,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8007788062095642,0,0.1992211937904358,1
1,0,0.8069477677345276,0,0.1930522322654724,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8367837071418762,0,0.16321629285812378,1
0,0,0.7985509037971497,0,0.20144909620285034,1
0,0,0.774707555770874,0,0.22529244422912598,1
0,0,0.7719765901565552,0,0.22802340984344482,1
0,0,0.7015091180801392,0,0.29849088191986084,1
1,0,0.8093030452728271,0,0.19069695472717285,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6656422019004822,0,0.3343577980995178,1
0,0,0.7927035689353943,0,0.2072964310646057,1
0,0,0.8084037899971008,0,0.19159621000289917,1
0,0,0.8061796426773071,0,0.19382035732269287,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7979438304901123,0,0.2020561695098877,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8103387355804443,0,0.18966126441955566,1
0,0,0.7605953812599182,0,0.2394046187400818,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7514116168022156,0,0.24858838319778442,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8041526079177856,0,0.19584739208221436,1
1,0,0.6446314454078674,0,0.35536855459213257,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6095854640007019,0,0.3904145359992981,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7930682301521301,0,0.20693176984786987,1
0,0,0.5585373640060425,0,0.4414626359939575,1
0,0,0.7637182474136353,0,0.23628175258636475,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7675374746322632,0,0.23246252536773682,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7482783794403076,0,0.2517216205596924,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.6184385418891907,0,0.3815614581108093,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8110887408256531,0,0.18891125917434692,1
0,0,0.7930682301521301,0,0.20693176984786987,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.6722644567489624,1,0.6722644567489624,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7630157470703125,0,0.2369842529296875,1
1,0,0.6764926314353943,0,0.3235073685646057,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.7512961626052856,0,0.24870383739471436,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7744126915931702,0,0.22558730840682983,1
0,0,0.7685946226119995,0,0.2314053773880005,1
0,0,0.6504647135734558,0,0.3495352864265442,1
1,0,0.798602819442749,0,0.20139718055725098,1
0,0,0.8038963079452515,0,0.19610369205474854,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5738357305526733,0,0.42616426944732666,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5857859253883362,0,0.4142140746116638,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.785892903804779,0,0.21410709619522095,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8099117279052734,0,0.19008827209472656,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.5938771963119507,0,0.4061228036880493,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8203999996185303,0,0.17960000038146973,1
0,0,0.7283222675323486,0,0.27167773246765137,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8019131422042847,0,0.19808685779571533,1
0,0,0.8118849992752075,0,0.18811500072479248,1
1,0,0.6690893173217773,0,0.33091068267822266,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8194147944450378,0,0.18058520555496216,1
0,0,0.7636876702308655,0,0.23631232976913452,1
0,0,0.7971962690353394,0,0.20280373096466064,1
1,0,0.8194147944450378,0,0.18058520555496216,1
1,1,0.5578276515007019,1,0.5578276515007019,1
0,0,0.8194147944450378,0,0.18058520555496216,1
1,0,0.8118849992752075,0,0.18811500072479248,1
1,0,0.6180675029754639,0,0.38193249702453613,1
0,0,0.8194147944450378,0,0.18058520555496216,1
