labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7465070486068726,0,0.25349295139312744,1
1,0,0.8034184575080872,0,0.19658154249191284,1
1,0,0.6700027585029602,0,0.3299972414970398,1
0,0,0.7839349508285522,0,0.21606504917144775,1
0,0,0.8544515371322632,0,0.14554846286773682,1
1,0,0.6411387920379639,0,0.35886120796203613,1
0,0,0.8280940651893616,0,0.17190593481063843,1
1,0,0.5359845161437988,0,0.46401548385620117,1
0,0,0.8291558027267456,0,0.1708441972732544,1
0,0,0.621093213558197,0,0.378906786441803,1
0,0,0.8937700986862183,0,0.10622990131378174,1
0,0,0.8079355955123901,0,0.19206440448760986,1
0,0,0.8439332842826843,0,0.15606671571731567,1
0,0,0.7904791831970215,0,0.20952081680297852,1
1,0,0.6838956475257874,0,0.31610435247421265,1
1,0,0.6336172223091125,0,0.36638277769088745,1
0,0,0.839118480682373,0,0.16088151931762695,1
0,0,0.7309278845787048,0,0.26907211542129517,1
0,0,0.8594511151313782,0,0.14054888486862183,1
0,0,0.6345651149749756,0,0.3654348850250244,1
0,0,0.7806624174118042,0,0.2193375825881958,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8370442390441895,0,0.16295576095581055,1
0,0,0.684675395488739,0,0.315324604511261,1
0,0,0.8589750528335571,0,0.14102494716644287,1
1,0,0.7539172172546387,0,0.24608278274536133,1
0,0,0.6955311298370361,0,0.30446887016296387,1
0,0,0.8267748951911926,0,0.17322510480880737,1
0,0,0.8253580331802368,0,0.17464196681976318,1
0,0,0.7373668551445007,0,0.26263314485549927,1
0,0,0.8412148356437683,0,0.1587851643562317,1
0,0,0.6930088996887207,0,0.3069911003112793,1
0,0,0.834514319896698,0,0.165485680103302,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,1,0.5096641182899475,1,0.5096641182899475,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7785840034484863,0,0.22141599655151367,1
0,0,0.6515669822692871,0,0.3484330177307129,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.9107246398925781,0,0.08927536010742188,1
1,0,0.6897684931755066,0,0.3102315068244934,1
0,0,0.8560632467269897,0,0.14393675327301025,1
0,0,0.6879316568374634,0,0.3120683431625366,1
1,0,0.6305457949638367,0,0.36945420503616333,1
0,0,0.8759075999259949,0,0.12409240007400513,1
0,0,0.857477068901062,0,0.142522931098938,1
0,0,0.854287326335907,0,0.14571267366409302,1
0,0,0.8064200282096863,0,0.19357997179031372,1
1,0,0.823857307434082,0,0.17614269256591797,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.5783135294914246,0,0.42168647050857544,1
1,1,0.8367183208465576,1,0.8367183208465576,1
0,0,0.8552518486976624,0,0.14474815130233765,1
0,0,0.8914280533790588,0,0.10857194662094116,1
0,0,0.6214826703071594,0,0.3785173296928406,1
0,0,0.8248009085655212,0,0.17519909143447876,1
0,0,0.6603153347969055,0,0.3396846652030945,1
0,0,0.8569843173027039,0,0.14301568269729614,1
0,0,0.6297802329063416,0,0.37021976709365845,1
0,0,0.8760858774185181,0,0.12391412258148193,1
0,0,0.8557978272438049,0,0.14420217275619507,1
0,0,0.7499813437461853,0,0.2500186562538147,1
1,0,0.8115172386169434,0,0.18848276138305664,1
0,0,0.73456209897995,0,0.26543790102005005,1
0,0,0.7581427097320557,0,0.24185729026794434,1
0,0,0.8929458260536194,0,0.10705417394638062,1
0,0,0.5335153341293335,0,0.4664846658706665,1
0,0,0.6437075734138489,0,0.3562924265861511,1
0,0,0.8338029384613037,0,0.1661970615386963,1
0,0,0.8667770028114319,0,0.13322299718856812,1
0,0,0.7714224457740784,0,0.22857755422592163,1
0,0,0.8488196730613708,0,0.15118032693862915,1
1,0,0.6483786702156067,0,0.3516213297843933,1
0,0,0.8591043949127197,0,0.14089560508728027,1
1,0,0.7305780053138733,0,0.2694219946861267,1
0,0,0.5579928159713745,0,0.4420071840286255,1
0,0,0.7985296249389648,0,0.20147037506103516,1
1,1,0.5121647119522095,1,0.5121647119522095,1
0,0,0.8546831011772156,0,0.14531689882278442,1
0,0,0.8546435236930847,0,0.14535647630691528,1
0,0,0.7950257658958435,0,0.2049742341041565,1
0,0,0.7275425791740417,0,0.27245742082595825,1
0,0,0.7414956092834473,0,0.25850439071655273,1
1,0,0.6296936869621277,0,0.3703063130378723,1
0,0,0.7114092111587524,0,0.28859078884124756,1
0,0,0.8390766978263855,0,0.1609233021736145,1
0,0,0.8437367677688599,0,0.15626323223114014,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8404142260551453,0,0.15958577394485474,1
0,0,0.8389402627944946,0,0.16105973720550537,1
0,0,0.8547601103782654,0,0.14523988962173462,1
0,0,0.5987333059310913,0,0.4012666940689087,1
0,0,0.8654226064682007,0,0.13457739353179932,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.5403083562850952,0,0.4596916437149048,1
0,0,0.6953235864639282,0,0.3046764135360718,1
1,0,0.8295938968658447,0,0.17040610313415527,1
0,0,0.7916373610496521,0,0.2083626389503479,1
1,1,0.5089625120162964,1,0.5089625120162964,1
0,0,0.7398577928543091,0,0.2601422071456909,1
1,0,0.8532370924949646,0,0.1467629075050354,1
0,0,0.8597912192344666,0,0.14020878076553345,1
0,0,0.8592888712882996,0,0.14071112871170044,1
0,0,0.8547278046607971,0,0.14527219533920288,1
0,0,0.8570569753646851,0,0.14294302463531494,1
0,0,0.6368851661682129,0,0.3631148338317871,1
0,0,0.5687386989593506,0,0.4312613010406494,1
0,0,0.6432114243507385,0,0.3567885756492615,1
0,0,0.832196831703186,0,0.16780316829681396,1
0,0,0.7440041303634644,0,0.25599586963653564,1
1,0,0.6503458619117737,0,0.3496541380882263,1
0,0,0.7996017336845398,0,0.2003982663154602,1
0,0,0.6847939491271973,0,0.31520605087280273,1
0,0,0.8521060943603516,0,0.14789390563964844,1
0,0,0.8126056790351868,0,0.18739432096481323,1
0,0,0.8324815630912781,0,0.16751843690872192,1
1,0,0.7570889592170715,0,0.24291104078292847,1
0,0,0.8690102696418762,0,0.13098973035812378,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.6737241148948669,0,0.32627588510513306,1
0,0,0.8138237595558167,0,0.18617624044418335,1
0,0,0.792003333568573,0,0.207996666431427,1
0,0,0.7827328443527222,0,0.21726715564727783,1
0,0,0.8660833835601807,0,0.13391661643981934,1
1,0,0.8412795066833496,0,0.1587204933166504,1
0,0,0.8059279918670654,0,0.19407200813293457,1
0,0,0.7726035118103027,0,0.22739648818969727,1
0,0,0.8139892220497131,0,0.18601077795028687,1
0,0,0.8556578159332275,0,0.14434218406677246,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8548233509063721,0,0.14517664909362793,1
0,0,0.858388364315033,0,0.14161163568496704,1
0,0,0.5949932932853699,0,0.4050067067146301,1
0,0,0.8296521306037903,0,0.17034786939620972,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7857874631881714,0,0.2142125368118286,1
1,0,0.7954438924789429,0,0.20455610752105713,1
0,0,0.8353431820869446,0,0.16465681791305542,1
0,0,0.8184009194374084,0,0.18159908056259155,1
0,0,0.8584657311439514,0,0.14153426885604858,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8648797273635864,0,0.13512027263641357,1
0,0,0.7588478922843933,0,0.2411521077156067,1
0,0,0.8326665163040161,0,0.1673334836959839,1
0,0,0.8381543159484863,0,0.16184568405151367,1
0,0,0.8355858325958252,0,0.1644141674041748,1
1,0,0.8255442976951599,0,0.1744557023048401,1
0,0,0.9095985293388367,0,0.09040147066116333,1
1,0,0.844474196434021,0,0.155525803565979,1
0,0,0.7099226713180542,0,0.2900773286819458,1
0,0,0.7348273396492004,0,0.26517266035079956,1
0,0,0.8445970416069031,0,0.15540295839309692,1
0,0,0.8628751039505005,0,0.1371248960494995,1
1,0,0.65421462059021,0,0.34578537940979004,1
0,0,0.8328325748443604,0,0.16716742515563965,1
0,0,0.7721582055091858,0,0.2278417944908142,1
0,0,0.8531299233436584,0,0.14687007665634155,1
0,0,0.8571478724479675,0,0.14285212755203247,1
1,0,0.6551874876022339,0,0.3448125123977661,1
0,0,0.8671101927757263,0,0.13288980722427368,1
0,0,0.8656247854232788,0,0.1343752145767212,1
0,0,0.7941027283668518,0,0.2058972716331482,1
1,0,0.8073171377182007,0,0.19268286228179932,1
1,1,0.6149123311042786,1,0.6149123311042786,1
0,0,0.841352641582489,0,0.158647358417511,1
0,0,0.8295391798019409,0,0.17046082019805908,1
0,1,0.7715508341789246,1,0.7715508341789246,1
0,0,0.8425074219703674,0,0.15749257802963257,1
0,0,0.8472051620483398,0,0.15279483795166016,1
1,0,0.5544699430465698,0,0.4455300569534302,1
1,0,0.6805486679077148,0,0.31945133209228516,1
1,0,0.6260335445404053,0,0.3739664554595947,1
0,0,0.8583148717880249,0,0.1416851282119751,1
0,0,0.8004189729690552,0,0.19958102703094482,1
1,0,0.7926533818244934,0,0.2073466181755066,1
0,0,0.8547247648239136,0,0.14527523517608643,1
0,0,0.8609076142311096,0,0.13909238576889038,1
1,0,0.684728741645813,0,0.315271258354187,1
0,0,0.8842712044715881,0,0.11572879552841187,1
0,0,0.8857300281524658,0,0.11426997184753418,1
1,0,0.5631750226020813,0,0.4368249773979187,1
0,0,0.85454261302948,0,0.14545738697052002,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8341317772865295,0,0.16586822271347046,1
0,0,0.8446070551872253,0,0.15539294481277466,1
0,0,0.8602585196495056,0,0.13974148035049438,1
0,0,0.8234471678733826,0,0.17655283212661743,1
0,0,0.821438729763031,0,0.178561270236969,1
0,0,0.8648688793182373,0,0.1351311206817627,1
0,0,0.8382554054260254,0,0.1617445945739746,1
0,0,0.8652791380882263,0,0.13472086191177368,1
0,0,0.8462406992912292,0,0.15375930070877075,1
0,0,0.8432180285453796,0,0.15678197145462036,1
0,0,0.9170118570327759,0,0.08298814296722412,1
0,0,0.8613789081573486,0,0.13862109184265137,1
0,0,0.7834306359291077,0,0.21656936407089233,1
1,0,0.8069223165512085,0,0.1930776834487915,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8610590100288391,0,0.1389409899711609,1
0,0,0.8603433966636658,0,0.13965660333633423,1
1,0,0.7691422700881958,0,0.2308577299118042,1
0,0,0.7180782556533813,0,0.28192174434661865,1
0,0,0.8097050786018372,0,0.19029492139816284,1
0,0,0.8062707185745239,0,0.19372928142547607,1
0,0,0.8083462119102478,0,0.1916537880897522,1
0,0,0.7111301422119141,0,0.28886985778808594,1
0,0,0.6209890246391296,0,0.37901097536087036,1
0,0,0.738284170627594,0,0.261715829372406,1
0,0,0.768852174282074,0,0.23114782571792603,1
0,0,0.786649227142334,0,0.21335077285766602,1
0,0,0.8422814011573792,0,0.15771859884262085,1
0,0,0.8181927800178528,0,0.18180721998214722,1
0,0,0.8088979125022888,0,0.19110208749771118,1
0,0,0.8511636853218079,0,0.14883631467819214,1
0,0,0.8575668334960938,0,0.14243316650390625,1
1,0,0.6324922442436218,0,0.3675077557563782,1
0,0,0.7268106937408447,0,0.2731893062591553,1
1,0,0.6342156529426575,0,0.36578434705734253,1
0,0,0.7503699064254761,0,0.24963009357452393,1
0,0,0.8547110557556152,0,0.14528894424438477,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7987716197967529,0,0.20122838020324707,1
0,0,0.8585138916969299,0,0.14148610830307007,1
0,0,0.8317927122116089,0,0.1682072877883911,1
0,0,0.8119838833808899,0,0.1880161166191101,1
0,0,0.8490561246871948,0,0.15094387531280518,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.6935788989067078,0,0.30642110109329224,1
1,0,0.7087023854255676,0,0.2912976145744324,1
0,0,0.8874526619911194,0,0.11254733800888062,1
0,0,0.6245079636573792,0,0.37549203634262085,1
1,0,0.7036406993865967,0,0.2963593006134033,1
1,0,0.8077638149261475,0,0.19223618507385254,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8086484670639038,0,0.1913515329360962,1
0,0,0.8556255102157593,0,0.14437448978424072,1
1,0,0.5054380893707275,0,0.49456191062927246,1
1,0,0.8566627502441406,0,0.14333724975585938,1
1,0,0.8626914620399475,0,0.1373085379600525,1
0,0,0.6679465174674988,0,0.3320534825325012,1
0,0,0.8547250032424927,0,0.14527499675750732,1
0,0,0.7964133024215698,0,0.20358669757843018,1
0,0,0.5317533016204834,0,0.4682466983795166,1
1,0,0.5628292560577393,0,0.43717074394226074,1
0,0,0.8135209083557129,0,0.1864790916442871,1
0,0,0.7900839447975159,0,0.20991605520248413,1
1,0,0.7481473088264465,0,0.25185269117355347,1
0,0,0.8116047382354736,0,0.18839526176452637,1
0,0,0.8559914231300354,0,0.1440085768699646,1
1,0,0.8484567403793335,0,0.1515432596206665,1
0,0,0.8434977531433105,0,0.15650224685668945,1
0,0,0.8232351541519165,0,0.1767648458480835,1
1,0,0.854521632194519,0,0.14547836780548096,1
0,0,0.8660692572593689,0,0.1339307427406311,1
0,0,0.6720350980758667,0,0.3279649019241333,1
0,0,0.7248243093490601,0,0.27517569065093994,1
1,0,0.8124772310256958,0,0.1875227689743042,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7737078070640564,0,0.2262921929359436,1
0,0,0.8533621430397034,0,0.14663785696029663,1
1,0,0.5825263857841492,0,0.41747361421585083,1
0,0,0.7966183423995972,0,0.20338165760040283,1
0,0,0.7957964539527893,0,0.2042035460472107,1
0,0,0.7971413731575012,0,0.20285862684249878,1
0,0,0.7406700849533081,0,0.2593299150466919,1
0,0,0.8756860494613647,0,0.12431395053863525,1
0,0,0.7189326882362366,0,0.2810673117637634,1
1,0,0.621096670627594,0,0.378903329372406,1
0,0,0.8093224763870239,0,0.19067752361297607,1
0,0,0.8033303618431091,0,0.19666963815689087,1
0,0,0.7864241003990173,0,0.21357589960098267,1
0,0,0.8818132281303406,0,0.11818677186965942,1
0,0,0.7360343337059021,0,0.2639656662940979,1
0,0,0.7881757616996765,0,0.2118242383003235,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8232176899909973,0,0.17678231000900269,1
0,0,0.8305520415306091,0,0.16944795846939087,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.7277213335037231,0,0.27227866649627686,1
0,0,0.9386836290359497,0,0.06131637096405029,1
0,0,0.8194136023521423,0,0.18058639764785767,1
0,0,0.8734614253044128,0,0.12653857469558716,1
0,0,0.8298094272613525,0,0.17019057273864746,1
0,0,0.8012993335723877,0,0.1987006664276123,1
0,0,0.8991225361824036,0,0.10087746381759644,1
0,0,0.8685725927352905,0,0.13142740726470947,1
0,1,0.5210139751434326,1,0.5210139751434326,1
0,0,0.8818074464797974,0,0.11819255352020264,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.9128936529159546,0,0.08710634708404541,1
1,0,0.774444043636322,0,0.22555595636367798,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8301846981048584,0,0.1698153018951416,1
0,0,0.8135296106338501,0,0.1864703893661499,1
0,0,0.856326699256897,0,0.14367330074310303,1
0,0,0.7869090437889099,0,0.2130909562110901,1
0,0,0.7161607146263123,0,0.28383928537368774,1
1,0,0.7505786418914795,0,0.2494213581085205,1
1,0,0.8017575740814209,0,0.1982424259185791,1
0,0,0.8202369809150696,0,0.17976301908493042,1
0,0,0.835439145565033,0,0.16456085443496704,1
0,0,0.8116027116775513,0,0.18839728832244873,1
0,0,0.8174208998680115,0,0.18257910013198853,1
0,0,0.8420473337173462,0,0.1579526662826538,1
0,0,0.8617251515388489,0,0.13827484846115112,1
0,0,0.7142407298088074,0,0.2857592701911926,1
1,0,0.821569561958313,0,0.178430438041687,1
0,0,0.8296024203300476,0,0.1703975796699524,1
0,0,0.7917073369026184,0,0.2082926630973816,1
0,0,0.7238186001777649,0,0.2761813998222351,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8302658200263977,0,0.1697341799736023,1
1,0,0.8100680708885193,0,0.1899319291114807,1
0,0,0.8036419749259949,0,0.19635802507400513,1
0,0,0.8331670165061951,0,0.16683298349380493,1
0,0,0.8660184741020203,0,0.13398152589797974,1
1,0,0.8223103284835815,0,0.17768967151641846,1
0,0,0.8484567403793335,0,0.1515432596206665,1
1,0,0.6895264387130737,0,0.31047356128692627,1
0,0,0.854040265083313,0,0.145959734916687,1
1,0,0.8224445581436157,0,0.17755544185638428,1
0,0,0.8292810916900635,0,0.17071890830993652,1
0,0,0.7242187857627869,0,0.27578121423721313,1
0,0,0.7898361682891846,0,0.21016383171081543,1
0,0,0.8388202786445618,0,0.16117972135543823,1
0,0,0.8933066725730896,0,0.1066933274269104,1
1,0,0.8480481505393982,0,0.1519518494606018,1
0,0,0.8672001361846924,0,0.13279986381530762,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8409309983253479,0,0.1590690016746521,1
0,0,0.8289185762405396,0,0.17108142375946045,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.634268581867218,0,0.365731418132782,1
0,0,0.790094256401062,0,0.209905743598938,1
1,0,0.7916882038116455,0,0.2083117961883545,1
0,0,0.8594120144844055,0,0.14058798551559448,1
1,0,0.7502672076225281,0,0.24973279237747192,1
0,0,0.8479233384132385,0,0.15207666158676147,1
0,0,0.8791110515594482,0,0.12088894844055176,1
1,0,0.7466095685958862,0,0.25339043140411377,1
0,0,0.669603705406189,0,0.33039629459381104,1
0,0,0.8450846076011658,0,0.15491539239883423,1
1,0,0.8411179184913635,0,0.15888208150863647,1
0,0,0.814864993095398,0,0.18513500690460205,1
0,0,0.7843658328056335,0,0.21563416719436646,1
0,0,0.6232141256332397,0,0.37678587436676025,1
1,0,0.5082418918609619,0,0.4917581081390381,1
0,0,0.8985854387283325,0,0.10141456127166748,1
0,0,0.6919819116592407,0,0.3080180883407593,1
0,0,0.7089000344276428,0,0.2910999655723572,1
0,0,0.8535255789756775,0,0.1464744210243225,1
0,0,0.8608397841453552,0,0.13916021585464478,1
0,0,0.6296591758728027,0,0.37034082412719727,1
0,0,0.8408695459365845,0,0.15913045406341553,1
0,0,0.8540229797363281,0,0.14597702026367188,1
0,0,0.7990884184837341,0,0.20091158151626587,1
0,0,0.7323617935180664,0,0.2676382064819336,1
0,0,0.8102885484695435,0,0.18971145153045654,1
0,0,0.8879425525665283,0,0.11205744743347168,1
0,0,0.8557698130607605,0,0.1442301869392395,1
0,0,0.8562795519828796,0,0.14372044801712036,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8274602293968201,0,0.17253977060317993,1
1,0,0.7802038192749023,0,0.21979618072509766,1
0,0,0.7949029803276062,0,0.2050970196723938,1
0,0,0.7634273171424866,0,0.23657268285751343,1
0,0,0.7151615023612976,0,0.2848384976387024,1
0,0,0.6725782752037048,0,0.32742172479629517,1
1,0,0.5242307782173157,0,0.4757692217826843,1
0,0,0.8615074157714844,0,0.13849258422851562,1
0,0,0.5004976391792297,0,0.49950236082077026,1
0,0,0.7522091865539551,0,0.24779081344604492,1
0,0,0.7813957333564758,0,0.21860426664352417,1
0,0,0.7318165302276611,0,0.26818346977233887,1
0,0,0.6222230195999146,0,0.37777698040008545,1
0,0,0.5926737785339355,0,0.40732622146606445,1
0,0,0.8197116851806641,0,0.18028831481933594,1
0,0,0.8434318900108337,0,0.15656810998916626,1
1,0,0.8173307776451111,0,0.18266922235488892,1
0,0,0.5991137027740479,0,0.40088629722595215,1
0,0,0.8612269759178162,0,0.13877302408218384,1
0,0,0.8530319929122925,0,0.14696800708770752,1
0,0,0.8843492269515991,0,0.11565077304840088,1
0,0,0.8103909492492676,0,0.18960905075073242,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8306064009666443,0,0.1693935990333557,1
0,0,0.6427838802337646,0,0.35721611976623535,1
0,0,0.8533532023429871,0,0.14664679765701294,1
0,0,0.8522124290466309,0,0.14778757095336914,1
0,0,0.8151697516441345,0,0.18483024835586548,1
0,0,0.6851909160614014,0,0.31480908393859863,1
0,0,0.831195592880249,0,0.16880440711975098,1
1,0,0.7035505175590515,0,0.2964494824409485,1
0,0,0.854040265083313,0,0.145959734916687,1
0,0,0.5737807750701904,0,0.42621922492980957,1
1,0,0.7493330240249634,0,0.2506669759750366,1
0,0,0.650056779384613,0,0.34994322061538696,1
0,0,0.5315130949020386,0,0.4684869050979614,1
0,0,0.8580425381660461,0,0.14195746183395386,1
0,0,0.8501638770103455,0,0.14983612298965454,1
0,0,0.7758353352546692,0,0.2241646647453308,1
0,0,0.8563181161880493,0,0.14368188381195068,1
0,0,0.8037329316139221,0,0.19626706838607788,1
0,0,0.8603115677833557,0,0.1396884322166443,1
0,0,0.8396778106689453,0,0.1603221893310547,1
1,0,0.8077635169029236,0,0.19223648309707642,1
0,0,0.763054370880127,0,0.23694562911987305,1
1,0,0.815018355846405,0,0.18498164415359497,1
0,0,0.6576412916183472,0,0.34235870838165283,1
0,0,0.8544614911079407,0,0.14553850889205933,1
0,0,0.7001356482505798,0,0.29986435174942017,1
0,0,0.8582011461257935,0,0.14179885387420654,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8607774972915649,0,0.13922250270843506,1
0,0,0.7766352891921997,0,0.2233647108078003,1
1,1,0.5230022668838501,1,0.5230022668838501,1
0,0,0.843919575214386,0,0.156080424785614,1
0,0,0.5770397186279297,0,0.4229602813720703,1
0,0,0.7323383688926697,0,0.2676616311073303,1
0,0,0.8493952751159668,0,0.1506047248840332,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7551191449165344,0,0.24488085508346558,1
1,0,0.8000969290733337,0,0.19990307092666626,1
0,1,0.8192038536071777,1,0.8192038536071777,1
1,0,0.8613579273223877,0,0.1386420726776123,1
1,0,0.8102724552154541,0,0.1897275447845459,1
0,0,0.8028393387794495,0,0.19716066122055054,1
0,0,0.9099090695381165,0,0.09009093046188354,1
0,0,0.8449392914772034,0,0.15506070852279663,1
0,0,0.8021400570869446,0,0.19785994291305542,1
0,0,0.7660670876502991,0,0.23393291234970093,1
0,0,0.7254871726036072,0,0.2745128273963928,1
1,0,0.7541696429252625,0,0.24583035707473755,1
0,0,0.8561220169067383,0,0.14387798309326172,1
0,0,0.8074771761894226,0,0.1925228238105774,1
0,0,0.6403640508651733,0,0.35963594913482666,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7891925573348999,0,0.2108074426651001,1
0,0,0.8488017320632935,0,0.15119826793670654,1
0,0,0.8402345776557922,0,0.15976542234420776,1
0,0,0.840788722038269,0,0.15921127796173096,1
0,0,0.8558579683303833,0,0.1441420316696167,1
1,0,0.8288149833679199,0,0.17118501663208008,1
1,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.8135359883308411,0,0.18646401166915894,1
0,0,0.8372669219970703,0,0.1627330780029297,1
0,0,0.8272261023521423,0,0.17277389764785767,1
0,0,0.7960768938064575,0,0.20392310619354248,1
0,0,0.6412788033485413,0,0.35872119665145874,1
1,0,0.6649657487869263,0,0.33503425121307373,1
0,0,0.5592865943908691,0,0.44071340560913086,1
1,0,0.8418754935264587,0,0.15812450647354126,1
0,0,0.6731892228126526,0,0.3268107771873474,1
0,0,0.7710046768188477,0,0.22899532318115234,1
1,0,0.8419709801673889,0,0.15802901983261108,1
1,0,0.8628096580505371,0,0.1371903419494629,1
0,0,0.8440659642219543,0,0.15593403577804565,1
0,0,0.9659723043441772,0,0.034027695655822754,1
0,0,0.6225908994674683,0,0.37740910053253174,1
1,0,0.7558582425117493,0,0.24414175748825073,1
1,0,0.8599023818969727,0,0.14009761810302734,1
0,0,0.5603041648864746,0,0.4396958351135254,1
0,0,0.7558174729347229,0,0.2441825270652771,1
0,0,0.7951536178588867,0,0.20484638214111328,1
0,0,0.8419683575630188,0,0.1580316424369812,1
0,0,0.5060518383979797,0,0.49394816160202026,1
1,0,0.8163637518882751,0,0.18363624811172485,1
0,0,0.8016266226768494,0,0.19837337732315063,1
0,0,0.8627559542655945,0,0.13724404573440552,1
0,0,0.8916364312171936,0,0.1083635687828064,1
1,1,0.5233073830604553,1,0.5233073830604553,1
0,0,0.6027246117591858,0,0.3972753882408142,1
0,0,0.7569781541824341,0,0.24302184581756592,1
0,1,0.617111086845398,1,0.617111086845398,1
0,0,0.8582913279533386,0,0.14170867204666138,1
0,0,0.8577026128768921,0,0.1422973871231079,1
0,0,0.8613464832305908,0,0.13865351676940918,1
0,0,0.8286683559417725,0,0.17133164405822754,1
0,0,0.8744460940361023,0,0.1255539059638977,1
1,1,0.7901726365089417,1,0.7901726365089417,1
0,0,0.8623493909835815,0,0.13765060901641846,1
0,0,0.8707463145256042,0,0.12925368547439575,1
1,0,0.8769773840904236,0,0.12302261590957642,1
1,0,0.8662341237068176,0,0.13376587629318237,1
0,0,0.8163726925849915,0,0.18362730741500854,1
1,0,0.7627493739128113,0,0.23725062608718872,1
0,0,0.8259705305099487,0,0.17402946949005127,1
0,0,0.8277633190155029,0,0.17223668098449707,1
0,0,0.8466864824295044,0,0.1533135175704956,1
0,0,0.8489256501197815,0,0.1510743498802185,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.8175833821296692,0,0.1824166178703308,1
0,0,0.8413135409355164,0,0.15868645906448364,1
0,0,0.7109621167182922,0,0.28903788328170776,1
1,0,0.7111117839813232,0,0.28888821601867676,1
0,0,0.8546658158302307,0,0.1453341841697693,1
0,0,0.8343597650527954,0,0.1656402349472046,1
1,1,0.5271482467651367,1,0.5271482467651367,1
0,0,0.9168707132339478,0,0.08312928676605225,1
0,0,0.8136906027793884,0,0.18630939722061157,1
1,0,0.7531624436378479,0,0.2468375563621521,1
1,0,0.5739619731903076,0,0.4260380268096924,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.6388853192329407,0,0.3611146807670593,1
0,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.7269669771194458,0,0.2730330228805542,1
0,0,0.6133305430412292,0,0.38666945695877075,1
0,0,0.8744549751281738,0,0.12554502487182617,1
0,0,0.7884202003479004,0,0.2115797996520996,1
0,0,0.8191807866096497,0,0.18081921339035034,1
0,0,0.8548101782798767,0,0.1451898217201233,1
1,0,0.6894868612289429,0,0.31051313877105713,1
0,0,0.8748689889907837,0,0.1251310110092163,1
0,0,0.8585596084594727,0,0.14144039154052734,1
0,0,0.7009580731391907,0,0.2990419268608093,1
0,0,0.8377352952957153,0,0.16226470470428467,1
1,0,0.8548101782798767,0,0.1451898217201233,1
0,0,0.866637110710144,0,0.13336288928985596,1
0,0,0.8127340078353882,0,0.18726599216461182,1
0,0,0.853232741355896,0,0.146767258644104,1
1,0,0.5599546432495117,0,0.4400453567504883,1
0,0,0.7940654158592224,0,0.2059345841407776,1
1,0,0.770951509475708,0,0.229048490524292,1
0,0,0.8258355855941772,0,0.17416441440582275,1
1,0,0.7838630080223083,0,0.21613699197769165,1
0,0,0.7080340385437012,0,0.29196596145629883,1
0,0,0.7875015139579773,0,0.2124984860420227,1
1,0,0.8578497171401978,0,0.14215028285980225,1
1,1,0.6915485262870789,1,0.6915485262870789,1
0,0,0.9077019095420837,0,0.09229809045791626,1
1,0,0.8625887036323547,0,0.13741129636764526,1
1,0,0.7163611650466919,0,0.2836388349533081,1
0,0,0.7954093217849731,0,0.20459067821502686,1
0,0,0.8568743467330933,0,0.14312565326690674,1
0,0,0.8422965407371521,0,0.1577034592628479,1
1,0,0.8166564106941223,0,0.18334358930587769,1
0,0,0.752720296382904,0,0.24727970361709595,1
0,0,0.8549851179122925,0,0.14501488208770752,1
