labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8421989679336548,0,0.15780103206634521,1
0,0,0.7851255536079407,0,0.21487444639205933,1
0,0,0.9122827053070068,0,0.08771729469299316,1
1,0,0.7227944135665894,0,0.27720558643341064,1
1,1,0.9268091320991516,1,0.9268091320991516,1
1,0,0.5268784165382385,0,0.4731215834617615,1
0,0,0.7984036803245544,0,0.20159631967544556,1
1,0,0.6931056976318359,0,0.30689430236816406,1
0,0,0.9124824404716492,0,0.08751755952835083,1
1,1,0.5914223194122314,1,0.5914223194122314,1
0,0,0.911958634853363,0,0.08804136514663696,1
1,0,0.5362096428871155,0,0.4637903571128845,1
0,0,0.9124748110771179,0,0.08752518892288208,1
0,0,0.8976155519485474,0,0.10238444805145264,1
0,0,0.9109808802604675,0,0.08901911973953247,1
0,0,0.890845537185669,0,0.10915446281433105,1
0,0,0.912412166595459,0,0.08758783340454102,1
0,0,0.88680499792099,0,0.11319500207901001,1
0,0,0.911817193031311,0,0.08818280696868896,1
0,0,0.9063286185264587,0,0.09367138147354126,1
0,0,0.9123954772949219,0,0.08760452270507812,1
0,0,0.9097010493278503,0,0.09029895067214966,1
0,0,0.8459653258323669,0,0.15403467416763306,1
0,0,0.7958235144615173,0,0.20417648553848267,1
0,0,0.9123205542564392,0,0.08767944574356079,1
0,0,0.548480212688446,0,0.45151978731155396,1
1,0,0.572284996509552,0,0.427715003490448,1
1,1,0.5584791898727417,1,0.5584791898727417,1
0,0,0.9124293327331543,0,0.0875706672668457,1
1,0,0.5141808390617371,0,0.48581916093826294,1
0,0,0.9109377264976501,0,0.08906227350234985,1
0,0,0.6030155420303345,0,0.3969844579696655,1
0,0,0.8766157627105713,0,0.12338423728942871,1
0,0,0.8444262146949768,0,0.1555737853050232,1
0,0,0.694728434085846,0,0.30527156591415405,1
0,0,0.6434445977210999,0,0.35655540227890015,1
0,0,0.8640036582946777,0,0.13599634170532227,1
0,0,0.784529983997345,0,0.21547001600265503,1
0,0,0.8307427167892456,0,0.1692572832107544,1
0,0,0.9123187065124512,0,0.08768129348754883,1
0,0,0.9114733934402466,0,0.08852660655975342,1
0,0,0.8928748369216919,0,0.1071251630783081,1
0,0,0.7191691994667053,0,0.2808308005332947,1
0,0,0.9124506711959839,0,0.08754932880401611,1
1,1,0.6474136114120483,1,0.6474136114120483,1
0,0,0.9111138582229614,0,0.08888614177703857,1
1,0,0.9115230441093445,0,0.08847695589065552,1
0,0,0.6182774305343628,0,0.3817225694656372,1
0,0,0.9124802350997925,0,0.08751976490020752,1
0,0,0.7975981831550598,0,0.20240181684494019,1
0,0,0.8911290764808655,0,0.10887092351913452,1
0,0,0.9120869636535645,0,0.08791303634643555,1
0,0,0.9119254350662231,0,0.08807456493377686,1
0,0,0.9123096466064453,0,0.08769035339355469,1
0,0,0.8407345414161682,0,0.1592654585838318,1
1,1,0.5514040589332581,1,0.5514040589332581,1
1,0,0.6874251365661621,0,0.3125748634338379,1
0,0,0.9103266000747681,0,0.08967339992523193,1
0,0,0.7474353313446045,0,0.2525646686553955,1
1,0,0.8874821066856384,0,0.11251789331436157,1
0,0,0.8007198572158813,0,0.19928014278411865,1
0,0,0.9092066884040833,0,0.09079331159591675,1
1,1,0.8172691464424133,1,0.8172691464424133,1
1,0,0.9123463034629822,0,0.08765369653701782,1
1,0,0.9124090671539307,0,0.08759093284606934,1
0,0,0.773932933807373,0,0.22606706619262695,1
0,0,0.6885800361633301,0,0.3114199638366699,1
0,0,0.9120651483535767,0,0.08793485164642334,1
0,0,0.9073030352592468,0,0.09269696474075317,1
1,0,0.8989298343658447,0,0.10107016563415527,1
0,0,0.8701322078704834,0,0.1298677921295166,1
1,0,0.7079394459724426,0,0.2920605540275574,1
0,0,0.8237407207489014,0,0.17625927925109863,1
0,0,0.8661177754402161,0,0.13388222455978394,1
1,0,0.9124826192855835,0,0.0875173807144165,1
0,0,0.9001149535179138,0,0.09988504648208618,1
0,0,0.7447616457939148,0,0.2552383542060852,1
0,0,0.8133871555328369,0,0.18661284446716309,1
1,0,0.5876845717430115,0,0.4123154282569885,1
0,0,0.8988962173461914,0,0.1011037826538086,1
0,0,0.8177246451377869,0,0.18227535486221313,1
1,0,0.7194449305534363,0,0.2805550694465637,1
0,0,0.8026677966117859,0,0.1973322033882141,1
0,0,0.8493303060531616,0,0.15066969394683838,1
0,0,0.8893951773643494,0,0.11060482263565063,1
0,0,0.9102049469947815,0,0.0897950530052185,1
0,0,0.7841479778289795,0,0.2158520221710205,1
0,0,0.7945649027824402,0,0.20543509721755981,1
0,0,0.6842625141143799,0,0.3157374858856201,1
0,0,0.9055634140968323,0,0.09443658590316772,1
0,0,0.8687366247177124,0,0.1312633752822876,1
0,0,0.7005097270011902,0,0.2994902729988098,1
0,0,0.9073277711868286,0,0.09267222881317139,1
0,0,0.912112832069397,0,0.08788716793060303,1
0,0,0.9112048149108887,0,0.08879518508911133,1
0,0,0.9335081577301025,0,0.06649184226989746,1
0,0,0.9123906493186951,0,0.08760935068130493,1
0,0,0.8618979454040527,0,0.13810205459594727,1
0,0,0.8037316799163818,0,0.19626832008361816,1
0,0,0.9115528464317322,0,0.08844715356826782,1
0,0,0.912388265132904,0,0.08761173486709595,1
0,1,0.5474905967712402,1,0.5474905967712402,1
0,0,0.7867117524147034,0,0.21328824758529663,1
0,0,0.870019257068634,0,0.12998074293136597,1
0,0,0.8752866387367249,0,0.12471336126327515,1
1,0,0.6561490297317505,0,0.3438509702682495,1
0,0,0.9062685966491699,0,0.09373140335083008,1
0,0,0.9045245051383972,0,0.09547549486160278,1
0,0,0.8880367279052734,0,0.11196327209472656,1
0,0,0.9123614430427551,0,0.08763855695724487,1
0,1,0.6417644023895264,1,0.6417644023895264,1
0,0,0.7940725088119507,0,0.20592749118804932,1
1,0,0.7230202555656433,0,0.2769797444343567,1
1,1,0.7668063640594482,1,0.7668063640594482,1
0,0,0.8511656522750854,0,0.14883434772491455,1
0,0,0.7936450242996216,0,0.20635497570037842,1
0,0,0.9104200005531311,0,0.0895799994468689,1
0,0,0.9088006615638733,0,0.09119933843612671,1
0,0,0.9120644330978394,0,0.08793556690216064,1
0,0,0.9123998880386353,0,0.08760011196136475,1
0,0,0.891559898853302,0,0.108440101146698,1
1,0,0.7859448790550232,0,0.2140551209449768,1
0,0,0.8051000833511353,0,0.19489991664886475,1
0,0,0.9120025634765625,0,0.0879974365234375,1
0,0,0.723704993724823,0,0.276295006275177,1
0,0,0.8431709408760071,0,0.15682905912399292,1
1,0,0.6772786378860474,0,0.32272136211395264,1
0,0,0.7498223781585693,0,0.25017762184143066,1
0,0,0.9119935631752014,0,0.08800643682479858,1
1,0,0.7017155289649963,0,0.29828447103500366,1
1,0,0.6274591684341431,0,0.37254083156585693,1
1,0,0.9115606546401978,0,0.08843934535980225,1
0,0,0.9124302268028259,0,0.08756977319717407,1
0,0,0.7404230237007141,0,0.2595769762992859,1
0,0,0.9118996858596802,0,0.08810031414031982,1
0,0,0.9122098684310913,0,0.08779013156890869,1
0,0,0.6540543437004089,0,0.34594565629959106,1
1,0,0.6848816275596619,0,0.31511837244033813,1
0,0,0.8121191263198853,0,0.18788087368011475,1
0,0,0.9109045267105103,0,0.08909547328948975,1
0,0,0.9112182855606079,0,0.08878171443939209,1
0,0,0.9120336174964905,0,0.08796638250350952,1
0,0,0.8896206617355347,0,0.11037933826446533,1
1,0,0.6480329632759094,0,0.3519670367240906,1
0,0,0.7226042151451111,0,0.2773957848548889,1
1,0,0.6498968005180359,0,0.3501031994819641,1
0,0,0.9112218618392944,0,0.08877813816070557,1
0,0,0.7252970933914185,0,0.27470290660858154,1
0,0,0.9122479557991028,0,0.08775204420089722,1
1,0,0.8464860916137695,0,0.15351390838623047,1
0,0,0.9101177453994751,0,0.0898822546005249,1
0,0,0.9116403460502625,0,0.08835965394973755,1
0,0,0.7684758901596069,0,0.23152410984039307,1
1,1,0.7886263728141785,1,0.7886263728141785,1
0,0,0.9268795251846313,0,0.07312047481536865,1
0,1,0.5283203125,1,0.5283203125,1
0,0,0.5651129484176636,0,0.4348870515823364,1
0,0,0.9124160408973694,0,0.08758395910263062,1
0,0,0.6207296252250671,0,0.37927037477493286,1
0,0,0.9124636650085449,0,0.08753633499145508,1
0,0,0.7065579891204834,0,0.2934420108795166,1
0,0,0.8974738121032715,0,0.10252618789672852,1
0,0,0.8154720067977905,0,0.18452799320220947,1
0,0,0.9124276638031006,0,0.08757233619689941,1
0,0,0.9110450148582458,0,0.08895498514175415,1
1,0,0.8996918201446533,0,0.10030817985534668,1
0,0,0.8966211080551147,0,0.10337889194488525,1
0,0,0.8878348469734192,0,0.11216515302658081,1
0,0,0.8428812623023987,0,0.15711873769760132,1
0,0,0.8183323740959167,0,0.18166762590408325,1
0,0,0.7546254992485046,0,0.24537450075149536,1
0,0,0.8223381638526917,0,0.17766183614730835,1
0,0,0.905544638633728,0,0.09445536136627197,1
0,0,0.7195647358894348,0,0.2804352641105652,1
0,0,0.8322951793670654,0,0.16770482063293457,1
0,0,0.584372341632843,0,0.415627658367157,1
0,0,0.9089331030845642,0,0.09106689691543579,1
0,0,0.8602250814437866,0,0.13977491855621338,1
1,0,0.9094446897506714,0,0.09055531024932861,1
0,0,0.736306369304657,0,0.263693630695343,1
0,0,0.9122568964958191,0,0.08774310350418091,1
0,0,0.9094717502593994,0,0.09052824974060059,1
0,0,0.6766864061355591,0,0.3233135938644409,1
0,0,0.808440625667572,0,0.19155937433242798,1
0,0,0.8898698091506958,0,0.1101301908493042,1
0,0,0.769236147403717,0,0.23076385259628296,1
0,0,0.9123966693878174,0,0.08760333061218262,1
0,0,0.9124704003334045,0,0.08752959966659546,1
0,0,0.9105925559997559,0,0.08940744400024414,1
0,0,0.5486565232276917,0,0.45134347677230835,1
0,0,0.9121652245521545,0,0.08783477544784546,1
1,0,0.9042851328849792,0,0.09571486711502075,1
0,0,0.7289615273475647,0,0.2710384726524353,1
0,0,0.7725437879562378,0,0.2274562120437622,1
0,1,0.5725800395011902,1,0.5725800395011902,1
0,0,0.9124615788459778,0,0.08753842115402222,1
0,0,0.7056987285614014,0,0.29430127143859863,1
0,0,0.9123775362968445,0,0.08762246370315552,1
0,1,0.6109333038330078,1,0.6109333038330078,1
0,0,0.912446916103363,0,0.08755308389663696,1
0,0,0.664136528968811,0,0.33586347103118896,1
1,0,0.9122607707977295,0,0.08773922920227051,1
1,0,0.7823001742362976,0,0.2176998257637024,1
0,0,0.6887304186820984,0,0.3112695813179016,1
0,0,0.9124847054481506,0,0.08751529455184937,1
0,0,0.7823230028152466,0,0.21767699718475342,1
0,0,0.8940728306770325,0,0.10592716932296753,1
0,0,0.9091562032699585,0,0.0908437967300415,1
0,0,0.705186128616333,0,0.294813871383667,1
1,0,0.6410107016563416,0,0.35898929834365845,1
0,0,0.7712978720664978,0,0.2287021279335022,1
0,0,0.5796219110488892,0,0.42037808895111084,1
0,0,0.8642916083335876,0,0.13570839166641235,1
0,0,0.9300658702850342,0,0.06993412971496582,1
0,0,0.7403667569160461,0,0.25963324308395386,1
0,0,0.6966814398765564,0,0.3033185601234436,1
1,0,0.8025922179222107,0,0.1974077820777893,1
0,1,0.6051182746887207,1,0.6051182746887207,1
1,0,0.9123915433883667,0,0.0876084566116333,1
1,0,0.713525652885437,0,0.286474347114563,1
0,0,0.7776262164115906,0,0.22237378358840942,1
0,0,0.899085283279419,0,0.10091471672058105,1
0,0,0.9124630689620972,0,0.08753693103790283,1
0,0,0.8936660289764404,0,0.10633397102355957,1
0,0,0.7317748069763184,0,0.26822519302368164,1
1,0,0.6743274331092834,0,0.32567256689071655,1
0,0,0.9115146994590759,0,0.08848530054092407,1
0,0,0.5609376430511475,0,0.43906235694885254,1
0,0,0.8209054470062256,0,0.17909455299377441,1
0,0,0.6936916708946228,0,0.3063083291053772,1
0,0,0.9121332764625549,0,0.08786672353744507,1
0,0,0.909403383731842,0,0.09059661626815796,1
0,0,0.9108868837356567,0,0.08911311626434326,1
1,0,0.7329797148704529,0,0.2670202851295471,1
1,0,0.8664157390594482,0,0.13358426094055176,1
1,0,0.6292788982391357,0,0.37072110176086426,1
0,0,0.7604518532752991,0,0.23954814672470093,1
0,0,0.9063184261322021,0,0.09368157386779785,1
0,0,0.9091612100601196,0,0.09083878993988037,1
0,0,0.763573169708252,0,0.23642683029174805,1
1,0,0.8793174028396606,0,0.12068259716033936,1
0,0,0.8577821850776672,0,0.14221781492233276,1
1,0,0.8121312856674194,0,0.18786871433258057,1
0,0,0.7552512884140015,0,0.24474871158599854,1
0,0,0.887978732585907,0,0.11202126741409302,1
1,0,0.8311225771903992,0,0.16887742280960083,1
1,0,0.9123731851577759,0,0.08762681484222412,1
0,0,0.9124297499656677,0,0.08757025003433228,1
0,0,0.9122548699378967,0,0.08774513006210327,1
0,0,0.8791698813438416,0,0.12083011865615845,1
1,0,0.8563271164894104,0,0.1436728835105896,1
1,0,0.9124186038970947,0,0.08758139610290527,1
0,0,0.6652917861938477,0,0.33470821380615234,1
0,0,0.8899893760681152,0,0.11001062393188477,1
0,0,0.7579454779624939,0,0.2420545220375061,1
0,0,0.9117606282234192,0,0.08823937177658081,1
0,1,0.6262848377227783,1,0.6262848377227783,1
1,0,0.9036092162132263,0,0.09639078378677368,1
0,0,0.9119665026664734,0,0.08803349733352661,1
0,0,0.7390665411949158,0,0.26093345880508423,1
0,0,0.9093201160430908,0,0.09067988395690918,1
1,1,0.6586610078811646,1,0.6586610078811646,1
0,1,0.5351899862289429,1,0.5351899862289429,1
0,0,0.693454384803772,0,0.306545615196228,1
0,0,0.7436856627464294,0,0.25631433725357056,1
0,0,0.8733699321746826,0,0.12663006782531738,1
0,0,0.9124472737312317,0,0.08755272626876831,1
0,0,0.9104617834091187,0,0.08953821659088135,1
0,0,0.9119886159896851,0,0.08801138401031494,1
1,0,0.7854226231575012,0,0.21457737684249878,1
0,0,0.9124130606651306,0,0.08758693933486938,1
0,0,0.9122858643531799,0,0.08771413564682007,1
1,0,0.6462684869766235,0,0.35373151302337646,1
0,0,0.7575448751449585,0,0.2424551248550415,1
1,0,0.9030281901359558,0,0.09697180986404419,1
0,0,0.9098520278930664,0,0.0901479721069336,1
0,0,0.910935640335083,0,0.08906435966491699,1
0,0,0.9122030138969421,0,0.08779698610305786,1
0,0,0.912299633026123,0,0.08770036697387695,1
0,0,0.9094176292419434,0,0.09058237075805664,1
0,0,0.9089010953903198,0,0.09109890460968018,1
0,0,0.8955162763595581,0,0.1044837236404419,1
0,0,0.9006286263465881,0,0.09937137365341187,1
1,1,0.6377488374710083,1,0.6377488374710083,1
0,0,0.9104973673820496,0,0.08950263261795044,1
1,1,0.5403937697410583,1,0.5403937697410583,1
0,0,0.9246420860290527,0,0.07535791397094727,1
0,0,0.9089249968528748,0,0.09107500314712524,1
1,0,0.7357015013694763,0,0.2642984986305237,1
1,1,0.6126294136047363,1,0.6126294136047363,1
0,0,0.5953633785247803,0,0.4046366214752197,1
0,0,0.7666732668876648,0,0.2333267331123352,1
0,0,0.7683067321777344,0,0.23169326782226562,1
0,0,0.6907355785369873,0,0.3092644214630127,1
0,0,0.9072625041007996,0,0.09273749589920044,1
0,0,0.9123208522796631,0,0.08767914772033691,1
0,0,0.812372088432312,0,0.187627911567688,1
0,0,0.7410222887992859,0,0.2589777112007141,1
1,0,0.6899546980857849,0,0.3100453019142151,1
0,0,0.912327229976654,0,0.08767277002334595,1
0,0,0.9124525785446167,0,0.0875474214553833,1
0,0,0.9091354012489319,0,0.09086459875106812,1
1,1,0.6527544260025024,1,0.6527544260025024,1
0,0,0.9122650027275085,0,0.08773499727249146,1
0,0,0.9062831997871399,0,0.09371680021286011,1
0,0,0.8722479939460754,0,0.12775200605392456,1
1,0,0.6901297569274902,0,0.30987024307250977,1
0,0,0.6770922541618347,0,0.3229077458381653,1
0,0,0.9120636582374573,0,0.08793634176254272,1
1,0,0.7540228366851807,0,0.24597716331481934,1
0,0,0.8701350092887878,0,0.12986499071121216,1
0,0,0.7353509068489075,0,0.26464909315109253,1
1,0,0.9124427437782288,0,0.08755725622177124,1
1,0,0.569364070892334,0,0.430635929107666,1
0,0,0.6743524074554443,0,0.32564759254455566,1
1,0,0.912407398223877,0,0.08759260177612305,1
1,0,0.5802589654922485,0,0.41974103450775146,1
0,0,0.7306464314460754,0,0.26935356855392456,1
0,0,0.8504355549812317,0,0.1495644450187683,1
0,0,0.9116566777229309,0,0.08834332227706909,1
1,0,0.7048300504684448,0,0.2951699495315552,1
0,0,0.9059818983078003,0,0.09401810169219971,1
0,0,0.9123379588127136,0,0.08766204118728638,1
0,0,0.7756582498550415,0,0.2243417501449585,1
0,0,0.9123919010162354,0,0.08760809898376465,1
1,0,0.9006525874137878,0,0.09934741258621216,1
1,1,0.5589561462402344,1,0.5589561462402344,1
0,0,0.8974229693412781,0,0.10257703065872192,1
0,0,0.9072000980377197,0,0.09279990196228027,1
0,0,0.9115986227989197,0,0.08840137720108032,1
0,0,0.9058459401130676,0,0.09415405988693237,1
1,0,0.8669228553771973,0,0.13307714462280273,1
0,0,0.7276965975761414,0,0.27230340242385864,1
1,0,0.9605574607849121,0,0.03944253921508789,1
0,0,0.8995684385299683,0,0.10043156147003174,1
0,0,0.8424406051635742,0,0.15755939483642578,1
1,0,0.7917394042015076,0,0.20826059579849243,1
0,0,0.9124659895896912,0,0.08753401041030884,1
0,0,0.8684810400009155,0,0.13151895999908447,1
0,0,0.6508430242538452,0,0.3491569757461548,1
0,0,0.9076937437057495,0,0.09230625629425049,1
0,0,0.9124793410301208,0,0.08752065896987915,1
0,0,0.8845232725143433,0,0.11547672748565674,1
1,0,0.572236180305481,0,0.42776381969451904,1
0,0,0.9045725464820862,0,0.09542745351791382,1
0,0,0.9124516844749451,0,0.08754831552505493,1
1,0,0.6692875623703003,0,0.3307124376296997,1
1,0,0.6943017244338989,0,0.3056982755661011,1
1,0,0.6462296843528748,0,0.35377031564712524,1
0,0,0.9123161435127258,0,0.08768385648727417,1
0,0,0.5584475994110107,0,0.44155240058898926,1
0,0,0.8394003510475159,0,0.16059964895248413,1
0,0,0.9069673418998718,0,0.09303265810012817,1
0,0,0.911090612411499,0,0.08890938758850098,1
0,0,0.9124712347984314,0,0.0875287652015686,1
0,0,0.9124384522438049,0,0.08756154775619507,1
0,0,0.9087579846382141,0,0.09124201536178589,1
0,0,0.9123903512954712,0,0.08760964870452881,1
1,0,0.9068273305892944,0,0.09317266941070557,1
0,0,0.8123596906661987,0,0.18764030933380127,1
0,0,0.8444619178771973,0,0.15553808212280273,1
0,0,0.9124820232391357,0,0.08751797676086426,1
0,0,0.7553924918174744,0,0.24460750818252563,1
0,0,0.8657512664794922,0,0.1342487335205078,1
1,0,0.7282081842422485,0,0.27179181575775146,1
0,0,0.9124709963798523,0,0.0875290036201477,1
0,0,0.9124852418899536,0,0.08751475811004639,1
1,0,0.7585168480873108,0,0.2414831519126892,1
0,0,0.9122486710548401,0,0.08775132894515991,1
0,0,0.9105039834976196,0,0.08949601650238037,1
0,0,0.91246098279953,0,0.08753901720046997,1
0,0,0.860539436340332,0,0.13946056365966797,1
0,0,0.9073445200920105,0,0.0926554799079895,1
0,0,0.6558315753936768,0,0.34416842460632324,1
0,0,0.8642154932022095,0,0.13578450679779053,1
0,0,0.9122034311294556,0,0.08779656887054443,1
1,0,0.6325206756591797,0,0.3674793243408203,1
0,0,0.912398099899292,0,0.08760190010070801,1
0,0,0.9124151468276978,0,0.08758485317230225,1
0,0,0.9060765504837036,0,0.09392344951629639,1
0,0,0.9036155939102173,0,0.09638440608978271,1
0,0,0.9093689918518066,0,0.09063100814819336,1
0,0,0.9023362994194031,0,0.09766370058059692,1
0,0,0.7149217128753662,0,0.2850782871246338,1
0,0,0.8982148170471191,0,0.10178518295288086,1
0,0,0.909305989742279,0,0.09069401025772095,1
1,0,0.912409782409668,0,0.08759021759033203,1
0,0,0.6959894299507141,0,0.3040105700492859,1
0,0,0.775255024433136,0,0.224744975566864,1
0,0,0.9190974831581116,0,0.08090251684188843,1
0,0,0.7463445663452148,0,0.25365543365478516,1
1,0,0.6114357113838196,0,0.3885642886161804,1
1,0,0.6279391050338745,0,0.3720608949661255,1
0,0,0.9064399003982544,0,0.0935600996017456,1
0,0,0.9115396738052368,0,0.08846032619476318,1
0,0,0.8849462270736694,0,0.11505377292633057,1
0,0,0.9383428692817688,0,0.0616571307182312,1
1,0,0.7078225016593933,0,0.2921774983406067,1
0,0,0.8411490321159363,0,0.15885096788406372,1
0,0,0.91239994764328,0,0.08760005235671997,1
0,0,0.7003653645515442,0,0.2996346354484558,1
0,0,0.8826523423194885,0,0.11734765768051147,1
0,0,0.8746795654296875,0,0.1253204345703125,1
0,0,0.7610647082328796,0,0.23893529176712036,1
1,1,0.724323570728302,1,0.724323570728302,1
0,0,0.8151723742485046,0,0.18482762575149536,1
1,0,0.6214715838432312,0,0.3785284161567688,1
0,0,0.6997589468955994,0,0.30024105310440063,1
0,0,0.7989955544471741,0,0.20100444555282593,1
0,0,0.9105699062347412,0,0.08943009376525879,1
0,0,0.9124163389205933,0,0.08758366107940674,1
0,0,0.9124783873558044,0,0.08752161264419556,1
0,0,0.8116014003753662,0,0.1883985996246338,1
0,0,0.9062246680259705,0,0.09377533197402954,1
0,0,0.8228250741958618,0,0.17717492580413818,1
0,0,0.9120597243309021,0,0.0879402756690979,1
1,0,0.9124490022659302,0,0.08755099773406982,1
0,1,0.701998233795166,1,0.701998233795166,1
1,0,0.7045279145240784,0,0.29547208547592163,1
0,0,0.9123417139053345,0,0.08765828609466553,1
0,0,0.8259273767471313,0,0.17407262325286865,1
0,0,0.9118403792381287,0,0.08815962076187134,1
0,0,0.9116286635398865,0,0.08837133646011353,1
1,1,0.8854835629463196,1,0.8854835629463196,1
0,0,0.912408173084259,0,0.08759182691574097,1
0,0,0.9084194898605347,0,0.09158051013946533,1
0,0,0.9094163179397583,0,0.0905836820602417,1
0,0,0.7712655663490295,0,0.22873443365097046,1
0,0,0.9062556028366089,0,0.09374439716339111,1
1,1,0.8038392663002014,1,0.8038392663002014,1
0,0,0.9121788144111633,0,0.08782118558883667,1
0,0,0.7712942361831665,0,0.2287057638168335,1
0,0,0.7334624528884888,0,0.26653754711151123,1
0,0,0.8694167733192444,0,0.13058322668075562,1
1,0,0.6457695960998535,0,0.3542304039001465,1
0,0,0.9155485033988953,0,0.08445149660110474,1
0,0,0.6025529503822327,0,0.39744704961776733,1
0,0,0.621872067451477,0,0.37812793254852295,1
1,0,0.9119880199432373,0,0.0880119800567627,1
0,0,0.9114101529121399,0,0.08858984708786011,1
0,0,0.910167396068573,0,0.089832603931427,1
0,0,0.9118443727493286,0,0.08815562725067139,1
0,0,0.922085165977478,0,0.07791483402252197,1
0,0,0.9085853695869446,0,0.09141463041305542,1
0,0,0.7786611318588257,0,0.22133886814117432,1
0,0,0.9251781702041626,0,0.0748218297958374,1
0,0,0.911186695098877,0,0.08881330490112305,1
0,0,0.8953991532325745,0,0.10460084676742554,1
0,0,0.9114692807197571,0,0.08853071928024292,1
0,0,0.8009045124053955,0,0.1990954875946045,1
0,0,0.8534144163131714,0,0.1465855836868286,1
0,0,0.9116638898849487,0,0.08833611011505127,1
0,0,0.6255059838294983,0,0.3744940161705017,1
0,0,0.8274005651473999,0,0.1725994348526001,1
0,0,0.8819043636322021,0,0.11809563636779785,1
1,0,0.7606067061424255,0,0.23939329385757446,1
0,0,0.8629211783409119,0,0.13707882165908813,1
1,0,0.8826691508293152,0,0.11733084917068481,1
0,0,0.8621229529380798,0,0.13787704706192017,1
0,0,0.9109078645706177,0,0.08909213542938232,1
0,0,0.9143072366714478,0,0.08569276332855225,1
0,0,0.892021656036377,0,0.10797834396362305,1
1,1,0.6079608798027039,1,0.6079608798027039,1
0,0,0.8760973215103149,0,0.12390267848968506,1
0,0,0.8923118710517883,0,0.10768812894821167,1
1,0,0.9091598391532898,0,0.0908401608467102,1
0,0,0.6678712964057922,0,0.33212870359420776,1
0,0,0.8915412425994873,0,0.1084587574005127,1
