labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.7849661707878113,0,0.21503382921218872,1
0,0,0.648881196975708,0,0.351118803024292,1
0,0,0.9080317616462708,0,0.09196823835372925,1
0,0,0.8997159600257874,0,0.10028403997421265,1
0,0,0.7008204460144043,0,0.2991795539855957,1
0,0,0.8729256987571716,0,0.12707430124282837,1
0,0,0.907077968120575,0,0.09292203187942505,1
0,0,0.907010555267334,0,0.09298944473266602,1
0,1,0.5741711854934692,1,0.5741711854934692,1
0,0,0.907291829586029,0,0.09270817041397095,1
0,0,0.8278756141662598,0,0.17212438583374023,1
0,0,0.7881945371627808,0,0.21180546283721924,1
0,0,0.6687237620353699,0,0.3312762379646301,1
1,0,0.8941695690155029,0,0.10583043098449707,1
0,0,0.8236417174339294,0,0.17635828256607056,1
1,1,0.7035113573074341,1,0.7035113573074341,1
0,0,0.8866013288497925,0,0.11339867115020752,1
1,0,0.9070820808410645,0,0.09291791915893555,1
0,0,0.9072772860527039,0,0.09272271394729614,1
0,0,0.90700364112854,0,0.09299635887145996,1
0,0,0.9071466326713562,0,0.0928533673286438,1
0,0,0.566707193851471,0,0.43329280614852905,1
0,1,0.5561389327049255,1,0.5561389327049255,1
0,0,0.6845318078994751,0,0.3154681921005249,1
0,0,0.8713024258613586,0,0.12869757413864136,1
0,1,0.5050163269042969,1,0.5050163269042969,1
0,0,0.861099362373352,0,0.13890063762664795,1
0,0,0.8368805646896362,0,0.16311943531036377,1
0,0,0.8407308459281921,0,0.15926915407180786,1
0,0,0.9083871841430664,0,0.0916128158569336,1
0,0,0.9081156253814697,0,0.09188437461853027,1
1,0,0.8140650987625122,0,0.1859349012374878,1
0,0,0.9011570811271667,0,0.09884291887283325,1
0,0,0.8513851761817932,0,0.1486148238182068,1
0,0,0.6938320994377136,0,0.3061679005622864,1
0,0,0.9070794582366943,0,0.09292054176330566,1
0,0,0.8439626097679138,0,0.15603739023208618,1
0,0,0.5005233287811279,0,0.49947667121887207,1
0,0,0.8972705006599426,0,0.10272949934005737,1
1,0,0.7143158316612244,0,0.28568416833877563,1
0,0,0.9021642208099365,0,0.09783577919006348,1
0,0,0.8686065077781677,0,0.13139349222183228,1
0,0,0.8497582674026489,0,0.15024173259735107,1
0,0,0.9071281552314758,0,0.09287184476852417,1
0,0,0.806678831577301,0,0.19332116842269897,1
0,0,0.9073736071586609,0,0.09262639284133911,1
0,0,0.5300623774528503,0,0.46993762254714966,1
0,0,0.9053531289100647,0,0.0946468710899353,1
1,0,0.5408074259757996,0,0.45919257402420044,1
0,0,0.8000845313072205,0,0.19991546869277954,1
1,0,0.8493397831916809,0,0.1506602168083191,1
0,0,0.9012156128883362,0,0.09878438711166382,1
0,0,0.8950721621513367,0,0.10492783784866333,1
0,0,0.7790259718894958,0,0.22097402811050415,1
0,0,0.907163679599762,0,0.09283632040023804,1
0,0,0.8287073969841003,0,0.17129260301589966,1
0,0,0.7685811519622803,0,0.23141884803771973,1
0,0,0.81130051612854,0,0.18869948387145996,1
1,0,0.844452440738678,0,0.15554755926132202,1
0,0,0.9261927008628845,0,0.07380729913711548,1
1,0,0.5002172589302063,0,0.4997827410697937,1
0,0,0.8318607211112976,0,0.1681392788887024,1
0,0,0.7126906514167786,0,0.28730934858322144,1
0,0,0.9035896062850952,0,0.09641039371490479,1
0,0,0.9074639678001404,0,0.09253603219985962,1
1,0,0.6817636489868164,0,0.3182363510131836,1
0,0,0.9080908298492432,0,0.09190917015075684,1
0,0,0.9046697616577148,0,0.09533023834228516,1
0,0,0.8575627207756042,0,0.14243727922439575,1
1,1,0.5720604062080383,1,0.5720604062080383,1
0,0,0.9073241949081421,0,0.09267580509185791,1
0,0,0.9079601764678955,0,0.09203982353210449,1
0,0,0.9082522988319397,0,0.0917477011680603,1
1,0,0.7512945532798767,0,0.2487054467201233,1
0,0,0.9076902270317078,0,0.09230977296829224,1
0,0,0.8508729338645935,0,0.1491270661354065,1
0,0,0.5752525925636292,0,0.42474740743637085,1
0,0,0.906745195388794,0,0.09325480461120605,1
0,0,0.9075995683670044,0,0.0924004316329956,1
1,0,0.5872586369514465,0,0.41274136304855347,1
1,1,0.8634006381034851,1,0.8634006381034851,1
1,0,0.6251198053359985,0,0.37488019466400146,1
0,0,0.907119631767273,0,0.09288036823272705,1
0,0,0.8034162521362305,0,0.19658374786376953,1
1,0,0.769807755947113,0,0.23019224405288696,1
0,0,0.9070135354995728,0,0.09298646450042725,1
1,0,0.5916908979415894,0,0.40830910205841064,1
0,0,0.9080885648727417,0,0.0919114351272583,1
1,1,0.5551575422286987,1,0.5551575422286987,1
0,0,0.9070267677307129,0,0.09297323226928711,1
0,0,0.8510409593582153,0,0.14895904064178467,1
0,0,0.9053774476051331,0,0.09462255239486694,1
0,0,0.8703204393386841,0,0.12967956066131592,1
0,0,0.9071891903877258,0,0.09281080961227417,1
0,0,0.9082363247871399,0,0.09176367521286011,1
0,0,0.8454367518424988,0,0.15456324815750122,1
0,0,0.9065863490104675,0,0.09341365098953247,1
0,0,0.8869901299476624,0,0.11300987005233765,1
0,0,0.907261312007904,0,0.09273868799209595,1
0,0,0.8997650742530823,0,0.10023492574691772,1
0,0,0.8491300940513611,0,0.15086990594863892,1
0,0,0.7714199423789978,0,0.2285800576210022,1
0,0,0.9074676036834717,0,0.09253239631652832,1
0,0,0.702191948890686,0,0.29780805110931396,1
1,0,0.5347236394882202,0,0.4652763605117798,1
1,0,0.58269864320755,0,0.41730135679244995,1
0,0,0.9071555733680725,0,0.09284442663192749,1
1,0,0.6819946765899658,0,0.3180053234100342,1
0,0,0.9099801182746887,0,0.09001988172531128,1
0,0,0.5549536347389221,0,0.4450463652610779,1
0,0,0.7992433309555054,0,0.20075666904449463,1
0,0,0.8230612277984619,0,0.17693877220153809,1
0,0,0.715740442276001,0,0.284259557723999,1
0,0,0.655948281288147,0,0.344051718711853,1
0,0,0.8008226752281189,0,0.1991773247718811,1
0,0,0.790438711643219,0,0.209561288356781,1
0,0,0.8556423187255859,0,0.14435768127441406,1
0,0,0.9075026512145996,0,0.09249734878540039,1
0,0,0.9081088304519653,0,0.09189116954803467,1
0,0,0.8572590947151184,0,0.1427409052848816,1
0,0,0.6913875937461853,0,0.3086124062538147,1
0,0,0.9070946574211121,0,0.09290534257888794,1
1,1,0.6427085399627686,1,0.6427085399627686,1
0,0,0.9100603461265564,0,0.0899396538734436,1
1,0,0.910762369632721,0,0.08923763036727905,1
0,0,0.6899970769882202,0,0.3100029230117798,1
0,0,0.9070176482200623,0,0.09298235177993774,1
0,0,0.7809008359909058,0,0.21909916400909424,1
0,0,0.8204494118690491,0,0.17955058813095093,1
0,0,0.9071115255355835,0,0.0928884744644165,1
0,0,0.9079781770706177,0,0.09202182292938232,1
0,0,0.9085437655448914,0,0.09145623445510864,1
0,0,0.9075039625167847,0,0.09249603748321533,1
0,0,0.82513827085495,0,0.17486172914505005,1
1,1,0.5090335607528687,1,0.5090335607528687,1
1,0,0.7327221632003784,0,0.2672778367996216,1
0,0,0.9032053351402283,0,0.09679466485977173,1
0,0,0.5733767747879028,0,0.42662322521209717,1
1,1,0.5222771763801575,1,0.5222771763801575,1
0,0,0.8576624989509583,0,0.14233750104904175,1
0,0,0.9009780883789062,0,0.09902191162109375,1
0,0,0.9030085206031799,0,0.09699147939682007,1
1,1,0.7861166000366211,1,0.7861166000366211,1
1,0,0.9073074460029602,0,0.0926925539970398,1
1,0,0.9072242379188538,0,0.09277576208114624,1
0,0,0.9090371131896973,0,0.09096288681030273,1
0,0,0.9070202112197876,0,0.0929797887802124,1
0,0,0.6014409065246582,0,0.3985590934753418,1
0,0,0.6013948917388916,0,0.3986051082611084,1
0,0,0.9079623818397522,0,0.0920376181602478,1
0,0,0.9091875553131104,0,0.09081244468688965,1
1,0,0.8367070555686951,0,0.16329294443130493,1
0,0,0.836147665977478,0,0.16385233402252197,1
1,0,0.6788123846054077,0,0.3211876153945923,1
0,0,0.8078431487083435,0,0.1921568512916565,1
0,0,0.8769423961639404,0,0.12305760383605957,1
1,0,0.9070111513137817,0,0.09298884868621826,1
0,0,0.9127721786499023,0,0.08722782135009766,1
0,0,0.7641153931617737,0,0.23588460683822632,1
0,0,0.6752589344978333,0,0.32474106550216675,1
1,0,0.5555410385131836,0,0.4444589614868164,1
0,0,0.8404730558395386,0,0.15952694416046143,1
0,0,0.8347783088684082,0,0.1652216911315918,1
0,0,0.9071112871170044,0,0.0928887128829956,1
1,0,0.7500222325325012,0,0.24997776746749878,1
0,0,0.8437551856040955,0,0.15624481439590454,1
0,0,0.8946197628974915,0,0.10538023710250854,1
0,0,0.7997060418128967,0,0.20029395818710327,1
0,0,0.9015859365463257,0,0.09841406345367432,1
0,0,0.6662420034408569,0,0.33375799655914307,1
1,0,0.6706087589263916,0,0.3293912410736084,1
0,0,0.7337512373924255,0,0.26624876260757446,1
0,0,0.7703834772109985,0,0.22961652278900146,1
0,0,0.8862876296043396,0,0.1137123703956604,1
0,0,0.8717827200889587,0,0.12821727991104126,1
0,0,0.6591633558273315,0,0.34083664417266846,1
0,0,0.9090313911437988,0,0.09096860885620117,1
0,0,0.8843333125114441,0,0.11566668748855591,1
0,0,0.9003942012786865,0,0.09960579872131348,1
0,0,0.908111572265625,0,0.091888427734375,1
0,0,0.9054536819458008,0,0.09454631805419922,1
1,0,0.6536853313446045,0,0.3463146686553955,1
0,0,0.9284891486167908,0,0.07151085138320923,1
0,0,0.8759764432907104,0,0.12402355670928955,1
0,0,0.9072967171669006,0,0.09270328283309937,1
0,0,0.877954363822937,0,0.12204563617706299,1
0,0,0.8532392382621765,0,0.1467607617378235,1
0,0,0.9085167050361633,0,0.09148329496383667,1
0,0,0.9072853326797485,0,0.09271466732025146,1
0,1,0.5964920520782471,1,0.5964920520782471,1
0,0,0.6165997982025146,0,0.38340020179748535,1
0,0,0.8947504162788391,0,0.10524958372116089,1
0,0,0.8903098702430725,0,0.10969012975692749,1
1,0,0.6563615202903748,0,0.34363847970962524,1
0,0,0.8910212516784668,0,0.1089787483215332,1
0,0,0.8784692883491516,0,0.12153071165084839,1
0,0,0.8556768298149109,0,0.1443231701850891,1
0,0,0.9073701500892639,0,0.09262984991073608,1
0,0,0.7249117493629456,0,0.27508825063705444,1
0,0,0.7844428420066833,0,0.21555715799331665,1
1,0,0.7782748937606812,0,0.22172510623931885,1
1,0,0.8594500422477722,0,0.14054995775222778,1
0,0,0.8024815917015076,0,0.19751840829849243,1
0,0,0.8516693115234375,0,0.1483306884765625,1
0,0,0.9070554971694946,0,0.09294450283050537,1
0,0,0.8979822397232056,0,0.10201776027679443,1
0,0,0.9078999757766724,0,0.09210002422332764,1
0,0,0.9072604179382324,0,0.09273958206176758,1
0,0,0.8488430976867676,0,0.15115690231323242,1
1,0,0.6003432273864746,0,0.3996567726135254,1
0,0,0.8244180083274841,0,0.17558199167251587,1
0,0,0.9087796807289124,0,0.09122031927108765,1
0,0,0.7162876725196838,0,0.28371232748031616,1
0,0,0.8456929922103882,0,0.15430700778961182,1
0,0,0.9075669646263123,0,0.09243303537368774,1
1,0,0.737232506275177,0,0.262767493724823,1
0,0,0.7389870882034302,0,0.2610129117965698,1
0,0,0.908197820186615,0,0.09180217981338501,1
1,0,0.7149010896682739,0,0.2850989103317261,1
0,0,0.9073382616043091,0,0.09266173839569092,1
1,0,0.662648618221283,0,0.33735138177871704,1
1,0,0.9085736870765686,0,0.0914263129234314,1
0,0,0.9070316553115845,0,0.09296834468841553,1
0,0,0.754341721534729,0,0.245658278465271,1
0,0,0.9084506630897522,0,0.0915493369102478,1
0,0,0.907803475856781,0,0.092196524143219,1
0,0,0.7561185956001282,0,0.24388140439987183,1
1,1,0.5631164908409119,1,0.5631164908409119,1
0,0,0.8566384315490723,0,0.14336156845092773,1
0,0,0.9005226492881775,0,0.09947735071182251,1
0,0,0.9040184020996094,0,0.09598159790039062,1
0,0,0.9078919887542725,0,0.09210801124572754,1
0,0,0.813906192779541,0,0.18609380722045898,1
1,0,0.5733576416969299,0,0.42664235830307007,1
0,0,0.6154207587242126,0,0.38457924127578735,1
1,0,0.6403311491012573,0,0.3596688508987427,1
0,0,0.9063785672187805,0,0.09362143278121948,1
1,1,0.6685513257980347,1,0.6685513257980347,1
0,0,0.6193238496780396,0,0.38067615032196045,1
0,0,0.9079340696334839,0,0.09206593036651611,1
1,0,0.836669921875,0,0.163330078125,1
0,0,0.9091881513595581,0,0.0908118486404419,1
0,0,0.9088096022605896,0,0.0911903977394104,1
0,0,0.7006223797798157,0,0.2993776202201843,1
1,1,0.6260256767272949,1,0.6260256767272949,1
0,0,0.9256717562675476,0,0.07432824373245239,1
0,0,0.6200485825538635,0,0.3799514174461365,1
0,1,0.5415191650390625,1,0.5415191650390625,1
0,0,0.907185971736908,0,0.09281402826309204,1
0,0,0.5644992589950562,0,0.43550074100494385,1
0,0,0.9074839949607849,0,0.09251600503921509,1
0,0,0.9070454835891724,0,0.09295451641082764,1
0,0,0.7514358162879944,0,0.24856418371200562,1
0,0,0.834234893321991,0,0.16576510667800903,1
0,0,0.8259041905403137,0,0.17409580945968628,1
0,0,0.9260295629501343,0,0.07397043704986572,1
0,0,0.90712571144104,0,0.09287428855895996,1
0,0,0.9066084027290344,0,0.09339159727096558,1
0,0,0.9083331227302551,0,0.09166687726974487,1
1,0,0.8658711314201355,0,0.1341288685798645,1
0,0,0.8333325386047363,0,0.16666746139526367,1
0,0,0.7474765181541443,0,0.2525234818458557,1
0,0,0.6303136944770813,0,0.3696863055229187,1
1,1,0.7107088565826416,1,0.7107088565826416,1
0,0,0.8015380501747131,0,0.19846194982528687,1
0,0,0.5963382720947266,0,0.40366172790527344,1
0,0,0.7664880752563477,0,0.23351192474365234,1
0,0,0.8876728415489197,0,0.11232715845108032,1
0,0,0.7341744303703308,0,0.2658255696296692,1
0,0,0.7700797915458679,0,0.22992020845413208,1
0,0,0.5184497833251953,0,0.4815502166748047,1
0,0,0.9028229117393494,0,0.09717708826065063,1
0,0,0.8757972717285156,0,0.12420272827148438,1
1,0,0.8999878764152527,0,0.10001212358474731,1
0,0,0.80179762840271,0,0.19820237159729004,1
0,0,0.9077534675598145,0,0.09224653244018555,1
0,0,0.8997399806976318,0,0.10026001930236816,1
0,0,0.6707544326782227,0,0.32924556732177734,1
0,0,0.7741146683692932,0,0.2258853316307068,1
0,0,0.8148376941680908,0,0.18516230583190918,1
0,0,0.730269193649292,0,0.269730806350708,1
0,0,0.9072537422180176,0,0.09274625778198242,1
0,0,0.9070311784744263,0,0.09296882152557373,1
0,0,0.9076747298240662,0,0.09232527017593384,1
0,0,0.5525490641593933,0,0.4474509358406067,1
0,0,0.9079734683036804,0,0.09202653169631958,1
1,0,0.8969805836677551,0,0.10301941633224487,1
0,0,0.6079578995704651,0,0.3920421004295349,1
1,0,0.8801733255386353,0,0.11982667446136475,1
0,0,0.6931881904602051,0,0.3068118095397949,1
0,1,0.568749725818634,1,0.568749725818634,1
0,0,0.9070769548416138,0,0.09292304515838623,1
0,0,0.9074135422706604,0,0.0925864577293396,1
0,0,0.8121522068977356,0,0.1878477931022644,1
0,0,0.9073147773742676,0,0.09268522262573242,1
0,1,0.6624272465705872,1,0.6624272465705872,1
0,0,0.907120406627655,0,0.09287959337234497,1
0,0,0.7186793684959412,0,0.28132063150405884,1
1,0,0.9076517224311829,0,0.09234827756881714,1
1,0,0.8174679279327393,0,0.18253207206726074,1
0,0,0.5330678224563599,0,0.46693217754364014,1
0,0,0.9070096015930176,0,0.09299039840698242,1
0,0,0.735751211643219,0,0.264248788356781,1
0,0,0.8568212389945984,0,0.1431787610054016,1
0,0,0.8955775499343872,0,0.10442245006561279,1
0,0,0.7007690668106079,0,0.2992309331893921,1
1,0,0.6584522724151611,0,0.34154772758483887,1
0,0,0.8067314028739929,0,0.19326859712600708,1
0,0,0.5991175770759583,0,0.40088242292404175,1
0,0,0.6494444012641907,0,0.3505555987358093,1
0,0,0.9161583781242371,0,0.08384162187576294,1
0,0,0.7453185319900513,0,0.25468146800994873,1
0,0,0.6792173981666565,0,0.3207826018333435,1
1,0,0.7812731266021729,0,0.21872687339782715,1
0,1,0.7502787113189697,1,0.7502787113189697,1
1,0,0.907267689704895,0,0.09273231029510498,1
1,0,0.6696208715438843,0,0.3303791284561157,1
0,0,0.7027038335800171,0,0.2972961664199829,1
0,0,0.9139060378074646,0,0.0860939621925354,1
0,0,0.9070159792900085,0,0.09298402070999146,1
0,0,0.8481075763702393,0,0.15189242362976074,1
0,0,0.6257680058479309,0,0.3742319941520691,1
0,0,0.9092363119125366,0,0.09076368808746338,1
1,0,0.7405757308006287,0,0.25942426919937134,1
0,0,0.9086449146270752,0,0.0913550853729248,1
0,1,0.5633217692375183,1,0.5633217692375183,1
0,0,0.86617511510849,0,0.13382488489151,1
0,0,0.7376959919929504,0,0.26230400800704956,1
0,0,0.9077575206756592,0,0.09224247932434082,1
0,0,0.8972111940383911,0,0.10278880596160889,1
0,0,0.9052457213401794,0,0.09475427865982056,1
1,0,0.5429320931434631,0,0.45706790685653687,1
1,0,0.6334707736968994,0,0.3665292263031006,1
1,0,0.6377574801445007,0,0.36224251985549927,1
0,0,0.7654345035552979,0,0.23456549644470215,1
0,0,0.8886294960975647,0,0.1113705039024353,1
0,0,0.9043372869491577,0,0.09566271305084229,1
0,0,0.750058114528656,0,0.249941885471344,1
1,0,0.8570063710212708,0,0.14299362897872925,1
0,0,0.7755129337310791,0,0.2244870662689209,1
1,0,0.8184574842453003,0,0.1815425157546997,1
0,0,0.663611114025116,0,0.33638888597488403,1
0,0,0.7615150809288025,0,0.2384849190711975,1
1,0,0.8688144087791443,0,0.1311855912208557,1
1,0,0.9073176383972168,0,0.0926823616027832,1
0,0,0.9071571230888367,0,0.09284287691116333,1
0,0,0.9084376692771912,0,0.09156233072280884,1
0,0,0.7382467985153198,0,0.2617532014846802,1
1,0,0.6066858172416687,0,0.3933141827583313,1
1,0,0.9071723222732544,0,0.0928276777267456,1
0,1,0.5318421721458435,1,0.5318421721458435,1
0,0,0.8647527694702148,0,0.13524723052978516,1
0,0,0.7248212695121765,0,0.2751787304878235,1
0,0,0.9072220921516418,0,0.09277790784835815,1
0,1,0.5986805558204651,1,0.5986805558204651,1
1,0,0.8754082322120667,0,0.12459176778793335,1
0,0,0.908586323261261,0,0.09141367673873901,1
0,0,0.6898037195205688,0,0.31019628047943115,1
0,0,0.8712817430496216,0,0.12871825695037842,1
1,1,0.5135617256164551,1,0.5135617256164551,1
0,1,0.5514971613883972,1,0.5514971613883972,1
0,0,0.6536604762077332,0,0.34633952379226685,1
0,0,0.6548559665679932,0,0.34514403343200684,1
0,0,0.9070890545845032,0,0.09291094541549683,1
0,0,0.9071074724197388,0,0.09289252758026123,1
0,0,0.9079940319061279,0,0.09200596809387207,1
0,0,0.907631516456604,0,0.092368483543396,1
1,0,0.5532245635986328,0,0.4467754364013672,1
0,0,0.9072181582450867,0,0.09278184175491333,1
0,0,0.9075918197631836,0,0.0924081802368164,1
1,0,0.6903133392333984,0,0.30968666076660156,1
0,0,0.6959853768348694,0,0.3040146231651306,1
1,0,0.7959821224212646,0,0.20401787757873535,1
0,0,0.9060805439949036,0,0.09391945600509644,1
0,0,0.907232940196991,0,0.09276705980300903,1
0,0,0.9075466394424438,0,0.09245336055755615,1
0,0,0.9074305295944214,0,0.09256947040557861,1
0,0,0.8955706357955933,0,0.10442936420440674,1
0,0,0.9033247828483582,0,0.09667521715164185,1
0,0,0.8895071148872375,0,0.11049288511276245,1
0,0,0.8711755871772766,0,0.1288244128227234,1
1,1,0.515305757522583,1,0.515305757522583,1
0,0,0.9070241451263428,0,0.09297585487365723,1
0,0,0.9011656641960144,0,0.0988343358039856,1
1,1,0.5556756854057312,1,0.5556756854057312,1
0,0,0.9287917017936707,0,0.07120829820632935,1
0,0,0.9005622863769531,0,0.09943771362304688,1
1,0,0.6819847822189331,0,0.3180152177810669,1
1,0,0.6081976294517517,0,0.3918023705482483,1
0,0,0.7603445053100586,0,0.2396554946899414,1
0,0,0.710629403591156,0,0.289370596408844,1
0,0,0.8182077407836914,0,0.1817922592163086,1
0,0,0.7030543088912964,0,0.2969456911087036,1
0,0,0.9014991521835327,0,0.09850084781646729,1
0,0,0.9074617028236389,0,0.09253829717636108,1
0,0,0.8060703277587891,0,0.19392967224121094,1
0,0,0.7338414788246155,0,0.2661585211753845,1
1,0,0.6179274320602417,0,0.3820725679397583,1
0,0,0.9074689745903015,0,0.09253102540969849,1
0,0,0.9070981740951538,0,0.09290182590484619,1
0,0,0.9108328819274902,0,0.08916711807250977,1
0,0,0.9077976942062378,0,0.09220230579376221,1
1,0,0.7548251748085022,0,0.2451748251914978,1
0,0,0.9076903462409973,0,0.09230965375900269,1
0,0,0.896346926689148,0,0.10365307331085205,1
0,0,0.8847602009773254,0,0.11523979902267456,1
1,0,0.6356282234191895,0,0.36437177658081055,1
0,0,0.5672656297683716,0,0.4327343702316284,1
0,0,0.9080864787101746,0,0.09191352128982544,1
1,0,0.8155401945114136,0,0.18445980548858643,1
0,0,0.8483429551124573,0,0.15165704488754272,1
0,0,0.7772666215896606,0,0.22273337841033936,1
1,0,0.9071115851402283,0,0.09288841485977173,1
1,0,0.566152036190033,0,0.43384796380996704,1
0,0,0.6137060523033142,0,0.3862939476966858,1
1,0,0.9072268009185791,0,0.0927731990814209,1
1,0,0.6105295419692993,0,0.3894704580307007,1
0,0,0.6493236422538757,0,0.35067635774612427,1
0,0,0.8625616431236267,0,0.1374383568763733,1
0,0,0.9073747396469116,0,0.09262526035308838,1
1,0,0.8310611248016357,0,0.16893887519836426,1
0,1,0.7925727963447571,1,0.7925727963447571,1
0,0,0.9073756337165833,0,0.09262436628341675,1
0,0,0.7501806020736694,0,0.24981939792633057,1
0,0,0.907230019569397,0,0.09276998043060303,1
0,0,0.9072905778884888,0,0.09270942211151123,1
1,0,0.9073852896690369,0,0.09261471033096313,1
1,1,0.5560398101806641,1,0.5560398101806641,1
0,0,0.8893929123878479,0,0.1106070876121521,1
0,0,0.8882904052734375,0,0.1117095947265625,1
0,0,0.9061225652694702,0,0.09387743473052979,1
0,0,0.8974742889404297,0,0.10252571105957031,1
1,0,0.8496198654174805,0,0.15038013458251953,1
0,0,0.5805609822273254,0,0.41943901777267456,1
1,0,0.6101425886154175,0,0.3898574113845825,1
0,0,0.8180422186851501,0,0.18195778131484985,1
0,0,0.8388849496841431,0,0.16111505031585693,1
1,0,0.8013389706611633,0,0.19866102933883667,1
0,0,0.9070420861244202,0,0.09295791387557983,1
0,0,0.875404953956604,0,0.124595046043396,1
0,0,0.7525746822357178,0,0.24742531776428223,1
0,0,0.8944125771522522,0,0.1055874228477478,1
0,0,0.9070166349411011,0,0.09298336505889893,1
0,0,0.8464699983596802,0,0.15353000164031982,1
1,0,0.5330380797386169,0,0.46696192026138306,1
0,0,0.88462233543396,0,0.11537766456604004,1
0,0,0.9070947170257568,0,0.09290528297424316,1
1,0,0.8527542948722839,0,0.14724570512771606,1
1,0,0.7069376111030579,0,0.29306238889694214,1
1,0,0.672221839427948,0,0.327778160572052,1
0,0,0.9075079560279846,0,0.09249204397201538,1
0,0,0.7323175072669983,0,0.2676824927330017,1
0,0,0.8552337288856506,0,0.14476627111434937,1
1,0,0.9073994159698486,0,0.09260058403015137,1
0,0,0.8981538414955139,0,0.10184615850448608,1
0,0,0.907512903213501,0,0.09248709678649902,1
0,0,0.9053981304168701,0,0.09460186958312988,1
0,0,0.9070348143577576,0,0.09296518564224243,1
0,0,0.907114565372467,0,0.09288543462753296,1
0,0,0.8988577723503113,0,0.10114222764968872,1
0,0,0.9072514176368713,0,0.09274858236312866,1
1,0,0.8634782433509827,0,0.13652175664901733,1
0,0,0.8043096661567688,0,0.1956903338432312,1
0,0,0.869755744934082,0,0.13024425506591797,1
0,0,0.9070144891738892,0,0.09298551082611084,1
0,0,0.8086539506912231,0,0.19134604930877686,1
0,0,0.8432133793830872,0,0.15678662061691284,1
0,0,0.9070888757705688,0,0.09291112422943115,1
1,0,0.7289221882820129,0,0.27107781171798706,1
0,0,0.9070301055908203,0,0.09296989440917969,1
0,0,0.9070080518722534,0,0.09299194812774658,1
1,0,0.7642583847045898,0,0.23574161529541016,1
0,0,0.9077271819114685,0,0.0922728180885315,1
0,0,0.9085714817047119,0,0.09142851829528809,1
0,0,0.9070738554000854,0,0.09292614459991455,1
0,0,0.8567129969596863,0,0.14328700304031372,1
0,0,0.8943573832511902,0,0.10564261674880981,1
0,0,0.6683390140533447,0,0.3316609859466553,1
0,0,0.9072827100753784,0,0.09271728992462158,1
0,0,0.8036845922470093,0,0.19631540775299072,1
0,0,0.9079002737998962,0,0.09209972620010376,1
1,0,0.7863020300865173,0,0.21369796991348267,1
0,0,0.9086533784866333,0,0.0913466215133667,1
0,0,0.907245934009552,0,0.092754065990448,1
0,0,0.9071524143218994,0,0.09284758567810059,1
0,0,0.9050727486610413,0,0.09492725133895874,1
0,0,0.8725966215133667,0,0.1274033784866333,1
0,0,0.9095787405967712,0,0.09042125940322876,1
0,0,0.8688410520553589,0,0.1311589479446411,1
0,0,0.7225835919380188,0,0.2774164080619812,1
0,0,0.8999404907226562,0,0.10005950927734375,1
0,0,0.9038993120193481,0,0.09610068798065186,1
1,0,0.9072102904319763,0,0.09278970956802368,1
0,0,0.7240880131721497,0,0.27591198682785034,1
0,0,0.7107471823692322,0,0.2892528176307678,1
0,0,0.9061198234558105,0,0.09388017654418945,1
0,0,0.9075003266334534,0,0.09249967336654663,1
0,0,0.6550639867782593,0,0.3449360132217407,1
1,0,0.7236140966415405,0,0.2763859033584595,1
1,0,0.5741080045700073,0,0.4258919954299927,1
0,0,0.8938604593276978,0,0.10613954067230225,1
0,0,0.907863438129425,0,0.09213656187057495,1
0,0,0.8643630743026733,0,0.13563692569732666,1
0,0,0.9292296767234802,0,0.07077032327651978,1
1,0,0.6396721601486206,0,0.3603278398513794,1
0,0,0.7667597532272339,0,0.2332402467727661,1
0,0,0.9072561264038086,0,0.0927438735961914,1
0,0,0.5078612565994263,0,0.49213874340057373,1
0,0,0.7517734169960022,0,0.2482265830039978,1
0,0,0.8308802247047424,0,0.16911977529525757,1
0,0,0.845037579536438,0,0.154962420463562,1
1,1,0.6518828272819519,1,0.6518828272819519,1
0,0,0.8505842089653015,0,0.1494157910346985,1
1,0,0.5708627700805664,0,0.4291372299194336,1
0,0,0.5566619038581848,0,0.4433380961418152,1
0,0,0.7754367589950562,0,0.22456324100494385,1
0,0,0.9106430411338806,0,0.08935695886611938,1
0,0,0.9072061777114868,0,0.09279382228851318,1
0,0,0.9070260524749756,0,0.09297394752502441,1
0,0,0.7030583620071411,0,0.2969416379928589,1
0,0,0.8869494199752808,0,0.11305058002471924,1
0,0,0.828577995300293,0,0.17142200469970703,1
0,0,0.9083511829376221,0,0.09164881706237793,1
1,0,0.9071146249771118,0,0.09288537502288818,1
0,1,0.5132020711898804,1,0.5132020711898804,1
1,0,0.6111634373664856,0,0.3888365626335144,1
0,0,0.9074274897575378,0,0.09257251024246216,1
0,0,0.5654150247573853,0,0.43458497524261475,1
0,0,0.907513439655304,0,0.09248656034469604,1
0,0,0.9079440832138062,0,0.09205591678619385,1
1,1,0.8449196219444275,1,0.8449196219444275,1
0,0,0.9072372913360596,0,0.09276270866394043,1
0,0,0.9024050235748291,0,0.0975949764251709,1
0,0,0.9021679162979126,0,0.0978320837020874,1
0,0,0.7481650710105896,0,0.2518349289894104,1
0,0,0.899428129196167,0,0.10057187080383301,1
1,0,0.6725475192070007,0,0.32745248079299927,1
0,0,0.9077230095863342,0,0.09227699041366577,1
0,0,0.6743015646934509,0,0.3256984353065491,1
