labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7802655696868896,0,0.21973443031311035,1
1,0,0.8961197137832642,0,0.10388028621673584,1
1,0,0.567424476146698,0,0.432575523853302,1
0,0,0.7465605139732361,0,0.2534394860267639,1
0,0,0.8962299227714539,0,0.10377007722854614,1
1,1,0.5595789551734924,1,0.5595789551734924,1
0,0,0.8063280582427979,0,0.19367194175720215,1
1,0,0.5893471240997314,0,0.41065287590026855,1
0,0,0.8336094617843628,0,0.1663905382156372,1
0,0,0.7159441709518433,0,0.28405582904815674,1
0,0,0.9281388521194458,0,0.0718611478805542,1
0,0,0.887384295463562,0,0.11261570453643799,1
0,0,0.8972620368003845,0,0.10273796319961548,1
0,0,0.8469247221946716,0,0.15307527780532837,1
1,0,0.5165229439735413,0,0.48347705602645874,1
1,0,0.7501440644264221,0,0.24985593557357788,1
0,0,0.8965005874633789,0,0.1034994125366211,1
0,0,0.7350497841835022,0,0.2649502158164978,1
0,0,0.8965247273445129,0,0.10347527265548706,1
0,1,0.5042251348495483,1,0.5042251348495483,1
0,0,0.7679516673088074,0,0.23204833269119263,1
0,0,0.8505206108093262,0,0.14947938919067383,1
0,0,0.8210713863372803,0,0.17892861366271973,1
0,0,0.8886412382125854,0,0.11135876178741455,1
0,0,0.8747138381004333,0,0.12528616189956665,1
1,0,0.7236390113830566,0,0.27636098861694336,1
0,0,0.5459612011909485,0,0.4540387988090515,1
0,0,0.8978162407875061,0,0.1021837592124939,1
0,0,0.8530703783035278,0,0.14692962169647217,1
0,0,0.7956377267837524,0,0.20436227321624756,1
0,0,0.8799753785133362,0,0.12002462148666382,1
0,0,0.7790891528129578,0,0.22091084718704224,1
0,0,0.8960666060447693,0,0.10393339395523071,1
0,0,0.7992399334907532,0,0.20076006650924683,1
0,0,0.904273509979248,0,0.09572649002075195,1
0,0,0.6042131185531616,0,0.3957868814468384,1
0,0,0.7950559258460999,0,0.20494407415390015,1
0,0,0.686426043510437,0,0.313573956489563,1
1,0,0.8546186089515686,0,0.1453813910484314,1
0,0,0.872959554195404,0,0.12704044580459595,1
1,0,0.5909999012947083,0,0.40900009870529175,1
0,0,0.855789065361023,0,0.14421093463897705,1
0,0,0.8610101938247681,0,0.13898980617523193,1
1,0,0.7709376215934753,0,0.22906237840652466,1
0,0,0.888046383857727,0,0.11195361614227295,1
0,0,0.8963047862052917,0,0.10369521379470825,1
0,0,0.8967276215553284,0,0.10327237844467163,1
0,0,0.7880902886390686,0,0.2119097113609314,1
1,0,0.8333798050880432,0,0.1666201949119568,1
0,0,0.8651394248008728,0,0.1348605751991272,1
1,0,0.54706871509552,0,0.45293128490448,1
1,1,0.7669649124145508,1,0.7669649124145508,1
0,0,0.8962764739990234,0,0.10372352600097656,1
0,0,0.870949923992157,0,0.12905007600784302,1
0,0,0.599996030330658,0,0.40000396966934204,1
0,0,0.8345683813095093,0,0.16543161869049072,1
0,0,0.5501660108566284,0,0.4498339891433716,1
0,0,0.8962699174880981,0,0.10373008251190186,1
0,0,0.8671903610229492,0,0.13280963897705078,1
0,0,0.8899725675582886,0,0.11002743244171143,1
0,0,0.8962280750274658,0,0.10377192497253418,1
0,0,0.7617402672767639,0,0.23825973272323608,1
1,0,0.8065482974052429,0,0.19345170259475708,1
0,0,0.7519250512123108,0,0.2480749487876892,1
0,0,0.7338173389434814,0,0.26618266105651855,1
0,0,0.9168190956115723,0,0.08318090438842773,1
0,1,0.5472381711006165,1,0.5472381711006165,1
0,0,0.5902811884880066,0,0.4097188115119934,1
0,0,0.8912711143493652,0,0.10872888565063477,1
0,0,0.8986558318138123,0,0.10134416818618774,1
0,0,0.6791766881942749,0,0.3208233118057251,1
0,0,0.8903281092643738,0,0.10967189073562622,1
1,1,0.513495922088623,1,0.513495922088623,1
0,0,0.8962672352790833,0,0.10373276472091675,1
1,0,0.6978694200515747,0,0.3021305799484253,1
0,0,0.7450946569442749,0,0.2549053430557251,1
0,0,0.8990647792816162,0,0.10093522071838379,1
1,0,0.5470548272132874,0,0.45294517278671265,1
0,0,0.8962468504905701,0,0.10375314950942993,1
0,0,0.8962425589561462,0,0.10375744104385376,1
0,0,0.8920566439628601,0,0.10794335603713989,1
0,0,0.7331503033638,0,0.26684969663619995,1
0,0,0.8032300472259521,0,0.19676995277404785,1
1,0,0.727156400680542,0,0.272843599319458,1
0,0,0.5519495010375977,0,0.44805049896240234,1
0,0,0.8962993621826172,0,0.10370063781738281,1
0,0,0.8762956261634827,0,0.12370437383651733,1
0,0,0.7522842288017273,0,0.2477157711982727,1
0,0,0.888844907283783,0,0.11115509271621704,1
0,0,0.896265983581543,0,0.10373401641845703,1
0,0,0.8962545990943909,0,0.10374540090560913,1
0,0,0.5133087635040283,0,0.4866912364959717,1
0,0,0.8963326811790466,0,0.10366731882095337,1
0,1,0.5515885353088379,1,0.5515885353088379,1
0,0,0.8385170102119446,0,0.16148298978805542,1
0,0,0.6675271391868591,0,0.33247286081314087,1
1,0,0.7689200043678284,0,0.23107999563217163,1
0,0,0.8438102602958679,0,0.15618973970413208,1
1,1,0.5704602599143982,1,0.5704602599143982,1
0,0,0.7222998142242432,0,0.27770018577575684,1
1,0,0.8962010741233826,0,0.10379892587661743,1
0,0,0.8963385820388794,0,0.1036614179611206,1
0,0,0.8963229060173035,0,0.10367709398269653,1
0,0,0.8962517380714417,0,0.10374826192855835,1
0,0,0.8963271379470825,0,0.10367286205291748,1
0,1,0.547765851020813,1,0.547765851020813,1
0,1,0.5132351517677307,1,0.5132351517677307,1
0,0,0.6972596049308777,0,0.3027403950691223,1
0,0,0.8843650817871094,0,0.11563491821289062,1
0,0,0.5741029381752014,0,0.4258970618247986,1
1,0,0.7496260404586792,0,0.2503739595413208,1
0,0,0.8918861746788025,0,0.10811382532119751,1
0,0,0.7358503341674805,0,0.26414966583251953,1
0,0,0.8334177732467651,0,0.16658222675323486,1
0,0,0.8762525320053101,0,0.12374746799468994,1
0,0,0.8946881890296936,0,0.1053118109703064,1
1,0,0.7798901796340942,0,0.22010982036590576,1
0,0,0.8866143822669983,0,0.11338561773300171,1
0,0,0.8238523602485657,0,0.17614763975143433,1
0,0,0.7090119123458862,0,0.29098808765411377,1
0,0,0.8963449001312256,0,0.10365509986877441,1
0,0,0.7898117303848267,0,0.21018826961517334,1
0,1,0.5004653930664062,1,0.5004653930664062,1
0,0,0.8710721135139465,0,0.12892788648605347,1
1,0,0.814768373966217,0,0.18523162603378296,1
0,0,0.7815172672271729,0,0.21848273277282715,1
0,0,0.8646020889282227,0,0.13539791107177734,1
0,0,0.8543885350227356,0,0.1456114649772644,1
0,0,0.8962756991386414,0,0.10372430086135864,1
0,0,0.5811469554901123,0,0.4188530445098877,1
0,0,0.8962362408638,0,0.10376375913619995,1
0,0,0.8966652154922485,0,0.10333478450775146,1
0,0,0.5102352499961853,0,0.4897647500038147,1
0,0,0.862162709236145,0,0.13783729076385498,1
1,0,0.6827442049980164,0,0.31725579500198364,1
0,0,0.8109892010688782,0,0.18901079893112183,1
1,0,0.8504114151000977,0,0.14958858489990234,1
0,0,0.8314527869224548,0,0.16854721307754517,1
0,0,0.8348205089569092,0,0.16517949104309082,1
0,0,0.8963139653205872,0,0.10368603467941284,1
0,0,0.6934309005737305,0,0.30656909942626953,1
0,0,0.8964735865592957,0,0.10352641344070435,1
0,0,0.7564454674720764,0,0.24355453252792358,1
0,0,0.7842491865158081,0,0.2157508134841919,1
0,0,0.8890371918678284,0,0.11096280813217163,1
0,0,0.8215751051902771,0,0.1784248948097229,1
1,0,0.8499715328216553,0,0.15002846717834473,1
0,0,0.9293655753135681,0,0.07063442468643188,1
1,0,0.7537549138069153,0,0.24624508619308472,1
0,0,0.8601951003074646,0,0.1398048996925354,1
0,0,0.8076887726783752,0,0.19231122732162476,1
0,0,0.8618917465209961,0,0.1381082534790039,1
0,0,0.8967046141624451,0,0.10329538583755493,1
1,1,0.5179623961448669,1,0.5179623961448669,1
0,0,0.8976876139640808,0,0.10231238603591919,1
0,0,0.8510231971740723,0,0.14897680282592773,1
0,0,0.8962224125862122,0,0.10377758741378784,1
0,0,0.8628382086753845,0,0.13716179132461548,1
1,0,0.5469051003456116,0,0.4530948996543884,1
0,0,0.896306037902832,0,0.10369396209716797,1
0,0,0.8964303731918335,0,0.1035696268081665,1
0,0,0.8736388683319092,0,0.12636113166809082,1
1,0,0.7229499220848083,0,0.27705007791519165,1
1,1,0.7753363847732544,1,0.7753363847732544,1
0,0,0.8972231149673462,0,0.10277688503265381,1
0,0,0.8459975719451904,0,0.15400242805480957,1
0,0,0.787431001663208,0,0.212568998336792,1
0,0,0.8813831210136414,0,0.11861687898635864,1
0,0,0.8970906138420105,0,0.1029093861579895,1
1,0,0.5563905239105225,0,0.44360947608947754,1
1,1,0.6879213452339172,1,0.6879213452339172,1
1,0,0.7034357786178589,0,0.2965642213821411,1
0,0,0.8963117003440857,0,0.1036882996559143,1
0,0,0.626600980758667,0,0.373399019241333,1
1,0,0.7719480991363525,0,0.22805190086364746,1
0,0,0.8962489366531372,0,0.10375106334686279,1
0,0,0.8963955044746399,0,0.10360449552536011,1
1,0,0.6512357592582703,0,0.34876424074172974,1
0,0,0.8977183699607849,0,0.10228163003921509,1
0,0,0.8977828025817871,0,0.10221719741821289,1
1,1,0.5061798095703125,1,0.5061798095703125,1
0,0,0.8962433934211731,0,0.1037566065788269,1
0,0,0.7797695398330688,0,0.22023046016693115,1
0,0,0.882187008857727,0,0.11781299114227295,1
0,0,0.7704695463180542,0,0.2295304536819458,1
0,0,0.8962584733963013,0,0.10374152660369873,1
0,0,0.8979631066322327,0,0.10203689336776733,1
0,0,0.8053271174430847,0,0.19467288255691528,1
0,0,0.8909318447113037,0,0.10906815528869629,1
0,0,0.8280901908874512,0,0.17190980911254883,1
0,0,0.896820604801178,0,0.10317939519882202,1
0,0,0.8562458157539368,0,0.14375418424606323,1
0,0,0.8545277118682861,0,0.14547228813171387,1
0,0,0.7934623956680298,0,0.20653760433197021,1
0,0,0.8965559601783752,0,0.10344403982162476,1
0,0,0.6624643206596375,0,0.33753567934036255,1
1,0,0.7688177227973938,0,0.2311822772026062,1
1,0,0.8335113525390625,0,0.1664886474609375,1
0,0,0.8963339328765869,0,0.10366606712341309,1
0,0,0.8962886333465576,0,0.10371136665344238,1
1,0,0.5593382120132446,0,0.44066178798675537,1
0,0,0.8959271311759949,0,0.10407286882400513,1
0,0,0.590599775314331,0,0.40940022468566895,1
0,0,0.783941924571991,0,0.21605807542800903,1
0,0,0.7478173971176147,0,0.25218260288238525,1
0,0,0.5171861052513123,0,0.48281389474868774,1
0,0,0.6361792087554932,0,0.36382079124450684,1
0,0,0.7341179251670837,0,0.26588207483291626,1
0,0,0.7677061557769775,0,0.23229384422302246,1
0,0,0.7703882455825806,0,0.22961175441741943,1
0,0,0.8971400260925293,0,0.1028599739074707,1
0,0,0.8887026906013489,0,0.11129730939865112,1
0,0,0.8455026745796204,0,0.15449732542037964,1
0,0,0.6585720777511597,0,0.34142792224884033,1
0,0,0.8962776064872742,0,0.10372239351272583,1
1,1,0.5923886895179749,1,0.5923886895179749,1
0,0,0.9012971520423889,0,0.09870284795761108,1
1,0,0.9089331030845642,0,0.09106689691543579,1
0,0,0.7171605825424194,0,0.28283941745758057,1
0,0,0.8962476253509521,0,0.10375237464904785,1
0,0,0.8400097489356995,0,0.15999025106430054,1
0,0,0.749576985836029,0,0.25042301416397095,1
0,0,0.8963006734848022,0,0.10369932651519775,1
0,0,0.8975226283073425,0,0.10247737169265747,1
0,0,0.8987500667572021,0,0.10124993324279785,1
0,0,0.8969757556915283,0,0.10302424430847168,1
0,0,0.8484058976173401,0,0.1515941023826599,1
1,0,0.567034125328064,0,0.43296587467193604,1
1,0,0.7050684690475464,0,0.2949315309524536,1
0,0,0.8846291303634644,0,0.11537086963653564,1
0,0,0.6430808305740356,0,0.35691916942596436,1
1,0,0.5338324308395386,0,0.4661675691604614,1
1,0,0.8135477304458618,0,0.18645226955413818,1
0,0,0.8874790072441101,0,0.11252099275588989,1
0,0,0.8282075524330139,0,0.17179244756698608,1
0,0,0.8515032529830933,0,0.14849674701690674,1
1,1,0.7684838175773621,1,0.7684838175773621,1
1,0,0.8964146375656128,0,0.10358536243438721,1
1,0,0.8963854312896729,0,0.10361456871032715,1
0,0,0.9025129675865173,0,0.09748703241348267,1
0,0,0.8962525129318237,0,0.10374748706817627,1
0,0,0.5782424807548523,0,0.4217575192451477,1
0,0,0.6098852157592773,0,0.39011478424072266,1
1,1,0.6339462399482727,1,0.6339462399482727,1
0,0,0.8977450728416443,0,0.10225492715835571,1
0,0,0.6446080207824707,0,0.3553919792175293,1
1,0,0.8405267000198364,0,0.15947329998016357,1
0,0,0.8306577205657959,0,0.1693422794342041,1
0,0,0.8964841365814209,0,0.1035158634185791,1
1,0,0.7016854882240295,0,0.29831451177597046,1
0,0,0.7300458550453186,0,0.2699541449546814,1
0,0,0.8552474975585938,0,0.14475250244140625,1
1,0,0.8962481021881104,0,0.10375189781188965,1
0,0,0.9287281632423401,0,0.07127183675765991,1
0,0,0.7433395981788635,0,0.2566604018211365,1
0,0,0.6513568758964539,0,0.34864312410354614,1
1,0,0.643535852432251,0,0.356464147567749,1
0,0,0.8793906569480896,0,0.1206093430519104,1
0,0,0.8047704696655273,0,0.19522953033447266,1
0,0,0.8961800336837769,0,0.10381996631622314,1
1,0,0.7579455375671387,0,0.24205446243286133,1
0,0,0.9002300500869751,0,0.0997699499130249,1
0,0,0.8506041765213013,0,0.14939582347869873,1
0,0,0.8582234978675842,0,0.14177650213241577,1
0,0,0.8019006252288818,0,0.19809937477111816,1
0,0,0.8859433531761169,0,0.11405664682388306,1
0,0,0.6310244798660278,0,0.36897552013397217,1
1,0,0.5679835677146912,0,0.43201643228530884,1
0,0,0.8988892436027527,0,0.10111075639724731,1
0,0,0.835633397102356,0,0.16436660289764404,1
0,0,0.8293245434761047,0,0.17067545652389526,1
0,0,0.8839163780212402,0,0.11608362197875977,1
0,0,0.6927559971809387,0,0.3072440028190613,1
0,0,0.8977535367012024,0,0.10224646329879761,1
0,0,0.8669912815093994,0,0.13300871849060059,1
0,0,0.8655672669410706,0,0.13443273305892944,1
0,0,0.8976657390594482,0,0.10233426094055176,1
0,0,0.8649575114250183,0,0.1350424885749817,1
1,1,0.5960649251937866,1,0.5960649251937866,1
0,0,0.9230504035949707,0,0.0769495964050293,1
0,0,0.846243679523468,0,0.15375632047653198,1
0,0,0.8968741297721863,0,0.10312587022781372,1
0,0,0.8977813720703125,0,0.1022186279296875,1
0,0,0.8126020431518555,0,0.18739795684814453,1
0,0,0.8957648873329163,0,0.10423511266708374,1
0,0,0.8967375159263611,0,0.10326248407363892,1
0,1,0.6150345802307129,1,0.6150345802307129,1
0,0,0.7262268662452698,0,0.2737731337547302,1
0,0,0.846250057220459,0,0.15374994277954102,1
0,0,0.9019911885261536,0,0.09800881147384644,1
1,0,0.8413342237472534,0,0.15866577625274658,1
0,0,0.5864138603210449,0,0.4135861396789551,1
0,0,0.865609347820282,0,0.13439065217971802,1
0,0,0.8416019082069397,0,0.1583980917930603,1
0,0,0.8966917991638184,0,0.10330820083618164,1
0,0,0.7443355917930603,0,0.2556644082069397,1
0,0,0.873985230922699,0,0.12601476907730103,1
1,0,0.7256673574447632,0,0.2743326425552368,1
1,0,0.8690024018287659,0,0.13099759817123413,1
0,0,0.7789307832717896,0,0.22106921672821045,1
0,0,0.8170336484909058,0,0.18296635150909424,1
0,0,0.8588331341743469,0,0.14116686582565308,1
0,0,0.857252299785614,0,0.142747700214386,1
0,0,0.8964264392852783,0,0.10357356071472168,1
0,0,0.8964866995811462,0,0.10351330041885376,1
0,0,0.7439302802085876,0,0.25606971979141235,1
1,0,0.6641303896903992,0,0.33586961030960083,1
0,0,0.7522821426391602,0,0.24771785736083984,1
0,0,0.8950952291488647,0,0.10490477085113525,1
0,0,0.7384372353553772,0,0.2615627646446228,1
0,0,0.8924753665924072,0,0.10752463340759277,1
0,0,0.8815612196922302,0,0.11843878030776978,1
1,0,0.7916094660758972,0,0.20839053392410278,1
0,0,0.7364099621772766,0,0.2635900378227234,1
0,0,0.8976665735244751,0,0.1023334264755249,1
0,0,0.8963993191719055,0,0.10360068082809448,1
1,0,0.8383016586303711,0,0.1616983413696289,1
0,0,0.896655797958374,0,0.10334420204162598,1
1,0,0.7045572400093079,0,0.29544275999069214,1
0,0,0.896244466304779,0,0.10375553369522095,1
1,0,0.8943753242492676,0,0.10562467575073242,1
0,0,0.8961910605430603,0,0.1038089394569397,1
0,0,0.7868467569351196,0,0.21315324306488037,1
0,0,0.8977788090705872,0,0.10222119092941284,1
0,0,0.8975025415420532,0,0.10249745845794678,1
0,0,0.8771629333496094,0,0.12283706665039062,1
1,1,0.6295183897018433,1,0.6295183897018433,1
0,0,0.9013239741325378,0,0.09867602586746216,1
0,0,0.8924753665924072,0,0.10752463340759277,1
0,0,0.8940367102622986,0,0.10596328973770142,1
0,0,0.8970345854759216,0,0.10296541452407837,1
0,0,0.7899536490440369,0,0.21004635095596313,1
1,0,0.6181826591491699,0,0.3818173408508301,1
0,0,0.7759649753570557,0,0.22403502464294434,1
1,0,0.6199653744697571,0,0.3800346255302429,1
0,0,0.8963541388511658,0,0.10364586114883423,1
1,0,0.8436250686645508,0,0.15637493133544922,1
0,0,0.8962671756744385,0,0.10373282432556152,1
0,0,0.8853723406791687,0,0.1146276593208313,1
1,1,0.5631524920463562,1,0.5631524920463562,1
0,0,0.6235060691833496,0,0.3764939308166504,1
0,0,0.898052990436554,0,0.10194700956344604,1
1,0,0.8393097519874573,0,0.16069024801254272,1
0,0,0.877968966960907,0,0.12203103303909302,1
0,0,0.8964793086051941,0,0.10352069139480591,1
0,0,0.7935152053833008,0,0.20648479461669922,1
1,1,0.6141918897628784,1,0.6141918897628784,1
0,0,0.923880934715271,0,0.076119065284729,1
0,0,0.5981857776641846,0,0.40181422233581543,1
0,1,0.5427952408790588,1,0.5427952408790588,1
0,0,0.8962400555610657,0,0.10375994443893433,1
0,0,0.8962873816490173,0,0.10371261835098267,1
0,0,0.7214365005493164,0,0.2785634994506836,1
0,0,0.8971384763717651,0,0.10286152362823486,1
0,0,0.8962299227714539,0,0.10377007722854614,1
0,0,0.7314515709877014,0,0.2685484290122986,1
0,0,0.7282101511955261,0,0.2717898488044739,1
0,0,0.7888185381889343,0,0.21118146181106567,1
0,0,0.9291771054267883,0,0.07082289457321167,1
0,0,0.896253764629364,0,0.10374623537063599,1
0,0,0.8963232636451721,0,0.10367673635482788,1
0,0,0.8636178970336914,0,0.1363821029663086,1
0,0,0.8980154991149902,0,0.10198450088500977,1
1,0,0.7420569062232971,0,0.2579430937767029,1
0,0,0.6802283525466919,0,0.3197716474533081,1
0,0,0.5253762006759644,0,0.47462379932403564,1
0,0,0.8946947455406189,0,0.1053052544593811,1
0,0,0.6931512355804443,0,0.30684876441955566,1
1,1,0.5624387860298157,1,0.5624387860298157,1
0,0,0.7836811542510986,0,0.21631884574890137,1
0,0,0.5219407677650452,0,0.47805923223495483,1
0,0,0.7822378873825073,0,0.21776211261749268,1
0,0,0.8698819279670715,0,0.13011807203292847,1
0,0,0.7038832306861877,0,0.29611676931381226,1
0,0,0.7319477796554565,0,0.26805222034454346,1
0,0,0.5685803890228271,0,0.43141961097717285,1
0,0,0.8154094815254211,0,0.18459051847457886,1
0,0,0.8666506409645081,0,0.13334935903549194,1
1,0,0.8720033168792725,0,0.12799668312072754,1
0,0,0.8283613324165344,0,0.17163866758346558,1
0,0,0.8961532115936279,0,0.10384678840637207,1
0,0,0.8973944187164307,0,0.10260558128356934,1
0,0,0.8825008869171143,0,0.11749911308288574,1
0,0,0.7467240691184998,0,0.25327593088150024,1
0,0,0.7807930707931519,0,0.21920692920684814,1
0,0,0.7802904844284058,0,0.21970951557159424,1
0,0,0.6191642880439758,0,0.38083571195602417,1
0,0,0.8965575695037842,0,0.10344243049621582,1
0,0,0.8962298035621643,0,0.1037701964378357,1
0,0,0.8682349920272827,0,0.13176500797271729,1
0,0,0.5681098103523254,0,0.43189018964767456,1
0,0,0.8978261351585388,0,0.10217386484146118,1
1,0,0.6506114602088928,0,0.3493885397911072,1
0,0,0.896244466304779,0,0.10375553369522095,1
0,0,0.6052426695823669,0,0.39475733041763306,1
1,0,0.6544225811958313,0,0.3455774188041687,1
0,0,0.5570762753486633,0,0.44292372465133667,1
0,1,0.589032769203186,1,0.589032769203186,1
0,0,0.8962959051132202,0,0.10370409488677979,1
0,0,0.8968847393989563,0,0.1031152606010437,1
0,0,0.7461837530136108,0,0.25381624698638916,1
0,0,0.8965980410575867,0,0.10340195894241333,1
0,0,0.5780373215675354,0,0.4219626784324646,1
0,0,0.8963183760643005,0,0.10368162393569946,1
0,0,0.7319027185440063,0,0.26809728145599365,1
1,0,0.8978053331375122,0,0.10219466686248779,1
0,0,0.8777256011962891,0,0.12227439880371094,1
1,0,0.8487889170646667,0,0.15121108293533325,1
0,0,0.5577231049537659,0,0.44227689504623413,1
0,0,0.8962488770484924,0,0.10375112295150757,1
0,0,0.7303287982940674,0,0.2696712017059326,1
0,0,0.8628495931625366,0,0.13715040683746338,1
0,0,0.8821796178817749,0,0.1178203821182251,1
0,0,0.8963751792907715,0,0.10362482070922852,1
0,0,0.627112865447998,0,0.37288713455200195,1
1,0,0.707854151725769,0,0.29214584827423096,1
0,0,0.8607276678085327,0,0.13927233219146729,1
0,0,0.6219872832298279,0,0.3780127167701721,1
0,0,0.6683622598648071,0,0.33163774013519287,1
0,0,0.9032551050186157,0,0.09674489498138428,1
0,0,0.8885708451271057,0,0.11142915487289429,1
0,0,0.7067415714263916,0,0.2932584285736084,1
1,0,0.8438194990158081,0,0.1561805009841919,1
0,1,0.7992753982543945,1,0.7992753982543945,1
1,0,0.896435558795929,0,0.10356444120407104,1
1,0,0.6988856792449951,0,0.3011143207550049,1
0,0,0.700802206993103,0,0.299197793006897,1
0,0,0.9287972450256348,0,0.07120275497436523,1
0,0,0.8962345123291016,0,0.10376548767089844,1
0,0,0.8234066367149353,0,0.1765933632850647,1
0,0,0.6420721411705017,0,0.3579278588294983,1
0,0,0.8999824523925781,0,0.10001754760742188,1
1,0,0.6748910546302795,0,0.32510894536972046,1
0,0,0.896272599697113,0,0.10372740030288696,1
0,0,0.8948593139648438,0,0.10514068603515625,1
0,1,0.5235639214515686,1,0.5235639214515686,1
0,0,0.8282723426818848,0,0.17172765731811523,1
0,0,0.7303414344787598,0,0.26965856552124023,1
0,0,0.8965429663658142,0,0.10345703363418579,1
0,0,0.8889307975769043,0,0.1110692024230957,1
0,0,0.8716994524002075,0,0.12830054759979248,1
0,0,0.896568238735199,0,0.10343176126480103,1
1,0,0.5039816498756409,0,0.49601835012435913,1
1,0,0.8707544207572937,0,0.1292455792427063,1
1,0,0.5967332720756531,0,0.4032667279243469,1
0,0,0.7286729216575623,0,0.27132707834243774,1
0,0,0.851337730884552,0,0.148662269115448,1
0,0,0.8118027448654175,0,0.18819725513458252,1
0,0,0.6465843319892883,0,0.35341566801071167,1
1,0,0.721578061580658,0,0.27842193841934204,1
0,0,0.758097231388092,0,0.24190276861190796,1
1,0,0.8112435340881348,0,0.18875646591186523,1
0,0,0.6685007810592651,0,0.33149921894073486,1
0,0,0.7786579132080078,0,0.2213420867919922,1
1,0,0.8682618737220764,0,0.13173812627792358,1
1,0,0.8964095115661621,0,0.10359048843383789,1
0,0,0.8965989947319031,0,0.10340100526809692,1
0,0,0.8952012062072754,0,0.10479879379272461,1
0,0,0.7477623224258423,0,0.2522376775741577,1
1,0,0.671283483505249,0,0.328716516494751,1
1,0,0.8962476253509521,0,0.10375237464904785,1
0,0,0.6075837016105652,0,0.3924162983894348,1
0,0,0.7656142711639404,0,0.23438572883605957,1
0,0,0.828276515007019,0,0.17172348499298096,1
0,0,0.886508584022522,0,0.11349141597747803,1
0,1,0.5107694864273071,1,0.5107694864273071,1
1,0,0.8155666589736938,0,0.18443334102630615,1
0,0,0.898741602897644,0,0.10125839710235596,1
0,0,0.6103166937828064,0,0.3896833062171936,1
0,0,0.8254174590110779,0,0.17458254098892212,1
1,1,0.5168099403381348,1,0.5168099403381348,1
0,0,0.5146682262420654,0,0.48533177375793457,1
0,0,0.6656261086463928,0,0.3343738913536072,1
0,0,0.5187596678733826,0,0.48124033212661743,1
0,0,0.8962818384170532,0,0.10371816158294678,1
0,0,0.89631187915802,0,0.10368812084197998,1
0,0,0.8963691592216492,0,0.10363084077835083,1
0,0,0.8714366555213928,0,0.12856334447860718,1
0,0,0.8956902027130127,0,0.1043097972869873,1
1,0,0.5126222968101501,0,0.48737770318984985,1
0,0,0.8964075446128845,0,0.10359245538711548,1
0,0,0.8963983654975891,0,0.10360163450241089,1
1,0,0.7197976112365723,0,0.28020238876342773,1
1,0,0.8587570786476135,0,0.14124292135238647,1
0,0,0.7818298935890198,0,0.21817010641098022,1
1,0,0.7051277160644531,0,0.2948722839355469,1
0,0,0.8338574171066284,0,0.16614258289337158,1
0,0,0.8710232377052307,0,0.1289767622947693,1
0,0,0.8962223529815674,0,0.10377764701843262,1
0,0,0.8968604207038879,0,0.10313957929611206,1
0,0,0.8591019511222839,0,0.14089804887771606,1
0,0,0.8465670943260193,0,0.1534329056739807,1
0,0,0.8416781425476074,0,0.15832185745239258,1
0,0,0.800940752029419,0,0.19905924797058105,1
1,1,0.549957811832428,1,0.549957811832428,1
0,0,0.8962569236755371,0,0.10374307632446289,1
0,0,0.8992341160774231,0,0.1007658839225769,1
1,1,0.5387554168701172,1,0.5387554168701172,1
0,0,0.9276490807533264,0,0.07235091924667358,1
0,0,0.8395416140556335,0,0.16045838594436646,1
1,0,0.6607437133789062,0,0.33925628662109375,1
1,0,0.68195641040802,0,0.31804358959198,1
0,0,0.7392616271972656,0,0.2607383728027344,1
0,0,0.7498583197593689,0,0.2501416802406311,1
0,0,0.6480856537818909,0,0.35191434621810913,1
0,0,0.6750667095184326,0,0.3249332904815674,1
0,0,0.8217064738273621,0,0.17829352617263794,1
0,0,0.8972362279891968,0,0.10276377201080322,1
0,0,0.780958354473114,0,0.219041645526886,1
0,0,0.7380239963531494,0,0.2619760036468506,1
0,0,0.8638414740562439,0,0.1361585259437561,1
1,0,0.7423344850540161,0,0.2576655149459839,1
0,0,0.8961971402168274,0,0.10380285978317261,1
0,0,0.896291971206665,0,0.10370802879333496,1
0,0,0.9123334884643555,0,0.08766651153564453,1
0,0,0.8973445892333984,0,0.10265541076660156,1
1,0,0.7685274481773376,0,0.23147255182266235,1
0,0,0.8967959880828857,0,0.10320401191711426,1
0,0,0.744806170463562,0,0.255193829536438,1
0,0,0.8964270949363708,0,0.10357290506362915,1
1,1,0.5312886238098145,1,0.5312886238098145,1
0,0,0.8987223505973816,0,0.10127764940261841,1
1,0,0.6555056571960449,0,0.3444943428039551,1
0,0,0.8981727361679077,0,0.10182726383209229,1
1,0,0.8589575886726379,0,0.14104241132736206,1
0,0,0.8427590727806091,0,0.15724092721939087,1
0,0,0.7661750912666321,0,0.23382490873336792,1
1,0,0.8962545990943909,0,0.10374540090560913,1
1,0,0.6094001531600952,0,0.3905998468399048,1
0,0,0.6145730018615723,0,0.38542699813842773,1
1,0,0.8963813185691833,0,0.10361868143081665,1
1,0,0.6657438278198242,0,0.3342561721801758,1
0,0,0.7442267537117004,0,0.25577324628829956,1
0,0,0.8881188035011292,0,0.11188119649887085,1
0,0,0.8859958648681641,0,0.11400413513183594,1
1,0,0.8900030255317688,0,0.1099969744682312,1
0,1,0.6935361623764038,1,0.6935361623764038,1
0,0,0.8964859247207642,0,0.10351407527923584,1
0,0,0.8962528109550476,0,0.10374718904495239,1
