labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7311456799507141,0,0.2688543200492859,1
0,0,0.7647050023078918,0,0.23529499769210815,1
1,0,0.7887547016143799,0,0.21124529838562012,1
1,0,0.6403920650482178,0,0.3596079349517822,1
0,0,0.7677891850471497,0,0.23221081495285034,1
0,0,0.8719426393508911,0,0.1280573606491089,1
1,0,0.6765648126602173,0,0.3234351873397827,1
0,0,0.8345470428466797,0,0.1654529571533203,1
1,0,0.5705210566520691,0,0.4294789433479309,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.6584134697914124,0,0.34158653020858765,1
0,0,0.9763082265853882,0,0.023691773414611816,1
0,0,0.8323042392730713,0,0.1676957607269287,1
0,0,0.8479248881340027,0,0.15207511186599731,1
0,0,0.7772299647331238,0,0.22277003526687622,1
1,0,0.7114487886428833,0,0.2885512113571167,1
1,0,0.5929270386695862,0,0.4070729613304138,1
0,0,0.8168889880180359,0,0.1831110119819641,1
0,0,0.719545304775238,0,0.28045469522476196,1
0,0,0.8739685416221619,0,0.12603145837783813,1
0,0,0.6235283613204956,0,0.3764716386795044,1
0,0,0.8007413744926453,0,0.19925862550735474,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.867980420589447,0,0.13201957941055298,1
0,0,0.6064228415489197,0,0.3935771584510803,1
0,0,0.8825514316558838,0,0.11744856834411621,1
1,0,0.7846411466598511,0,0.21535885334014893,1
0,0,0.7535281181335449,0,0.24647188186645508,1
0,0,0.8489793539047241,0,0.15102064609527588,1
0,0,0.8030952215194702,0,0.19690477848052979,1
0,0,0.7470071315765381,0,0.2529928684234619,1
0,0,0.8619081974029541,0,0.1380918025970459,1
0,1,0.647972583770752,1,0.647972583770752,1
0,0,0.846462607383728,0,0.15353739261627197,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.5083888173103333,0,0.49161118268966675,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7039729356765747,0,0.2960270643234253,1
0,0,0.5650288462638855,0,0.4349711537361145,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9928100109100342,0,0.00718998908996582,1
1,0,0.720166802406311,0,0.27983319759368896,1
0,0,0.888238251209259,0,0.11176174879074097,1
0,0,0.5755317807197571,0,0.4244682192802429,1
1,0,0.662383496761322,0,0.337616503238678,1
0,0,0.935813844203949,0,0.06418615579605103,1
0,0,0.9689507484436035,0,0.031049251556396484,1
0,0,0.849424421787262,0,0.15057557821273804,1
0,0,0.8086700439453125,0,0.1913299560546875,1
1,0,0.8240830302238464,0,0.17591696977615356,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.5853647589683533,0,0.41463524103164673,1
1,1,0.9474158883094788,1,0.9474158883094788,1
0,0,0.863876223564148,0,0.13612377643585205,1
0,0,0.9139549732208252,0,0.0860450267791748,1
0,0,0.6326456665992737,0,0.3673543334007263,1
0,0,0.8615154027938843,0,0.13848459720611572,1
0,0,0.6156476736068726,0,0.38435232639312744,1
0,0,0.8621221780776978,0,0.13787782192230225,1
0,0,0.719318687915802,0,0.280681312084198,1
0,0,0.961706280708313,0,0.03829371929168701,1
0,0,0.8852363228797913,0,0.11476367712020874,1
0,0,0.7831912040710449,0,0.21680879592895508,1
1,0,0.797569990158081,0,0.20243000984191895,1
0,0,0.665367841720581,0,0.33463215827941895,1
0,0,0.8064274787902832,0,0.1935725212097168,1
0,0,0.9106594920158386,0,0.08934050798416138,1
0,0,0.5615373849868774,0,0.43846261501312256,1
0,0,0.6467521786689758,0,0.35324782133102417,1
0,0,0.8369036912918091,0,0.16309630870819092,1
0,0,0.9602093696594238,0,0.03979063034057617,1
0,0,0.8109846115112305,0,0.18901538848876953,1
0,0,0.8269285559654236,0,0.17307144403457642,1
1,0,0.6884819269180298,0,0.3115180730819702,1
0,0,0.8936213850975037,0,0.10637861490249634,1
1,0,0.7007636427879333,0,0.29923635721206665,1
0,0,0.5650790929794312,0,0.43492090702056885,1
0,0,0.8436583280563354,0,0.15634167194366455,1
1,0,0.5346379280090332,0,0.4653620719909668,1
0,0,0.8448060154914856,0,0.1551939845085144,1
0,0,0.8578484058380127,0,0.1421515941619873,1
0,0,0.7984785437583923,0,0.20152145624160767,1
0,0,0.7176063060760498,0,0.2823936939239502,1
0,0,0.7814747095108032,0,0.21852529048919678,1
1,0,0.6773824691772461,0,0.3226175308227539,1
0,0,0.549076497554779,0,0.45092350244522095,1
0,0,0.8797662258148193,0,0.12023377418518066,1
0,0,0.8769268989562988,0,0.12307310104370117,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8617381453514099,0,0.1382618546485901,1
0,0,0.7990681529045105,0,0.2009318470954895,1
0,0,0.8349134922027588,0,0.1650865077972412,1
0,0,0.6464067697525024,0,0.35359323024749756,1
0,0,0.9164292216300964,0,0.08357077836990356,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.5422941446304321,0,0.45770585536956787,1
0,0,0.6647164225578308,0,0.3352835774421692,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8353214859962463,0,0.16467851400375366,1
1,0,0.576927900314331,0,0.42307209968566895,1
0,0,0.6996809840202332,0,0.30031901597976685,1
1,0,0.8719040155410767,0,0.12809598445892334,1
0,0,0.8884856700897217,0,0.11151432991027832,1
0,0,0.8948011994361877,0,0.10519880056381226,1
0,0,0.83077472448349,0,0.16922527551651,1
0,0,0.8711612820625305,0,0.12883871793746948,1
0,0,0.6506913304328918,0,0.34930866956710815,1
0,0,0.5409522652626038,0,0.45904773473739624,1
0,0,0.6902827024459839,0,0.3097172975540161,1
0,0,0.8747681975364685,0,0.1252318024635315,1
0,0,0.7705836296081543,0,0.2294163703918457,1
1,0,0.6000818610191345,0,0.3999181389808655,1
0,0,0.8162259459495544,0,0.18377405405044556,1
0,0,0.7116780877113342,0,0.28832191228866577,1
0,0,0.836063027381897,0,0.16393697261810303,1
0,0,0.8567330837249756,0,0.14326691627502441,1
0,0,0.8705620765686035,0,0.12943792343139648,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9127008318901062,0,0.0872991681098938,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.6165500283241272,0,0.3834499716758728,1
0,0,0.7213340997695923,0,0.2786659002304077,1
0,0,0.8368526101112366,0,0.16314738988876343,1
0,0,0.830145537853241,0,0.16985446214675903,1
0,0,0.9433698654174805,0,0.05663013458251953,1
1,0,0.8563806414604187,0,0.1436193585395813,1
0,0,0.7645419836044312,0,0.23545801639556885,1
0,0,0.781757652759552,0,0.218242347240448,1
0,0,0.8295725584030151,0,0.17042744159698486,1
0,0,0.9756072759628296,0,0.02439272403717041,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8686245679855347,0,0.13137543201446533,1
0,0,0.8877253532409668,0,0.1122746467590332,1
0,0,0.5742470026016235,0,0.42575299739837646,1
0,0,0.87939453125,0,0.12060546875,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7614085078239441,0,0.2385914921760559,1
1,0,0.8369022011756897,0,0.1630977988243103,1
0,0,0.8349335789680481,0,0.1650664210319519,1
0,0,0.8462454080581665,0,0.1537545919418335,1
0,0,0.8965397477149963,0,0.10346025228500366,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9486369490623474,0,0.05136305093765259,1
0,0,0.7712610960006714,0,0.2287389039993286,1
0,0,0.8782010674476624,0,0.12179893255233765,1
0,0,0.9212965965270996,0,0.07870340347290039,1
0,0,0.8710573315620422,0,0.12894266843795776,1
1,0,0.7953254580497742,0,0.20467454195022583,1
0,0,0.9107095003128052,0,0.08929049968719482,1
1,0,0.8699532747268677,0,0.13004672527313232,1
0,0,0.7054967284202576,0,0.29450327157974243,1
0,0,0.7197942137718201,0,0.28020578622817993,1
0,0,0.8713672161102295,0,0.1286327838897705,1
0,0,0.9011217355728149,0,0.09887826442718506,1
1,0,0.6760692596435547,0,0.3239307403564453,1
0,0,0.8416301608085632,0,0.15836983919143677,1
0,0,0.7148099541664124,0,0.28519004583358765,1
0,0,0.8632433414459229,0,0.13675665855407715,1
0,0,0.900676965713501,0,0.09932303428649902,1
1,0,0.6712160110473633,0,0.3287839889526367,1
0,0,0.9183292388916016,0,0.08167076110839844,1
0,0,0.7423907518386841,0,0.2576092481613159,1
0,0,0.8034124970436096,0,0.19658750295639038,1
1,0,0.8159286379814148,0,0.1840713620185852,1
1,1,0.5119823813438416,1,0.5119823813438416,1
0,0,0.8654570579528809,0,0.13454294204711914,1
0,0,0.8661075830459595,0,0.13389241695404053,1
0,1,0.8103174567222595,1,0.8103174567222595,1
0,0,0.8737044930458069,0,0.12629550695419312,1
0,0,0.8775976896286011,0,0.12240231037139893,1
1,0,0.5400344729423523,0,0.4599655270576477,1
1,0,0.6996007561683655,0,0.3003992438316345,1
1,0,0.6119627356529236,0,0.3880372643470764,1
0,0,0.9658916592597961,0,0.03410834074020386,1
0,0,0.8046718835830688,0,0.19532811641693115,1
1,0,0.8001437783241272,0,0.1998562216758728,1
0,0,0.8395858407020569,0,0.16041415929794312,1
0,0,0.8987478017807007,0,0.10125219821929932,1
1,0,0.6299153566360474,0,0.37008464336395264,1
0,0,0.962986946105957,0,0.03701305389404297,1
0,0,0.9635937809944153,0,0.03640621900558472,1
1,0,0.569119393825531,0,0.430880606174469,1
0,0,0.8520870804786682,0,0.1479129195213318,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8456738591194153,0,0.15432614088058472,1
0,0,0.884504497051239,0,0.11549550294876099,1
0,0,0.9037963151931763,0,0.09620368480682373,1
0,0,0.8592212796211243,0,0.14077872037887573,1
0,0,0.8209225535392761,0,0.17907744646072388,1
0,0,0.9514992833137512,0,0.04850071668624878,1
0,0,0.8760482668876648,0,0.1239517331123352,1
0,0,0.9260368943214417,0,0.07396310567855835,1
0,0,0.8191683292388916,0,0.1808316707611084,1
0,0,0.8783901333808899,0,0.12160986661911011,1
0,0,0.9192304015159607,0,0.0807695984840393,1
0,0,0.8776413202285767,0,0.12235867977142334,1
0,0,0.7288608551025391,0,0.27113914489746094,1
1,0,0.805401086807251,0,0.19459891319274902,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8939754366874695,0,0.10602456331253052,1
0,0,0.8971657156944275,0,0.10283428430557251,1
1,0,0.7691696286201477,0,0.2308303713798523,1
0,0,0.7104026675224304,0,0.2895973324775696,1
0,0,0.8574017882347107,0,0.1425982117652893,1
0,0,0.8531415462493896,0,0.14685845375061035,1
0,0,0.8426244854927063,0,0.1573755145072937,1
0,0,0.7053776979446411,0,0.2946223020553589,1
0,0,0.5709934234619141,0,0.42900657653808594,1
0,0,0.719942569732666,0,0.280057430267334,1
0,0,0.7799108624458313,0,0.2200891375541687,1
0,0,0.7476005554199219,0,0.2523994445800781,1
0,0,0.8474442958831787,0,0.1525557041168213,1
0,0,0.8082581162452698,0,0.19174188375473022,1
0,0,0.845689594745636,0,0.154310405254364,1
0,0,0.8848492503166199,0,0.11515074968338013,1
0,0,0.8772947192192078,0,0.12270528078079224,1
1,0,0.6498175859451294,0,0.3501824140548706,1
0,0,0.7368784546852112,0,0.2631215453147888,1
1,0,0.5685046315193176,0,0.4314953684806824,1
0,0,0.7276343107223511,0,0.2723656892776489,1
0,0,0.8432959318161011,0,0.15670406818389893,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8222126960754395,0,0.17778730392456055,1
0,0,0.8778371214866638,0,0.12216287851333618,1
0,0,0.8706247806549072,0,0.12937521934509277,1
0,0,0.8175011277198792,0,0.18249887228012085,1
0,0,0.8872497081756592,0,0.11275029182434082,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.7263739705085754,0,0.27362602949142456,1
1,0,0.6943703889846802,0,0.3056296110153198,1
0,0,0.9892359375953674,0,0.010764062404632568,1
0,0,0.6418063640594482,0,0.35819363594055176,1
1,0,0.7136573195457458,0,0.28634268045425415,1
1,0,0.8515048027038574,0,0.14849519729614258,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8316004276275635,0,0.16839957237243652,1
0,0,0.9020125865936279,0,0.09798741340637207,1
1,1,0.6015673875808716,1,0.6015673875808716,1
1,0,0.8856436610221863,0,0.11435633897781372,1
1,0,0.8986873030662537,0,0.10131269693374634,1
0,0,0.6470384001731873,0,0.35296159982681274,1
0,0,0.8632456660270691,0,0.1367543339729309,1
0,0,0.8303681015968323,0,0.16963189840316772,1
0,1,0.5054841637611389,1,0.5054841637611389,1
1,0,0.5650797486305237,0,0.4349202513694763,1
0,0,0.7947884798049927,0,0.20521152019500732,1
0,0,0.8185282945632935,0,0.18147170543670654,1
1,0,0.6981649398803711,0,0.3018350601196289,1
0,0,0.8147975206375122,0,0.1852024793624878,1
0,0,0.8959758281707764,0,0.10402417182922363,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8774968385696411,0,0.12250316143035889,1
0,0,0.8330333828926086,0,0.16696661710739136,1
1,0,0.839270293712616,0,0.16072970628738403,1
0,0,0.943739116191864,0,0.056260883808135986,1
0,0,0.7147426009178162,0,0.28525739908218384,1
0,0,0.7282665371894836,0,0.27173346281051636,1
1,0,0.8503818511962891,0,0.14961814880371094,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7672035098075867,0,0.23279649019241333,1
0,0,0.8661966919898987,0,0.13380330801010132,1
1,0,0.61153644323349,0,0.38846355676651,1
0,0,0.7697092294692993,0,0.23029077053070068,1
0,0,0.8300297260284424,0,0.16997027397155762,1
0,0,0.8151181936264038,0,0.1848818063735962,1
0,0,0.7468461990356445,0,0.25315380096435547,1
0,0,0.9677950143814087,0,0.03220498561859131,1
0,0,0.7031636238098145,0,0.29683637619018555,1
1,0,0.6172911524772644,0,0.3827088475227356,1
0,0,0.8552533388137817,0,0.14474666118621826,1
0,0,0.780088484287262,0,0.21991151571273804,1
0,0,0.78281170129776,0,0.21718829870224,1
0,0,0.9735425114631653,0,0.026457488536834717,1
0,0,0.7751959562301636,0,0.22480404376983643,1
0,0,0.735397219657898,0,0.26460278034210205,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8561310172080994,0,0.14386898279190063,1
0,0,0.8257306814193726,0,0.17426931858062744,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.6809673309326172,0,0.3190326690673828,1
0,0,0.9919805526733398,0,0.008019447326660156,1
0,0,0.8480334877967834,0,0.15196651220321655,1
0,0,0.9346426129341125,0,0.06535738706588745,1
0,0,0.8464361429214478,0,0.15356385707855225,1
0,0,0.8417141437530518,0,0.15828585624694824,1
0,0,0.990509033203125,0,0.009490966796875,1
0,0,0.9724026918411255,0,0.02759730815887451,1
0,1,0.5103718042373657,1,0.5103718042373657,1
0,0,0.9608197808265686,0,0.039180219173431396,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8315603733062744,0,0.16843962669372559,1
1,0,0.7988744974136353,0,0.20112550258636475,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8497410416603088,0,0.15025895833969116,1
0,0,0.8059152960777283,0,0.19408470392227173,1
0,0,0.8855723738670349,0,0.11442762613296509,1
0,0,0.7759814262390137,0,0.22401857376098633,1
0,0,0.7270771861076355,0,0.2729228138923645,1
1,0,0.7425114512443542,0,0.25748854875564575,1
1,0,0.7676682472229004,0,0.2323317527770996,1
0,0,0.8600264191627502,0,0.13997358083724976,1
0,0,0.8725385069847107,0,0.1274614930152893,1
0,0,0.8081994652748108,0,0.1918005347251892,1
0,0,0.7978663444519043,0,0.2021336555480957,1
0,0,0.8873005509376526,0,0.11269944906234741,1
0,0,0.8897759914398193,0,0.11022400856018066,1
0,0,0.7310692667961121,0,0.26893073320388794,1
1,0,0.8390579223632812,0,0.16094207763671875,1
0,0,0.8368494510650635,0,0.16315054893493652,1
0,0,0.7540870308876038,0,0.24591296911239624,1
0,0,0.7593535780906677,0,0.24064642190933228,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8606112003326416,0,0.1393887996673584,1
1,0,0.8664897084236145,0,0.1335102915763855,1
0,0,0.847718358039856,0,0.15228164196014404,1
0,0,0.8700019121170044,0,0.1299980878829956,1
0,0,0.9083223938941956,0,0.09167760610580444,1
1,0,0.8441512584686279,0,0.15584874153137207,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.7187669277191162,0,0.2812330722808838,1
0,0,0.8625903129577637,0,0.13740968704223633,1
1,0,0.8666666746139526,0,0.13333332538604736,1
0,0,0.7621017694473267,0,0.23789823055267334,1
0,0,0.7642261385917664,0,0.23577386140823364,1
0,0,0.7914966940879822,0,0.20850330591201782,1
0,0,0.8741846680641174,0,0.12581533193588257,1
0,0,0.9909225106239319,0,0.009077489376068115,1
1,0,0.890529215335846,0,0.10947078466415405,1
0,0,0.6510661840438843,0,0.3489338159561157,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8609250783920288,0,0.1390749216079712,1
0,0,0.8062137365341187,0,0.19378626346588135,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.59339439868927,0,0.40660560131073,1
0,0,0.7968071699142456,0,0.2031928300857544,1
1,0,0.8277382850646973,0,0.17226171493530273,1
0,0,0.8691717982292175,0,0.13082820177078247,1
1,0,0.7151581645011902,0,0.2848418354988098,1
0,0,0.901745080947876,0,0.09825491905212402,1
0,0,0.9875566959381104,0,0.012443304061889648,1
1,0,0.8857113718986511,0,0.11428862810134888,1
0,0,0.6777141094207764,0,0.32228589057922363,1
0,0,0.8485090136528015,0,0.1514909863471985,1
1,0,0.8568097352981567,0,0.14319026470184326,1
0,0,0.8281558156013489,0,0.17184418439865112,1
0,0,0.785153865814209,0,0.21484613418579102,1
0,0,0.6551147699356079,0,0.3448852300643921,1
1,1,0.5212534666061401,1,0.5212534666061401,1
0,0,0.959912896156311,0,0.040087103843688965,1
0,0,0.6274057626724243,0,0.3725942373275757,1
0,0,0.9978894591331482,0,0.0021105408668518066,1
0,0,0.8874492645263672,0,0.11255073547363281,1
0,0,0.9029844403266907,0,0.09701555967330933,1
0,0,0.8006275296211243,0,0.19937247037887573,1
0,0,0.8464542627334595,0,0.15354573726654053,1
0,0,0.8658794164657593,0,0.13412058353424072,1
0,0,0.7756298780441284,0,0.22437012195587158,1
0,0,0.7224462032318115,0,0.2775537967681885,1
0,0,0.8611275553703308,0,0.1388724446296692,1
0,0,0.8858171701431274,0,0.11418282985687256,1
0,0,0.8572515845298767,0,0.1427484154701233,1
0,0,0.8679671287536621,0,0.1320328712463379,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8242765665054321,0,0.17572343349456787,1
1,0,0.7860373854637146,0,0.2139626145362854,1
0,0,0.8193315267562866,0,0.18066847324371338,1
0,0,0.8063721656799316,0,0.19362783432006836,1
0,0,0.8055372834205627,0,0.19446271657943726,1
0,0,0.649595320224762,0,0.35040467977523804,1
1,0,0.5231034159660339,0,0.47689658403396606,1
0,0,0.9303399920463562,0,0.0696600079536438,1
0,1,0.533661961555481,1,0.533661961555481,1
0,0,0.7625036835670471,0,0.23749631643295288,1
0,0,0.806869626045227,0,0.19313037395477295,1
0,0,0.7731017470359802,0,0.22689825296401978,1
0,0,0.657729983329773,0,0.34227001667022705,1
0,0,0.5797978639602661,0,0.4202021360397339,1
0,0,0.8643888235092163,0,0.1356111764907837,1
0,0,0.823158323764801,0,0.17684167623519897,1
1,0,0.8466733694076538,0,0.1533266305923462,1
0,0,0.62242591381073,0,0.37757408618927,1
0,0,0.8990177512168884,0,0.10098224878311157,1
0,0,0.8502985835075378,0,0.14970141649246216,1
0,0,0.9808052778244019,0,0.019194722175598145,1
0,0,0.7978895902633667,0,0.2021104097366333,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.829179048538208,0,0.170820951461792,1
0,0,0.6882529258728027,0,0.31174707412719727,1
0,0,0.8748452663421631,0,0.12515473365783691,1
0,0,0.9043561816215515,0,0.09564381837844849,1
0,0,0.8523327112197876,0,0.1476672887802124,1
0,0,0.7151641249656677,0,0.2848358750343323,1
0,0,0.8649948239326477,0,0.1350051760673523,1
1,0,0.7270315885543823,0,0.2729684114456177,1
0,0,0.8625903129577637,0,0.13740968704223633,1
0,0,0.6333577632904053,0,0.3666422367095947,1
1,0,0.7603943943977356,0,0.2396056056022644,1
0,0,0.6562590599060059,0,0.34374094009399414,1
0,0,0.5470784902572632,0,0.4529215097427368,1
0,0,0.860260009765625,0,0.139739990234375,1
0,0,0.8642441630363464,0,0.13575583696365356,1
0,0,0.7628415822982788,0,0.2371584177017212,1
0,0,0.8865616321563721,0,0.11343836784362793,1
0,0,0.8476859927177429,0,0.15231400728225708,1
0,0,0.8750021457672119,0,0.12499785423278809,1
0,0,0.8191683292388916,0,0.1808316707611084,1
1,0,0.771261990070343,0,0.22873800992965698,1
0,0,0.753955602645874,0,0.24604439735412598,1
1,0,0.7975467443466187,0,0.20245325565338135,1
0,0,0.6143056750297546,0,0.38569432497024536,1
0,0,0.8462433218955994,0,0.15375667810440063,1
0,0,0.7168986201286316,0,0.2831013798713684,1
0,0,0.8516403436660767,0,0.14835965633392334,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9716023802757263,0,0.02839761972427368,1
0,0,0.7963719367980957,0,0.2036280632019043,1
1,0,0.5000103712081909,0,0.4999896287918091,1
0,0,0.8580955266952515,0,0.14190447330474854,1
0,0,0.5739299058914185,0,0.42607009410858154,1
0,0,0.7452521920204163,0,0.25474780797958374,1
0,0,0.7958288788795471,0,0.20417112112045288,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7827930450439453,0,0.2172069549560547,1
1,0,0.8168447017669678,0,0.18315529823303223,1
0,1,0.8937267065048218,1,0.8937267065048218,1
1,0,0.8980341553688049,0,0.10196584463119507,1
1,0,0.8397495746612549,0,0.16025042533874512,1
0,0,0.7710767388343811,0,0.2289232611656189,1
0,0,0.983326256275177,0,0.016673743724822998,1
0,0,0.8018887042999268,0,0.19811129570007324,1
0,0,0.8095659017562866,0,0.19043409824371338,1
0,0,0.6972394585609436,0,0.3027605414390564,1
0,0,0.6813081502914429,0,0.31869184970855713,1
1,0,0.7847612500190735,0,0.2152387499809265,1
0,0,0.9097554087638855,0,0.0902445912361145,1
0,0,0.8053905367851257,0,0.19460946321487427,1
0,0,0.616024374961853,0,0.383975625038147,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7596861720085144,0,0.2403138279914856,1
0,0,0.8815269470214844,0,0.11847305297851562,1
0,0,0.8603157997131348,0,0.13968420028686523,1
0,0,0.8694462776184082,0,0.1305537223815918,1
0,0,0.8604351878166199,0,0.13956481218338013,1
1,0,0.8497704267501831,0,0.1502295732498169,1
1,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.824623167514801,0,0.17537683248519897,1
0,0,0.8669947981834412,0,0.13300520181655884,1
0,0,0.8468894958496094,0,0.15311050415039062,1
0,0,0.8396610617637634,0,0.16033893823623657,1
0,0,0.5907902121543884,0,0.4092097878456116,1
1,0,0.7355037927627563,0,0.26449620723724365,1
0,0,0.6224550008773804,0,0.37754499912261963,1
1,0,0.8091105222702026,0,0.19088947772979736,1
0,0,0.7109322547912598,0,0.28906774520874023,1
0,0,0.8053541779518127,0,0.19464582204818726,1
1,0,0.8814347982406616,0,0.11856520175933838,1
1,0,0.9078992009162903,0,0.09210079908370972,1
0,0,0.8168889880180359,0,0.1831110119819641,1
0,0,0.9970036149024963,0,0.002996385097503662,1
0,0,0.6895711421966553,0,0.3104288578033447,1
1,0,0.7576144933700562,0,0.24238550662994385,1
1,0,0.9039947986602783,0,0.09600520133972168,1
0,0,0.5564966797828674,0,0.44350332021713257,1
0,0,0.7585853338241577,0,0.24141466617584229,1
0,0,0.7781003713607788,0,0.2218996286392212,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.5376876592636108,0,0.46231234073638916,1
1,0,0.7948880791664124,0,0.20511192083358765,1
0,0,0.8162558078765869,0,0.18374419212341309,1
0,0,0.9437110424041748,0,0.056288957595825195,1
0,0,0.9142812490463257,0,0.08571875095367432,1
1,0,0.5133246183395386,0,0.4866753816604614,1
0,0,0.5914158225059509,0,0.4085841774940491,1
0,0,0.6895118355751038,0,0.31048816442489624,1
0,1,0.5940901637077332,1,0.5940901637077332,1
0,0,0.8719474673271179,0,0.12805253267288208,1
0,0,0.8734337687492371,0,0.12656623125076294,1
0,0,0.9024944305419922,0,0.09750556945800781,1
0,0,0.956811785697937,0,0.04318821430206299,1
0,0,0.9293527007102966,0,0.07064729928970337,1
1,1,0.836428701877594,1,0.836428701877594,1
0,0,0.8924265503883362,0,0.10757344961166382,1
0,0,0.8887346386909485,0,0.11126536130905151,1
1,0,0.8828136920928955,0,0.11718630790710449,1
1,0,0.9478480815887451,0,0.05215191841125488,1
0,0,0.8307217359542847,0,0.16927826404571533,1
1,0,0.6823549866676331,0,0.31764501333236694,1
0,0,0.8707907199859619,0,0.12920928001403809,1
0,0,0.8413091897964478,0,0.15869081020355225,1
0,0,0.8620962500572205,0,0.13790374994277954,1
0,0,0.8819844722747803,0,0.11801552772521973,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8273652791976929,0,0.17263472080230713,1
0,0,0.8711433410644531,0,0.12885665893554688,1
0,0,0.6639488935470581,0,0.3360511064529419,1
1,0,0.7364957332611084,0,0.2635042667388916,1
0,0,0.8448121547698975,0,0.15518784523010254,1
0,0,0.8968822956085205,0,0.10311770439147949,1
1,1,0.5091396570205688,1,0.5091396570205688,1
0,0,0.9868908524513245,0,0.013109147548675537,1
0,0,0.8559266924858093,0,0.14407330751419067,1
1,0,0.628150224685669,0,0.37184977531433105,1
1,0,0.6242702603340149,0,0.3757297396659851,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.7106375098228455,0,0.28936249017715454,1
0,0,0.6510980725288391,0,0.3489019274711609,1
0,0,0.9705578088760376,0,0.029442191123962402,1
0,0,0.7550422549247742,0,0.24495774507522583,1
0,0,0.8127442598342896,0,0.18725574016571045,1
0,0,0.8282008767127991,0,0.17179912328720093,1
1,0,0.651955246925354,0,0.348044753074646,1
0,0,0.926514208316803,0,0.07348579168319702,1
0,0,0.8734438419342041,0,0.1265561580657959,1
0,0,0.6824541687965393,0,0.3175458312034607,1
0,0,0.8366209268569946,0,0.16337907314300537,1
1,0,0.8282008767127991,0,0.17179912328720093,1
0,0,0.9058555364608765,0,0.09414446353912354,1
0,0,0.8490429520606995,0,0.15095704793930054,1
0,0,0.8604578375816345,0,0.13954216241836548,1
1,0,0.5375863909721375,0,0.46241360902786255,1
0,0,0.7716336846351624,0,0.22836631536483765,1
1,0,0.7660336494445801,0,0.23396635055541992,1
0,0,0.847196638584137,0,0.15280336141586304,1
1,0,0.8369207978248596,0,0.16307920217514038,1
0,0,0.7023988962173462,0,0.2976011037826538,1
0,0,0.8173499703407288,0,0.18265002965927124,1
1,0,0.8894235491752625,0,0.11057645082473755,1
1,1,0.6968263983726501,1,0.6968263983726501,1
0,0,0.963950514793396,0,0.036049485206604004,1
1,0,0.8998833298683167,0,0.10011667013168335,1
1,0,0.6763202548027039,0,0.32367974519729614,1
0,0,0.8211655020713806,0,0.17883449792861938,1
0,0,0.8710381984710693,0,0.12896180152893066,1
0,0,0.8718370795249939,0,0.1281629204750061,1
1,0,0.8559978604316711,0,0.14400213956832886,1
0,0,0.7931414842605591,0,0.20685851573944092,1
0,0,0.8872025012969971,0,0.11279749870300293,1
