labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.710904061794281,0,0.289095938205719,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807782292366028,0,0.21922177076339722,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7782091498374939,0,0.2217908501625061,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807782292366028,0,0.21922177076339722,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.6281214356422424,0,0.37187856435775757,1
0,0,0.7941042184829712,0,0.2058957815170288,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807974219322205,0,0.21920257806777954,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.5870151519775391,0,0.41298484802246094,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.692258894443512,0,0.30774110555648804,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7692500352859497,0,0.2307499647140503,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7828717827796936,0,0.2171282172203064,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7576461434364319,0,0.24235385656356812,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7698405981063843,0,0.23015940189361572,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7827112078666687,0,0.2172887921333313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7846024632453918,0,0.21539753675460815,1
0,0,0.7462091445922852,0,0.25379085540771484,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7066748142242432,0,0.29332518577575684,1
0,0,0.7976843118667603,0,0.20231568813323975,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7691922783851624,0,0.23080772161483765,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7461714148521423,0,0.25382858514785767,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7997215986251831,0,0.2002784013748169,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7274965643882751,0,0.27250343561172485,1
0,0,0.7828717827796936,0,0.2171282172203064,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.7750207781791687,0,0.2249792218208313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865279912948608,0,0.21347200870513916,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7461147904396057,0,0.2538852095603943,1
0,0,0.6985740065574646,0,0.3014259934425354,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7807974219322205,0,0.21920257806777954,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.753746509552002,0,0.24625349044799805,1
0,0,0.7276411652565002,0,0.27235883474349976,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.5676207542419434,0,0.43237924575805664,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7884108424186707,0,0.21158915758132935,1
1,0,0.7039484977722168,0,0.2960515022277832,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7845833897590637,0,0.21541661024093628,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7557518482208252,0,0.2442481517791748,1
0,0,0.6477913856506348,0,0.35220861434936523,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7654406428337097,0,0.23455935716629028,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846216559410095,0,0.21537834405899048,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7750207781791687,0,0.2249792218208313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.795983612537384,0,0.20401638746261597,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.753937304019928,0,0.24606269598007202,1
0,0,0.618942141532898,0,0.38105785846710205,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865088582038879,0,0.21349114179611206,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7750400304794312,0,0.22495996952056885,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7738879323005676,0,0.22611206769943237,1
1,0,0.7769420742988586,0,0.22305792570114136,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7750207781791687,0,0.2249792218208313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.760328471660614,0,0.239671528339386,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865279912948608,0,0.21347200870513916,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7826921343803406,0,0.21730786561965942,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7692500352859497,0,0.2307499647140503,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.6544041633605957,0,0.3455958366394043,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7654213905334473,0,0.23457860946655273,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865088582038879,0,0.21349114179611206,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7750207781791687,0,0.2249792218208313,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.6482618451118469,0,0.3517381548881531,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7277315258979797,0,0.27226847410202026,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7915385365486145,0,0.2084614634513855,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7952326536178589,0,0.2047673463821411,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7903268933296204,0,0.20967310667037964,1
0,0,0.7865279912948608,0,0.21347200870513916,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7519169449806213,0,0.24808305501937866,1
0,0,0.7846216559410095,0,0.21537834405899048,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7865279912948608,0,0.21347200870513916,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7828717827796936,0,0.2171282172203064,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7769613862037659,0,0.22303861379623413,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7654021978378296,0,0.2345978021621704,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.645061194896698,0,0.354938805103302,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7903268933296204,0,0.20967310667037964,1
0,0,0.7775211930274963,0,0.22247880697250366,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7828717827796936,0,0.2171282172203064,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7915385365486145,0,0.2084614634513855,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.6177504658699036,0,0.38224953413009644,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7692500352859497,0,0.2307499647140503,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7941042184829712,0,0.2058957815170288,1
1,0,0.7846216559410095,0,0.21537834405899048,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7745388150215149,0,0.2254611849784851,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7576652765274048,0,0.24233472347259521,1
0,0,0.7807782292366028,0,0.21922177076339722,1
0,0,0.7068124413490295,0,0.29318755865097046,1
1,0,0.7846216559410095,0,0.21537834405899048,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7254941463470459,0,0.2745058536529541,1
0,0,0.7807974219322205,0,0.21920257806777954,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7750207781791687,0,0.2249792218208313,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7978562712669373,0,0.20214372873306274,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.746322512626648,0,0.25367748737335205,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.5967088937759399,0,0.40329110622406006,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7136398553848267,0,0.28636014461517334,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.759639322757721,0,0.24036067724227905,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7463791370391846,0,0.25362086296081543,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7922184467315674,0,0.20778155326843262,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.6079396605491638,0,0.3920603394508362,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7462280988693237,0,0.25377190113067627,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7653829455375671,0,0.23461705446243286,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7052952647209167,0,0.29470473527908325,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7872605323791504,0,0.2127394676208496,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.5757188200950623,0,0.42428117990493774,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.6541258096694946,0,0.34587419033050537,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7750400304794312,0,0.22495996952056885,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.793626606464386,0,0.206373393535614,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7941042184829712,0,0.2058957815170288,1
0,0,0.7277134656906128,0,0.2722865343093872,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7886008024215698,0,0.21139919757843018,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7277315258979797,0,0.27226847410202026,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.7846024632453918,0,0.21539753675460815,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
0,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.8034290075302124,0,0.1965709924697876,1
1,0,0.7254941463470459,0,0.2745058536529541,1
0,0,0.8034290075302124,0,0.1965709924697876,1
