labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8944149017333984,0,0.10558509826660156,1
0,0,0.7207381725311279,0,0.27926182746887207,1
0,0,0.9076901078224182,0,0.09230989217758179,1
1,1,0.6419099569320679,1,0.6419099569320679,1
0,0,0.9064925909042358,0,0.09350740909576416,1
0,0,0.7469508647918701,0,0.2530491352081299,1
0,0,0.9077267646789551,0,0.09227323532104492,1
0,0,0.7915149331092834,0,0.20848506689071655,1
0,0,0.8925435543060303,0,0.10745644569396973,1
0,0,0.9073241353034973,0,0.09267586469650269,1
0,0,0.9071727395057678,0,0.09282726049423218,1
0,0,0.9075402021408081,0,0.0924597978591919,1
0,0,0.8202394247055054,0,0.17976057529449463,1
1,1,0.6956344246864319,1,0.6956344246864319,1
1,0,0.6890121698379517,0,0.31098783016204834,1
0,0,0.90614914894104,0,0.09385085105895996,1
0,0,0.8240451812744141,0,0.17595481872558594,1
1,0,0.8350017666816711,0,0.16499823331832886,1
0,0,0.7807685136795044,0,0.2192314863204956,1
0,0,0.9050042033195496,0,0.09499579668045044,1
1,1,0.8777710795402527,1,0.8777710795402527,1
1,0,0.907613217830658,0,0.09238678216934204,1
1,0,0.9076424837112427,0,0.09235751628875732,1
0,0,0.7815876007080078,0,0.2184123992919922,1
0,0,0.6470081210136414,0,0.35299187898635864,1
0,0,0.9073123335838318,0,0.09268766641616821,1
0,0,0.9035334587097168,0,0.0964665412902832,1
1,0,0.8922524452209473,0,0.10774755477905273,1
0,0,0.8548873662948608,0,0.14511263370513916,1
1,0,0.6825287342071533,0,0.3174712657928467,1
0,0,0.7670256495475769,0,0.2329743504524231,1
0,0,0.8538806438446045,0,0.1461193561553955,1
1,0,0.9077298045158386,0,0.09227019548416138,1
0,0,0.8904129266738892,0,0.10958707332611084,1
0,0,0.765232503414154,0,0.23476749658584595,1
0,0,0.8529790639877319,0,0.14702093601226807,1
1,0,0.5195969939231873,0,0.48040300607681274,1
0,0,0.8979035019874573,0,0.10209649801254272,1
0,0,0.7857789397239685,0,0.2142210602760315,1
1,0,0.7691241502761841,0,0.23087584972381592,1
0,0,0.787490963935852,0,0.21250903606414795,1
0,0,0.872567355632782,0,0.12743264436721802,1
0,0,0.8833939433097839,0,0.11660605669021606,1
0,0,0.9061183333396912,0,0.09388166666030884,1
0,0,0.7603445649147034,0,0.23965543508529663,1
0,0,0.8559167981147766,0,0.1440832018852234,1
0,0,0.8538268208503723,0,0.14617317914962769,1
0,0,0.9023540616035461,0,0.09764593839645386,1
0,0,0.8620701432228088,0,0.13792985677719116,1
0,0,0.6911677718162537,0,0.30883222818374634,1
0,0,0.9036813974380493,0,0.09631860256195068,1
0,0,0.9073440432548523,0,0.0926559567451477,1
0,0,0.9066115021705627,0,0.09338849782943726,1
0,0,0.9199579358100891,0,0.08004206418991089,1
0,0,0.907646119594574,0,0.09235388040542603,1
0,0,0.8724334239959717,0,0.12756657600402832,1
0,0,0.7727758884429932,0,0.22722411155700684,1
0,0,0.9069640040397644,0,0.0930359959602356,1
0,0,0.9076411128044128,0,0.09235888719558716,1
0,1,0.5327011346817017,1,0.5327011346817017,1
0,0,0.7494989633560181,0,0.25050103664398193,1
0,0,0.8332778215408325,0,0.16672217845916748,1
0,0,0.8488327860832214,0,0.15116721391677856,1
1,0,0.6266648173332214,0,0.37333518266677856,1
0,0,0.9029008746147156,0,0.09709912538528442,1
0,0,0.9017859101295471,0,0.09821408987045288,1
0,0,0.8948912024497986,0,0.10510879755020142,1
0,1,0.5876281261444092,1,0.5876281261444092,1
0,0,0.7596278786659241,0,0.24037212133407593,1
1,0,0.6981267333030701,0,0.30187326669692993,1
1,1,0.5496813058853149,1,0.5496813058853149,1
0,0,0.8727802038192749,0,0.1272197961807251,1
0,0,0.7586022615432739,0,0.24139773845672607,1
0,0,0.9063363671302795,0,0.09366363286972046,1
0,0,0.904712438583374,0,0.09528756141662598,1
0,0,0.907304584980011,0,0.09269541501998901,1
0,0,0.8933101892471313,0,0.10668981075286865,1
1,0,0.6732586622238159,0,0.3267413377761841,1
0,0,0.7496273517608643,0,0.25037264823913574,1
0,0,0.9067807793617249,0,0.09321922063827515,1
0,0,0.7047341465950012,0,0.2952658534049988,1
0,0,0.8419222831726074,0,0.15807771682739258,1
1,0,0.6260261535644531,0,0.3739738464355469,1
0,0,0.7381344437599182,0,0.2618655562400818,1
0,0,0.9072359204292297,0,0.09276407957077026,1
1,0,0.6553438305854797,0,0.34465616941452026,1
1,1,0.5636526346206665,1,0.5636526346206665,1
1,0,0.9068565368652344,0,0.09314346313476562,1
0,0,0.9076898097991943,0,0.09231019020080566,1
0,0,0.6415123343467712,0,0.35848766565322876,1
0,0,0.9072822332382202,0,0.09271776676177979,1
0,0,0.636511504650116,0,0.36348849534988403,1
1,0,0.5803253650665283,0,0.4196746349334717,1
0,0,0.773987889289856,0,0.22601211071014404,1
0,0,0.9064731001853943,0,0.09352689981460571,1
0,0,0.9066505432128906,0,0.09334945678710938,1
0,0,0.9072877168655396,0,0.09271228313446045,1
0,0,0.8916700482368469,0,0.10832995176315308,1
1,0,0.5832794904708862,0,0.41672050952911377,1
0,0,0.669802188873291,0,0.330197811126709,1
1,0,0.6560618877410889,0,0.34393811225891113,1
0,0,0.906758725643158,0,0.09324127435684204,1
0,0,0.6954671144485474,0,0.30453288555145264,1
0,0,0.9073880910873413,0,0.09261190891265869,1
1,0,0.8289268016815186,0,0.17107319831848145,1
0,0,0.9071031808853149,0,0.09289681911468506,1
0,0,0.7854056358337402,0,0.21459436416625977,1
1,1,0.8119259476661682,1,0.8119259476661682,1
0,0,0.915995180606842,0,0.08400481939315796,1
0,1,0.5036258101463318,1,0.5036258101463318,1
0,0,0.5028213858604431,0,0.4971786141395569,1
0,0,0.5760732293128967,0,0.42392677068710327,1
0,0,0.9077048301696777,0,0.09229516983032227,1
0,0,0.6680482029914856,0,0.3319517970085144,1
0,0,0.8962433934211731,0,0.1037566065788269,1
0,0,0.8652574419975281,0,0.13474255800247192,1
0,0,0.9076822400093079,0,0.09231775999069214,1
0,0,0.9064659476280212,0,0.09353405237197876,1
1,0,0.9000287055969238,0,0.09997129440307617,1
0,0,0.8957754373550415,0,0.1042245626449585,1
0,0,0.8881003856658936,0,0.11189961433410645,1
0,0,0.864778459072113,0,0.13522154092788696,1
0,0,0.760265588760376,0,0.23973441123962402,1
0,0,0.7651160359382629,0,0.23488396406173706,1
0,0,0.8577688336372375,0,0.14223116636276245,1
0,0,0.7459895014762878,0,0.25401049852371216,1
0,0,0.8609668016433716,0,0.13903319835662842,1
0,1,0.5289895534515381,1,0.5289895534515381,1
0,0,0.9047850966453552,0,0.09521490335464478,1
0,0,0.8569591045379639,0,0.14304089546203613,1
1,0,0.9052035212516785,0,0.09479647874832153,1
0,0,0.6720587015151978,0,0.32794129848480225,1
0,0,0.907489001750946,0,0.09251099824905396,1
0,0,0.9055888652801514,0,0.09441113471984863,1
0,0,0.6217319965362549,0,0.3782680034637451,1
0,0,0.8072950839996338,0,0.1927049160003662,1
0,0,0.8918062448501587,0,0.10819375514984131,1
0,0,0.822053849697113,0,0.17794615030288696,1
0,0,0.907630205154419,0,0.09236979484558105,1
0,0,0.9077180027961731,0,0.0922819972038269,1
0,0,0.9060649275779724,0,0.09393507242202759,1
0,1,0.5186331868171692,1,0.5186331868171692,1
0,0,0.9073938727378845,0,0.09260612726211548,1
1,0,0.9027419090270996,0,0.09725809097290039,1
0,0,0.7525746822357178,0,0.24742531776428223,1
0,0,0.7535634636878967,0,0.24643653631210327,1
0,1,0.677442729473114,1,0.677442729473114,1
0,0,0.6651723384857178,0,0.3348276615142822,1
0,0,0.907608687877655,0,0.09239131212234497,1
0,1,0.8260706663131714,1,0.8260706663131714,1
0,0,0.9076873064041138,0,0.09231269359588623,1
0,0,0.648600697517395,0,0.351399302482605,1
1,0,0.8621014356613159,0,0.13789856433868408,1
1,0,0.7674964070320129,0,0.23250359296798706,1
0,0,0.6320909261703491,0,0.3679090738296509,1
0,0,0.9077339172363281,0,0.09226608276367188,1
0,0,0.7983936071395874,0,0.2016063928604126,1
0,0,0.8954185843467712,0,0.10458141565322876,1
0,0,0.9054712653160095,0,0.09452873468399048,1
0,0,0.6506289839744568,0,0.3493710160255432,1
1,0,0.6745386123657227,0,0.32546138763427734,1
0,0,0.7997534275054932,0,0.20024657249450684,1
0,0,0.5607861876487732,0,0.4392138123512268,1
0,0,0.874495267868042,0,0.125504732131958,1
0,0,0.9295992851257324,0,0.07040071487426758,1
0,1,0.5089654326438904,1,0.5089654326438904,1
0,0,0.6488780975341797,0,0.3511219024658203,1
1,0,0.8168262839317322,0,0.18317371606826782,1
0,0,0.5214383602142334,0,0.4785616397857666,1
1,0,0.9076223373413086,0,0.0923776626586914,1
1,0,0.6785247325897217,0,0.3214752674102783,1
0,0,0.7499281764030457,0,0.25007182359695435,1
0,0,0.8752182126045227,0,0.1247817873954773,1
0,0,0.9077156782150269,0,0.09228432178497314,1
0,0,0.8946970701217651,0,0.10530292987823486,1
0,0,0.6697195172309875,0,0.33028048276901245,1
1,0,0.6845183372497559,0,0.31548166275024414,1
0,0,0.9068191051483154,0,0.09318089485168457,1
0,0,0.5069575905799866,0,0.4930424094200134,1
0,0,0.7827500104904175,0,0.21724998950958252,1
0,0,0.65268874168396,0,0.34731125831604004,1
0,0,0.9073696732521057,0,0.09263032674789429,1
0,0,0.9052652716636658,0,0.09473472833633423,1
0,0,0.9063277244567871,0,0.09367227554321289,1
1,0,0.7201542854309082,0,0.2798457145690918,1
1,0,0.7513206601142883,0,0.24867933988571167,1
1,0,0.6390095353126526,0,0.3609904646873474,1
0,0,0.7010470628738403,0,0.29895293712615967,1
0,0,0.9030137062072754,0,0.09698629379272461,1
0,0,0.904959499835968,0,0.09504050016403198,1
0,0,0.8317897319793701,0,0.16821026802062988,1
1,0,0.8962949514389038,0,0.10370504856109619,1
0,0,0.8735522031784058,0,0.12644779682159424,1
1,0,0.7728449702262878,0,0.22715502977371216,1
0,0,0.7384214401245117,0,0.2615785598754883,1
0,0,0.8893951773643494,0,0.11060482263565063,1
1,0,0.8122366070747375,0,0.18776339292526245,1
1,0,0.9076024293899536,0,0.09239757061004639,1
0,0,0.9076753854751587,0,0.09232461452484131,1
0,0,0.9075782895088196,0,0.09242171049118042,1
0,0,0.8700289130210876,0,0.12997108697891235,1
1,0,0.8746168613433838,0,0.1253831386566162,1
1,0,0.907651424407959,0,0.09234857559204102,1
0,0,0.5667779445648193,0,0.43322205543518066,1
0,0,0.8927858471870422,0,0.10721415281295776,1
0,0,0.7506508827209473,0,0.24934911727905273,1
0,1,0.5992538928985596,1,0.5992538928985596,1
1,0,0.8970402479171753,0,0.10295975208282471,1
0,0,0.907210111618042,0,0.09278988838195801,1
0,0,0.6835882663726807,0,0.31641173362731934,1
0,0,0.9038445949554443,0,0.09615540504455566,1
1,1,0.7666541934013367,1,0.7666541934013367,1
0,1,0.5591000914573669,1,0.5591000914573669,1
0,0,0.6956307291984558,0,0.3043692708015442,1
0,0,0.8153891563415527,0,0.18461084365844727,1
0,0,0.7631698846817017,0,0.23683011531829834,1
0,0,0.905962347984314,0,0.09403765201568604,1
0,0,0.9073252081871033,0,0.09267479181289673,1
1,0,0.7568733096122742,0,0.24312669038772583,1
0,0,0.9076476693153381,0,0.09235233068466187,1
0,0,0.9075108170509338,0,0.09248918294906616,1
1,0,0.7858747839927673,0,0.21412521600723267,1
0,0,0.7766297459602356,0,0.2233702540397644,1
1,0,0.8907858729362488,0,0.10921412706375122,1
0,0,0.905487060546875,0,0.094512939453125,1
0,0,0.906345784664154,0,0.09365421533584595,1
0,0,0.907444953918457,0,0.09255504608154297,1
0,0,0.9075376391410828,0,0.09246236085891724,1
0,0,0.9052718281745911,0,0.09472817182540894,1
0,0,0.9047802090644836,0,0.09521979093551636,1
0,0,0.8743541836738586,0,0.12564581632614136,1
0,0,0.8989595770835876,0,0.10104042291641235,1
1,1,0.769982099533081,1,0.769982099533081,1
0,0,0.905951976776123,0,0.09404802322387695,1
1,1,0.7134377956390381,1,0.7134377956390381,1
0,0,0.9141612648963928,0,0.08583873510360718,1
0,0,0.904790461063385,0,0.09520953893661499,1
1,0,0.6600803732872009,0,0.3399196267127991,1
1,1,0.8564040064811707,1,0.8564040064811707,1
0,1,0.5206665396690369,1,0.5206665396690369,1
0,0,0.7626184821128845,0,0.23738151788711548,1
0,0,0.8327284455299377,0,0.16727155447006226,1
0,0,0.6887336373329163,0,0.31126636266708374,1
0,0,0.9044245481491089,0,0.09557545185089111,1
0,0,0.9075828790664673,0,0.09241712093353271,1
0,0,0.7721705436706543,0,0.2278294563293457,1
0,0,0.6881489157676697,0,0.3118510842323303,1
1,0,0.631599485874176,0,0.368400514125824,1
0,0,0.9075554609298706,0,0.0924445390701294,1
0,0,0.9076932668685913,0,0.09230673313140869,1
0,0,0.9062306880950928,0,0.09376931190490723,1
1,1,0.8136851191520691,1,0.8136851191520691,1
0,0,0.9028440713882446,0,0.09715592861175537,1
0,0,0.8702743053436279,0,0.12972569465637207,1
1,0,0.7610224485397339,0,0.2389775514602661,1
0,0,0.7027255892753601,0,0.2972744107246399,1
0,0,0.9073032140731812,0,0.09269678592681885,1
1,0,0.7237480282783508,0,0.27625197172164917,1
0,0,0.8810994029045105,0,0.1189005970954895,1
0,0,0.7208521962165833,0,0.27914780378341675,1
1,0,0.9076802134513855,0,0.0923197865486145,1
1,0,0.5030721426010132,0,0.4969278573989868,1
0,0,0.6960926055908203,0,0.3039073944091797,1
1,0,0.9076403379440308,0,0.09235966205596924,1
1,1,0.5250305533409119,1,0.5250305533409119,1
0,0,0.6935912370681763,0,0.30640876293182373,1
0,0,0.8306456208229065,0,0.1693543791770935,1
0,0,0.9069581031799316,0,0.09304189682006836,1
1,0,0.5669839978218079,0,0.43301600217819214,1
0,0,0.7876759171485901,0,0.2123240828514099,1
0,0,0.9075696468353271,0,0.09243035316467285,1
0,0,0.768510639667511,0,0.231489360332489,1
0,0,0.9076465964317322,0,0.09235340356826782,1
1,0,0.7620061039924622,0,0.23799389600753784,1
1,1,0.6245790123939514,1,0.6245790123939514,1
0,0,0.8982186913490295,0,0.10178130865097046,1
0,0,0.9036054015159607,0,0.0963945984840393,1
0,0,0.9069287180900574,0,0.09307128190994263,1
0,0,0.9025523066520691,0,0.09744769334793091,1
1,0,0.880254864692688,0,0.11974513530731201,1
0,0,0.7645238637924194,0,0.23547613620758057,1
1,0,0.8614367246627808,0,0.13856327533721924,1
0,0,0.8899478316307068,0,0.11005216836929321,1
0,0,0.867268443107605,0,0.13273155689239502,1
1,0,0.7420957684516907,0,0.2579042315483093,1
0,0,0.9077075123786926,0,0.09229248762130737,1
0,0,0.8618152737617493,0,0.13818472623825073,1
0,0,0.6752871870994568,0,0.3247128129005432,1
0,0,0.9038770198822021,0,0.09612298011779785,1
0,0,0.9077252745628357,0,0.0922747254371643,1
0,0,0.889641284942627,0,0.11035871505737305,1
1,1,0.5427809357643127,1,0.5427809357643127,1
0,0,0.9015966653823853,0,0.09840333461761475,1
0,0,0.907691478729248,0,0.09230852127075195,1
1,0,0.7049543857574463,0,0.2950456142425537,1
1,0,0.703971803188324,0,0.296028196811676,1
1,0,0.6117324233055115,0,0.3882675766944885,1
0,0,0.9075449705123901,0,0.09245502948760986,1
0,1,0.5358403325080872,1,0.5358403325080872,1
0,0,0.8465696573257446,0,0.15343034267425537,1
0,0,0.9033443331718445,0,0.09665566682815552,1
0,0,0.9065024852752686,0,0.09349751472473145,1
0,0,0.9077147841453552,0,0.09228521585464478,1
0,0,0.9076741933822632,0,0.09232580661773682,1
0,0,0.9051212072372437,0,0.09487879276275635,1
0,0,0.9076195359230042,0,0.09238046407699585,1
1,0,0.9042389988899231,0,0.0957610011100769,1
0,0,0.8003205060958862,0,0.19967949390411377,1
0,0,0.8635895252227783,0,0.13641047477722168,1
0,0,0.6557765603065491,0,0.3442234396934509,1
0,0,0.883328914642334,0,0.11667108535766602,1
1,0,0.7047337889671326,0,0.29526621103286743,1
0,0,0.9077140688896179,0,0.09228593111038208,1
0,0,0.9077343940734863,0,0.09226560592651367,1
1,0,0.7289398908615112,0,0.27106010913848877,1
0,0,0.907480001449585,0,0.09251999855041504,1
0,0,0.9059971570968628,0,0.09400284290313721,1
0,0,0.8743464350700378,0,0.12565356492996216,1
0,0,0.9041263461112976,0,0.09587365388870239,1
0,0,0.5872374176979065,0,0.4127625823020935,1
0,0,0.878801167011261,0,0.12119883298873901,1
0,0,0.9074317812919617,0,0.09256821870803833,1
1,0,0.8679368495941162,0,0.1320631504058838,1
0,0,0.9076337814331055,0,0.09236621856689453,1
0,0,0.9076712727546692,0,0.09232872724533081,1
0,0,0.9023507237434387,0,0.09764927625656128,1
0,0,0.9014296531677246,0,0.09857034683227539,1
0,0,0.9051499962806702,0,0.09485000371932983,1
0,0,0.8999507427215576,0,0.10004925727844238,1
0,0,0.7504150867462158,0,0.24958491325378418,1
0,0,0.898731529712677,0,0.101268470287323,1
0,0,0.9053521156311035,0,0.09464788436889648,1
1,0,0.9076423048973083,0,0.09235769510269165,1
0,0,0.6693156361579895,0,0.3306843638420105,1
0,0,0.9116817712783813,0,0.08831822872161865,1
0,0,0.8032384514808655,0,0.19676154851913452,1
1,0,0.5639520287513733,0,0.4360479712486267,1
1,0,0.5556324124336243,0,0.44436758756637573,1
0,0,0.9070507884025574,0,0.09294921159744263,1
0,0,0.8901389241218567,0,0.10986107587814331,1
0,0,0.9204477071762085,0,0.0795522928237915,1
1,0,0.6704226732254028,0,0.32957732677459717,1
0,0,0.863644003868103,0,0.13635599613189697,1
0,0,0.9076330661773682,0,0.09236693382263184,1
0,0,0.6079501509666443,0,0.3920498490333557,1
0,0,0.87424236536026,0,0.12575763463974,1
0,0,0.8846914172172546,0,0.11530858278274536,1
0,0,0.7882867455482483,0,0.2117132544517517,1
1,1,0.6647952198982239,1,0.6647952198982239,1
0,0,0.7622345089912415,0,0.23776549100875854,1
1,0,0.5901254415512085,0,0.4098745584487915,1
0,0,0.6229048371315002,0,0.37709516286849976,1
0,0,0.7952402830123901,0,0.20475971698760986,1
0,0,0.9060686230659485,0,0.09393137693405151,1
0,0,0.9076512455940247,0,0.09234875440597534,1
0,0,0.9077247977256775,0,0.09227520227432251,1
0,0,0.8721916675567627,0,0.1278083324432373,1
0,0,0.9019819498062134,0,0.09801805019378662,1
0,0,0.814595639705658,0,0.18540436029434204,1
1,0,0.90768963098526,0,0.09231036901473999,1
0,1,0.8797667622566223,1,0.8797667622566223,1
1,0,0.6792078614234924,0,0.32079213857650757,1
0,0,0.9075685739517212,0,0.09243142604827881,1
0,0,0.7257911562919617,0,0.27420884370803833,1
0,0,0.9072235226631165,0,0.09277647733688354,1
0,0,0.907015860080719,0,0.092984139919281,1
1,1,0.8657477498054504,1,0.8657477498054504,1
0,0,0.9076430797576904,0,0.09235692024230957,1
0,0,0.8955458998680115,0,0.10445410013198853,1
0,0,0.7995944023132324,0,0.20040559768676758,1
0,0,0.9028512835502625,0,0.09714871644973755,1
1,1,0.7955582737922668,1,0.7955582737922668,1
0,0,0.907467246055603,0,0.09253275394439697,1
0,0,0.726473331451416,0,0.273526668548584,1
0,0,0.6886500716209412,0,0.31134992837905884,1
0,0,0.8806855082511902,0,0.11931449174880981,1
1,0,0.6860107183456421,0,0.3139892816543579,1
0,0,0.9094784259796143,0,0.09052157402038574,1
0,0,0.6705887317657471,0,0.32941126823425293,1
0,0,0.5575776696205139,0,0.4424223303794861,1
1,0,0.9067535996437073,0,0.09324640035629272,1
0,0,0.9068543910980225,0,0.09314560890197754,1
0,0,0.9040825963020325,0,0.09591740369796753,1
0,0,0.9071002006530762,0,0.09289979934692383,1
0,0,0.9142335057258606,0,0.0857664942741394,1
0,0,0.9045447707176208,0,0.09545522928237915,1
0,0,0.749697744846344,0,0.250302255153656,1
0,0,0.9149178266525269,0,0.08508217334747314,1
0,0,0.9065471291542053,0,0.09345287084579468,1
0,0,0.8957327604293823,0,0.10426723957061768,1
0,0,0.9069003462791443,0,0.09309965372085571,1
0,0,0.6281176805496216,0,0.3718823194503784,1
0,0,0.8258305191993713,0,0.17416948080062866,1
0,0,0.9070321321487427,0,0.09296786785125732,1
0,0,0.5231863856315613,0,0.4768136143684387,1
0,0,0.8601563572883606,0,0.1398436427116394,1
0,0,0.8898760676383972,0,0.11012393236160278,1
1,0,0.6623849868774414,0,0.3376150131225586,1
0,0,0.8778358101844788,0,0.12216418981552124,1
1,0,0.8605671525001526,0,0.1394328474998474,1
0,0,0.8488518595695496,0,0.15114814043045044,1
0,0,0.9063715934753418,0,0.0936284065246582,1
0,0,0.9070822596549988,0,0.09291774034500122,1
0,0,0.8813695907592773,0,0.11863040924072266,1
0,0,0.8853244781494141,0,0.11467552185058594,1
0,0,0.8915911912918091,0,0.10840880870819092,1
0,0,0.6296104192733765,0,0.37038958072662354,1
0,0,0.8933528065681458,0,0.10664719343185425,1
