labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8359593749046326,0,0.16404062509536743,1
0,0,0.7065148949623108,0,0.2934851050376892,1
0,0,0.8953438401222229,0,0.1046561598777771,1
1,0,0.7298891544342041,0,0.2701108455657959,1
0,0,0.8952929973602295,0,0.10470700263977051,1
0,0,0.8870262503623962,0,0.11297374963760376,1
0,0,0.8539165258407593,0,0.14608347415924072,1
0,0,0.9002022743225098,0,0.09979772567749023,1
0,0,0.8300991058349609,0,0.16990089416503906,1
0,0,0.9001010656356812,0,0.09989893436431885,1
0,0,0.7280723452568054,0,0.2719276547431946,1
0,0,0.8976671695709229,0,0.10233283042907715,1
1,1,0.6489647626876831,1,0.6489647626876831,1
0,0,0.7264237403869629,0,0.2735762596130371,1
1,0,0.7884672284126282,0,0.21153277158737183,1
0,0,0.8960541486740112,0,0.10394585132598877,1
0,0,0.8936577439308167,0,0.10634225606918335,1
0,0,0.7609224319458008,0,0.23907756805419922,1
0,0,0.9001961946487427,0,0.09980380535125732,1
0,0,0.851575493812561,0,0.14842450618743896,1
0,0,0.7368655800819397,0,0.2631344199180603,1
0,0,0.8112723231315613,0,0.18872767686843872,1
1,0,0.8101224899291992,0,0.18987751007080078,1
0,0,0.9211563467979431,0,0.07884365320205688,1
1,1,0.6241908073425293,1,0.6241908073425293,1
0,0,0.821035623550415,0,0.17896437644958496,1
0,0,0.6858094334602356,0,0.3141905665397644,1
0,0,0.8977317214012146,0,0.1022682785987854,1
0,0,0.90007084608078,0,0.09992915391921997,1
1,0,0.693398654460907,0,0.306601345539093,1
0,0,0.8996229767799377,0,0.10037702322006226,1
0,0,0.8967360258102417,0,0.1032639741897583,1
0,0,0.8087767362594604,0,0.19122326374053955,1
1,1,0.6716651916503906,1,0.6716651916503906,1
0,0,0.9001164436340332,0,0.0998835563659668,1
0,0,0.9006842970848083,0,0.09931570291519165,1
0,0,0.8977111577987671,0,0.10228884220123291,1
1,0,0.752061665058136,0,0.247938334941864,1
0,0,0.8999022245407104,0,0.10009777545928955,1
0,0,0.8214725255966187,0,0.17852747440338135,1
0,0,0.6781072616577148,0,0.32189273834228516,1
0,0,0.8989439606666565,0,0.1010560393333435,1
0,0,0.9000080823898315,0,0.09999191761016846,1
1,0,0.6369495987892151,0,0.3630504012107849,1
1,1,0.9301794767379761,1,0.9301794767379761,1
1,0,0.5832083225250244,0,0.4167916774749756,1
0,0,0.8032927513122559,0,0.19670724868774414,1
1,0,0.7235404253005981,0,0.27645957469940186,1
0,0,0.9002397060394287,0,0.09976029396057129,1
1,0,0.5578647255897522,0,0.4421352744102478,1
0,0,0.8997176885604858,0,0.10028231143951416,1
1,1,0.5119097232818604,1,0.5119097232818604,1
0,0,0.9002318382263184,0,0.09976816177368164,1
0,0,0.8761855959892273,0,0.1238144040107727,1
0,0,0.898253321647644,0,0.10174667835235596,1
0,0,0.8619619011878967,0,0.13803809881210327,1
0,0,0.9001633524894714,0,0.09983664751052856,1
0,0,0.8996836543083191,0,0.10031634569168091,1
0,0,0.8542479276657104,0,0.14575207233428955,1
0,0,0.8995464444160461,0,0.10045355558395386,1
0,0,0.8913658261299133,0,0.10863417387008667,1
0,0,0.9001595973968506,0,0.09984040260314941,1
0,0,0.896430253982544,0,0.10356974601745605,1
0,0,0.8249730467796326,0,0.17502695322036743,1
0,0,0.8005046248435974,0,0.1994953751564026,1
0,0,0.9000565409660339,0,0.09994345903396606,1
0,0,0.5588134527206421,0,0.4411865472793579,1
1,1,0.6340421438217163,1,0.6340421438217163,1
1,0,0.5727773904800415,0,0.4272226095199585,1
0,0,0.9001817107200623,0,0.09981828927993774,1
1,0,0.7614700198173523,0,0.2385299801826477,1
0,0,0.8982125520706177,0,0.10178744792938232,1
0,0,0.5464267730712891,0,0.45357322692871094,1
0,0,0.8292023539543152,0,0.17079764604568481,1
0,0,0.8267301321029663,0,0.1732698678970337,1
0,0,0.7037017345428467,0,0.2962982654571533,1
0,0,0.6634228825569153,0,0.3365771174430847,1
0,0,0.7994710206985474,0,0.20052897930145264,1
0,0,0.7578504681587219,0,0.24214953184127808,1
0,0,0.8097437024116516,0,0.1902562975883484,1
0,0,0.900048553943634,0,0.09995144605636597,1
0,0,0.8989400863647461,0,0.1010599136352539,1
0,0,0.8659555912017822,0,0.13404440879821777,1
0,0,0.7251272201538086,0,0.2748727798461914,1
0,0,0.9002051949501038,0,0.09979480504989624,1
1,1,0.6685154438018799,1,0.6685154438018799,1
0,0,0.8984667062759399,0,0.10153329372406006,1
1,0,0.8989527225494385,0,0.10104727745056152,1
0,0,0.5779159069061279,0,0.42208409309387207,1
0,0,0.9002374410629272,0,0.09976255893707275,1
0,0,0.7583544850349426,0,0.24164551496505737,1
0,0,0.863797128200531,0,0.136202871799469,1
0,0,0.9002006649971008,0,0.09979933500289917,1
0,0,0.8997604846954346,0,0.10023951530456543,1
0,0,0.8995587229728699,0,0.10044127702713013,1
0,0,0.9000385999679565,0,0.09996140003204346,1
0,0,0.837517499923706,0,0.16248250007629395,1
1,1,0.5224449038505554,1,0.5224449038505554,1
1,0,0.666713535785675,0,0.33328646421432495,1
0,0,0.8979181051254272,0,0.10208189487457275,1
0,0,0.6724870800971985,0,0.3275129199028015,1
1,0,0.7810482382774353,0,0.2189517617225647,1
0,0,0.8084728717803955,0,0.1915271282196045,1
0,0,0.8956699371337891,0,0.10433006286621094,1
0,0,0.8969969749450684,0,0.10300302505493164,1
1,1,0.875160813331604,1,0.875160813331604,1
1,0,0.9000844359397888,0,0.09991556406021118,1
1,0,0.900158166885376,0,0.09984183311462402,1
0,0,0.6959453821182251,0,0.3040546178817749,1
0,0,0.6317234039306641,0,0.36827659606933594,1
0,0,0.8997291922569275,0,0.10027080774307251,1
0,0,0.8925320506095886,0,0.10746794939041138,1
1,0,0.8714919090270996,0,0.1285080909729004,1
0,0,0.8466471433639526,0,0.15335285663604736,1
1,0,0.7184084057807922,0,0.28159159421920776,1
0,0,0.8093647956848145,0,0.19063520431518555,1
0,0,0.84968501329422,0,0.15031498670578003,1
1,0,0.9002400636672974,0,0.09975993633270264,1
0,0,0.8895077705383301,0,0.11049222946166992,1
0,0,0.7163457870483398,0,0.28365421295166016,1
0,0,0.7634239196777344,0,0.23657608032226562,1
1,0,0.6010916233062744,0,0.3989083766937256,1
0,0,0.8794228434562683,0,0.12057715654373169,1
0,0,0.8059308528900146,0,0.19406914710998535,1
1,0,0.718894898891449,0,0.281105101108551,1
0,0,0.7885967493057251,0,0.2114032506942749,1
0,0,0.7950378656387329,0,0.2049621343612671,1
0,0,0.8434724807739258,0,0.15652751922607422,1
0,0,0.8977785706520081,0,0.10222142934799194,1
0,0,0.6740249991416931,0,0.3259750008583069,1
0,0,0.7009161710739136,0,0.2990838289260864,1
0,1,0.5029741525650024,1,0.5029741525650024,1
0,0,0.890255868434906,0,0.109744131565094,1
0,0,0.8595595359802246,0,0.1404404640197754,1
0,0,0.6799402236938477,0,0.32005977630615234,1
0,0,0.8991695642471313,0,0.10083043575286865,1
0,0,0.8930410742759705,0,0.10695892572402954,1
0,0,0.8961247801780701,0,0.10387521982192993,1
0,0,0.8998001217842102,0,0.1001998782157898,1
0,0,0.898529052734375,0,0.101470947265625,1
1,0,0.7157438397407532,0,0.2842561602592468,1
0,0,0.9356093406677246,0,0.06439065933227539,1
0,0,0.9001558423042297,0,0.09984415769577026,1
0,0,0.8268513083457947,0,0.17314869165420532,1
0,0,0.83567214012146,0,0.16432785987854004,1
0,0,0.8992864489555359,0,0.10071355104446411,1
0,0,0.9001550674438477,0,0.09984493255615234,1
0,1,0.5950178503990173,1,0.5950178503990173,1
0,0,0.7702204585075378,0,0.22977954149246216,1
0,0,0.8461581468582153,0,0.15384185314178467,1
0,0,0.8815832138061523,0,0.11841678619384766,1
1,0,0.659637987613678,0,0.340362012386322,1
0,0,0.8909590244293213,0,0.10904097557067871,1
0,0,0.8884949684143066,0,0.11150503158569336,1
0,0,0.8542710542678833,0,0.1457289457321167,1
0,0,0.9001017212867737,0,0.09989827871322632,1
0,0,0.6625529527664185,0,0.33744704723358154,1
0,0,0.7614691853523254,0,0.23853081464767456,1
1,0,0.741982102394104,0,0.258017897605896,1
1,0,0.8468039631843567,0,0.1531960368156433,1
0,0,0.7770969271659851,0,0.2229030728340149,1
0,0,0.7988338470458984,0,0.20116615295410156,1
0,0,0.8973118662834167,0,0.10268813371658325,1
0,0,0.8951334357261658,0,0.10486656427383423,1
0,0,0.8997290134429932,0,0.10027098655700684,1
0,0,0.9001468420028687,0,0.09985315799713135,1
0,0,0.8627482056617737,0,0.13725179433822632,1
1,0,0.7194443941116333,0,0.2805556058883667,1
0,0,0.8174322247505188,0,0.1825677752494812,1
0,0,0.8994192481040955,0,0.10058075189590454,1
0,0,0.7098327279090881,0,0.29016727209091187,1
0,0,0.8232812881469727,0,0.17671871185302734,1
1,0,0.6776506304740906,0,0.3223493695259094,1
0,0,0.700994610786438,0,0.299005389213562,1
0,0,0.8996424674987793,0,0.1003575325012207,1
1,0,0.6961709260940552,0,0.3038290739059448,1
0,0,0.9000383019447327,0,0.09996169805526733,1
1,0,0.6921297907829285,0,0.30787020921707153,1
1,0,0.8990678787231445,0,0.10093212127685547,1
0,0,0.9001967906951904,0,0.09980320930480957,1
0,0,0.7076181769371033,0,0.29238182306289673,1
0,0,0.8994999527931213,0,0.10050004720687866,1
0,0,0.8999185562133789,0,0.1000814437866211,1
0,0,0.6290286183357239,0,0.3709713816642761,1
1,1,0.5673191547393799,1,0.5673191547393799,1
0,0,0.8042508363723755,0,0.1957491636276245,1
0,0,0.8981577157974243,0,0.10184228420257568,1
0,0,0.8985933661460876,0,0.10140663385391235,1
0,0,0.899685263633728,0,0.10031473636627197,1
0,0,0.8606473803520203,0,0.13935261964797974,1
1,0,0.6188915371894836,0,0.38110846281051636,1
0,0,0.7176831364631653,0,0.2823168635368347,1
1,0,0.6600175499916077,0,0.33998245000839233,1
0,0,0.8989017605781555,0,0.10109823942184448,1
0,0,0.7761827707290649,0,0.22381722927093506,1
0,0,0.8999367356300354,0,0.1000632643699646,1
1,0,0.8322023749351501,0,0.16779762506484985,1
0,0,0.8966246843338013,0,0.10337531566619873,1
0,0,0.8991438746452332,0,0.10085612535476685,1
0,0,0.7075645327568054,0,0.2924354672431946,1
1,1,0.7456560134887695,1,0.7456560134887695,1
0,0,0.9270796775817871,0,0.07292032241821289,1
0,0,0.6567643880844116,0,0.3432356119155884,1
0,1,0.5109425187110901,1,0.5109425187110901,1
0,0,0.9001672267913818,0,0.09983277320861816,1
0,0,0.5877034664154053,0,0.4122965335845947,1
0,0,0.9000445604324341,0,0.09995543956756592,1
0,0,0.9002208709716797,0,0.09977912902832031,1
0,0,0.7113645672798157,0,0.2886354327201843,1
0,0,0.8759890794754028,0,0.12401092052459717,1
0,0,0.6534963846206665,0,0.3465036153793335,1
0,0,0.9001767039299011,0,0.09982329607009888,1
0,0,0.8983449935913086,0,0.1016550064086914,1
1,0,0.8802593946456909,0,0.11974060535430908,1
0,0,0.8759090304374695,0,0.12409096956253052,1
0,0,0.8591271638870239,0,0.14087283611297607,1
0,0,0.7962570786476135,0,0.20374292135238647,1
0,0,0.7949531674385071,0,0.20504683256149292,1
0,0,0.7194874882698059,0,0.2805125117301941,1
0,0,0.7524632811546326,0,0.24753671884536743,1
0,0,0.8898840546607971,0,0.11011594533920288,1
0,0,0.6790143847465515,0,0.3209856152534485,1
0,0,0.7671434879302979,0,0.23285651206970215,1
0,0,0.5250558257102966,0,0.47494417428970337,1
0,0,0.895247220993042,0,0.10475277900695801,1
0,0,0.8595273494720459,0,0.1404726505279541,1
1,0,0.8960819244384766,0,0.10391807556152344,1
0,0,0.8099014759063721,0,0.19009852409362793,1
0,0,0.8999847173690796,0,0.10001528263092041,1
0,0,0.8969577550888062,0,0.10304224491119385,1
0,0,0.635297417640686,0,0.36470258235931396,1
0,0,0.7813553810119629,0,0.2186446189880371,1
0,0,0.8609752655029297,0,0.1390247344970703,1
0,0,0.7498798966407776,0,0.2501201033592224,1
0,0,0.9001424908638,0,0.09985750913619995,1
0,0,0.9002315402030945,0,0.09976845979690552,1
0,0,0.897708535194397,0,0.10229146480560303,1
0,1,0.5343180894851685,1,0.5343180894851685,1
0,0,0.8998651504516602,0,0.10013484954833984,1
1,0,0.8875229954719543,0,0.11247700452804565,1
0,0,0.6693436503410339,0,0.33065634965896606,1
1,0,0.8845822811126709,0,0.1154177188873291,1
0,0,0.7488325834274292,0,0.2511674165725708,1
0,1,0.6074886322021484,1,0.6074886322021484,1
0,0,0.9002165794372559,0,0.09978342056274414,1
0,0,0.9000725746154785,0,0.09992742538452148,1
0,0,0.7652649879455566,0,0.23473501205444336,1
0,0,0.9001206755638123,0,0.09987932443618774,1
0,1,0.6822144985198975,1,0.6822144985198975,1
0,0,0.9002005457878113,0,0.09979945421218872,1
0,0,0.6563225984573364,0,0.3436774015426636,1
1,0,0.8999775648117065,0,0.10002243518829346,1
1,0,0.7859261631965637,0,0.21407383680343628,1
0,0,0.5807467699050903,0,0.41925323009490967,1
0,0,0.9002429842948914,0,0.09975701570510864,1
0,0,0.7623555064201355,0,0.2376444935798645,1
0,0,0.8671787977218628,0,0.1328212022781372,1
0,0,0.896597146987915,0,0.10340285301208496,1
0,0,0.7045628428459167,0,0.29543715715408325,1
1,0,0.6376866102218628,0,0.3623133897781372,1
0,0,0.7514210343360901,0,0.2485789656639099,1
0,0,0.6085204482078552,0,0.3914795517921448,1
0,0,0.7852746844291687,0,0.2147253155708313,1
0,0,0.9290410280227661,0,0.07095897197723389,1
0,0,0.7715370655059814,0,0.22846293449401855,1
0,0,0.700768768787384,0,0.29923123121261597,1
1,0,0.7488378882408142,0,0.2511621117591858,1
0,1,0.5703309774398804,1,0.5703309774398804,1
1,0,0.900138258934021,0,0.099861741065979,1
1,0,0.6948263645172119,0,0.3051736354827881,1
0,0,0.7815142273902893,0,0.2184857726097107,1
0,0,0.8900462985038757,0,0.10995370149612427,1
0,0,0.9002260565757751,0,0.09977394342422485,1
0,0,0.8676300048828125,0,0.1323699951171875,1
0,0,0.6697842478752136,0,0.3302157521247864,1
0,0,0.8992682695388794,0,0.1007317304611206,1
1,0,0.6552980542182922,0,0.34470194578170776,1
0,0,0.8990083336830139,0,0.10099166631698608,1
0,0,0.5239900350570679,0,0.47600996494293213,1
0,0,0.8260570764541626,0,0.1739429235458374,1
0,0,0.7007004022598267,0,0.29929959774017334,1
0,0,0.8998164534568787,0,0.10018354654312134,1
0,0,0.8961070775985718,0,0.10389292240142822,1
0,0,0.8981109857559204,0,0.10188901424407959,1
1,0,0.5995786786079407,0,0.4004213213920593,1
1,0,0.685067892074585,0,0.31493210792541504,1
1,0,0.6399503946304321,0,0.36004960536956787,1
0,0,0.7660414576530457,0,0.23395854234695435,1
0,0,0.8911359906196594,0,0.10886400938034058,1
0,0,0.8955844044685364,0,0.10441559553146362,1
0,0,0.7132306694984436,0,0.2867693305015564,1
1,0,0.8506173491477966,0,0.14938265085220337,1
0,0,0.8011313676834106,0,0.19886863231658936,1
1,0,0.7918339967727661,0,0.2081660032272339,1
0,0,0.7186384797096252,0,0.28136152029037476,1
0,0,0.8618529438972473,0,0.13814705610275269,1
1,0,0.825494647026062,0,0.174505352973938,1
1,0,0.9001192450523376,0,0.09988075494766235,1
0,0,0.9001765847206116,0,0.09982341527938843,1
0,0,0.8997542858123779,0,0.10024571418762207,1
0,0,0.7841483354568481,0,0.21585166454315186,1
1,0,0.745035707950592,0,0.25496429204940796,1
1,0,0.9001706838607788,0,0.09982931613922119,1
0,0,0.5904338955879211,0,0.40956610441207886,1
0,0,0.8591858744621277,0,0.14081412553787231,1
0,0,0.7793038487434387,0,0.22069615125656128,1
0,0,0.89930659532547,0,0.10069340467453003,1
0,1,0.67237788438797,1,0.67237788438797,1
1,0,0.8872148990631104,0,0.11278510093688965,1
0,0,0.8996143937110901,0,0.10038560628890991,1
0,0,0.7199843525886536,0,0.28001564741134644,1
0,0,0.9013981819152832,0,0.0986018180847168,1
1,1,0.6636133790016174,1,0.6636133790016174,1
0,1,0.5884978771209717,1,0.5884978771209717,1
0,0,0.6978746652603149,0,0.30212533473968506,1
0,0,0.6832036972045898,0,0.31679630279541016,1
0,0,0.9002103209495544,0,0.09978967905044556,1
0,0,0.9002010226249695,0,0.09979897737503052,1
0,0,0.8975474834442139,0,0.10245251655578613,1
0,0,0.8997399806976318,0,0.10026001930236816,1
1,0,0.7118882536888123,0,0.28811174631118774,1
0,0,0.9001622200012207,0,0.0998377799987793,1
0,0,0.9000168442726135,0,0.09998315572738647,1
1,0,0.5821052193641663,0,0.41789478063583374,1
0,0,0.6856144070625305,0,0.3143855929374695,1
1,0,0.8821796178817749,0,0.1178203821182251,1
0,0,0.8966233134269714,0,0.10337668657302856,1
0,0,0.8981838822364807,0,0.10181611776351929,1
0,0,0.8998982906341553,0,0.10010170936584473,1
0,0,0.9000213146209717,0,0.09997868537902832,1
0,0,0.8960461020469666,0,0.10395389795303345,1
0,0,0.8952757120132446,0,0.10472428798675537,1
0,0,0.8920239210128784,0,0.10797607898712158,1
0,0,0.8812005519866943,0,0.11879944801330566,1
1,1,0.6142343282699585,1,0.6142343282699585,1
0,0,0.8976045250892639,0,0.10239547491073608,1
1,1,0.5471301078796387,1,0.5471301078796387,1
0,0,0.9225120544433594,0,0.07748794555664062,1
0,0,0.8952711224555969,0,0.10472887754440308,1
1,0,0.7707061767578125,0,0.2292938232421875,1
1,0,0.5607284903526306,0,0.4392715096473694,1
0,0,0.7000100612640381,0,0.2999899387359619,1
0,0,0.7414668202400208,0,0.25853317975997925,1
0,0,0.7303981184959412,0,0.26960188150405884,1
0,0,0.6992738246917725,0,0.30072617530822754,1
0,0,0.8924470543861389,0,0.10755294561386108,1
0,0,0.9000892043113708,0,0.09991079568862915,1
0,0,0.789707362651825,0,0.21029263734817505,1
0,0,0.7512864470481873,0,0.24871355295181274,1
1,0,0.634539008140564,0,0.36546099185943604,1
0,0,0.900070071220398,0,0.09992992877960205,1
0,0,0.9002068638801575,0,0.09979313611984253,1
0,0,0.8962070345878601,0,0.10379296541213989,1
1,0,0.662647545337677,0,0.337352454662323,1
0,0,0.8999908566474915,0,0.10000914335250854,1
0,0,0.8910520076751709,0,0.1089479923248291,1
0,0,0.8566790223121643,0,0.1433209776878357,1
1,0,0.653905987739563,0,0.346094012260437,1
0,0,0.6252890825271606,0,0.37471091747283936,1
0,0,0.8997319936752319,0,0.10026800632476807,1
1,0,0.750221312046051,0,0.24977868795394897,1
0,0,0.8360245823860168,0,0.16397541761398315,1
0,0,0.72835373878479,0,0.27164626121520996,1
1,0,0.9001970887184143,0,0.0998029112815857,1
1,0,0.5622950792312622,0,0.4377049207687378,1
0,0,0.6071154475212097,0,0.3928845524787903,1
1,0,0.9001563191413879,0,0.09984368085861206,1
1,0,0.570628821849823,0,0.429371178150177,1
0,0,0.6801465153694153,0,0.3198534846305847,1
0,0,0.841532826423645,0,0.15846717357635498,1
0,0,0.8991729021072388,0,0.10082709789276123,1
1,0,0.6651213765144348,0,0.3348786234855652,1
0,0,0.7899497747421265,0,0.21005022525787354,1
0,0,0.9000714421272278,0,0.09992855787277222,1
0,0,0.7593109607696533,0,0.24068903923034668,1
0,0,0.9001573920249939,0,0.0998426079750061,1
1,0,0.8994417190551758,0,0.10055828094482422,1
1,0,0.7019270658493042,0,0.2980729341506958,1
0,0,0.871553897857666,0,0.12844610214233398,1
0,0,0.8928542733192444,0,0.10714572668075562,1
0,0,0.8990790247917175,0,0.10092097520828247,1
0,0,0.8902676105499268,0,0.10973238945007324,1
1,0,0.8189664483070374,0,0.18103355169296265,1
0,0,0.6239138841629028,0,0.37608611583709717,1
1,0,0.9336998462677002,0,0.0663001537322998,1
0,0,0.8732771873474121,0,0.1267228126525879,1
0,0,0.8060019612312317,0,0.1939980387687683,1
1,0,0.783405601978302,0,0.216594398021698,1
0,0,0.900222659111023,0,0.09977734088897705,1
0,0,0.8590202927589417,0,0.14097970724105835,1
0,0,0.7079578638076782,0,0.2920421361923218,1
0,0,0.8934890627861023,0,0.1065109372138977,1
0,0,0.9002366662025452,0,0.09976333379745483,1
0,0,0.8472929000854492,0,0.15270709991455078,1
1,0,0.6106626987457275,0,0.38933730125427246,1
0,0,0.8884385228157043,0,0.11156147718429565,1
0,0,0.900206446647644,0,0.09979355335235596,1
1,0,0.5194064378738403,0,0.48059356212615967,1
1,0,0.7403006553649902,0,0.25969934463500977,1
1,0,0.6813422441482544,0,0.3186577558517456,1
0,0,0.900048017501831,0,0.09995198249816895,1
0,0,0.5133636593818665,0,0.48663634061813354,1
0,0,0.8105946183204651,0,0.1894053816795349,1
1,0,0.899965763092041,0,0.10003423690795898,1
0,0,0.8921908140182495,0,0.10780918598175049,1
0,0,0.9000439643859863,0,0.09995603561401367,1
0,0,0.898407518863678,0,0.10159248113632202,1
0,0,0.9002280831336975,0,0.09977191686630249,1
0,0,0.9001925587654114,0,0.09980744123458862,1
0,0,0.8960192799568176,0,0.10398072004318237,1
0,0,0.9001386165618896,0,0.09986138343811035,1
1,0,0.8891715407371521,0,0.1108284592628479,1
0,0,0.782866895198822,0,0.21713310480117798,1
0,0,0.8123006224632263,0,0.18769937753677368,1
0,0,0.9002392888069153,0,0.09976071119308472,1
0,0,0.7529308199882507,0,0.24706918001174927,1
0,0,0.8264577388763428,0,0.17354226112365723,1
1,0,0.671130895614624,0,0.328869104385376,1
0,0,0.9002282023429871,0,0.09977179765701294,1
0,0,0.9002434611320496,0,0.09975653886795044,1
1,0,0.756125271320343,0,0.24387472867965698,1
0,0,0.8999654054641724,0,0.10003459453582764,1
0,0,0.8975932002067566,0,0.10240679979324341,1
0,0,0.9002162218093872,0,0.09978377819061279,1
0,0,0.8262059092521667,0,0.17379409074783325,1
0,0,0.8943850994110107,0,0.10561490058898926,1
0,0,0.6564236879348755,0,0.3435763120651245,1
0,0,0.7995723485946655,0,0.20042765140533447,1
0,0,0.8999176025390625,0,0.1000823974609375,1
1,1,0.6181108355522156,1,0.6181108355522156,1
0,0,0.897916853427887,0,0.10208314657211304,1
0,0,0.9001429677009583,0,0.09985703229904175,1
0,0,0.9001625776290894,0,0.09983742237091064,1
0,0,0.9119065403938293,0,0.08809345960617065,1
0,0,0.8866947889328003,0,0.11330521106719971,1
0,0,0.896039605140686,0,0.10396039485931396,1
0,0,0.8847088813781738,0,0.11529111862182617,1
0,0,0.6929033994674683,0,0.30709660053253174,1
0,0,0.8732266426086426,0,0.12677335739135742,1
0,0,0.896555483341217,0,0.10344451665878296,1
1,0,0.9001595973968506,0,0.09984040260314941,1
0,0,0.6984162926673889,0,0.3015837073326111,1
0,0,0.6693082451820374,0,0.33069175481796265,1
0,0,0.9170074462890625,0,0.0829925537109375,1
0,0,0.6684727668762207,0,0.3315272331237793,1
1,0,0.6839175224304199,0,0.3160824775695801,1
1,0,0.6016272306442261,0,0.3983727693557739,1
0,0,0.8915229439735413,0,0.10847705602645874,1
0,0,0.8989559412002563,0,0.10104405879974365,1
0,0,0.8508208990097046,0,0.1491791009902954,1
0,0,0.9373787641525269,0,0.06262123584747314,1
1,0,0.6610540151596069,0,0.33894598484039307,1
0,0,0.7948177456855774,0,0.2051822543144226,1
0,0,0.9001471400260925,0,0.09985285997390747,1
0,0,0.5751274228096008,0,0.42487257719039917,1
0,0,0.8149590492248535,0,0.18504095077514648,1
0,0,0.82586669921875,0,0.17413330078125,1
0,0,0.8011353611946106,0,0.1988646388053894,1
1,1,0.7088406085968018,1,0.7088406085968018,1
0,0,0.8382766246795654,0,0.16172337532043457,1
1,0,0.5716109275817871,0,0.4283890724182129,1
0,0,0.6529474854469299,0,0.34705251455307007,1
0,0,0.8042229413986206,0,0.1957770586013794,1
0,0,0.8977490067481995,0,0.10225099325180054,1
0,0,0.9001659750938416,0,0.09983402490615845,1
0,0,0.9002352356910706,0,0.09976476430892944,1
0,0,0.6099988222122192,0,0.39000117778778076,1
0,0,0.8904287219047546,0,0.10957127809524536,1
0,0,0.82306307554245,0,0.17693692445755005,1
0,0,0.8997339010238647,0,0.10026609897613525,1
1,0,0.9002025127410889,0,0.09979748725891113,1
0,1,0.6549435257911682,1,0.6549435257911682,1
1,0,0.6582233905792236,0,0.34177660942077637,1
0,0,0.9000816345214844,0,0.09991836547851562,1
0,0,0.7119179368019104,0,0.2880820631980896,1
0,0,0.8995729088783264,0,0.10042709112167358,1
0,0,0.8993216753005981,0,0.10067832469940186,1
1,1,0.9052385687828064,1,0.9052385687828064,1
0,0,0.9001561999320984,0,0.09984380006790161,1
0,0,0.8944522738456726,0,0.10554772615432739,1
0,0,0.8960203528404236,0,0.10397964715957642,1
0,0,0.7858023047447205,0,0.21419769525527954,1
0,0,0.890949547290802,0,0.109050452709198,1
1,1,0.5929582118988037,1,0.5929582118988037,1
0,0,0.8999444246292114,0,0.10005557537078857,1
0,0,0.7290327548980713,0,0.2709672451019287,1
0,0,0.7503230571746826,0,0.24967694282531738,1
0,0,0.8123151659965515,0,0.1876848340034485,1
1,0,0.648288905620575,0,0.35171109437942505,1
0,0,0.9056606292724609,0,0.09433937072753906,1
0,1,0.5867486596107483,1,0.5867486596107483,1
0,0,0.5402517914772034,0,0.45974820852279663,1
1,0,0.8994317650794983,0,0.10056823492050171,1
0,0,0.899129331111908,0,0.10087066888809204,1
0,0,0.8959571123123169,0,0.1040428876876831,1
0,0,0.8994547128677368,0,0.10054528713226318,1
0,0,0.9201454520225525,0,0.07985454797744751,1
0,0,0.8947573900222778,0,0.10524260997772217,1
0,0,0.7673138380050659,0,0.23268616199493408,1
0,0,0.9240977168083191,0,0.07590228319168091,1
0,0,0.898543119430542,0,0.10145688056945801,1
0,0,0.8698137998580933,0,0.13018620014190674,1
0,0,0.8989237546920776,0,0.10107624530792236,1
0,0,0.664431095123291,0,0.335568904876709,1
0,0,0.87247234582901,0,0.12752765417099,1
0,0,0.8991448879241943,0,0.10085511207580566,1
0,0,0.583185613155365,0,0.416814386844635,1
0,0,0.7857399582862854,0,0.2142600417137146,1
0,0,0.8497952818870544,0,0.15020471811294556,1
1,0,0.7558578848838806,0,0.24414211511611938,1
0,0,0.817013144493103,0,0.18298685550689697,1
1,0,0.8207587003707886,0,0.17924129962921143,1
0,0,0.8742958307266235,0,0.12570416927337646,1
0,0,0.8982292413711548,0,0.10177075862884521,1
0,0,0.9177699089050293,0,0.0822300910949707,1
0,0,0.8509142398834229,0,0.14908576011657715,1
1,1,0.8312877416610718,1,0.8312877416610718,1
0,0,0.8257284760475159,0,0.17427152395248413,1
0,0,0.8747444152832031,0,0.12525558471679688,1
1,0,0.8956408500671387,0,0.10435914993286133,1
0,0,0.5287318229675293,0,0.4712681770324707,1
0,0,0.863074541091919,0,0.13692545890808105,1
