labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.771782398223877,0,0.22821760177612305,1
1,0,0.713901937007904,0,0.28609806299209595,1
1,0,0.6568224430084229,0,0.34317755699157715,1
0,0,0.7719118595123291,0,0.2280881404876709,1
0,0,0.8750464916229248,0,0.1249535083770752,1
1,0,0.7091997265815735,0,0.2908002734184265,1
0,0,0.816588819026947,0,0.18341118097305298,1
1,1,0.6040440797805786,1,0.6040440797805786,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.6515123844146729,0,0.34848761558532715,1
0,0,0.9716823697090149,0,0.028317630290985107,1
0,0,0.8224630355834961,0,0.1775369644165039,1
0,0,0.8164921998977661,0,0.1835078001022339,1
0,0,0.7435128688812256,0,0.2564871311187744,1
1,0,0.6981394290924072,0,0.3018605709075928,1
1,0,0.6232364773750305,0,0.3767635226249695,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7195712327957153,0,0.28042876720428467,1
0,0,0.857981264591217,0,0.14201873540878296,1
0,0,0.724902868270874,0,0.275097131729126,1
0,0,0.7926264405250549,0,0.20737355947494507,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8591485619544983,0,0.1408514380455017,1
0,0,0.6310449242591858,0,0.3689550757408142,1
0,0,0.8761959671974182,0,0.12380403280258179,1
1,0,0.7925011515617371,0,0.20749884843826294,1
0,0,0.8167122006416321,0,0.18328779935836792,1
0,0,0.8337680697441101,0,0.1662319302558899,1
0,0,0.7769619226455688,0,0.22303807735443115,1
0,0,0.7435888051986694,0,0.25641119480133057,1
0,0,0.8518900275230408,0,0.14810997247695923,1
0,1,0.5966233611106873,1,0.5966233611106873,1
0,0,0.8455479741096497,0,0.15445202589035034,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5398815870285034,0,0.4601184129714966,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7272343039512634,0,0.2727656960487366,1
0,0,0.6023160815238953,0,0.39768391847610474,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9897936582565308,0,0.010206341743469238,1
1,0,0.7185696959495544,0,0.28143030405044556,1
0,0,0.866303563117981,0,0.13369643688201904,1
0,0,0.6065055727958679,0,0.3934944272041321,1
1,0,0.7403005957603455,0,0.25969940423965454,1
0,0,0.9089362621307373,0,0.0910637378692627,1
0,0,0.9667880535125732,0,0.03321194648742676,1
0,0,0.8187437653541565,0,0.1812562346458435,1
0,0,0.7778935432434082,0,0.2221064567565918,1
1,0,0.8294678926467896,0,0.17053210735321045,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6219229698181152,0,0.37807703018188477,1
1,1,0.9119063019752502,1,0.9119063019752502,1
0,0,0.8503142595291138,0,0.14968574047088623,1
0,0,0.9263058304786682,0,0.07369416952133179,1
0,0,0.6162641048431396,0,0.38373589515686035,1
0,0,0.8490067720413208,0,0.1509932279586792,1
0,0,0.5836866497993469,0,0.4163133502006531,1
0,0,0.8566222786903381,0,0.14337772130966187,1
0,0,0.7452197670936584,0,0.25478023290634155,1
0,0,0.950391411781311,0,0.049608588218688965,1
0,0,0.8922376036643982,0,0.1077623963356018,1
0,0,0.8034840226173401,0,0.1965159773826599,1
1,0,0.7955796122550964,0,0.20442038774490356,1
0,0,0.6894789338111877,0,0.31052106618881226,1
0,0,0.8531389236450195,0,0.14686107635498047,1
0,0,0.8777811527252197,0,0.12221884727478027,1
0,0,0.5717816352844238,0,0.42821836471557617,1
0,0,0.6727156043052673,0,0.32728439569473267,1
0,0,0.8281447887420654,0,0.17185521125793457,1
0,0,0.9507740139961243,0,0.04922598600387573,1
0,0,0.8095361590385437,0,0.1904638409614563,1
0,0,0.7700009942054749,0,0.22999900579452515,1
1,0,0.7012453079223633,0,0.2987546920776367,1
0,0,0.8999255895614624,0,0.1000744104385376,1
1,0,0.6891511082649231,0,0.3108488917350769,1
0,0,0.5937896966934204,0,0.4062103033065796,1
0,0,0.8598155379295349,0,0.1401844620704651,1
1,0,0.572162926197052,0,0.427837073802948,1
0,0,0.8358505964279175,0,0.16414940357208252,1
0,0,0.8577791452407837,0,0.1422208547592163,1
0,0,0.7791388034820557,0,0.22086119651794434,1
0,0,0.7120080590248108,0,0.2879919409751892,1
0,0,0.7877066731452942,0,0.2122933268547058,1
1,0,0.714214563369751,0,0.285785436630249,1
0,0,0.5436045527458191,0,0.4563954472541809,1
0,0,0.8787911534309387,0,0.12120884656906128,1
0,0,0.8760145902633667,0,0.1239854097366333,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8477780818939209,0,0.1522219181060791,1
0,0,0.7828874588012695,0,0.21711254119873047,1
0,0,0.8120851516723633,0,0.18791484832763672,1
0,0,0.6534388661384583,0,0.34656113386154175,1
0,0,0.9179201722145081,0,0.08207982778549194,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5676938891410828,0,0.43230611085891724,1
0,0,0.7121118307113647,0,0.28788816928863525,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8465100526809692,0,0.15348994731903076,1
1,0,0.5248755216598511,0,0.4751244783401489,1
0,0,0.7622132301330566,0,0.23778676986694336,1
1,0,0.8608277440071106,0,0.1391722559928894,1
0,0,0.8877005577087402,0,0.11229944229125977,1
0,0,0.8795602321624756,0,0.12043976783752441,1
0,0,0.8093522787094116,0,0.19064772129058838,1
0,0,0.8596423268318176,0,0.14035767316818237,1
0,0,0.6871360540390015,0,0.31286394596099854,1
0,0,0.5639816522598267,0,0.43601834774017334,1
0,0,0.7339537143707275,0,0.26604628562927246,1
0,0,0.9039595127105713,0,0.09604048728942871,1
0,0,0.7788638472557068,0,0.2211361527442932,1
1,0,0.6040062308311462,0,0.39599376916885376,1
0,0,0.7984024882316589,0,0.20159751176834106,1
0,0,0.695911169052124,0,0.304088830947876,1
0,0,0.8031623959541321,0,0.19683760404586792,1
0,0,0.8574331402778625,0,0.14256685972213745,1
0,0,0.8687256574630737,0,0.13127434253692627,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8846057057380676,0,0.11539429426193237,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.6359364986419678,0,0.3640635013580322,1
0,0,0.7225205302238464,0,0.27747946977615356,1
0,0,0.8387324810028076,0,0.16126751899719238,1
0,0,0.8214105367660522,0,0.17858946323394775,1
0,0,0.9262620806694031,0,0.07373791933059692,1
1,0,0.8503419756889343,0,0.14965802431106567,1
0,0,0.7882078886032104,0,0.21179211139678955,1
0,0,0.7772763967514038,0,0.2227236032485962,1
0,0,0.8337462544441223,0,0.16625374555587769,1
0,0,0.9758007526397705,0,0.024199247360229492,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8730704188346863,0,0.12692958116531372,1
0,0,0.8747338056564331,0,0.1252661943435669,1
0,0,0.5980981588363647,0,0.40190184116363525,1
0,0,0.8892454504966736,0,0.11075454950332642,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7479076981544495,0,0.25209230184555054,1
1,0,0.838772714138031,0,0.161227285861969,1
0,0,0.8183886408805847,0,0.18161135911941528,1
0,0,0.8302270770072937,0,0.1697729229927063,1
0,0,0.8822868466377258,0,0.11771315336227417,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9404952526092529,0,0.05950474739074707,1
0,0,0.7668184638023376,0,0.23318153619766235,1
0,0,0.8815410733222961,0,0.11845892667770386,1
0,0,0.9036142230033875,0,0.09638577699661255,1
0,0,0.8721528053283691,0,0.12784719467163086,1
1,0,0.7786946892738342,0,0.22130531072616577,1
0,0,0.9193385243415833,0,0.08066147565841675,1
1,0,0.8563242554664612,0,0.14367574453353882,1
0,0,0.6979109644889832,0,0.30208903551101685,1
0,0,0.7070519924163818,0,0.29294800758361816,1
0,0,0.8582218289375305,0,0.14177817106246948,1
0,0,0.8881064057350159,0,0.11189359426498413,1
1,0,0.6933762431144714,0,0.30662375688552856,1
0,0,0.8304476737976074,0,0.16955232620239258,1
0,0,0.7057077288627625,0,0.29429227113723755,1
0,0,0.8576223254203796,0,0.14237767457962036,1
0,0,0.8877311944961548,0,0.11226880550384521,1
1,0,0.6407121419906616,0,0.3592878580093384,1
0,0,0.9160124063491821,0,0.08398759365081787,1
0,0,0.6858407855033875,0,0.31415921449661255,1
0,0,0.8147584795951843,0,0.18524152040481567,1
1,0,0.8019880652427673,0,0.19801193475723267,1
1,0,0.6385449171066284,0,0.3614550828933716,1
0,0,0.8660188913345337,0,0.1339811086654663,1
0,0,0.8673757910728455,0,0.13262420892715454,1
0,1,0.6809552907943726,1,0.6809552907943726,1
0,0,0.8727346062660217,0,0.12726539373397827,1
0,0,0.8672526478767395,0,0.1327473521232605,1
1,0,0.566054105758667,0,0.433945894241333,1
1,0,0.6680460572242737,0,0.3319539427757263,1
1,0,0.6282732486724854,0,0.37172675132751465,1
0,0,0.9654567837715149,0,0.03454321622848511,1
0,0,0.7971708178520203,0,0.20282918214797974,1
1,0,0.8120157122612,0,0.18798428773880005,1
0,0,0.8260193467140198,0,0.17398065328598022,1
0,0,0.8850172758102417,0,0.1149827241897583,1
1,0,0.6391103863716125,0,0.36088961362838745,1
0,0,0.943793535232544,0,0.056206464767456055,1
0,0,0.9437903761863708,0,0.05620962381362915,1
1,0,0.5961496233940125,0,0.40385037660598755,1
0,0,0.8491553664207458,0,0.15084463357925415,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8299432992935181,0,0.17005670070648193,1
0,0,0.8885055184364319,0,0.11149448156356812,1
0,0,0.903687059879303,0,0.09631294012069702,1
0,0,0.853040874004364,0,0.146959125995636,1
0,0,0.8096145987510681,0,0.19038540124893188,1
0,0,0.9467278718948364,0,0.053272128105163574,1
0,0,0.8674605488777161,0,0.13253945112228394,1
0,0,0.9129908084869385,0,0.08700919151306152,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8788070678710938,0,0.12119293212890625,1
0,0,0.9329220056533813,0,0.06707799434661865,1
0,0,0.8352079391479492,0,0.16479206085205078,1
0,0,0.7415903806686401,0,0.25840961933135986,1
1,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8730067014694214,0,0.1269932985305786,1
0,0,0.9019081592559814,0,0.09809184074401855,1
1,0,0.7587335109710693,0,0.24126648902893066,1
0,0,0.7077845931053162,0,0.29221540689468384,1
0,0,0.8600777983665466,0,0.13992220163345337,1
0,0,0.8617445826530457,0,0.13825541734695435,1
0,0,0.8401237726211548,0,0.15987622737884521,1
0,0,0.7130652070045471,0,0.2869347929954529,1
0,0,0.5776088237762451,0,0.4223911762237549,1
0,0,0.7143198847770691,0,0.2856801152229309,1
0,0,0.768380880355835,0,0.23161911964416504,1
0,0,0.7704059481620789,0,0.22959405183792114,1
0,0,0.8355648517608643,0,0.16443514823913574,1
0,0,0.791044294834137,0,0.20895570516586304,1
0,0,0.8411589860916138,0,0.15884101390838623,1
0,0,0.8771556615829468,0,0.12284433841705322,1
0,0,0.8786748051643372,0,0.12132519483566284,1
1,0,0.7271497845649719,0,0.2728502154350281,1
0,0,0.7390959858894348,0,0.2609040141105652,1
1,0,0.6094651818275452,0,0.39053481817245483,1
0,0,0.6175742149353027,0,0.38242578506469727,1
0,0,0.8329543471336365,0,0.16704565286636353,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.807625949382782,0,0.19237405061721802,1
0,0,0.8769102692604065,0,0.1230897307395935,1
0,0,0.871786892414093,0,0.12821310758590698,1
0,0,0.7918407320976257,0,0.20815926790237427,1
0,0,0.8884328007698059,0,0.11156719923019409,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.7464531064033508,0,0.25354689359664917,1
1,0,0.7302365899085999,0,0.26976341009140015,1
0,0,0.9861822128295898,0,0.013817787170410156,1
0,0,0.6762949228286743,0,0.3237050771713257,1
1,0,0.7295711636543274,0,0.2704288363456726,1
1,0,0.851915180683136,0,0.148084819316864,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8147650361061096,0,0.18523496389389038,1
0,0,0.8916435837745667,0,0.10835641622543335,1
1,1,0.5112584829330444,1,0.5112584829330444,1
1,0,0.8767385482788086,0,0.1232614517211914,1
1,0,0.8961195945739746,0,0.10388040542602539,1
0,0,0.7955796122550964,0,0.20442038774490356,1
0,0,0.8503673672676086,0,0.14963263273239136,1
0,0,0.8342706561088562,0,0.1657293438911438,1
0,0,0.5419405102729797,0,0.45805948972702026,1
1,0,0.6004135012626648,0,0.3995864987373352,1
0,0,0.7860366106033325,0,0.21396338939666748,1
0,0,0.8093914985656738,0,0.19060850143432617,1
1,0,0.6933701634407043,0,0.30662983655929565,1
0,0,0.7948505878448486,0,0.20514941215515137,1
0,0,0.8974990844726562,0,0.10250091552734375,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8770766258239746,0,0.12292337417602539,1
0,0,0.819012463092804,0,0.18098753690719604,1
1,0,0.8269673585891724,0,0.17303264141082764,1
0,0,0.9438327550888062,0,0.05616724491119385,1
0,0,0.7166038751602173,0,0.2833961248397827,1
0,0,0.7292554378509521,0,0.27074456214904785,1
1,0,0.8626717329025269,0,0.13732826709747314,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7665553092956543,0,0.2334446907043457,1
0,0,0.8356565833091736,0,0.16434341669082642,1
1,0,0.5936899185180664,0,0.4063100814819336,1
0,0,0.7586299180984497,0,0.2413700819015503,1
0,0,0.8394721746444702,0,0.16052782535552979,1
0,0,0.8131647706031799,0,0.18683522939682007,1
0,0,0.803713321685791,0,0.19628667831420898,1
0,0,0.9600539803504944,0,0.039946019649505615,1
0,0,0.7064205408096313,0,0.29357945919036865,1
1,0,0.6488885283470154,0,0.3511114716529846,1
0,0,0.8571269512176514,0,0.14287304878234863,1
0,0,0.7662510275840759,0,0.23374897241592407,1
0,0,0.791161298751831,0,0.20883870124816895,1
0,0,0.9638827443122864,0,0.03611725568771362,1
0,0,0.7918169498443604,0,0.20818305015563965,1
0,0,0.7146997451782227,0,0.28530025482177734,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8512868881225586,0,0.1487131118774414,1
0,0,0.7938148975372314,0,0.20618510246276855,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6827392578125,0,0.3172607421875,1
0,0,0.9844459891319275,0,0.01555401086807251,1
0,0,0.8344542980194092,0,0.16554570198059082,1
0,0,0.9089362621307373,0,0.0910637378692627,1
0,0,0.8236466646194458,0,0.1763533353805542,1
0,0,0.8463337421417236,0,0.15366625785827637,1
0,0,0.9866693019866943,0,0.013330698013305664,1
0,0,0.9686732888221741,0,0.03132671117782593,1
0,0,0.5333380103111267,0,0.4666619896888733,1
0,0,0.9539810419082642,0,0.04601895809173584,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8151648640632629,0,0.18483513593673706,1
1,0,0.7819665670394897,0,0.21803343296051025,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8280134797096252,0,0.17198652029037476,1
0,0,0.787428617477417,0,0.212571382522583,1
0,0,0.8783890008926392,0,0.12161099910736084,1
0,0,0.7788354754447937,0,0.2211645245552063,1
0,0,0.7722676992416382,0,0.22773230075836182,1
1,0,0.7100670337677002,0,0.2899329662322998,1
1,0,0.7509815692901611,0,0.24901843070983887,1
0,0,0.8601029515266418,0,0.13989704847335815,1
0,0,0.8803134560585022,0,0.1196865439414978,1
0,0,0.7971006035804749,0,0.20289939641952515,1
0,0,0.7987641096115112,0,0.20123589038848877,1
0,0,0.8832380175590515,0,0.11676198244094849,1
0,0,0.880734920501709,0,0.11926507949829102,1
0,0,0.7354426980018616,0,0.2645573019981384,1
1,0,0.8299010992050171,0,0.1700989007949829,1
0,0,0.8142110705375671,0,0.18578892946243286,1
0,0,0.741547703742981,0,0.25845229625701904,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8604954481124878,0,0.1395045518875122,1
1,0,0.8702049851417542,0,0.12979501485824585,1
0,0,0.8508263230323792,0,0.14917367696762085,1
0,0,0.8571169376373291,0,0.1428830623626709,1
0,0,0.8924766778945923,0,0.10752332210540771,1
1,0,0.8421421051025391,0,0.15785789489746094,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.7378261089324951,0,0.2621738910675049,1
0,0,0.854404628276825,0,0.14559537172317505,1
1,0,0.8667157292366028,0,0.13328427076339722,1
0,0,0.762249767780304,0,0.23775023221969604,1
0,0,0.7967758774757385,0,0.20322412252426147,1
0,0,0.7831202745437622,0,0.2168797254562378,1
0,0,0.8701552152633667,0,0.1298447847366333,1
0,0,0.9879835844039917,0,0.0120164155960083,1
1,0,0.8779231905937195,0,0.12207680940628052,1
0,0,0.7586676478385925,0,0.24133235216140747,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8594417572021484,0,0.14055824279785156,1
0,0,0.7918798327445984,0,0.2081201672554016,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6214318871498108,0,0.3785681128501892,1
0,0,0.7767825126647949,0,0.22321748733520508,1
1,0,0.8281047344207764,0,0.17189526557922363,1
0,0,0.8572620749473572,0,0.14273792505264282,1
1,0,0.6897947192192078,0,0.31020528078079224,1
0,0,0.9277529120445251,0,0.07224708795547485,1
0,0,0.9837702512741089,0,0.016229748725891113,1
1,0,0.89354407787323,0,0.10645592212677002,1
0,0,0.6428634524345398,0,0.3571365475654602,1
0,0,0.810819685459137,0,0.18918031454086304,1
1,0,0.8517276048660278,0,0.14827239513397217,1
0,0,0.8143349885940552,0,0.18566501140594482,1
0,0,0.7817494869232178,0,0.21825051307678223,1
0,0,0.6353060007095337,0,0.3646939992904663,1
1,0,0.5156174302101135,0,0.4843825697898865,1
0,0,0.9439046382904053,0,0.05609536170959473,1
0,0,0.6324010491371155,0,0.3675989508628845,1
0,0,0.9983829259872437,0,0.0016170740127563477,1
0,0,0.8873632550239563,0,0.1126367449760437,1
0,0,0.9046377539634705,0,0.09536224603652954,1
0,0,0.8498395085334778,0,0.15016049146652222,1
0,0,0.8330714702606201,0,0.16692852973937988,1
0,0,0.8690801858901978,0,0.13091981410980225,1
0,0,0.8790966272354126,0,0.1209033727645874,1
0,0,0.722464919090271,0,0.277535080909729,1
0,0,0.8629031181335449,0,0.13709688186645508,1
0,0,0.8989983797073364,0,0.10100162029266357,1
0,0,0.853103518486023,0,0.14689648151397705,1
0,0,0.8540877103805542,0,0.1459122896194458,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7888723015785217,0,0.21112769842147827,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8025766611099243,0,0.19742333889007568,1
0,0,0.8101354837417603,0,0.18986451625823975,1
0,0,0.9101585149765015,0,0.08984148502349854,1
0,0,0.6642080545425415,0,0.3357919454574585,1
1,0,0.5482526421546936,0,0.4517473578453064,1
0,0,0.9629666805267334,0,0.0370333194732666,1
0,1,0.5011716485023499,1,0.5011716485023499,1
0,0,0.7672654986381531,0,0.23273450136184692,1
0,0,0.7938145995140076,0,0.20618540048599243,1
0,0,0.7391682863235474,0,0.26083171367645264,1
0,0,0.6345086693763733,0,0.3654913306236267,1
0,0,0.549319326877594,0,0.450680673122406,1
0,0,0.8674646615982056,0,0.13253533840179443,1
0,0,0.7996559739112854,0,0.2003440260887146,1
1,0,0.8408607840538025,0,0.1591392159461975,1
0,0,0.6507817506790161,0,0.3492182493209839,1
0,0,0.8908347487449646,0,0.1091652512550354,1
0,0,0.7808364033699036,0,0.21916359663009644,1
0,0,0.9747570157051086,0,0.025242984294891357,1
0,0,0.7987641096115112,0,0.20123589038848877,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8218073844909668,0,0.1781926155090332,1
0,0,0.6858446002006531,0,0.3141553997993469,1
0,0,0.8728154897689819,0,0.12718451023101807,1
0,0,0.8976593613624573,0,0.10234063863754272,1
0,0,0.8462225794792175,0,0.15377742052078247,1
0,0,0.6877354979515076,0,0.31226450204849243,1
0,0,0.8597821593284607,0,0.1402178406715393,1
1,0,0.7343927025794983,0,0.2656072974205017,1
0,0,0.854404628276825,0,0.14559537172317505,1
0,0,0.6367000341415405,0,0.3632999658584595,1
1,0,0.7702376842498779,0,0.22976231575012207,1
0,0,0.6741369366645813,0,0.3258630633354187,1
0,0,0.5707550048828125,0,0.4292449951171875,1
0,0,0.8485002517700195,0,0.15149974822998047,1
0,0,0.8532819747924805,0,0.14671802520751953,1
0,0,0.785140335559845,0,0.21485966444015503,1
0,0,0.8822166323661804,0,0.11778336763381958,1
0,0,0.850307285785675,0,0.14969271421432495,1
0,0,0.8664392828941345,0,0.13356071710586548,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.7845093011856079,0,0.2154906988143921,1
0,0,0.7616481184959412,0,0.23835188150405884,1
1,0,0.7955796122550964,0,0.20442038774490356,1
0,0,0.6326961517333984,0,0.36730384826660156,1
0,0,0.829710066318512,0,0.17028993368148804,1
0,0,0.72105473279953,0,0.27894526720046997,1
0,0,0.8220438957214355,0,0.17795610427856445,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9694082736968994,0,0.030591726303100586,1
0,0,0.7899295687675476,0,0.2100704312324524,1
1,0,0.5180490016937256,0,0.4819509983062744,1
0,0,0.8431961536407471,0,0.15680384635925293,1
0,0,0.574120283126831,0,0.42587971687316895,1
0,0,0.7381868958473206,0,0.26181310415267944,1
0,0,0.8053975105285645,0,0.19460248947143555,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.783564567565918,0,0.21643543243408203,1
1,0,0.8003581166267395,0,0.1996418833732605,1
0,1,0.8694223761558533,1,0.8694223761558533,1
1,0,0.8902285099029541,0,0.1097714900970459,1
1,0,0.8196555376052856,0,0.18034446239471436,1
0,0,0.7571563720703125,0,0.2428436279296875,1
0,0,0.9705415368080139,0,0.029458463191986084,1
0,0,0.7999725937843323,0,0.20002740621566772,1
0,0,0.781465470790863,0,0.21853452920913696,1
0,0,0.6717120409011841,0,0.3282879590988159,1
0,0,0.6696338653564453,0,0.3303661346435547,1
1,0,0.7865644693374634,0,0.21343553066253662,1
0,0,0.9046371579170227,0,0.0953628420829773,1
0,0,0.7850053310394287,0,0.2149946689605713,1
0,0,0.6750402450561523,0,0.32495975494384766,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7756969332695007,0,0.22430306673049927,1
0,0,0.8713620901107788,0,0.1286379098892212,1
0,0,0.8502813577651978,0,0.14971864223480225,1
0,0,0.848956823348999,0,0.15104317665100098,1
0,0,0.8380365967750549,0,0.16196340322494507,1
1,0,0.8430980443954468,0,0.15690195560455322,1
1,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.8484039902687073,0,0.15159600973129272,1
0,0,0.8545259833335876,0,0.14547401666641235,1
0,0,0.8596062064170837,0,0.14039379358291626,1
0,0,0.8418022990226746,0,0.15819770097732544,1
0,0,0.6220152378082275,0,0.37798476219177246,1
1,0,0.9378622770309448,0,0.062137722969055176,1
0,0,0.6529023051261902,0,0.3470976948738098,1
1,0,0.865628182888031,0,0.134371817111969,1
0,0,0.7303588390350342,0,0.2696411609649658,1
0,0,0.8032693266868591,0,0.19673067331314087,1
1,0,0.8834797143936157,0,0.11652028560638428,1
1,0,0.9013696312904358,0,0.09863036870956421,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.9912084341049194,0,0.008791565895080566,1
0,0,0.7283035516738892,0,0.27169644832611084,1
1,0,0.7876495122909546,0,0.2123504877090454,1
1,0,0.907579243183136,0,0.09242075681686401,1
0,0,0.5893977284431458,0,0.41060227155685425,1
0,0,0.7631655931472778,0,0.23683440685272217,1
0,0,0.7798182368278503,0,0.22018176317214966,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.5332980155944824,0,0.4667019844055176,1
1,0,0.778276801109314,0,0.22172319889068604,1
0,0,0.8022972941398621,0,0.19770270586013794,1
0,0,0.9374819397926331,0,0.06251806020736694,1
0,0,0.8969725966453552,0,0.10302740335464478,1
1,0,0.7151805758476257,0,0.28481942415237427,1
0,0,0.6148282885551453,0,0.38517171144485474,1
0,0,0.7673901319503784,0,0.23260986804962158,1
0,1,0.5518343448638916,1,0.5518343448638916,1
0,0,0.8688479661941528,0,0.13115203380584717,1
0,0,0.8706737160682678,0,0.12932628393173218,1
0,0,0.8998382687568665,0,0.10016173124313354,1
0,0,0.9352971315383911,0,0.06470286846160889,1
0,0,0.902961790561676,0,0.09703820943832397,1
1,1,0.8084954023361206,1,0.8084954023361206,1
0,0,0.8869577050209045,0,0.11304229497909546,1
0,0,0.8525894284248352,0,0.1474105715751648,1
1,0,0.9169793725013733,0,0.08302062749862671,1
1,0,0.9320462346076965,0,0.06795376539230347,1
0,0,0.8082832098007202,0,0.19171679019927979,1
1,0,0.7185536623001099,0,0.28144633769989014,1
0,0,0.8691233396530151,0,0.13087666034698486,1
0,0,0.8140605092048645,0,0.1859394907951355,1
0,0,0.8588114976882935,0,0.14118850231170654,1
0,0,0.8849672675132751,0,0.11503273248672485,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7980270385742188,0,0.20197296142578125,1
0,0,0.8553206920623779,0,0.14467930793762207,1
0,0,0.6677963137626648,0,0.3322036862373352,1
1,0,0.7439674735069275,0,0.2560325264930725,1
0,0,0.824884295463562,0,0.175115704536438,1
0,0,0.8997597098350525,0,0.10024029016494751,1
1,1,0.5042584538459778,1,0.5042584538459778,1
0,0,0.9737329483032227,0,0.026267051696777344,1
0,0,0.8498734831809998,0,0.15012651681900024,1
1,0,0.628882884979248,0,0.37111711502075195,1
1,0,0.6490433812141418,0,0.35095661878585815,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.7076748609542847,0,0.29232513904571533,1
0,0,0.6526857614517212,0,0.3473142385482788,1
0,0,0.9639449119567871,0,0.03605508804321289,1
0,0,0.7483490109443665,0,0.25165098905563354,1
0,0,0.7995101809501648,0,0.2004898190498352,1
0,0,0.8035531044006348,0,0.19644689559936523,1
1,0,0.6745935678482056,0,0.32540643215179443,1
0,0,0.9268858432769775,0,0.07311415672302246,1
0,0,0.8701152801513672,0,0.1298847198486328,1
0,0,0.705242931842804,0,0.29475706815719604,1
0,0,0.7953282594680786,0,0.2046717405319214,1
1,0,0.8035531044006348,0,0.19644689559936523,1
0,0,0.8855337500572205,0,0.11446624994277954,1
0,0,0.845082700252533,0,0.15491729974746704,1
0,0,0.8586565256118774,0,0.14134347438812256,1
1,0,0.5723040699958801,0,0.4276959300041199,1
0,0,0.7702376842498779,0,0.22976231575012207,1
1,0,0.7561484575271606,0,0.24385154247283936,1
0,0,0.8423895835876465,0,0.15761041641235352,1
1,0,0.8560291528701782,0,0.14397084712982178,1
0,0,0.7079095840454102,0,0.29209041595458984,1
0,0,0.8145865201950073,0,0.18541347980499268,1
1,0,0.8962377905845642,0,0.10376220941543579,1
1,1,0.6122143864631653,1,0.6122143864631653,1
0,0,0.9207586050033569,0,0.07924139499664307,1
1,0,0.8974562287330627,0,0.10254377126693726,1
1,0,0.6650292277336121,0,0.33497077226638794,1
0,0,0.8155272603034973,0,0.18447273969650269,1
0,0,0.8693006038665771,0,0.13069939613342285,1
0,0,0.8776162266731262,0,0.12238377332687378,1
1,0,0.8466198444366455,0,0.1533801555633545,1
0,0,0.7859925627708435,0,0.2140074372291565,1
0,0,0.8842273354530334,0,0.11577266454696655,1
0,0,0.8035531044006348,0,0.19644689559936523,1
