labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7509843707084656,0,0.24901562929153442,1
1,0,0.9035502076148987,0,0.09644979238510132,1
1,0,0.5824049711227417,0,0.4175950288772583,1
0,0,0.6496220827102661,0,0.3503779172897339,1
0,0,0.8887336850166321,0,0.11126631498336792,1
1,1,0.5433822870254517,1,0.5433822870254517,1
0,0,0.817291259765625,0,0.182708740234375,1
1,0,0.607388973236084,0,0.392611026763916,1
0,0,0.7641298174858093,0,0.23587018251419067,1
0,0,0.7663819193840027,0,0.23361808061599731,1
0,0,0.9638282656669617,0,0.03617173433303833,1
0,0,0.8772886991500854,0,0.12271130084991455,1
0,0,0.9313337802886963,0,0.06866621971130371,1
0,0,0.8397472500801086,0,0.16025274991989136,1
1,0,0.568875789642334,0,0.431124210357666,1
1,0,0.8043407201766968,0,0.19565927982330322,1
0,0,0.8669081330299377,0,0.13309186697006226,1
0,0,0.6943870186805725,0,0.3056129813194275,1
0,0,0.9228964447975159,0,0.07710355520248413,1
0,0,0.5297766327857971,0,0.4702233672142029,1
0,0,0.7479947209358215,0,0.25200527906417847,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8397060632705688,0,0.16029393672943115,1
0,0,0.8517874479293823,0,0.14821255207061768,1
0,0,0.9020690321922302,0,0.09793096780776978,1
1,0,0.7080458998680115,0,0.2919541001319885,1
0,0,0.5771859884262085,0,0.4228140115737915,1
0,0,0.9317137002944946,0,0.06828629970550537,1
0,0,0.852843701839447,0,0.14715629816055298,1
0,0,0.7690668106079102,0,0.23093318939208984,1
0,0,0.8867619037628174,0,0.11323809623718262,1
0,0,0.6548184752464294,0,0.34518152475357056,1
0,0,0.9081870913505554,0,0.09181290864944458,1
0,0,0.7312353849411011,0,0.2687646150588989,1
0,0,0.8668459057807922,0,0.13315409421920776,1
0,1,0.5261131525039673,1,0.5261131525039673,1
0,0,0.7834690809249878,0,0.2165309190750122,1
0,0,0.5909081101417542,0,0.40909188985824585,1
1,0,0.7511413097381592,0,0.24885869026184082,1
0,0,0.9448745846748352,0,0.055125415325164795,1
1,0,0.5967860817909241,0,0.4032139182090759,1
0,0,0.8976818323135376,0,0.1023181676864624,1
0,0,0.7248683571815491,0,0.2751316428184509,1
1,0,0.7642928957939148,0,0.2357071042060852,1
0,0,0.9469515085220337,0,0.05304849147796631,1
0,0,0.9693255424499512,0,0.030674457550048828,1
0,0,0.9120014905929565,0,0.08799850940704346,1
0,0,0.782341480255127,0,0.21765851974487305,1
1,0,0.8773715496063232,0,0.12262845039367676,1
0,0,0.867746889591217,0,0.13225311040878296,1
1,0,0.5259661078453064,0,0.4740338921546936,1
1,1,0.7674146294593811,1,0.7674146294593811,1
0,0,0.9001197218894958,0,0.09988027811050415,1
0,0,0.7847036123275757,0,0.21529638767242432,1
0,0,0.660873532295227,0,0.33912646770477295,1
0,0,0.7930349707603455,0,0.20696502923965454,1
0,0,0.6507837772369385,0,0.3492162227630615,1
0,0,0.9038180112838745,0,0.09618198871612549,1
0,0,0.8508132696151733,0,0.14918673038482666,1
0,0,0.9640884399414062,0,0.03591156005859375,1
0,0,0.9115751385688782,0,0.08842486143112183,1
0,0,0.7907114028930664,0,0.2092885971069336,1
1,0,0.794548511505127,0,0.20545148849487305,1
0,0,0.7724407911300659,0,0.22755920886993408,1
0,0,0.6931397914886475,0,0.30686020851135254,1
0,0,0.9601241946220398,0,0.039875805377960205,1
0,1,0.5164120197296143,1,0.5164120197296143,1
0,0,0.6164355874061584,0,0.38356441259384155,1
0,0,0.9015091061592102,0,0.0984908938407898,1
0,0,0.9631147384643555,0,0.03688526153564453,1
0,0,0.6943114995956421,0,0.3056885004043579,1
0,0,0.8733158111572266,0,0.12668418884277344,1
1,1,0.5498175621032715,1,0.5498175621032715,1
0,0,0.9289376735687256,0,0.07106232643127441,1
1,0,0.6447393298149109,0,0.3552606701850891,1
0,0,0.7220945954322815,0,0.2779054045677185,1
0,0,0.9211527109146118,0,0.07884728908538818,1
1,1,0.5128166675567627,1,0.5128166675567627,1
0,0,0.8819698095321655,0,0.11803019046783447,1
0,0,0.8863102793693542,0,0.11368972063064575,1
0,0,0.895762026309967,0,0.10423797369003296,1
0,0,0.6991879940032959,0,0.3008120059967041,1
0,0,0.8079475164413452,0,0.19205248355865479,1
1,0,0.7186353206634521,0,0.28136467933654785,1
0,0,0.6589759588241577,0,0.3410240411758423,1
0,0,0.9248091578483582,0,0.07519084215164185,1
0,0,0.9066832661628723,0,0.09331673383712769,1
0,0,0.7757020592689514,0,0.22429794073104858,1
0,0,0.9130146503448486,0,0.08698534965515137,1
0,0,0.8406810164451599,0,0.1593189835548401,1
0,0,0.874666154384613,0,0.12533384561538696,1
0,0,0.5634873509407043,0,0.43651264905929565,1
0,0,0.9439127445220947,0,0.05608725547790527,1
0,0,0.5270082950592041,0,0.4729917049407959,1
0,0,0.7909162640571594,0,0.20908373594284058,1
0,0,0.6037511229515076,0,0.39624887704849243,1
1,0,0.653812825679779,0,0.34618717432022095,1
0,0,0.852816641330719,0,0.147183358669281,1
1,1,0.761985182762146,1,0.761985182762146,1
0,0,0.7751981616020203,0,0.22480183839797974,1
1,0,0.8550674319267273,0,0.1449325680732727,1
0,0,0.9262378215789795,0,0.07376217842102051,1
0,0,0.8881920576095581,0,0.1118079423904419,1
0,0,0.8687976598739624,0,0.1312023401260376,1
0,0,0.9122158288955688,0,0.08778417110443115,1
0,1,0.5522708296775818,1,0.5522708296775818,1
0,1,0.5680691003799438,1,0.5680691003799438,1
0,0,0.6353449821472168,0,0.3646550178527832,1
0,0,0.9080939888954163,0,0.09190601110458374,1
0,0,0.661139726638794,0,0.33886027336120605,1
1,0,0.7062305212020874,0,0.2937694787979126,1
0,0,0.878170907497406,0,0.121829092502594,1
0,0,0.750487744808197,0,0.24951225519180298,1
0,0,0.8423424363136292,0,0.15765756368637085,1
0,0,0.8559300899505615,0,0.14406991004943848,1
0,0,0.9101869463920593,0,0.08981305360794067,1
1,0,0.6982814073562622,0,0.3017185926437378,1
0,0,0.9382556676864624,0,0.0617443323135376,1
0,0,0.7728797197341919,0,0.2271202802658081,1
0,0,0.691238284111023,0,0.30876171588897705,1
0,0,0.8894748687744141,0,0.11052513122558594,1
0,0,0.8189096450805664,0,0.1810903549194336,1
0,1,0.5101568698883057,1,0.5101568698883057,1
0,0,0.9052836298942566,0,0.09471637010574341,1
1,0,0.8281900882720947,0,0.17180991172790527,1
0,0,0.8593690991401672,0,0.14063090085983276,1
0,0,0.9006496071815491,0,0.09935039281845093,1
0,0,0.8724541068077087,0,0.12754589319229126,1
0,0,0.9721936583518982,0,0.027806341648101807,1
0,0,0.6046819090843201,0,0.39531809091567993,1
0,0,0.897135317325592,0,0.10286468267440796,1
0,0,0.9357534050941467,0,0.06424659490585327,1
0,0,0.598968505859375,0,0.401031494140625,1
0,0,0.892353355884552,0,0.107646644115448,1
1,0,0.6893029808998108,0,0.3106970191001892,1
0,0,0.7294671535491943,0,0.27053284645080566,1
1,0,0.8535748720169067,0,0.14642512798309326,1
0,0,0.8486750721931458,0,0.15132492780685425,1
0,0,0.8582733869552612,0,0.14172661304473877,1
0,0,0.9203468561172485,0,0.07965314388275146,1
0,0,0.7713576555252075,0,0.22864234447479248,1
0,0,0.9600158333778381,0,0.039984166622161865,1
0,0,0.7168119549751282,0,0.2831880450248718,1
0,0,0.8047785758972168,0,0.1952214241027832,1
0,0,0.91512131690979,0,0.08487868309020996,1
0,0,0.8567656874656677,0,0.14323431253433228,1
1,0,0.8174609541893005,0,0.18253904581069946,1
0,0,0.9564262628555298,0,0.043573737144470215,1
1,0,0.8708999156951904,0,0.12910008430480957,1
0,0,0.8726850152015686,0,0.1273149847984314,1
0,0,0.8672593832015991,0,0.13274061679840088,1
0,0,0.891592264175415,0,0.10840773582458496,1
0,0,0.9436190128326416,0,0.0563809871673584,1
1,1,0.5849297642707825,1,0.5849297642707825,1
0,0,0.899854838848114,0,0.10014516115188599,1
0,0,0.7690001130104065,0,0.2309998869895935,1
0,0,0.8599981665611267,0,0.1400018334388733,1
0,0,0.8737925887107849,0,0.1262074112892151,1
1,0,0.6266195774078369,0,0.3733804225921631,1
0,0,0.9435100555419922,0,0.05648994445800781,1
0,0,0.8728424906730652,0,0.12715750932693481,1
0,0,0.8344874978065491,0,0.16551250219345093,1
1,0,0.7281720638275146,0,0.27182793617248535,1
1,1,0.8047543168067932,1,0.8047543168067932,1
0,0,0.9224667549133301,0,0.07753324508666992,1
0,0,0.8448274731636047,0,0.15517252683639526,1
0,0,0.6679074168205261,0,0.3320925831794739,1
0,0,0.9025115966796875,0,0.0974884033203125,1
0,0,0.9369874596595764,0,0.06301254034042358,1
1,1,0.5065427422523499,1,0.5065427422523499,1
1,1,0.709333062171936,1,0.709333062171936,1
1,0,0.731868326663971,0,0.26813167333602905,1
0,0,0.9670763611793518,0,0.03292363882064819,1
0,0,0.5709636211395264,0,0.42903637886047363,1
1,0,0.7736239433288574,0,0.22637605667114258,1
0,0,0.8779541850090027,0,0.12204581499099731,1
0,0,0.9210544228553772,0,0.0789455771446228,1
1,0,0.6726084351539612,0,0.3273915648460388,1
0,0,0.9737269282341003,0,0.026273071765899658,1
0,0,0.9660552144050598,0,0.033944785594940186,1
1,1,0.5328366756439209,1,0.5328366756439209,1
0,0,0.8843731880187988,0,0.11562681198120117,1
0,0,0.7294909954071045,0,0.2705090045928955,1
0,0,0.8946444988250732,0,0.10535550117492676,1
0,0,0.8580342531204224,0,0.14196574687957764,1
0,0,0.9282354712486267,0,0.07176452875137329,1
0,0,0.9325810670852661,0,0.06741893291473389,1
0,0,0.8072687387466431,0,0.19273126125335693,1
0,0,0.9617552161216736,0,0.038244783878326416,1
0,0,0.8620573878288269,0,0.1379426121711731,1
0,0,0.9530619382858276,0,0.04693806171417236,1
0,0,0.824996829032898,0,0.17500317096710205,1
0,0,0.8814249038696289,0,0.1185750961303711,1
0,0,0.9240685105323792,0,0.07593148946762085,1
0,0,0.9060829877853394,0,0.09391701221466064,1
0,0,0.565924346446991,0,0.43407565355300903,1
1,0,0.7004660367965698,0,0.2995339632034302,1
1,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9095751643180847,0,0.09042483568191528,1
0,0,0.9320383667945862,0,0.06796163320541382,1
1,0,0.6073055267333984,0,0.39269447326660156,1
0,0,0.8751585483551025,0,0.12484145164489746,1
0,0,0.570361852645874,0,0.429638147354126,1
0,0,0.8106125593185425,0,0.18938744068145752,1
0,0,0.765631914138794,0,0.23436808586120605,1
0,1,0.6034484505653381,1,0.6034484505653381,1
0,0,0.6269569396972656,0,0.3730430603027344,1
0,0,0.6665217280387878,0,0.33347827196121216,1
0,0,0.7743046283721924,0,0.22569537162780762,1
0,0,0.6436298489570618,0,0.35637015104293823,1
0,0,0.9226917624473572,0,0.07730823755264282,1
0,0,0.8785263299942017,0,0.12147367000579834,1
0,0,0.8706647157669067,0,0.12933528423309326,1
0,0,0.8246731758117676,0,0.17532682418823242,1
0,0,0.9130986332893372,0,0.08690136671066284,1
1,1,0.6736438274383545,1,0.6736438274383545,1
0,0,0.88993901014328,0,0.11006098985671997,1
1,0,0.9177515506744385,0,0.08224844932556152,1
0,1,0.5912883877754211,1,0.5912883877754211,1
0,0,0.8810777068138123,0,0.11892229318618774,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.7669947743415833,0,0.23300522565841675,1
0,0,0.9186356663703918,0,0.08136433362960815,1
0,0,0.9284272193908691,0,0.07157278060913086,1
0,0,0.9123572707176208,0,0.08764272928237915,1
0,0,0.9358435869216919,0,0.0641564130783081,1
0,0,0.8232336640357971,0,0.17676633596420288,1
1,0,0.6011700630187988,0,0.39882993698120117,1
1,0,0.7442606687545776,0,0.25573933124542236,1
0,0,0.9725881814956665,0,0.027411818504333496,1
0,0,0.6944162845611572,0,0.3055837154388428,1
1,0,0.6947511434555054,0,0.30524885654449463,1
1,0,0.8063244223594666,0,0.19367557764053345,1
0,0,0.8266385197639465,0,0.17336148023605347,1
0,0,0.855295717716217,0,0.14470428228378296,1
0,0,0.88777095079422,0,0.11222904920578003,1
1,1,0.9430443644523621,1,0.9430443644523621,1
1,0,0.9146096706390381,0,0.08539032936096191,1
1,0,0.9354059100151062,0,0.0645940899848938,1
0,0,0.9047128558158875,0,0.09528714418411255,1
0,0,0.8952730298042297,0,0.10472697019577026,1
0,0,0.723400354385376,0,0.276599645614624,1
0,0,0.5298618674278259,0,0.4701381325721741,1
1,1,0.7268025279045105,1,0.7268025279045105,1
0,0,0.8889645338058472,0,0.11103546619415283,1
0,1,0.715509831905365,1,0.715509831905365,1
1,0,0.8186421394348145,0,0.18135786056518555,1
0,0,0.8461241126060486,0,0.15387588739395142,1
0,0,0.9326498508453369,0,0.06735014915466309,1
1,0,0.6200138926506042,0,0.37998610734939575,1
0,0,0.7928916215896606,0,0.20710837841033936,1
0,0,0.864582896232605,0,0.13541710376739502,1
1,0,0.8734235763549805,0,0.12657642364501953,1
0,0,0.9460239410400391,0,0.05397605895996094,1
0,0,0.787355899810791,0,0.21264410018920898,1
0,0,0.6569809913635254,0,0.3430190086364746,1
1,0,0.7017523050308228,0,0.29824769496917725,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.7334251999855042,0,0.26657480001449585,1
0,0,0.8460225462913513,0,0.15397745370864868,1
1,0,0.7851606607437134,0,0.21483933925628662,1
0,0,0.8849031925201416,0,0.1150968074798584,1
0,0,0.8553012013435364,0,0.14469879865646362,1
0,0,0.8566992282867432,0,0.14330077171325684,1
0,0,0.7214133739471436,0,0.27858662605285645,1
0,0,0.9653596878051758,0,0.03464031219482422,1
0,0,0.5822083950042725,0,0.41779160499572754,1
1,0,0.6113535165786743,0,0.3886464834213257,1
0,0,0.9298434853553772,0,0.0701565146446228,1
0,0,0.8357884287834167,0,0.16421157121658325,1
0,0,0.751114010810852,0,0.24888598918914795,1
0,0,0.9659085869789124,0,0.034091413021087646,1
0,0,0.7107921242713928,0,0.2892078757286072,1
0,0,0.8202569484710693,0,0.17974305152893066,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.8812495470046997,0,0.11875045299530029,1
0,0,0.8945212960243225,0,0.10547870397567749,1
0,0,0.8091850876808167,0,0.19081491231918335,1
1,1,0.5906612873077393,1,0.5906612873077393,1
0,0,0.9943315982818604,0,0.0056684017181396484,1
0,0,0.8964860439300537,0,0.10351395606994629,1
0,0,0.9581579566001892,0,0.04184204339981079,1
0,0,0.9186884760856628,0,0.08131152391433716,1
0,0,0.8620224595069885,0,0.13797754049301147,1
0,0,0.9654892683029175,0,0.03451073169708252,1
0,0,0.9768022894859314,0,0.023197710514068604,1
0,1,0.7248904705047607,1,0.7248904705047607,1
0,0,0.8878539204597473,0,0.11214607954025269,1
0,0,0.7266309261322021,0,0.27336907386779785,1
0,0,0.8920722007751465,0,0.10792779922485352,1
1,0,0.8462644219398499,0,0.15373557806015015,1
0,0,0.8404830098152161,0,0.15951699018478394,1
0,0,0.8822949528694153,0,0.11770504713058472,1
0,0,0.8284513354301453,0,0.17154866456985474,1
0,0,0.9357691407203674,0,0.06423085927963257,1
0,0,0.7246187925338745,0,0.2753812074661255,1
0,0,0.7018756866455078,0,0.2981243133544922,1
1,0,0.721397340297699,0,0.278602659702301,1
1,0,0.7992127537727356,0,0.2007872462272644,1
0,0,0.8238025307655334,0,0.17619746923446655,1
0,0,0.8237041234970093,0,0.17629587650299072,1
0,0,0.8169965147972107,0,0.1830034852027893,1
0,0,0.8291898965835571,0,0.17081010341644287,1
0,0,0.929394543170929,0,0.07060545682907104,1
0,0,0.9328970909118652,0,0.06710290908813477,1
0,0,0.7571110129356384,0,0.24288898706436157,1
1,0,0.6920499205589294,0,0.30795007944107056,1
0,0,0.7838528156280518,0,0.21614718437194824,1
0,0,0.855090320110321,0,0.14490967988967896,1
0,0,0.7103538513183594,0,0.2896461486816406,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.885458767414093,0,0.11454123258590698,1
1,0,0.7821821570396423,0,0.21781784296035767,1
0,0,0.7221941947937012,0,0.27780580520629883,1
0,0,0.9265162944793701,0,0.07348370552062988,1
0,0,0.9387154579162598,0,0.061284542083740234,1
1,0,0.8515889048576355,0,0.1484110951423645,1
0,0,0.8662191033363342,0,0.13378089666366577,1
1,0,0.6978225708007812,0,0.30217742919921875,1
0,0,0.8914472460746765,0,0.10855275392532349,1
1,0,0.9065932035446167,0,0.0934067964553833,1
0,0,0.8799316883087158,0,0.12006831169128418,1
0,0,0.7755150198936462,0,0.22448498010635376,1
0,0,0.8877785801887512,0,0.11222141981124878,1
0,0,0.9391381144523621,0,0.06086188554763794,1
0,0,0.9646148681640625,0,0.0353851318359375,1
1,1,0.6279852390289307,1,0.6279852390289307,1
0,0,0.7101156115531921,0,0.28988438844680786,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9153628945350647,0,0.0846371054649353,1
0,0,0.8747228384017944,0,0.12527716159820557,1
0,0,0.7385833263397217,0,0.2614166736602783,1
1,0,0.6219661831855774,0,0.3780338168144226,1
0,0,0.8226078152656555,0,0.17739218473434448,1
1,0,0.6192606687545776,0,0.38073933124542236,1
0,0,0.9127832055091858,0,0.08721679449081421,1
1,0,0.7953367233276367,0,0.20466327667236328,1
0,0,0.8725624084472656,0,0.12743759155273438,1
0,0,0.9750314354896545,0,0.02496856451034546,1
1,1,0.6492103338241577,1,0.6492103338241577,1
0,0,0.701829731464386,0,0.298170268535614,1
0,0,0.9325793385505676,0,0.06742066144943237,1
1,0,0.857365608215332,0,0.14263439178466797,1
0,0,0.8760364651679993,0,0.12396353483200073,1
0,0,0.8730832934379578,0,0.12691670656204224,1
0,0,0.8249521255493164,0,0.1750478744506836,1
1,1,0.7786431908607483,1,0.7786431908607483,1
0,0,0.9715852737426758,0,0.02841472625732422,1
0,0,0.5940347909927368,0,0.4059652090072632,1
0,1,0.6394954919815063,1,0.6394954919815063,1
0,0,0.9033066034317017,0,0.09669339656829834,1
0,0,0.9327688813209534,0,0.06723111867904663,1
0,0,0.5953330993652344,0,0.4046669006347656,1
0,0,0.9154571890830994,0,0.08454281091690063,1
0,0,0.8817541003227234,0,0.11824589967727661,1
0,0,0.6815423965454102,0,0.31845760345458984,1
0,0,0.6718069314956665,0,0.3281930685043335,1
0,0,0.8095117807388306,0,0.19048821926116943,1
0,0,0.9036927819252014,0,0.09630721807479858,1
0,0,0.8973075747489929,0,0.10269242525100708,1
0,0,0.90619957447052,0,0.09380042552947998,1
0,0,0.7764323949813843,0,0.22356760501861572,1
0,0,0.9144799709320068,0,0.08552002906799316,1
1,0,0.6648683547973633,0,0.3351316452026367,1
0,0,0.6673849821090698,0,0.3326150178909302,1
0,0,0.5717470049858093,0,0.4282529950141907,1
0,0,0.8618047833442688,0,0.1381952166557312,1
0,0,0.7278884053230286,0,0.27211159467697144,1
1,1,0.6276127099990845,1,0.6276127099990845,1
0,0,0.8978099226951599,0,0.10219007730484009,1
0,0,0.5653939843177795,0,0.43460601568222046,1
0,0,0.7694150805473328,0,0.23058491945266724,1
0,0,0.8748193979263306,0,0.12518060207366943,1
0,1,0.5331337451934814,1,0.5331337451934814,1
0,0,0.7777005434036255,0,0.2222994565963745,1
0,0,0.6685927510261536,0,0.33140724897384644,1
0,0,0.8266575336456299,0,0.17334246635437012,1
0,0,0.8505187034606934,0,0.14948129653930664,1
1,0,0.8975585103034973,0,0.10244148969650269,1
0,0,0.6910704374313354,0,0.30892956256866455,1
0,0,0.866311252117157,0,0.13368874788284302,1
0,0,0.9318840503692627,0,0.0681159496307373,1
0,0,0.965112566947937,0,0.03488743305206299,1
0,0,0.7539243102073669,0,0.24607568979263306,1
0,0,0.7506498098373413,0,0.2493501901626587,1
0,0,0.7569930553436279,0,0.24300694465637207,1
0,0,0.670707643032074,0,0.329292356967926,1
0,0,0.9215368628501892,0,0.07846313714981079,1
0,0,0.9072366952896118,0,0.09276330471038818,1
0,0,0.8525989055633545,0,0.1474010944366455,1
0,0,0.6478314995765686,0,0.3521685004234314,1
0,0,0.9394976496696472,0,0.06050235033035278,1
1,0,0.6745462417602539,0,0.3254537582397461,1
0,0,0.8914472460746765,0,0.10855275392532349,1
0,0,0.6721226572990417,0,0.32787734270095825,1
1,0,0.6401506066322327,0,0.35984939336776733,1
0,0,0.615513265132904,0,0.38448673486709595,1
0,1,0.716834545135498,1,0.716834545135498,1
0,0,0.9024243950843811,0,0.0975756049156189,1
0,0,0.9220876693725586,0,0.0779123306274414,1
0,0,0.7253961563110352,0,0.27460384368896484,1
0,0,0.9323338866233826,0,0.06766611337661743,1
0,0,0.8205508589744568,0,0.1794491410255432,1
0,0,0.9151296019554138,0,0.08487039804458618,1
0,0,0.6677139401435852,0,0.3322860598564148,1
1,0,0.8928512334823608,0,0.10714876651763916,1
0,0,0.8477912545204163,0,0.15220874547958374,1
1,0,0.8110492825508118,0,0.18895071744918823,1
0,0,0.5574856400489807,0,0.4425143599510193,1
0,0,0.8822881579399109,0,0.11771184206008911,1
0,0,0.70780348777771,0,0.29219651222229004,1
0,0,0.8657870292663574,0,0.13421297073364258,1
0,0,0.843228816986084,0,0.15677118301391602,1
0,0,0.9724680781364441,0,0.027531921863555908,1
0,0,0.941806972026825,0,0.05819302797317505,1
1,0,0.7497925758361816,0,0.25020742416381836,1
0,0,0.8917506337165833,0,0.10824936628341675,1
0,0,0.6549095511436462,0,0.34509044885635376,1
0,0,0.6959009170532227,0,0.30409908294677734,1
0,0,0.9096702337265015,0,0.09032976627349854,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.7168698906898499,0,0.28313010931015015,1
1,0,0.8339037299156189,0,0.1660962700843811,1
0,1,0.7761542201042175,1,0.7761542201042175,1
1,0,0.9340555667877197,0,0.06594443321228027,1
1,0,0.7375284433364868,0,0.2624715566635132,1
0,0,0.7009587287902832,0,0.2990412712097168,1
0,0,0.9856696724891663,0,0.01433032751083374,1
0,0,0.8804340958595276,0,0.11956590414047241,1
0,0,0.822331428527832,0,0.17766857147216797,1
0,1,0.6082382798194885,1,0.6082382798194885,1
0,0,0.8397369980812073,0,0.16026300191879272,1
1,0,0.6081789135932922,0,0.39182108640670776,1
0,0,0.9283034801483154,0,0.07169651985168457,1
0,0,0.8866254687309265,0,0.11337453126907349,1
0,0,0.5666512846946716,0,0.43334871530532837,1
0,0,0.7235831618309021,0,0.2764168381690979,1
0,0,0.6313401460647583,0,0.3686598539352417,1
0,0,0.921213686466217,0,0.07878631353378296,1
0,0,0.9006441831588745,0,0.09935581684112549,1
0,0,0.9089617729187012,0,0.09103822708129883,1
0,0,0.9125756621360779,0,0.08742433786392212,1
1,0,0.634596049785614,0,0.365403950214386,1
1,0,0.867746889591217,0,0.13225311040878296,1
1,0,0.640810489654541,0,0.359189510345459,1
0,0,0.8107613325119019,0,0.18923866748809814,1
0,0,0.860781729221344,0,0.139218270778656,1
0,0,0.8129209280014038,0,0.1870790719985962,1
0,0,0.6623857617378235,0,0.3376142382621765,1
1,0,0.7547059655189514,0,0.24529403448104858,1
0,0,0.7541581392288208,0,0.2458418607711792,1
1,1,0.5479180216789246,1,0.5479180216789246,1
0,0,0.6963133811950684,0,0.30368661880493164,1
0,0,0.8293129801750183,0,0.1706870198249817,1
1,0,0.9053182005882263,0,0.09468179941177368,1
1,0,0.939293622970581,0,0.060706377029418945,1
0,0,0.8724872469902039,0,0.12751275300979614,1
0,0,0.9308631420135498,0,0.0691368579864502,1
0,0,0.7530797719955444,0,0.24692022800445557,1
1,0,0.683452308177948,0,0.316547691822052,1
1,0,0.9308264255523682,0,0.06917357444763184,1
0,0,0.5616118311882019,0,0.4383881688117981,1
0,0,0.7496437430381775,0,0.2503562569618225,1
0,0,0.8392744064331055,0,0.16072559356689453,1
0,0,0.838157594203949,0,0.16184240579605103,1
0,1,0.5745334029197693,1,0.5745334029197693,1
1,0,0.7788670659065247,0,0.22113293409347534,1
0,0,0.9275254607200623,0,0.07247453927993774,1
0,0,0.7041031122207642,0,0.29589688777923584,1
0,0,0.9074015617370605,0,0.09259843826293945,1
1,1,0.5800328254699707,1,0.5800328254699707,1
0,0,0.5092486143112183,0,0.49075138568878174,1
0,0,0.6234347820281982,0,0.37656521797180176,1
0,1,0.557944655418396,1,0.557944655418396,1
0,0,0.9131934642791748,0,0.0868065357208252,1
0,0,0.9098218083381653,0,0.09017819166183472,1
0,0,0.9355752468109131,0,0.06442475318908691,1
0,0,0.8808394074440002,0,0.11916059255599976,1
0,0,0.9545097947120667,0,0.04549020528793335,1
1,1,0.6589836478233337,1,0.6589836478233337,1
0,0,0.9319515824317932,0,0.06804841756820679,1
0,0,0.9076181650161743,0,0.09238183498382568,1
1,0,0.6004734635353088,0,0.39952653646469116,1
1,0,0.9061497449874878,0,0.09385025501251221,1
0,0,0.8024085164070129,0,0.19759148359298706,1
1,0,0.7434493899345398,0,0.2565506100654602,1
0,0,0.8241931200027466,0,0.17580687999725342,1
0,0,0.8644216656684875,0,0.13557833433151245,1
0,0,0.9128537178039551,0,0.08714628219604492,1
0,0,0.91518235206604,0,0.08481764793395996,1
0,0,0.8547755479812622,0,0.1452244520187378,1
0,0,0.8211982250213623,0,0.1788017749786377,1
0,0,0.8290791511535645,0,0.17092084884643555,1
0,0,0.8418766260147095,0,0.15812337398529053,1
1,1,0.5881665945053101,1,0.5881665945053101,1
0,0,0.8827549815177917,0,0.11724501848220825,1
0,0,0.9389288425445557,0,0.061071157455444336,1
1,0,0.6125305891036987,0,0.38746941089630127,1
0,0,0.9822100400924683,0,0.01778995990753174,1
0,0,0.8609349131584167,0,0.13906508684158325,1
1,0,0.5924880504608154,0,0.40751194953918457,1
1,0,0.8320613503456116,0,0.16793864965438843,1
0,0,0.7040076851844788,0,0.29599231481552124,1
0,0,0.7185356020927429,0,0.2814643979072571,1
0,0,0.5444715023040771,0,0.45552849769592285,1
0,0,0.6471807360649109,0,0.3528192639350891,1
0,0,0.7941998243331909,0,0.20580017566680908,1
0,0,0.9780435562133789,0,0.021956443786621094,1
0,0,0.7337055802345276,0,0.2662944197654724,1
0,0,0.7825446128845215,0,0.21745538711547852,1
0,0,0.86011803150177,0,0.13988196849822998,1
1,0,0.6269792914390564,0,0.3730207085609436,1
0,0,0.9382771849632263,0,0.06172281503677368,1
0,0,0.9148544669151306,0,0.08514553308486938,1
0,0,0.7438863515853882,0,0.2561136484146118,1
0,0,0.8955830931663513,0,0.10441690683364868,1
1,0,0.7282459735870361,0,0.27175402641296387,1
0,0,0.9453760385513306,0,0.054623961448669434,1
0,0,0.6707122921943665,0,0.32928770780563354,1
0,0,0.9112779498100281,0,0.08872205018997192,1
1,1,0.5993527173995972,1,0.5993527173995972,1
0,0,0.8930360078811646,0,0.10696399211883545,1
1,0,0.6916964054107666,0,0.3083035945892334,1
0,0,0.9225133657455444,0,0.07748663425445557,1
1,0,0.8357805013656616,0,0.16421949863433838,1
0,0,0.8446673154830933,0,0.15533268451690674,1
0,0,0.7780055403709412,0,0.22199445962905884,1
1,0,0.9244242310523987,0,0.07557576894760132,1
1,1,0.5279979705810547,1,0.5279979705810547,1
0,0,0.6503357291221619,0,0.34966427087783813,1
1,0,0.9356573820114136,0,0.06434261798858643,1
1,0,0.7292080521583557,0,0.2707919478416443,1
0,0,0.7791114449501038,0,0.22088855504989624,1
0,0,0.9007019996643066,0,0.09929800033569336,1
0,0,0.8966839909553528,0,0.10331600904464722,1
1,0,0.8854827880859375,0,0.1145172119140625,1
0,0,0.5289396643638611,0,0.4710603356361389,1
0,0,0.933542788028717,0,0.06645721197128296,1
0,0,0.867746889591217,0,0.13225311040878296,1
0,0,0.9362560510635376,0,0.0637439489364624,1
