labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.732813835144043,0,0.26718616485595703,1
1,0,0.8950677514076233,0,0.10493224859237671,1
1,0,0.6148199439048767,0,0.3851800560951233,1
0,0,0.7401635050773621,0,0.25983649492263794,1
0,0,0.8613453507423401,0,0.1386546492576599,1
1,0,0.6038335561752319,0,0.39616644382476807,1
0,0,0.7946740388870239,0,0.20532596111297607,1
1,0,0.5416648983955383,0,0.45833510160446167,1
0,0,0.7226108312606812,0,0.27738916873931885,1
0,0,0.6655310988426208,0,0.33446890115737915,1
0,0,0.9329248070716858,0,0.06707519292831421,1
0,0,0.8431689739227295,0,0.1568310260772705,1
0,0,0.9266698956489563,0,0.0733301043510437,1
0,0,0.8169467449188232,0,0.18305325508117676,1
1,0,0.6782894134521484,0,0.32171058654785156,1
1,0,0.7142883539199829,0,0.2857116460800171,1
0,0,0.7846568822860718,0,0.21534311771392822,1
0,0,0.6920973062515259,0,0.3079026937484741,1
0,0,0.8917227387428284,0,0.10827726125717163,1
0,0,0.5704114437103271,0,0.42958855628967285,1
0,0,0.768882691860199,0,0.23111730813980103,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8887945413589478,0,0.11120545864105225,1
0,0,0.6782890558242798,0,0.3217109441757202,1
0,0,0.889129638671875,0,0.110870361328125,1
1,0,0.6546260118484497,0,0.3453739881515503,1
0,0,0.6746532320976257,0,0.32534676790237427,1
0,0,0.9171600341796875,0,0.0828399658203125,1
0,0,0.8385233879089355,0,0.16147661209106445,1
0,0,0.7728351950645447,0,0.22716480493545532,1
0,0,0.8476338386535645,0,0.15236616134643555,1
0,1,0.6532442569732666,1,0.6532442569732666,1
0,0,0.85704106092453,0,0.14295893907546997,1
0,0,0.7437968850135803,0,0.2562031149864197,1
0,1,0.5507003664970398,1,0.5507003664970398,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7126665711402893,0,0.2873334288597107,1
0,0,0.5103358030319214,0,0.4896641969680786,1
1,0,0.7204331159591675,0,0.2795668840408325,1
0,0,0.99313884973526,0,0.00686115026473999,1
1,0,0.6820282936096191,0,0.31797170639038086,1
0,0,0.9225620031356812,0,0.07743799686431885,1
0,0,0.5601013898849487,0,0.43989861011505127,1
1,0,0.7462497353553772,0,0.2537502646446228,1
0,0,0.9453042149543762,0,0.05469578504562378,1
0,0,0.9666447639465332,0,0.0333552360534668,1
0,0,0.8824192881584167,0,0.11758071184158325,1
0,0,0.7844318747520447,0,0.21556812524795532,1
1,0,0.8241994380950928,0,0.17580056190490723,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.5425523519515991,0,0.4574476480484009,1
1,1,0.9227490425109863,1,0.9227490425109863,1
0,0,0.8592485189437866,0,0.14075148105621338,1
0,0,0.8757569789886475,0,0.12424302101135254,1
0,0,0.6350996494293213,0,0.3649003505706787,1
0,0,0.7811935544013977,0,0.2188064455986023,1
0,0,0.5694145560264587,0,0.43058544397354126,1
0,0,0.8541516661643982,0,0.1458483338356018,1
0,0,0.6459472179412842,0,0.3540527820587158,1
0,0,0.965584397315979,0,0.034415602684020996,1
0,0,0.8789979815483093,0,0.12100201845169067,1
0,0,0.7858915328979492,0,0.21410846710205078,1
1,0,0.7458545565605164,0,0.25414544343948364,1
0,0,0.817350447177887,0,0.18264955282211304,1
0,0,0.6786701679229736,0,0.32132983207702637,1
0,0,0.9466384053230286,0,0.053361594676971436,1
0,0,0.5634114146232605,0,0.4365885853767395,1
0,0,0.5791754126548767,0,0.4208245873451233,1
0,0,0.8732015490531921,0,0.12679845094680786,1
0,0,0.9674587845802307,0,0.03254121541976929,1
0,0,0.7974532246589661,0,0.20254677534103394,1
0,0,0.8854676485061646,0,0.11453235149383545,1
1,0,0.6500246524810791,0,0.3499753475189209,1
0,0,0.8918527364730835,0,0.1081472635269165,1
1,0,0.7066782116889954,0,0.29332178831100464,1
0,0,0.528850257396698,0,0.471149742603302,1
0,0,0.8668291568756104,0,0.13317084312438965,1
1,0,0.5385480523109436,0,0.4614519476890564,1
0,0,0.8313494920730591,0,0.16865050792694092,1
0,0,0.843802273273468,0,0.15619772672653198,1
0,0,0.8276066184043884,0,0.17239338159561157,1
0,0,0.6914908289909363,0,0.3085091710090637,1
0,0,0.7564270496368408,0,0.24357295036315918,1
1,0,0.6215429306030273,0,0.37845706939697266,1
0,0,0.615339457988739,0,0.384660542011261,1
0,0,0.8888429403305054,0,0.11115705966949463,1
0,0,0.8785085082054138,0,0.12149149179458618,1
0,0,0.7880257368087769,0,0.21197426319122314,1
0,0,0.8841241598129272,0,0.11587584018707275,1
0,0,0.828234076499939,0,0.17176592350006104,1
0,0,0.8252831697463989,0,0.17471683025360107,1
0,0,0.605836808681488,0,0.39416319131851196,1
0,0,0.9272043704986572,0,0.07279562950134277,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.5869798064231873,0,0.41302019357681274,1
0,0,0.6949646472930908,0,0.3050353527069092,1
1,0,0.6122732758522034,0,0.38772672414779663,1
0,0,0.8255127668380737,0,0.17448723316192627,1
1,0,0.614849328994751,0,0.385150671005249,1
0,0,0.7485432028770447,0,0.2514567971229553,1
1,0,0.8672451376914978,0,0.1327548623085022,1
0,0,0.892625629901886,0,0.10737437009811401,1
0,0,0.9092637300491333,0,0.0907362699508667,1
0,0,0.8189102411270142,0,0.18108975887298584,1
0,0,0.8716648817062378,0,0.1283351182937622,1
0,0,0.5581059455871582,0,0.4418940544128418,1
0,0,0.5119436979293823,0,0.4880563020706177,1
0,0,0.6179402470588684,0,0.3820597529411316,1
0,0,0.966521143913269,0,0.03347885608673096,1
0,0,0.7398545145988464,0,0.26014548540115356,1
1,0,0.6180463433265686,0,0.3819536566734314,1
0,0,0.8194119930267334,0,0.1805880069732666,1
0,0,0.8252716064453125,0,0.1747283935546875,1
0,0,0.8668755292892456,0,0.1331244707107544,1
0,0,0.8306018114089966,0,0.16939818859100342,1
0,0,0.8655790686607361,0,0.13442093133926392,1
1,0,0.6441521644592285,0,0.3558478355407715,1
0,0,0.9158082008361816,0,0.08419179916381836,1
0,0,0.7451946139335632,0,0.25480538606643677,1
0,0,0.6317863464355469,0,0.3682136535644531,1
0,0,0.8523847460746765,0,0.1476152539253235,1
0,0,0.8486281037330627,0,0.15137189626693726,1
0,0,0.5603266954421997,0,0.4396733045578003,1
0,0,0.9217042922973633,0,0.07829570770263672,1
1,0,0.8312596082687378,0,0.1687403917312622,1
0,0,0.8484660387039185,0,0.15153396129608154,1
0,0,0.85127854347229,0,0.14872145652770996,1
0,0,0.8535069227218628,0,0.1464930772781372,1
0,0,0.9720972180366516,0,0.02790278196334839,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8569808006286621,0,0.1430191993713379,1
0,0,0.9184397459030151,0,0.08156025409698486,1
0,0,0.5889108777046204,0,0.41108912229537964,1
0,0,0.8811920285224915,0,0.11880797147750854,1
1,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7676095962524414,0,0.2323904037475586,1
1,0,0.843670666217804,0,0.15632933378219604,1
0,0,0.8422220945358276,0,0.15777790546417236,1
0,0,0.8706672191619873,0,0.1293327808380127,1
0,0,0.882188618183136,0,0.11781138181686401,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.9440173506736755,0,0.05598264932632446,1
0,0,0.7424907088279724,0,0.2575092911720276,1
0,0,0.8219810128211975,0,0.1780189871788025,1
0,0,0.9052472114562988,0,0.09475278854370117,1
0,0,0.8476919531822205,0,0.15230804681777954,1
1,0,0.7768619060516357,0,0.22313809394836426,1
0,0,0.9400413036346436,0,0.059958696365356445,1
1,0,0.9274317622184753,0,0.07256823778152466,1
0,0,0.8497782349586487,0,0.15022176504135132,1
0,0,0.8085067272186279,0,0.19149327278137207,1
0,0,0.8895708918571472,0,0.11042910814285278,1
0,0,0.932895839214325,0,0.06710416078567505,1
1,0,0.6359054446220398,0,0.3640945553779602,1
0,0,0.8131823539733887,0,0.18681764602661133,1
0,0,0.8171374201774597,0,0.18286257982254028,1
0,0,0.8508642911911011,0,0.14913570880889893,1
0,0,0.8812899589538574,0,0.11871004104614258,1
1,0,0.6662952899932861,0,0.33370471000671387,1
0,0,0.9307726621627808,0,0.06922733783721924,1
0,0,0.8692321181297302,0,0.13076788187026978,1
0,0,0.7971693277359009,0,0.20283067226409912,1
1,0,0.7993412017822266,0,0.20065879821777344,1
1,1,0.7991539835929871,1,0.7991539835929871,1
0,0,0.8708817362785339,0,0.12911826372146606,1
0,0,0.8194144368171692,0,0.1805855631828308,1
0,1,0.7264557480812073,1,0.7264557480812073,1
0,0,0.8738136887550354,0,0.1261863112449646,1
0,0,0.9235270619392395,0,0.0764729380607605,1
1,0,0.540145754814148,0,0.45985424518585205,1
1,0,0.7295819520950317,0,0.27041804790496826,1
1,0,0.6309199333190918,0,0.3690800666809082,1
0,0,0.9606397747993469,0,0.039360225200653076,1
0,0,0.6362147927284241,0,0.3637852072715759,1
1,0,0.7914491295814514,0,0.20855087041854858,1
0,0,0.8267262578010559,0,0.1732737421989441,1
0,0,0.9190357327461243,0,0.08096426725387573,1
1,0,0.6401695013046265,0,0.35983049869537354,1
0,0,0.9715535640716553,0,0.028446435928344727,1
0,0,0.9717743396759033,0,0.02822566032409668,1
1,0,0.5293872952461243,0,0.47061270475387573,1
0,0,0.8377271294593811,0,0.1622728705406189,1
0,0,0.7146448493003845,0,0.2853551506996155,1
0,0,0.8606352210044861,0,0.13936477899551392,1
0,0,0.9173364639282227,0,0.08266353607177734,1
0,0,0.9093347191810608,0,0.09066528081893921,1
0,0,0.9149039387702942,0,0.08509606122970581,1
0,0,0.8152650594711304,0,0.18473494052886963,1
0,0,0.9511080980300903,0,0.04889190196990967,1
0,0,0.8760330080986023,0,0.1239669919013977,1
0,0,0.9265825748443604,0,0.07341742515563965,1
0,0,0.7773575186729431,0,0.22264248132705688,1
0,0,0.8681193590164185,0,0.13188064098358154,1
0,0,0.9761324524879456,0,0.023867547512054443,1
0,0,0.9160996079444885,0,0.08390039205551147,1
0,0,0.6718306541442871,0,0.3281693458557129,1
1,0,0.6878055930137634,0,0.3121944069862366,1
1,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.9105384945869446,0,0.08946150541305542,1
0,0,0.8982406258583069,0,0.10175937414169312,1
1,0,0.8341609835624695,0,0.16583901643753052,1
0,0,0.7421548366546631,0,0.2578451633453369,1
0,0,0.743091881275177,0,0.256908118724823,1
0,0,0.8493296504020691,0,0.1506703495979309,1
0,0,0.8181424736976624,0,0.18185752630233765,1
0,0,0.676990807056427,0,0.323009192943573,1
0,0,0.6289429068565369,0,0.37105709314346313,1
0,0,0.6590287089347839,0,0.34097129106521606,1
0,0,0.8166007399559021,0,0.1833992600440979,1
0,0,0.6727244853973389,0,0.32727551460266113,1
0,0,0.8943593502044678,0,0.10564064979553223,1
0,0,0.8445055484771729,0,0.15549445152282715,1
0,0,0.8385999202728271,0,0.16140007972717285,1
0,0,0.8602508306503296,0,0.1397491693496704,1
0,0,0.8723025918006897,0,0.1276974081993103,1
1,0,0.5175164341926575,0,0.48248356580734253,1
0,0,0.7452850341796875,0,0.2547149658203125,1
1,0,0.655777633190155,0,0.34422236680984497,1
0,0,0.6811656355857849,0,0.3188343644142151,1
0,0,0.8300539255142212,0,0.1699460744857788,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8247216939926147,0,0.17527830600738525,1
0,0,0.8756316304206848,0,0.12436836957931519,1
0,0,0.8907578587532043,0,0.10924214124679565,1
0,0,0.8652064204216003,0,0.13479357957839966,1
0,0,0.9084126949310303,0,0.09158730506896973,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.6948620676994324,0,0.3051379323005676,1
1,0,0.6350820064544678,0,0.3649179935455322,1
0,0,0.9893504977226257,0,0.010649502277374268,1
0,0,0.6790879964828491,0,0.3209120035171509,1
1,0,0.6779720783233643,0,0.32202792167663574,1
1,0,0.823214054107666,0,0.17678594589233398,1
0,0,0.7334010601043701,0,0.2665989398956299,1
0,0,0.8732536435127258,0,0.12674635648727417,1
0,0,0.8835952877998352,0,0.1164047122001648,1
1,1,0.5756979584693909,1,0.5756979584693909,1
1,0,0.8929983973503113,0,0.10700160264968872,1
1,0,0.9084609746932983,0,0.09153902530670166,1
0,0,0.8623868823051453,0,0.13761311769485474,1
0,0,0.8461923003196716,0,0.15380769968032837,1
0,0,0.8297851085662842,0,0.17021489143371582,1
0,0,0.5936079025268555,0,0.40639209747314453,1
1,0,0.5098960995674133,0,0.49010390043258667,1
0,0,0.8183630108833313,0,0.1816369891166687,1
0,0,0.5084614753723145,0,0.49153852462768555,1
1,0,0.6247945427894592,0,0.37520545721054077,1
0,0,0.8627880811691284,0,0.13721191883087158,1
0,0,0.9091218113899231,0,0.0908781886100769,1
1,0,0.7830447554588318,0,0.2169552445411682,1
0,0,0.8791382312774658,0,0.12086176872253418,1
0,0,0.8726775050163269,0,0.1273224949836731,1
1,0,0.8251253366470337,0,0.1748746633529663,1
0,0,0.9031363725662231,0,0.09686362743377686,1
0,0,0.6765620112419128,0,0.32343798875808716,1
0,0,0.6722495555877686,0,0.32775044441223145,1
1,0,0.7685464024543762,0,0.23145359754562378,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7457213997840881,0,0.25427860021591187,1
0,0,0.8635048866271973,0,0.13649511337280273,1
1,0,0.7782624959945679,0,0.22173750400543213,1
0,0,0.7689139246940613,0,0.23108607530593872,1
0,0,0.8097546696662903,0,0.19024533033370972,1
0,0,0.8341397643089294,0,0.16586023569107056,1
0,0,0.6435917019844055,0,0.3564082980155945,1
0,0,0.9706418514251709,0,0.0293581485748291,1
0,0,0.6376606225967407,0,0.3623393774032593,1
1,0,0.5978876948356628,0,0.40211230516433716,1
0,0,0.9038875699043274,0,0.09611243009567261,1
0,0,0.8845350742340088,0,0.11546492576599121,1
0,0,0.7463520169258118,0,0.25364798307418823,1
0,0,0.9765509963035583,0,0.02344900369644165,1
0,0,0.7236030101776123,0,0.2763969898223877,1
0,0,0.8012303709983826,0,0.19876962900161743,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8720090985298157,0,0.12799090147018433,1
0,0,0.8975265622138977,0,0.1024734377861023,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.6681921482086182,0,0.33180785179138184,1
0,0,0.9974682331085205,0,0.002531766891479492,1
0,0,0.8988074064254761,0,0.10119259357452393,1
0,0,0.9410454630851746,0,0.05895453691482544,1
0,0,0.8941696882247925,0,0.10583031177520752,1
0,0,0.8477402925491333,0,0.1522597074508667,1
0,0,0.9908594489097595,0,0.009140551090240479,1
0,0,0.9725283980369568,0,0.027471601963043213,1
0,1,0.5658323764801025,1,0.5658323764801025,1
0,0,0.9742429852485657,0,0.025757014751434326,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8715290427207947,0,0.12847095727920532,1
1,0,0.8665474057197571,0,0.13345259428024292,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8620461225509644,0,0.13795387744903564,1
0,0,0.805745542049408,0,0.19425445795059204,1
0,0,0.9143633246421814,0,0.0856366753578186,1
0,0,0.7307383418083191,0,0.2692616581916809,1
0,0,0.6843706965446472,0,0.3156293034553528,1
1,0,0.7220709919929504,0,0.27792900800704956,1
1,0,0.7599660158157349,0,0.24003398418426514,1
0,0,0.8523353934288025,0,0.1476646065711975,1
0,0,0.8245625495910645,0,0.17543745040893555,1
0,0,0.7905924916267395,0,0.2094075083732605,1
0,0,0.7609454393386841,0,0.23905456066131592,1
0,0,0.9018622636795044,0,0.0981377363204956,1
0,0,0.9061834216117859,0,0.09381657838821411,1
0,0,0.7293755412101746,0,0.27062445878982544,1
1,0,0.8208747506141663,0,0.17912524938583374,1
0,0,0.8515470027923584,0,0.1484529972076416,1
0,0,0.7318053245544434,0,0.26819467544555664,1
0,0,0.6081796288490295,0,0.39182037115097046,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8590978980064392,0,0.1409021019935608,1
1,0,0.7928213477134705,0,0.20717865228652954,1
0,0,0.7813323140144348,0,0.21866768598556519,1
0,0,0.8900665044784546,0,0.10993349552154541,1
0,0,0.928337812423706,0,0.07166218757629395,1
1,0,0.8238372206687927,0,0.17616277933120728,1
0,0,0.7890087962150574,0,0.21099120378494263,1
1,0,0.6796286106109619,0,0.3203713893890381,1
0,0,0.8438048362731934,0,0.15619516372680664,1
1,0,0.855954647064209,0,0.14404535293579102,1
0,0,0.8389822840690613,0,0.16101771593093872,1
0,0,0.6289828419685364,0,0.3710171580314636,1
0,0,0.8148635625839233,0,0.18513643741607666,1
0,0,0.9228196740150452,0,0.07718032598495483,1
0,0,0.9908891320228577,0,0.009110867977142334,1
1,0,0.9184953570365906,0,0.08150464296340942,1
0,0,0.7895740270614624,0,0.2104259729385376,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8593946695327759,0,0.14060533046722412,1
0,0,0.7832920551300049,0,0.21670794486999512,1
0,0,0.7106615900993347,0,0.2893384099006653,1
1,0,0.5830236077308655,0,0.4169763922691345,1
0,0,0.8515752553939819,0,0.14842474460601807,1
1,0,0.7561627626419067,0,0.24383723735809326,1
0,0,0.8716230988502502,0,0.12837690114974976,1
1,0,0.7096965909004211,0,0.29030340909957886,1
0,0,0.9401262402534485,0,0.059873759746551514,1
0,0,0.9873917698860168,0,0.012608230113983154,1
1,0,0.5718782544136047,0,0.42812174558639526,1
0,0,0.6688218116760254,0,0.3311781883239746,1
0,0,0.9032127261161804,0,0.09678727388381958,1
1,0,0.8514788746833801,0,0.14852112531661987,1
0,0,0.8687837719917297,0,0.13121622800827026,1
0,0,0.7799605131149292,0,0.2200394868850708,1
0,0,0.7519866824150085,0,0.24801331758499146,1
1,0,0.542661726474762,0,0.45733827352523804,1
0,0,0.9722589254379272,0,0.027741074562072754,1
0,0,0.5874457359313965,0,0.4125542640686035,1
0,0,0.7041023373603821,0,0.2958976626396179,1
0,0,0.8701860904693604,0,0.12981390953063965,1
0,0,0.9080272316932678,0,0.09197276830673218,1
0,0,0.6320899724960327,0,0.3679100275039673,1
0,0,0.8770278096199036,0,0.12297219038009644,1
0,0,0.8531368374824524,0,0.1468631625175476,1
0,0,0.7924426794052124,0,0.2075573205947876,1
0,0,0.6945517659187317,0,0.3054482340812683,1
0,0,0.8376766443252563,0,0.16232335567474365,1
0,0,0.8603944182395935,0,0.1396055817604065,1
0,0,0.8462836146354675,0,0.15371638536453247,1
0,0,0.8676326274871826,0,0.13236737251281738,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8849762678146362,0,0.11502373218536377,1
1,0,0.6210870742797852,0,0.37891292572021484,1
0,0,0.7260201573371887,0,0.2739798426628113,1
0,0,0.5944927930831909,0,0.4055072069168091,1
0,0,0.8658219575881958,0,0.1341780424118042,1
0,0,0.6324341893196106,0,0.3675658106803894,1
1,1,0.5130414962768555,1,0.5130414962768555,1
0,0,0.6974896788597107,0,0.3025103211402893,1
0,0,0.5240508913993835,0,0.47594910860061646,1
0,0,0.7426130175590515,0,0.2573869824409485,1
0,0,0.8424665331840515,0,0.1575334668159485,1
0,0,0.6716668009757996,0,0.32833319902420044,1
0,0,0.6664403080940247,0,0.33355969190597534,1
0,0,0.5417906045913696,0,0.45820939540863037,1
0,0,0.813098669052124,0,0.18690133094787598,1
0,0,0.8225357532501221,0,0.17746424674987793,1
1,0,0.8757768869400024,0,0.12422311305999756,1
0,0,0.5058525204658508,0,0.49414747953414917,1
0,0,0.9065942764282227,0,0.09340572357177734,1
0,0,0.9323379397392273,0,0.0676620602607727,1
0,0,0.9826884865760803,0,0.017311513423919678,1
0,0,0.7318727970123291,0,0.2681272029876709,1
0,0,0.793093740940094,0,0.206906259059906,1
0,0,0.7450653910636902,0,0.2549346089363098,1
0,0,0.6658433675765991,0,0.3341566324234009,1
0,0,0.8926377892494202,0,0.10736221075057983,1
0,0,0.9073383808135986,0,0.09266161918640137,1
0,0,0.8417796492576599,0,0.1582203507423401,1
0,0,0.7003873586654663,0,0.2996126413345337,1
0,0,0.9313855767250061,0,0.0686144232749939,1
1,0,0.6783589720726013,0,0.3216410279273987,1
0,0,0.8438048362731934,0,0.15619516372680664,1
0,0,0.626765787601471,0,0.37323421239852905,1
1,0,0.6693224310874939,0,0.3306775689125061,1
0,0,0.6197358965873718,0,0.3802641034126282,1
0,0,0.5062223076820374,0,0.49377769231796265,1
0,0,0.8554986119270325,0,0.14450138807296753,1
0,0,0.8864361643791199,0,0.11356383562088013,1
0,0,0.7372294068336487,0,0.2627705931663513,1
0,0,0.908806562423706,0,0.09119343757629395,1
0,0,0.8482065200805664,0,0.1517934799194336,1
0,0,0.8742526173591614,0,0.12574738264083862,1
0,0,0.7170873880386353,0,0.28291261196136475,1
1,0,0.846618115901947,0,0.15338188409805298,1
0,0,0.7724039554595947,0,0.22759604454040527,1
1,0,0.7566202878952026,0,0.24337971210479736,1
0,0,0.6228692531585693,0,0.37713074684143066,1
0,0,0.8307830691337585,0,0.16921693086624146,1
0,0,0.6898674368858337,0,0.31013256311416626,1
0,0,0.8665090203285217,0,0.13349097967147827,1
0,0,0.8147900104522705,0,0.1852099895477295,1
0,0,0.9692928194999695,0,0.030707180500030518,1
0,0,0.7821604013442993,0,0.21783959865570068,1
1,0,0.6296011209487915,0,0.3703988790512085,1
0,0,0.851685106754303,0,0.14831489324569702,1
0,0,0.5177650451660156,0,0.4822349548339844,1
0,0,0.7368413209915161,0,0.2631586790084839,1
0,0,0.7862643003463745,0,0.2137356996536255,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.7813428640365601,0,0.21865713596343994,1
1,0,0.7923955321311951,0,0.20760446786880493,1
0,1,0.9094619750976562,1,0.9094619750976562,1
1,0,0.9146102666854858,0,0.08538973331451416,1
1,0,0.7986907362937927,0,0.20130926370620728,1
0,0,0.7303783893585205,0,0.2696216106414795,1
0,0,0.984491765499115,0,0.01550823450088501,1
0,0,0.8346548080444336,0,0.1653451919555664,1
0,0,0.8151142597198486,0,0.18488574028015137,1
0,0,0.7498214244842529,0,0.25017857551574707,1
0,0,0.8116083741188049,0,0.18839162588119507,1
1,0,0.6855465173721313,0,0.31445348262786865,1
0,0,0.8932040333747864,0,0.10679596662521362,1
0,0,0.8269602060317993,0,0.17303979396820068,1
0,0,0.6104387640953064,0,0.3895612359046936,1
0,0,0.7775934338569641,0,0.2224065661430359,1
0,0,0.6592463254928589,0,0.3407536745071411,1
0,0,0.8904348611831665,0,0.1095651388168335,1
0,0,0.8751025795936584,0,0.12489742040634155,1
0,0,0.9298810958862305,0,0.07011890411376953,1
0,0,0.8765444159507751,0,0.12345558404922485,1
1,0,0.853337824344635,0,0.146662175655365,1
1,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.7336553931236267,0,0.2663446068763733,1
0,0,0.8560861349105835,0,0.1439138650894165,1
0,0,0.825983464717865,0,0.174016535282135,1
0,0,0.8602436780929565,0,0.13975632190704346,1
0,0,0.6191080212593079,0,0.38089197874069214,1
1,0,0.6206871271133423,0,0.3793128728866577,1
0,0,0.583371102809906,0,0.416628897190094,1
1,0,0.7251420617103577,0,0.27485793828964233,1
0,0,0.7148754596710205,0,0.2851245403289795,1
0,0,0.8103912472724915,0,0.18960875272750854,1
1,0,0.8976402878761292,0,0.10235971212387085,1
1,0,0.9254582524299622,0,0.07454174757003784,1
0,0,0.8193269968032837,0,0.1806730031967163,1
0,0,0.9963878393173218,0,0.0036121606826782227,1
0,0,0.7013849020004272,0,0.29861509799957275,1
1,0,0.7105236649513245,0,0.28947633504867554,1
1,0,0.9070422649383545,0,0.09295773506164551,1
0,0,0.5184341669082642,0,0.48156583309173584,1
0,0,0.7617218494415283,0,0.23827815055847168,1
0,0,0.7710900902748108,0,0.2289099097251892,1
0,0,0.7952460646629333,0,0.20475393533706665,1
0,0,0.5525349378585815,0,0.44746506214141846,1
1,0,0.7789642214775085,0,0.22103577852249146,1
0,0,0.9128690958023071,0,0.08713090419769287,1
0,0,0.9388229250907898,0,0.061177074909210205,1
0,0,0.9052937030792236,0,0.09470629692077637,1
1,1,0.5603948831558228,1,0.5603948831558228,1
0,0,0.5544681549072266,0,0.44553184509277344,1
0,0,0.7625850439071655,0,0.23741495609283447,1
0,1,0.6625887155532837,1,0.6625887155532837,1
0,0,0.8666802644729614,0,0.13331973552703857,1
0,0,0.8714495897293091,0,0.12855041027069092,1
0,0,0.914380669593811,0,0.08561933040618896,1
0,0,0.9384181499481201,0,0.06158185005187988,1
0,0,0.9398143291473389,0,0.06018567085266113,1
1,1,0.8639193177223206,1,0.8639193177223206,1
0,0,0.9024664759635925,0,0.09753352403640747,1
0,0,0.9257624745368958,0,0.07423752546310425,1
1,0,0.8021301627159119,0,0.19786983728408813,1
1,0,0.9197065830230713,0,0.08029341697692871,1
0,0,0.8238291144371033,0,0.17617088556289673,1
1,0,0.7198073863983154,0,0.28019261360168457,1
0,0,0.8620802164077759,0,0.13791978359222412,1
0,0,0.8717194199562073,0,0.12828058004379272,1
0,0,0.8593994975090027,0,0.14060050249099731,1
0,0,0.8460193276405334,0,0.15398067235946655,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.8941249847412109,0,0.10587501525878906,1
0,0,0.7556524276733398,0,0.24434757232666016,1
0,0,0.7339978814125061,0,0.2660021185874939,1
1,0,0.7017815709114075,0,0.29821842908859253,1
0,0,0.8364536762237549,0,0.16354632377624512,1
0,0,0.9392275214195251,0,0.060772478580474854,1
1,1,0.5095961689949036,1,0.5095961689949036,1
0,0,0.9868142604827881,0,0.013185739517211914,1
0,0,0.8672390580177307,0,0.1327609419822693,1
1,0,0.6484954953193665,0,0.35150450468063354,1
1,0,0.7108738422393799,0,0.2891261577606201,1
0,0,0.8173965215682983,0,0.18260347843170166,1
0,0,0.6947785019874573,0,0.3052214980125427,1
0,0,0.7414233088493347,0,0.2585766911506653,1
0,0,0.6844804883003235,0,0.3155195116996765,1
0,0,0.6576798558235168,0,0.34232014417648315,1
0,0,0.973584771156311,0,0.026415228843688965,1
0,0,0.7204992175102234,0,0.2795007824897766,1
0,0,0.7991277575492859,0,0.2008722424507141,1
0,0,0.8173965215682983,0,0.18260347843170166,1
1,0,0.7041799426078796,0,0.29582005739212036,1
0,0,0.9386985301971436,0,0.061301469802856445,1
0,0,0.8695645928382874,0,0.13043540716171265,1
0,0,0.6255446672439575,0,0.3744553327560425,1
0,0,0.8905543684959412,0,0.10944563150405884,1
1,0,0.7261062264442444,0,0.2738937735557556,1
0,0,0.9465063214302063,0,0.0534936785697937,1
0,0,0.66259765625,0,0.33740234375,1
0,0,0.8663946390151978,0,0.13360536098480225,1
1,0,0.534077525138855,0,0.465922474861145,1
0,0,0.8188780546188354,0,0.18112194538116455,1
1,0,0.7210442423820496,0,0.27895575761795044,1
0,0,0.8758893013000488,0,0.12411069869995117,1
1,0,0.7578179240226746,0,0.24218207597732544,1
0,0,0.6730290055274963,0,0.32697099447250366,1
0,0,0.8009487986564636,0,0.19905120134353638,1
1,0,0.8856868743896484,0,0.11431312561035156,1
1,1,0.7412958741188049,1,0.7412958741188049,1
0,0,0.9758341312408447,0,0.024165868759155273,1
1,0,0.9099790453910828,0,0.09002095460891724,1
1,0,0.723924458026886,0,0.276075541973114,1
0,0,0.8225312232971191,0,0.17746877670288086,1
0,0,0.8652974367141724,0,0.13470256328582764,1
0,0,0.8606911897659302,0,0.13930881023406982,1
1,0,0.8371977210044861,0,0.16280227899551392,1
0,0,0.8279790282249451,0,0.17202097177505493,1
0,0,0.9096842408180237,0,0.09031575918197632,1
