labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8824495077133179,0,0.11755049228668213,1
1,0,0.6242474913597107,0,0.3757525086402893,1
0,0,0.6522513031959534,0,0.34774869680404663,1
0,0,0.9130447506904602,0,0.0869552493095398,1
0,0,0.8634321093559265,0,0.1365678906440735,1
0,0,0.8248316645622253,0,0.17516833543777466,1
0,0,0.9067456722259521,0,0.09325432777404785,1
0,0,0.8299162983894348,0,0.17008370161056519,1
0,0,0.9127547740936279,0,0.08724522590637207,1
0,0,0.8178826570510864,0,0.18211734294891357,1
0,0,0.9471508264541626,0,0.0528491735458374,1
0,0,0.6492046117782593,0,0.3507953882217407,1
0,0,0.7726935744285583,0,0.22730642557144165,1
0,0,0.6823847889900208,0,0.31761521100997925,1
1,0,0.9063925743103027,0,0.09360742568969727,1
0,0,0.9001068472862244,0,0.09989315271377563,1
1,0,0.5801426768302917,0,0.41985732316970825,1
0,0,0.8974384069442749,0,0.1025615930557251,1
0,0,0.91845703125,0,0.08154296875,1
1,0,0.8551741242408752,0,0.14482587575912476,1
0,0,0.9134740829467773,0,0.08652591705322266,1
0,0,0.9130658507347107,0,0.0869341492652893,1
0,0,0.9129501581192017,0,0.08704984188079834,1
0,0,0.7756615877151489,0,0.22433841228485107,1
1,0,0.7850281000137329,0,0.2149718999862671,1
0,0,0.8441153168678284,0,0.15588468313217163,1
1,1,0.5704607367515564,1,0.5704607367515564,1
1,1,0.7630660533905029,1,0.7630660533905029,1
0,0,0.9128922820091248,0,0.08710771799087524,1
0,0,0.9048633575439453,0,0.09513664245605469,1
0,0,0.6971657276153564,0,0.30283427238464355,1
0,0,0.9031599164009094,0,0.09684008359909058,1
0,0,0.5398538708686829,0,0.46014612913131714,1
0,0,0.9129295349121094,0,0.08707046508789062,1
0,0,0.9183225035667419,0,0.08167749643325806,1
0,0,0.9094455242156982,0,0.09055447578430176,1
0,0,0.8657626509666443,0,0.1342373490333557,1
0,0,0.7619323134422302,0,0.23806768655776978,1
1,0,0.768840491771698,0,0.231159508228302,1
0,0,0.8450655341148376,0,0.15493446588516235,1
0,0,0.7072203755378723,0,0.2927796244621277,1
0,0,0.9346429109573364,0,0.06535708904266357,1
0,1,0.6031104326248169,1,0.6031104326248169,1
0,0,0.5791625380516052,0,0.4208374619483948,1
0,0,0.9110726714134216,0,0.08892732858657837,1
0,0,0.9155741930007935,0,0.08442580699920654,1
0,0,0.6716536283493042,0,0.3283463716506958,1
0,1,0.5735464096069336,1,0.5735464096069336,1
1,1,0.5307980179786682,1,0.5307980179786682,1
0,0,0.9128851294517517,0,0.08711487054824829,1
1,0,0.7536896467208862,0,0.24631035327911377,1
0,0,0.590753972530365,0,0.409246027469635,1
0,0,0.9135162830352783,0,0.08648371696472168,1
0,0,0.9129477143287659,0,0.08705228567123413,1
0,0,0.912932276725769,0,0.08706772327423096,1
0,0,0.8448366522789001,0,0.15516334772109985,1
0,0,0.7496066093444824,0,0.2503933906555176,1
0,0,0.8111823797225952,0,0.18881762027740479,1
1,0,0.8262364864349365,0,0.17376351356506348,1
0,0,0.5226092338562012,0,0.47739076614379883,1
0,0,0.9127936959266663,0,0.08720630407333374,1
0,0,0.888873279094696,0,0.11112672090530396,1
0,0,0.6476240754127502,0,0.35237592458724976,1
0,0,0.8793428540229797,0,0.12065714597702026,1
0,0,0.91288161277771,0,0.08711838722229004,1
0,0,0.9129541516304016,0,0.08704584836959839,1
0,0,0.5051367282867432,0,0.49486327171325684,1
0,0,0.9128303527832031,0,0.08716964721679688,1
0,0,0.5132744312286377,0,0.4867255687713623,1
0,0,0.8423512578010559,0,0.1576487421989441,1
0,0,0.6885603666305542,0,0.3114396333694458,1
1,0,0.847400963306427,0,0.152599036693573,1
0,0,0.8447269797325134,0,0.15527302026748657,1
1,1,0.7071966528892517,1,0.7071966528892517,1
0,0,0.7926382422447205,0,0.20736175775527954,1
1,0,0.9128844141960144,0,0.0871155858039856,1
0,0,0.9128918647766113,0,0.08710813522338867,1
0,0,0.9128300547599792,0,0.08716994524002075,1
0,0,0.9129629135131836,0,0.0870370864868164,1
0,0,0.9128530025482178,0,0.08714699745178223,1
0,0,0.5778480768203735,0,0.42215192317962646,1
0,1,0.5416357517242432,1,0.5416357517242432,1
0,0,0.6493611931800842,0,0.35063880681991577,1
0,0,0.8858954906463623,0,0.1141045093536377,1
0,0,0.5007829070091248,0,0.49921709299087524,1
0,0,0.9129237532615662,0,0.08707624673843384,1
0,0,0.7838075757026672,0,0.21619242429733276,1
0,0,0.8446949124336243,0,0.15530508756637573,1
0,0,0.910781979560852,0,0.08921802043914795,1
0,0,0.912517249584198,0,0.087482750415802,1
1,0,0.7942324876785278,0,0.20576751232147217,1
0,0,0.896248459815979,0,0.103751540184021,1
0,0,0.838212788105011,0,0.161787211894989,1
0,0,0.7252154350280762,0,0.27478456497192383,1
0,0,0.912736713886261,0,0.08726328611373901,1
0,0,0.8138012290000916,0,0.18619877099990845,1
0,0,0.5090346336364746,0,0.4909653663635254,1
0,0,0.8854764699935913,0,0.11452353000640869,1
1,0,0.786188006401062,0,0.213811993598938,1
0,0,0.8724637627601624,0,0.12753623723983765,1
0,0,0.8394070267677307,0,0.1605929732322693,1
0,0,0.8543298244476318,0,0.14567017555236816,1
0,0,0.9130503535270691,0,0.08694964647293091,1
0,0,0.6295152306556702,0,0.37048476934432983,1
0,0,0.9129179120063782,0,0.08708208799362183,1
0,0,0.9128872156143188,0,0.08711278438568115,1
0,1,0.5582746267318726,1,0.5582746267318726,1
0,0,0.899306058883667,0,0.10069394111633301,1
1,0,0.5318766832351685,0,0.46812331676483154,1
0,0,0.8006791472434998,0,0.19932085275650024,1
1,0,0.8654862642288208,0,0.1345137357711792,1
0,0,0.8818274140357971,0,0.11817258596420288,1
0,0,0.86842942237854,0,0.13157057762145996,1
0,0,0.9130302667617798,0,0.08696973323822021,1
0,0,0.754048764705658,0,0.24595123529434204,1
0,0,0.9131743907928467,0,0.08682560920715332,1
0,0,0.8184109330177307,0,0.1815890669822693,1
0,0,0.7618963122367859,0,0.2381036877632141,1
0,0,0.9118244647979736,0,0.08817553520202637,1
0,0,0.8082106113433838,0,0.1917893886566162,1
1,0,0.8483877778053284,0,0.15161222219467163,1
0,0,0.9236364960670471,0,0.07636350393295288,1
1,0,0.6698629856109619,0,0.3301370143890381,1
0,0,0.8947928547859192,0,0.10520714521408081,1
0,0,0.709672749042511,0,0.290327250957489,1
0,0,0.8945040702819824,0,0.10549592971801758,1
0,0,0.9128682017326355,0,0.0871317982673645,1
1,0,0.5667737722396851,0,0.43322622776031494,1
0,0,0.9132029414176941,0,0.08679705858230591,1
0,0,0.894169270992279,0,0.10583072900772095,1
0,0,0.9129124283790588,0,0.08708757162094116,1
0,0,0.8698355555534363,0,0.13016444444656372,1
1,1,0.5053849816322327,1,0.5053849816322327,1
0,0,0.9128122925758362,0,0.08718770742416382,1
0,0,0.9188542366027832,0,0.0811457633972168,1
0,0,0.9104936122894287,0,0.08950638771057129,1
1,0,0.7067273855209351,0,0.29327261447906494,1
1,1,0.8089395761489868,1,0.8089395761489868,1
0,0,0.9129865169525146,0,0.08701348304748535,1
0,0,0.867436408996582,0,0.13256359100341797,1
0,0,0.7230152487754822,0,0.2769847512245178,1
0,0,0.9074293375015259,0,0.09257066249847412,1
0,0,0.9129230380058289,0,0.08707696199417114,1
1,0,0.5851867198944092,0,0.4148132801055908,1
1,1,0.8144018650054932,1,0.8144018650054932,1
1,0,0.6770179271697998,0,0.3229820728302002,1
0,0,0.9130628705024719,0,0.08693712949752808,1
0,0,0.7813313007354736,0,0.21866869926452637,1
1,0,0.7697280049324036,0,0.23027199506759644,1
0,0,0.9129533767700195,0,0.08704662322998047,1
0,0,0.9128255844116211,0,0.0871744155883789,1
1,0,0.6282016634941101,0,0.3717983365058899,1
0,0,0.914501428604126,0,0.08549857139587402,1
0,0,0.9165133833885193,0,0.08348661661148071,1
1,1,0.5125983357429504,1,0.5125983357429504,1
0,0,0.9129393696784973,0,0.08706063032150269,1
0,0,0.8078182339668274,0,0.1921817660331726,1
0,0,0.9021753072738647,0,0.09782469272613525,1
0,0,0.7763299345970154,0,0.22367006540298462,1
0,0,0.9128492474555969,0,0.08715075254440308,1
0,0,0.9131240844726562,0,0.08687591552734375,1
0,0,0.7966691851615906,0,0.20333081483840942,1
0,0,0.911846935749054,0,0.08815306425094604,1
0,0,0.8581252098083496,0,0.1418747901916504,1
0,0,0.913508415222168,0,0.08649158477783203,1
0,0,0.8819409012794495,0,0.11805909872055054,1
0,0,0.88144850730896,0,0.11855149269104004,1
0,0,0.7712306380271912,0,0.22876936197280884,1
0,0,0.9128277897834778,0,0.08717221021652222,1
0,0,0.7485418915748596,0,0.2514581084251404,1
1,0,0.6290786862373352,0,0.3709213137626648,1
1,0,0.61327064037323,0,0.38672935962677,1
0,0,0.912879228591919,0,0.08712077140808105,1
1,0,0.5632842183113098,0,0.4367157816886902,1
0,0,0.9161275625228882,0,0.08387243747711182,1
0,0,0.5904642939567566,0,0.4095357060432434,1
0,0,0.7718327641487122,0,0.22816723585128784,1
0,0,0.7742624282836914,0,0.2257375717163086,1
0,0,0.7133148312568665,0,0.28668516874313354,1
0,0,0.6488867402076721,0,0.3511132597923279,1
0,0,0.7955463528633118,0,0.20445364713668823,1
0,0,0.7760166525840759,0,0.22398334741592407,1
0,0,0.8764406442642212,0,0.12355935573577881,1
0,0,0.9129854440689087,0,0.08701455593109131,1
0,0,0.9115257263183594,0,0.08847427368164062,1
0,0,0.8373465538024902,0,0.16265344619750977,1
0,0,0.6381562352180481,0,0.3618437647819519,1
0,0,0.9129091501235962,0,0.08709084987640381,1
1,1,0.6677420139312744,1,0.6677420139312744,1
0,0,0.916657030582428,0,0.08334296941757202,1
1,0,0.9197501540184021,0,0.0802498459815979,1
0,0,0.721329927444458,0,0.278670072555542,1
0,0,0.9129493832588196,0,0.08705061674118042,1
0,0,0.7367127537727356,0,0.2632872462272644,1
0,0,0.7666342258453369,0,0.23336577415466309,1
0,0,0.9129094481468201,0,0.08709055185317993,1
0,0,0.9130232334136963,0,0.08697676658630371,1
0,0,0.9134038686752319,0,0.08659613132476807,1
0,0,0.912933886051178,0,0.08706611394882202,1
0,0,0.8419337868690491,0,0.15806621313095093,1
1,0,0.5334383845329285,0,0.46656161546707153,1
1,0,0.7333754897117615,0,0.2666245102882385,1
0,0,0.9012307524681091,0,0.09876924753189087,1
0,0,0.6731644868850708,0,0.3268355131149292,1
1,1,0.5753666758537292,1,0.5753666758537292,1
1,0,0.8082448840141296,0,0.19175511598587036,1
0,0,0.9095843434333801,0,0.09041565656661987,1
0,0,0.8798410892486572,0,0.12015891075134277,1
0,0,0.8908190727233887,0,0.10918092727661133,1
1,1,0.7964451313018799,1,0.7964451313018799,1
1,0,0.9127542972564697,0,0.08724570274353027,1
1,0,0.9128758907318115,0,0.08712410926818848,1
0,0,0.9143791794776917,0,0.08562082052230835,1
0,0,0.9129757285118103,0,0.0870242714881897,1
0,0,0.6488324403762817,0,0.35116755962371826,1
0,0,0.6083852648735046,0,0.39161473512649536,1
1,1,0.6999772191047668,1,0.6999772191047668,1
0,0,0.9131647348403931,0,0.08683526515960693,1
0,0,0.9433372020721436,0,0.056662797927856445,1
1,0,0.8389719724655151,0,0.16102802753448486,1
0,0,0.8135685920715332,0,0.1864314079284668,1
0,0,0.9128720760345459,0,0.0871279239654541,1
1,0,0.670415461063385,0,0.329584538936615,1
0,0,0.7428367733955383,0,0.25716322660446167,1
0,0,0.8814992904663086,0,0.1185007095336914,1
1,0,0.9129537343978882,0,0.08704626560211182,1
0,0,0.8874814510345459,0,0.1125185489654541,1
0,0,0.7245435118675232,0,0.2754564881324768,1
0,0,0.732017993927002,0,0.26798200607299805,1
1,0,0.590566873550415,0,0.40943312644958496,1
0,0,0.8294891715049744,0,0.17051082849502563,1
0,0,0.8293604850769043,0,0.1706395149230957,1
0,0,0.9128681421279907,0,0.08713185787200928,1
1,0,0.7421660423278809,0,0.25783395767211914,1
0,0,0.9132382869720459,0,0.0867617130279541,1
0,0,0.8555715084075928,0,0.14442849159240723,1
0,0,0.900854229927063,0,0.09914577007293701,1
0,0,0.7876123785972595,0,0.21238762140274048,1
0,0,0.9014321565628052,0,0.09856784343719482,1
0,0,0.6213851571083069,0,0.3786148428916931,1
1,0,0.5018215179443359,0,0.49817848205566406,1
0,0,0.9133977293968201,0,0.08660227060317993,1
0,0,0.8494774699211121,0,0.15052253007888794,1
0,0,0.8556967377662659,0,0.14430326223373413,1
0,0,0.8885219097137451,0,0.11147809028625488,1
0,0,0.6491239070892334,0,0.3508760929107666,1
0,0,0.9137136936187744,0,0.08628630638122559,1
0,0,0.8240688443183899,0,0.1759311556816101,1
0,0,0.8870112299919128,0,0.11298877000808716,1
0,0,0.9130595922470093,0,0.08694040775299072,1
0,0,0.9031994938850403,0,0.09680050611495972,1
1,1,0.5761702060699463,1,0.5761702060699463,1
0,0,0.9242015480995178,0,0.07579845190048218,1
0,0,0.8365530967712402,0,0.16344690322875977,1
0,0,0.9135042428970337,0,0.08649575710296631,1
0,0,0.9130524396896362,0,0.08694756031036377,1
0,0,0.8199625611305237,0,0.18003743886947632,1
0,0,0.9184764623641968,0,0.08152353763580322,1
0,0,0.9134271740913391,0,0.08657282590866089,1
0,1,0.6431121230125427,1,0.6431121230125427,1
0,0,0.6570774912834167,0,0.34292250871658325,1
0,0,0.873928964138031,0,0.126071035861969,1
0,0,0.8979524374008179,0,0.10204756259918213,1
1,0,0.7987871170043945,0,0.20121288299560547,1
0,0,0.8132273554801941,0,0.1867726445198059,1
0,0,0.8691083788871765,0,0.1308916211128235,1
0,0,0.8509331345558167,0,0.14906686544418335,1
0,0,0.9128979444503784,0,0.08710205554962158,1
0,0,0.7307841181755066,0,0.2692158818244934,1
0,0,0.8178226947784424,0,0.18217730522155762,1
1,0,0.7528808116912842,0,0.24711918830871582,1
1,0,0.8707127571105957,0,0.1292872428894043,1
0,0,0.8003358840942383,0,0.19966411590576172,1
0,0,0.8344337940216064,0,0.16556620597839355,1
0,0,0.9022736549377441,0,0.09772634506225586,1
0,0,0.8737348914146423,0,0.12626510858535767,1
0,0,0.9127617478370667,0,0.08723825216293335,1
0,0,0.912891149520874,0,0.08710885047912598,1
0,0,0.796877920627594,0,0.203122079372406,1
1,0,0.6410467028617859,0,0.3589532971382141,1
0,0,0.7734612226486206,0,0.2265387773513794,1
0,0,0.9121386408805847,0,0.08786135911941528,1
0,0,0.7558130621910095,0,0.24418693780899048,1
0,0,0.8716639280319214,0,0.1283360719680786,1
0,0,0.909207284450531,0,0.090792715549469,1
1,0,0.8159506916999817,0,0.1840493083000183,1
0,0,0.7311854362487793,0,0.2688145637512207,1
0,0,0.9130810499191284,0,0.08691895008087158,1
0,0,0.9128240346908569,0,0.08717596530914307,1
1,0,0.7823794484138489,0,0.21762055158615112,1
0,0,0.9129611253738403,0,0.08703887462615967,1
1,0,0.671185314655304,0,0.32881468534469604,1
1,0,0.912814199924469,0,0.087185800075531,1
0,0,0.9128425121307373,0,0.0871574878692627,1
0,0,0.7541308999061584,0,0.24586910009384155,1
0,0,0.9127477407455444,0,0.08725225925445557,1
0,0,0.9129897952079773,0,0.0870102047920227,1
0,0,0.8917612433433533,0,0.10823875665664673,1
1,1,0.5582478046417236,1,0.5582478046417236,1
0,0,0.854788601398468,0,0.14521139860153198,1
0,0,0.8922309279441833,0,0.10776907205581665,1
0,0,0.9011609554290771,0,0.09883904457092285,1
0,0,0.9130597710609436,0,0.0869402289390564,1
0,0,0.7926838994026184,0,0.2073161005973816,1
1,0,0.6046572327613831,0,0.39534276723861694,1
0,0,0.6310998797416687,0,0.3689001202583313,1
1,0,0.5753987431526184,0,0.4246012568473816,1
0,0,0.9129207730293274,0,0.08707922697067261,1
0,0,0.9128839373588562,0,0.0871160626411438,1
0,0,0.911139190196991,0,0.08886080980300903,1
1,1,0.6145793795585632,1,0.6145793795585632,1
0,1,0.5118125081062317,1,0.5118125081062317,1
0,0,0.9130057096481323,0,0.08699429035186768,1
1,0,0.8370420932769775,0,0.16295790672302246,1
0,0,0.9124354124069214,0,0.08756458759307861,1
0,0,0.9125297665596008,0,0.08747023344039917,1
0,0,0.7380648255348206,0,0.26193517446517944,1
1,1,0.6559051275253296,1,0.6559051275253296,1
0,0,0.9291347861289978,0,0.0708652138710022,1
0,0,0.6311205625534058,0,0.36887943744659424,1
0,1,0.5588786602020264,1,0.5588786602020264,1
0,0,0.9128603935241699,0,0.08713960647583008,1
0,0,0.6529781818389893,0,0.34702181816101074,1
0,0,0.9129988551139832,0,0.08700114488601685,1
0,0,0.912918210029602,0,0.08708178997039795,1
0,0,0.7359291315078735,0,0.26407086849212646,1
0,0,0.6279842853546143,0,0.37201571464538574,1
0,0,0.8032424449920654,0,0.19675755500793457,1
0,0,0.9603636264801025,0,0.03963637351989746,1
0,0,0.9128663539886475,0,0.08713364601135254,1
0,0,0.9069527387619019,0,0.09304726123809814,1
0,0,0.913175106048584,0,0.08682489395141602,1
1,0,0.761269211769104,0,0.238730788230896,1
0,0,0.7300066947937012,0,0.26999330520629883,1
0,0,0.5731804966926575,0,0.42681950330734253,1
0,0,0.9125410318374634,0,0.08745896816253662,1
0,0,0.643118679523468,0,0.356881320476532,1
1,1,0.6464983224868774,1,0.6464983224868774,1
0,0,0.7847305536270142,0,0.21526944637298584,1
0,0,0.5336648225784302,0,0.4663351774215698,1
0,0,0.7641903758049011,0,0.23580962419509888,1
0,0,0.8841150999069214,0,0.11588490009307861,1
0,0,0.7138887047767639,0,0.2861112952232361,1
0,0,0.744489848613739,0,0.255510151386261,1
0,0,0.5509614944458008,0,0.4490385055541992,1
0,0,0.8868319988250732,0,0.11316800117492676,1
0,0,0.8682742714881897,0,0.1317257285118103,1
1,0,0.8808199167251587,0,0.11918008327484131,1
0,0,0.8948707580566406,0,0.10512924194335938,1
0,0,0.9129770994186401,0,0.08702290058135986,1
0,0,0.8933091759681702,0,0.10669082403182983,1
0,0,0.7115026712417603,0,0.28849732875823975,1
0,0,0.7581689357757568,0,0.24183106422424316,1
0,0,0.7837012410163879,0,0.21629875898361206,1
0,0,0.6894521117210388,0,0.3105478882789612,1
0,0,0.9129095673561096,0,0.08709043264389038,1
0,0,0.912979006767273,0,0.08702099323272705,1
0,0,0.907828152179718,0,0.09217184782028198,1
0,0,0.5679715275764465,0,0.43202847242355347,1
0,0,0.9130521416664124,0,0.08694785833358765,1
1,0,0.8390429615974426,0,0.16095703840255737,1
0,0,0.6256455779075623,0,0.37435442209243774,1
1,0,0.7822104096412659,0,0.21778959035873413,1
0,0,0.6239152550697327,0,0.37608474493026733,1
0,1,0.5506643652915955,1,0.5506643652915955,1
0,0,0.9129319787025452,0,0.08706802129745483,1
0,0,0.9129503965377808,0,0.08704960346221924,1
0,0,0.7923027276992798,0,0.20769727230072021,1
0,0,0.9128931760787964,0,0.08710682392120361,1
0,1,0.6348913908004761,1,0.6348913908004761,1
0,0,0.9129143953323364,0,0.08708560466766357,1
0,0,0.7761788368225098,0,0.22382116317749023,1
1,0,0.9131422638893127,0,0.08685773611068726,1
0,0,0.9089146852493286,0,0.09108531475067139,1
1,0,0.8545936942100525,0,0.1454063057899475,1
0,0,0.536637544631958,0,0.463362455368042,1
0,0,0.9129685759544373,0,0.08703142404556274,1
0,0,0.6550056338310242,0,0.34499436616897583,1
0,0,0.8739987015724182,0,0.1260012984275818,1
0,0,0.8862481117248535,0,0.11375188827514648,1
0,0,0.9131203889846802,0,0.08687961101531982,1
0,0,0.7508765459060669,0,0.2491234540939331,1
1,0,0.5975931286811829,0,0.40240687131881714,1
0,0,0.856925368309021,0,0.143074631690979,1
0,0,0.595693051815033,0,0.40430694818496704,1
0,0,0.6409308910369873,0,0.3590691089630127,1
0,0,0.9113034009933472,0,0.08869659900665283,1
0,0,0.8313899040222168,0,0.1686100959777832,1
0,0,0.6924751400947571,0,0.3075248599052429,1
1,0,0.8052030801773071,0,0.19479691982269287,1
0,1,0.8135067224502563,1,0.8135067224502563,1
1,0,0.9128652215003967,0,0.08713477849960327,1
1,0,0.677640974521637,0,0.32235902547836304,1
0,0,0.6770191788673401,0,0.3229808211326599,1
0,0,0.8960094451904297,0,0.10399055480957031,1
0,0,0.9129100441932678,0,0.08708995580673218,1
0,0,0.8358792066574097,0,0.16412079334259033,1
0,0,0.6944398880004883,0,0.3055601119995117,1
0,0,0.914469301700592,0,0.08553069829940796,1
1,0,0.7406132221221924,0,0.2593867778778076,1
0,0,0.9130036234855652,0,0.08699637651443481,1
0,0,0.9131529927253723,0,0.08684700727462769,1
0,1,0.6689302921295166,1,0.6689302921295166,1
0,0,0.8715561032295227,0,0.1284438967704773,1
0,0,0.726709246635437,0,0.273290753364563,1
0,0,0.9128002524375916,0,0.08719974756240845,1
0,0,0.8890849351882935,0,0.11091506481170654,1
0,0,0.900479257106781,0,0.099520742893219,1
0,0,0.912800669670105,0,0.08719933032989502,1
1,1,0.5322746634483337,1,0.5322746634483337,1
1,0,0.6649613380432129,0,0.3350386619567871,1
1,0,0.5882507562637329,0,0.4117492437362671,1
0,0,0.7028222680091858,0,0.2971777319908142,1
0,0,0.8701130747795105,0,0.1298869252204895,1
0,0,0.8926138281822205,0,0.10738617181777954,1
0,0,0.7005623579025269,0,0.29943764209747314,1
1,0,0.7511882781982422,0,0.2488117218017578,1
0,0,0.837938129901886,0,0.162061870098114,1
1,0,0.8095555305480957,0,0.1904444694519043,1
0,0,0.6483564972877502,0,0.35164350271224976,1
0,0,0.7075896263122559,0,0.29241037368774414,1
1,0,0.886048436164856,0,0.11395156383514404,1
1,0,0.9128363132476807,0,0.08716368675231934,1
0,0,0.9129903316497803,0,0.08700966835021973,1
0,0,0.9149564504623413,0,0.08504354953765869,1
0,0,0.7651171088218689,0,0.2348828911781311,1
1,0,0.6130814552307129,0,0.3869185447692871,1
1,0,0.9128549098968506,0,0.08714509010314941,1
0,0,0.5403492450714111,0,0.45965075492858887,1
0,0,0.8454862833023071,0,0.15451371669769287,1
0,0,0.6371822357177734,0,0.36281776428222656,1
0,0,0.9104874730110168,0,0.08951252698898315,1
0,1,0.574816107749939,1,0.574816107749939,1
1,0,0.8270264863967896,0,0.17297351360321045,1
0,0,0.9134559631347656,0,0.08654403686523438,1
0,0,0.6606199741363525,0,0.33938002586364746,1
0,0,0.8460274338722229,0,0.1539725661277771,1
1,1,0.5339809656143188,1,0.5339809656143188,1
0,0,0.5021922588348389,0,0.49780774116516113,1
0,0,0.6735163331031799,0,0.32648366689682007,1
0,0,0.6382717490196228,0,0.3617282509803772,1
0,0,0.912917971611023,0,0.08708202838897705,1
0,0,0.91291344165802,0,0.08708655834197998,1
0,0,0.9128577709197998,0,0.0871422290802002,1
0,0,0.9087368249893188,0,0.09126317501068115,1
0,0,0.9151905179023743,0,0.08480948209762573,1
1,1,0.5162661075592041,1,0.5162661075592041,1
0,0,0.9128878712654114,0,0.08711212873458862,1
0,0,0.9127987623214722,0,0.08720123767852783,1
1,0,0.7266987562179565,0,0.27330124378204346,1
1,0,0.9012584090232849,0,0.09874159097671509,1
0,0,0.7058840990066528,0,0.29411590099334717,1
1,0,0.6955500245094299,0,0.30444997549057007,1
0,0,0.9006359577178955,0,0.09936404228210449,1
0,0,0.9068922400474548,0,0.09310775995254517,1
0,0,0.9127752184867859,0,0.08722478151321411,1
0,0,0.9129549264907837,0,0.08704507350921631,1
0,0,0.8716762661933899,0,0.1283237338066101,1
0,0,0.8923255801200867,0,0.10767441987991333,1
0,0,0.8473086357116699,0,0.15269136428833008,1
0,0,0.8545080423355103,0,0.14549195766448975,1
1,1,0.5336387753486633,1,0.5336387753486633,1
0,0,0.9129367470741272,0,0.0870632529258728,1
0,0,0.8968124389648438,0,0.10318756103515625,1
1,1,0.5501295924186707,1,0.5501295924186707,1
0,0,0.9322102665901184,0,0.06778973340988159,1
0,0,0.8797414898872375,0,0.12025851011276245,1
1,0,0.6676680445671082,0,0.33233195543289185,1
1,0,0.6032818555831909,0,0.3967181444168091,1
0,0,0.7413188219070435,0,0.25868117809295654,1
0,0,0.7087197303771973,0,0.29128026962280273,1
0,0,0.7898807525634766,0,0.21011924743652344,1
0,0,0.6779569983482361,0,0.3220430016517639,1
0,0,0.875413179397583,0,0.12458682060241699,1
0,0,0.9139552712440491,0,0.08604472875595093,1
0,0,0.8530202507972717,0,0.14697974920272827,1
0,0,0.7752888202667236,0,0.22471117973327637,1
0,0,0.8103964924812317,0,0.1896035075187683,1
1,0,0.7058599591255188,0,0.2941400408744812,1
0,0,0.9127716422080994,0,0.08722835779190063,1
0,0,0.9129160046577454,0,0.08708399534225464,1
0,0,0.8950452208518982,0,0.1049547791481018,1
0,0,0.9129531383514404,0,0.08704686164855957,1
1,0,0.7553449273109436,0,0.2446550726890564,1
0,0,0.9128511548042297,0,0.08714884519577026,1
0,0,0.8619243502616882,0,0.13807564973831177,1
0,0,0.9129301309585571,0,0.08706986904144287,1
1,0,0.597335934638977,0,0.40266406536102295,1
0,0,0.6450839638710022,0,0.3549160361289978,1
0,0,0.9131988286972046,0,0.08680117130279541,1
1,0,0.8896933197975159,0,0.11030668020248413,1
0,0,0.8524660468101501,0,0.14753395318984985,1
0,0,0.7641774415969849,0,0.23582255840301514,1
1,0,0.9128906726837158,0,0.08710932731628418,1
1,0,0.5738593935966492,0,0.42614060640335083,1
0,0,0.6682791709899902,0,0.33172082901000977,1
1,0,0.9128721952438354,0,0.08712780475616455,1
1,0,0.648743748664856,0,0.35125625133514404,1
0,0,0.6581018567085266,0,0.3418981432914734,1
0,0,0.8751129508018494,0,0.12488704919815063,1
0,0,0.9101101160049438,0,0.08988988399505615,1
1,0,0.9128842949867249,0,0.08711570501327515,1
0,1,0.8118858933448792,1,0.8118858933448792,1
0,0,0.9128413200378418,0,0.0871586799621582,1
0,0,0.8085614442825317,0,0.19143855571746826,1
0,0,0.9138467907905579,0,0.08615320920944214,1
0,0,0.9128485321998596,0,0.08715146780014038,1
0,0,0.9134673476219177,0,0.08653265237808228,1
1,0,0.914640486240387,0,0.08535951375961304,1
1,1,0.6459916830062866,1,0.6459916830062866,1
0,0,0.912880539894104,0,0.087119460105896,1
0,0,0.8680399656295776,0,0.13196003437042236,1
0,0,0.9059311151504517,0,0.09406888484954834,1
0,0,0.8757756352424622,0,0.12422436475753784,1
1,0,0.8703182935714722,0,0.12968170642852783,1
0,1,0.5018996596336365,1,0.5018996596336365,1
1,0,0.5850586891174316,0,0.41494131088256836,1
0,0,0.7874709963798523,0,0.2125290036201477,1
0,0,0.8551671504974365,0,0.14483284950256348,1
1,0,0.8254818320274353,0,0.1745181679725647,1
0,0,0.9129229784011841,0,0.08707702159881592,1
0,0,0.8934480547904968,0,0.10655194520950317,1
0,0,0.7503621578216553,0,0.24963784217834473,1
0,0,0.8625026941299438,0,0.13749730587005615,1
0,0,0.9129475951194763,0,0.08705240488052368,1
0,0,0.8445591330528259,0,0.15544086694717407,1
1,0,0.5480698347091675,0,0.4519301652908325,1
0,0,0.8234437704086304,0,0.17655622959136963,1
0,0,0.9129061698913574,0,0.08709383010864258,1
1,0,0.9127278923988342,0,0.08727210760116577,1
1,0,0.6975566744804382,0,0.30244332551956177,1
1,0,0.6573516726493835,0,0.34264832735061646,1
0,0,0.9129087328910828,0,0.08709126710891724,1
0,0,0.8339340090751648,0,0.1660659909248352,1
0,0,0.8977884650230408,0,0.10221153497695923,1
1,0,0.9125531315803528,0,0.08744686841964722,1
0,0,0.8709548115730286,0,0.12904518842697144,1
0,0,0.9129096269607544,0,0.0870903730392456,1
0,0,0.9024726748466492,0,0.09752732515335083,1
0,0,0.9129325747489929,0,0.08706742525100708,1
