labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7754802107810974,0,0.2245197892189026,1
1,0,0.7843490839004517,0,0.21565091609954834,1
0,0,0.842795193195343,0,0.15720480680465698,1
1,1,0.5550644993782043,1,0.5550644993782043,1
1,1,0.6522558927536011,1,0.6522558927536011,1
0,0,0.905559778213501,0,0.09444022178649902,1
0,0,0.9010030031204224,0,0.09899699687957764,1
0,0,0.7064840793609619,0,0.2935159206390381,1
0,0,0.8982405066490173,0,0.10175949335098267,1
0,1,0.5075148940086365,1,0.5075148940086365,1
0,0,0.9055238366127014,0,0.09447616338729858,1
0,0,0.9074780344963074,0,0.09252196550369263,1
0,0,0.9011853337287903,0,0.09881466627120972,1
0,0,0.8477818369865417,0,0.15221816301345825,1
0,0,0.7753111124038696,0,0.22468888759613037,1
1,0,0.7724437713623047,0,0.2275562286376953,1
0,0,0.8657114505767822,0,0.13428854942321777,1
0,0,0.70204758644104,0,0.29795241355895996,1
0,0,0.929938793182373,0,0.07006120681762695,1
0,1,0.5747994780540466,1,0.5747994780540466,1
0,0,0.5326087474822998,0,0.4673912525177002,1
0,0,0.9051963090896606,0,0.09480369091033936,1
0,0,0.90756756067276,0,0.09243243932723999,1
0,0,0.6561431884765625,0,0.3438568115234375,1
0,0,0.5254431366920471,0,0.4745568633079529,1
0,0,0.9056539535522461,0,0.0943460464477539,1
1,0,0.7564536333084106,0,0.24354636669158936,1
0,0,0.5695860385894775,0,0.43041396141052246,1
0,0,0.9081563949584961,0,0.0918436050415039,1
0,0,0.9054388999938965,0,0.09456110000610352,1
0,0,0.9054696559906006,0,0.09453034400939941,1
0,0,0.838570237159729,0,0.161429762840271,1
0,0,0.7324680685997009,0,0.2675319314002991,1
0,0,0.8230454325675964,0,0.17695456743240356,1
1,0,0.8012775182723999,0,0.1987224817276001,1
0,0,0.5736312866210938,0,0.42636871337890625,1
0,0,0.9068688750267029,0,0.09313112497329712,1
0,0,0.8884894251823425,0,0.11151057481765747,1
0,0,0.661278247833252,0,0.33872175216674805,1
0,0,0.8731287717819214,0,0.1268712282180786,1
0,0,0.9055861830711365,0,0.09441381692886353,1
0,0,0.9054251909255981,0,0.09457480907440186,1
0,1,0.5364922881126404,1,0.5364922881126404,1
0,0,0.9059613943099976,0,0.09403860569000244,1
0,0,0.604333758354187,0,0.395666241645813,1
0,0,0.8349843621253967,0,0.16501563787460327,1
0,0,0.6604341864585876,0,0.33956581354141235,1
1,0,0.8631539940834045,0,0.13684600591659546,1
0,0,0.838150143623352,0,0.16184985637664795,1
1,1,0.6760815978050232,1,0.6760815978050232,1
0,0,0.8326077461242676,0,0.16739225387573242,1
1,0,0.905555784702301,0,0.09444421529769897,1
0,0,0.9057151675224304,0,0.09428483247756958,1
0,0,0.9059231877326965,0,0.09407681226730347,1
0,0,0.9054089784622192,0,0.09459102153778076,1
0,0,0.9057009816169739,0,0.09429901838302612,1
0,0,0.5444611310958862,0,0.45553886890411377,1
0,1,0.5488017201423645,1,0.5488017201423645,1
0,0,0.6754688024520874,0,0.3245311975479126,1
0,0,0.8783991932868958,0,0.12160080671310425,1
0,1,0.5026184916496277,1,0.5026184916496277,1
0,0,0.9041846394538879,0,0.09581536054611206,1
0,0,0.7932292819023132,0,0.20677071809768677,1
0,0,0.8391550183296204,0,0.16084498167037964,1
0,0,0.9053666591644287,0,0.09463334083557129,1
0,0,0.9066846370697021,0,0.09331536293029785,1
1,0,0.803159236907959,0,0.19684076309204102,1
0,0,0.8923552632331848,0,0.10764473676681519,1
0,0,0.8365088105201721,0,0.16349118947982788,1
0,0,0.7183908820152283,0,0.28160911798477173,1
0,0,0.9056702852249146,0,0.09432971477508545,1
0,0,0.8231112360954285,0,0.17688876390457153,1
0,1,0.5133005380630493,1,0.5133005380630493,1
0,0,0.8813735842704773,0,0.1186264157295227,1
1,0,0.7606378197669983,0,0.2393621802330017,1
0,0,0.8799207210540771,0,0.12007927894592285,1
0,0,0.8427804708480835,0,0.1572195291519165,1
0,0,0.8516311645507812,0,0.14836883544921875,1
0,0,0.905626654624939,0,0.09437334537506104,1
0,0,0.673064112663269,0,0.32693588733673096,1
0,0,0.9055020213127136,0,0.09449797868728638,1
0,0,0.9061284065246582,0,0.0938715934753418,1
0,1,0.5352063179016113,1,0.5352063179016113,1
0,0,0.8971872329711914,0,0.1028127670288086,1
1,0,0.5278666019439697,0,0.4721333980560303,1
0,0,0.8026544451713562,0,0.1973455548286438,1
1,0,0.8603819608688354,0,0.13961803913116455,1
0,0,0.8839442729949951,0,0.11605572700500488,1
0,0,0.8738730549812317,0,0.1261269450187683,1
0,0,0.9055203199386597,0,0.09447968006134033,1
0,0,0.7544931769371033,0,0.24550682306289673,1
0,0,0.9057012796401978,0,0.09429872035980225,1
0,0,0.8128558397293091,0,0.18714416027069092,1
0,0,0.7549553513526917,0,0.24504464864730835,1
0,0,0.9068018198013306,0,0.09319818019866943,1
0,0,0.8074067234992981,0,0.1925932765007019,1
1,0,0.8478615283966064,0,0.15213847160339355,1
0,0,0.9258795976638794,0,0.0741204023361206,1
1,0,0.638550341129303,0,0.361449658870697,1
0,0,0.8692849278450012,0,0.13071507215499878,1
0,0,0.7203300595283508,0,0.27966994047164917,1
0,0,0.8932268619537354,0,0.10677313804626465,1
0,0,0.906306803226471,0,0.09369319677352905,1
1,0,0.6054292917251587,0,0.3945707082748413,1
0,0,0.9070441126823425,0,0.09295588731765747,1
0,0,0.894644021987915,0,0.10535597801208496,1
0,0,0.9054908156394958,0,0.09450918436050415,1
0,0,0.8652271032333374,0,0.1347728967666626,1
1,1,0.5274816155433655,1,0.5274816155433655,1
0,0,0.9060201048851013,0,0.09397989511489868,1
0,0,0.9094606637954712,0,0.09053933620452881,1
0,0,0.9048556089401245,0,0.09514439105987549,1
1,0,0.7157382369041443,0,0.2842617630958557,1
1,1,0.7628211975097656,1,0.7628211975097656,1
0,0,0.9065321683883667,0,0.0934678316116333,1
0,0,0.862686812877655,0,0.13731318712234497,1
0,0,0.6829837560653687,0,0.31701624393463135,1
0,0,0.9024413228034973,0,0.09755867719650269,1
0,0,0.9065502882003784,0,0.09344971179962158,1
1,0,0.574945330619812,0,0.425054669380188,1
1,1,0.7844202518463135,1,0.7844202518463135,1
1,0,0.6530293226242065,0,0.34697067737579346,1
0,0,0.9056164026260376,0,0.0943835973739624,1
0,0,0.7654792070388794,0,0.2345207929611206,1
1,0,0.7771229147911072,0,0.22287708520889282,1
0,0,0.9054280519485474,0,0.09457194805145264,1
0,0,0.9060465097427368,0,0.09395349025726318,1
1,0,0.6026861667633057,0,0.39731383323669434,1
0,0,0.9070484638214111,0,0.09295153617858887,1
1,1,0.5494579672813416,1,0.5494579672813416,1
0,0,0.9054535627365112,0,0.09454643726348877,1
0,0,0.8130217790603638,0,0.18697822093963623,1
0,0,0.8992065787315369,0,0.10079342126846313,1
0,0,0.8051605820655823,0,0.19483941793441772,1
0,0,0.9057624936103821,0,0.09423750638961792,1
0,0,0.907635509967804,0,0.09236449003219604,1
0,0,0.8032456636428833,0,0.1967543363571167,1
0,0,0.9033872485160828,0,0.09661275148391724,1
0,0,0.8617578744888306,0,0.13824212551116943,1
0,0,0.9058636426925659,0,0.09413635730743408,1
0,0,0.8836140036582947,0,0.11638599634170532,1
0,0,0.8703740835189819,0,0.12962591648101807,1
0,0,0.7752673029899597,0,0.22473269701004028,1
0,0,0.906295120716095,0,0.09370487928390503,1
0,0,0.7493975162506104,0,0.25060248374938965,1
1,0,0.5909085869789124,0,0.40909141302108765,1
1,0,0.6022355556488037,0,0.3977644443511963,1
0,0,0.9057021737098694,0,0.09429782629013062,1
1,0,0.6023613214492798,0,0.3976386785507202,1
0,0,0.9105895757675171,0,0.08941042423248291,1
0,0,0.584747314453125,0,0.415252685546875,1
0,0,0.7736806273460388,0,0.22631937265396118,1
0,0,0.7858288288116455,0,0.2141711711883545,1
0,0,0.7018104195594788,0,0.29818958044052124,1
0,0,0.6562777757644653,0,0.34372222423553467,1
0,0,0.7886608242988586,0,0.21133917570114136,1
0,0,0.7798814177513123,0,0.22011858224868774,1
0,0,0.8635638356208801,0,0.13643616437911987,1
0,0,0.9063543081283569,0,0.09364569187164307,1
0,0,0.9058414101600647,0,0.0941585898399353,1
0,0,0.8415449261665344,0,0.15845507383346558,1
0,0,0.6730944514274597,0,0.3269055485725403,1
0,0,0.9055857062339783,0,0.09441429376602173,1
1,1,0.6358146667480469,1,0.6358146667480469,1
0,0,0.9111733436584473,0,0.08882665634155273,1
1,0,0.9129695296287537,0,0.08703047037124634,1
0,0,0.6940187811851501,0,0.30598121881484985,1
0,0,0.9054360389709473,0,0.09456396102905273,1
0,0,0.7582944631576538,0,0.2417055368423462,1
0,0,0.7750349640846252,0,0.22496503591537476,1
0,0,0.9056184887886047,0,0.09438151121139526,1
0,0,0.9070509076118469,0,0.09294909238815308,1
0,0,0.9082381129264832,0,0.09176188707351685,1
0,0,0.9063360691070557,0,0.09366393089294434,1
0,0,0.8329657912254333,0,0.16703420877456665,1
1,0,0.5171929597854614,0,0.4828070402145386,1
1,0,0.7378580570220947,0,0.2621419429779053,1
0,0,0.8950988054275513,0,0.10490119457244873,1
0,0,0.6188417077064514,0,0.3811582922935486,1
1,1,0.5737400054931641,1,0.5737400054931641,1
0,0,0.8933891654014587,0,0.10661083459854126,1
0,0,0.8834756016731262,0,0.11652439832687378,1
0,0,0.8904352784156799,0,0.10956472158432007,1
1,1,0.737540066242218,1,0.737540066242218,1
1,0,0.9060214757919312,0,0.09397852420806885,1
1,0,0.9058384895324707,0,0.0941615104675293,1
0,0,0.9095541834831238,0,0.09044581651687622,1
0,0,0.9054371118545532,0,0.09456288814544678,1
0,0,0.6201778054237366,0,0.3798221945762634,1
0,0,0.5872316956520081,0,0.41276830434799194,1
1,1,0.681577742099762,1,0.681577742099762,1
0,0,0.9069085121154785,0,0.09309148788452148,1
0,0,0.9032373428344727,0,0.09676265716552734,1
1,0,0.8407809138298035,0,0.15921908617019653,1
0,0,0.810502290725708,0,0.189497709274292,1
0,0,0.9059342741966248,0,0.09406572580337524,1
1,0,0.6518694162368774,0,0.34813058376312256,1
0,0,0.7549406886100769,0,0.2450593113899231,1
0,0,0.8769267201423645,0,0.1230732798576355,1
1,0,0.9054237604141235,0,0.09457623958587646,1
0,0,0.9017839431762695,0,0.09821605682373047,1
0,0,0.7414259314537048,0,0.25857406854629517,1
0,0,0.7042199969291687,0,0.2957800030708313,1
1,0,0.564109206199646,0,0.435890793800354,1
0,0,0.8241282105445862,0,0.17587178945541382,1
0,0,0.8304003477096558,0,0.16959965229034424,1
0,0,0.9056074023246765,0,0.09439259767532349,1
1,0,0.7569986581802368,0,0.24300134181976318,1
0,0,0.9080122113227844,0,0.09198778867721558,1
0,0,0.8531602621078491,0,0.14683973789215088,1
0,0,0.8984565138816833,0,0.10154348611831665,1
0,0,0.8033350706100464,0,0.1966649293899536,1
0,0,0.8943848609924316,0,0.10561513900756836,1
0,0,0.6244649887084961,0,0.3755350112915039,1
1,0,0.5158897042274475,0,0.4841102957725525,1
0,0,0.897129476070404,0,0.10287052392959595,1
0,0,0.8339180946350098,0,0.16608190536499023,1
0,0,0.8609132766723633,0,0.13908672332763672,1
0,0,0.8793178796768188,0,0.12068212032318115,1
0,0,0.6414531469345093,0,0.3585468530654907,1
0,0,0.9088590145111084,0,0.0911409854888916,1
0,0,0.8449533581733704,0,0.15504664182662964,1
0,0,0.8879325985908508,0,0.11206740140914917,1
0,0,0.907493531703949,0,0.09250646829605103,1
0,0,0.8978535532951355,0,0.1021464467048645,1
1,1,0.5013418197631836,1,0.5013418197631836,1
0,0,0.9251610040664673,0,0.07483899593353271,1
0,0,0.8441835641860962,0,0.1558164358139038,1
0,0,0.9059461355209351,0,0.09405386447906494,1
0,0,0.9052050709724426,0,0.09479492902755737,1
0,0,0.8299821615219116,0,0.17001783847808838,1
0,0,0.9074044227600098,0,0.09259557723999023,1
0,0,0.9059212803840637,0,0.09407871961593628,1
0,1,0.6016063094139099,1,0.6016063094139099,1
0,0,0.6462661027908325,0,0.3537338972091675,1
0,0,0.8651017546653748,0,0.13489824533462524,1
0,0,0.8922904133796692,0,0.10770958662033081,1
1,0,0.754426121711731,0,0.24557387828826904,1
0,0,0.8320583701133728,0,0.1679416298866272,1
0,0,0.8663792610168457,0,0.1336207389831543,1
0,0,0.8521354794502258,0,0.14786452054977417,1
0,0,0.9061172604560852,0,0.0938827395439148,1
0,0,0.7212770581245422,0,0.27872294187545776,1
0,0,0.8053814768791199,0,0.19461852312088013,1
1,0,0.762211263179779,0,0.23778873682022095,1
1,0,0.8683493137359619,0,0.13165068626403809,1
0,0,0.8071178197860718,0,0.19288218021392822,1
0,0,0.8356198668479919,0,0.16438013315200806,1
0,0,0.8999464511871338,0,0.10005354881286621,1
0,0,0.8788453936576843,0,0.12115460634231567,1
0,0,0.9067475199699402,0,0.09325248003005981,1
0,0,0.905910313129425,0,0.09408968687057495,1
0,0,0.8090704083442688,0,0.1909295916557312,1
1,0,0.612641453742981,0,0.38735854625701904,1
0,0,0.7842453122138977,0,0.2157546877861023,1
0,0,0.9070597290992737,0,0.09294027090072632,1
0,0,0.7284358739852905,0,0.2715641260147095,1
0,0,0.8600579500198364,0,0.13994204998016357,1
0,0,0.9040032029151917,0,0.09599679708480835,1
1,0,0.7958888411521912,0,0.20411115884780884,1
0,0,0.7507357597351074,0,0.24926424026489258,1
0,0,0.907426118850708,0,0.09257388114929199,1
1,0,0.7564544081687927,0,0.24354559183120728,1
0,0,0.9058157801628113,0,0.09418421983718872,1
1,0,0.6775723695755005,0,0.3224276304244995,1
1,0,0.9074302911758423,0,0.09256970882415771,1
0,0,0.9055473208427429,0,0.09445267915725708,1
0,0,0.7507741451263428,0,0.24922585487365723,1
0,0,0.9078280329704285,0,0.09217196702957153,1
0,0,0.9069176316261292,0,0.09308236837387085,1
0,0,0.8738577365875244,0,0.12614226341247559,1
1,1,0.5573706030845642,1,0.5573706030845642,1
0,0,0.8487464785575867,0,0.15125352144241333,1
0,0,0.8908187747001648,0,0.1091812252998352,1
0,0,0.8982328176498413,0,0.10176718235015869,1
0,0,0.9065793752670288,0,0.09342062473297119,1
0,0,0.7919310927391052,0,0.20806890726089478,1
1,0,0.5736318230628967,0,0.42636817693710327,1
0,0,0.6266872882843018,0,0.37331271171569824,1
1,0,0.5971634984016418,0,0.40283650159835815,1
0,0,0.9056534767150879,0,0.09434652328491211,1
0,0,0.9059544205665588,0,0.09404557943344116,1
0,0,0.9018195271492004,0,0.09818047285079956,1
1,1,0.61540287733078,1,0.61540287733078,1
0,1,0.5132983922958374,1,0.5132983922958374,1
0,0,0.9072031378746033,0,0.09279686212539673,1
1,0,0.8340576887130737,0,0.16594231128692627,1
0,0,0.9090631008148193,0,0.09093689918518066,1
0,0,0.9080597758293152,0,0.09194022417068481,1
0,0,0.7246153354644775,0,0.27538466453552246,1
1,1,0.6092334985733032,1,0.6092334985733032,1
0,0,0.924823522567749,0,0.07517647743225098,1
0,0,0.5964518785476685,0,0.40354812145233154,1
0,1,0.5440950393676758,1,0.5440950393676758,1
0,0,0.9057593941688538,0,0.09424060583114624,1
0,0,0.6058201789855957,0,0.3941798210144043,1
0,0,0.9062851667404175,0,0.09371483325958252,1
0,0,0.9054883718490601,0,0.09451162815093994,1
0,0,0.7527293562889099,0,0.2472706437110901,1
0,0,0.6848666071891785,0,0.31513339281082153,1
0,0,0.8079720139503479,0,0.1920279860496521,1
0,0,0.9439560770988464,0,0.056043922901153564,1
0,0,0.9056609869003296,0,0.09433901309967041,1
0,0,0.8999020457267761,0,0.10009795427322388,1
0,0,0.9078363180160522,0,0.09216368198394775,1
1,0,0.7947143316268921,0,0.2052856683731079,1
0,0,0.7429237961769104,0,0.2570762038230896,1
0,0,0.5969369411468506,0,0.4030630588531494,1
0,0,0.9073415994644165,0,0.0926584005355835,1
0,0,0.623633086681366,0,0.37636691331863403,1
1,1,0.6507642269134521,1,0.6507642269134521,1
0,0,0.794930636882782,0,0.20506936311721802,1
0,0,0.5271098613739014,0,0.47289013862609863,1
0,0,0.7690292596817017,0,0.23097074031829834,1
0,0,0.8816988468170166,0,0.1183011531829834,1
0,0,0.7364839315414429,0,0.26351606845855713,1
0,0,0.7557424902915955,0,0.24425750970840454,1
0,0,0.5334832668304443,0,0.46651673316955566,1
0,0,0.8874388337135315,0,0.1125611662864685,1
0,0,0.8663913607597351,0,0.1336086392402649,1
1,0,0.8861039876937866,0,0.11389601230621338,1
0,0,0.8508803248405457,0,0.14911967515945435,1
0,0,0.9068998694419861,0,0.09310013055801392,1
0,0,0.8887713551521301,0,0.11122864484786987,1
0,0,0.701311469078064,0,0.29868853092193604,1
0,0,0.7566109299659729,0,0.2433890700340271,1
0,0,0.7867623567581177,0,0.21323764324188232,1
0,0,0.6728947162628174,0,0.3271052837371826,1
0,0,0.9058869481086731,0,0.0941130518913269,1
0,0,0.9054549336433411,0,0.09454506635665894,1
0,0,0.9030893445014954,0,0.09691065549850464,1
0,0,0.5650867223739624,0,0.4349132776260376,1
0,0,0.9072822332382202,0,0.09271776676177979,1
1,0,0.8570504784584045,0,0.14294952154159546,1
0,0,0.58415687084198,0,0.41584312915802,1
1,0,0.8052833080291748,0,0.1947166919708252,1
0,0,0.6439146399497986,0,0.3560853600502014,1
0,1,0.5504767894744873,1,0.5504767894744873,1
0,0,0.9055524468421936,0,0.0944475531578064,1
0,0,0.9061541557312012,0,0.09384584426879883,1
0,0,0.8067130446434021,0,0.1932869553565979,1
0,0,0.9060075283050537,0,0.09399247169494629,1
0,1,0.634019136428833,1,0.634019136428833,1
0,0,0.9056373238563538,0,0.09436267614364624,1
0,0,0.7621640563011169,0,0.23783594369888306,1
1,0,0.9065907597541809,0,0.09340924024581909,1
0,0,0.9050226807594299,0,0.09497731924057007,1
1,0,0.8412360548973083,0,0.15876394510269165,1
0,0,0.5372710227966309,0,0.46272897720336914,1
0,0,0.9054183959960938,0,0.09458160400390625,1
0,0,0.6690633296966553,0,0.3309366703033447,1
0,0,0.8673917651176453,0,0.13260823488235474,1
0,0,0.8831202983856201,0,0.11687970161437988,1
0,0,0.715312659740448,0,0.284687340259552,1
1,0,0.6332026720046997,0,0.3667973279953003,1
0,0,0.841140627861023,0,0.15885937213897705,1
0,0,0.5927610397338867,0,0.4072389602661133,1
0,0,0.6514068841934204,0,0.3485931158065796,1
0,0,0.912175714969635,0,0.08782428503036499,1
0,0,0.8293906450271606,0,0.17060935497283936,1
0,0,0.6788034439086914,0,0.3211965560913086,1
1,0,0.7979730367660522,0,0.20202696323394775,1
0,1,0.7601799964904785,1,0.7601799964904785,1
1,0,0.9059210419654846,0,0.09407895803451538,1
1,0,0.6691664457321167,0,0.3308335542678833,1
0,0,0.6857640743255615,0,0.3142359256744385,1
0,0,0.9057193994522095,0,0.09428060054779053,1
0,0,0.9054743051528931,0,0.09452569484710693,1
0,0,0.8374165892601013,0,0.16258341073989868,1
0,0,0.6564734578132629,0,0.34352654218673706,1
0,0,0.9096606969833374,0,0.0903393030166626,1
1,0,0.7424356341362,0,0.25756436586380005,1
0,0,0.9075697064399719,0,0.09243029356002808,1
0,1,0.6315040588378906,1,0.6315040588378906,1
0,0,0.8638709783554077,0,0.13612902164459229,1
0,0,0.7437769770622253,0,0.25622302293777466,1
0,0,0.9065293073654175,0,0.09347069263458252,1
0,0,0.887386679649353,0,0.11261332035064697,1
0,0,0.8980244398117065,0,0.10197556018829346,1
1,1,0.5272932052612305,1,0.5272932052612305,1
1,0,0.6767209768295288,0,0.3232790231704712,1
1,0,0.5872778296470642,0,0.4127221703529358,1
0,0,0.7121036052703857,0,0.28789639472961426,1
0,0,0.8718888163566589,0,0.12811118364334106,1
0,0,0.8915760517120361,0,0.10842394828796387,1
0,0,0.729655921459198,0,0.270344078540802,1
1,0,0.7807243466377258,0,0.21927565336227417,1
0,0,0.7865420579910278,0,0.21345794200897217,1
1,0,0.8121379017829895,0,0.1878620982170105,1
0,0,0.644854724407196,0,0.35514527559280396,1
0,0,0.7122218012809753,0,0.28777819871902466,1
1,0,0.8795209527015686,0,0.1204790472984314,1
1,0,0.9060102105140686,0,0.0939897894859314,1
0,0,0.9056640267372131,0,0.09433597326278687,1
0,0,0.9079589247703552,0,0.09204107522964478,1
0,0,0.7689099311828613,0,0.23109006881713867,1
1,0,0.5884552001953125,0,0.4115447998046875,1
1,0,0.9057302474975586,0,0.0942697525024414,1
0,1,0.5199856162071228,1,0.5199856162071228,1
0,0,0.8479392528533936,0,0.15206074714660645,1
0,0,0.6531422138214111,0,0.34685778617858887,1
0,0,0.9038921594619751,0,0.0961078405380249,1
0,1,0.5991023182868958,1,0.5991023182868958,1
1,0,0.8353907465934753,0,0.16460925340652466,1
0,0,0.908463180065155,0,0.09153681993484497,1
0,0,0.6546896696090698,0,0.3453103303909302,1
0,0,0.8386834859848022,0,0.16131651401519775,1
1,1,0.5178277492523193,1,0.5178277492523193,1
0,1,0.5395287871360779,1,0.5395287871360779,1
0,0,0.6538025736808777,0,0.3461974263191223,1
0,0,0.6067997217178345,0,0.3932002782821655,1
0,0,0.9055750370025635,0,0.09442496299743652,1
0,0,0.9056114554405212,0,0.09438854455947876,1
0,0,0.9058681130409241,0,0.09413188695907593,1
0,0,0.9042425751686096,0,0.09575742483139038,1
0,0,0.9059674143791199,0,0.09403258562088013,1
1,1,0.5051717758178711,1,0.5051717758178711,1
0,0,0.9058277606964111,0,0.09417223930358887,1
0,0,0.906517744064331,0,0.09348225593566895,1
1,0,0.6934455633163452,0,0.3065544366836548,1
1,0,0.8980735540390015,0,0.10192644596099854,1
0,0,0.7005035281181335,0,0.29949647188186646,1
1,0,0.7185765504837036,0,0.2814234495162964,1
0,0,0.8970564603805542,0,0.1029435396194458,1
0,0,0.9023338556289673,0,0.09766614437103271,1
0,0,0.9061015248298645,0,0.0938984751701355,1
0,0,0.9060614705085754,0,0.09393852949142456,1
0,0,0.8758463859558105,0,0.12415361404418945,1
0,0,0.8911750912666321,0,0.10882490873336792,1
0,0,0.8586012721061707,0,0.14139872789382935,1
0,0,0.8546214699745178,0,0.14537853002548218,1
1,1,0.5290938019752502,1,0.5290938019752502,1
0,0,0.9054561853408813,0,0.09454381465911865,1
0,0,0.8954111337661743,0,0.10458886623382568,1
1,1,0.5521509647369385,1,0.5521509647369385,1
0,0,0.9302970170974731,0,0.06970298290252686,1
0,0,0.8839637041091919,0,0.1160362958908081,1
1,0,0.6619641780853271,0,0.33803582191467285,1
1,0,0.6131311058998108,0,0.3868688941001892,1
0,0,0.7388421893119812,0,0.2611578106880188,1
0,0,0.6941855549812317,0,0.3058144450187683,1
0,0,0.7934074997901917,0,0.20659250020980835,1
0,0,0.672002375125885,0,0.327997624874115,1
0,0,0.8839360475540161,0,0.11606395244598389,1
0,0,0.9062241315841675,0,0.09377586841583252,1
0,0,0.7958356142044067,0,0.20416438579559326,1
0,0,0.7745918035507202,0,0.22540819644927979,1
1,0,0.6788902282714844,0,0.3211097717285156,1
0,0,0.906273603439331,0,0.09372639656066895,1
0,0,0.9055928587913513,0,0.09440714120864868,1
0,0,0.9045767784118652,0,0.09542322158813477,1
0,0,0.9068920016288757,0,0.09310799837112427,1
1,0,0.758684515953064,0,0.24131548404693604,1
0,0,0.9067416787147522,0,0.0932583212852478,1
0,0,0.8658289313316345,0,0.13417106866836548,1
0,0,0.9020969867706299,0,0.09790301322937012,1
1,0,0.5994306802749634,0,0.4005693197250366,1
0,0,0.6223607063293457,0,0.3776392936706543,1
0,0,0.9073036909103394,0,0.09269630908966064,1
1,0,0.867682695388794,0,0.13231730461120605,1
0,0,0.8483509421348572,0,0.15164905786514282,1
0,0,0.7660580277442932,0,0.2339419722557068,1
1,0,0.905616044998169,0,0.09438395500183105,1
1,0,0.5519465208053589,0,0.4480534791946411,1
0,0,0.6468245387077332,0,0.35317546129226685,1
1,0,0.9058430194854736,0,0.09415698051452637,1
1,0,0.6579490303993225,0,0.3420509696006775,1
0,0,0.6497811079025269,0,0.35021889209747314,1
0,0,0.8686105608940125,0,0.13138943910598755,1
0,0,0.9041914343833923,0,0.09580856561660767,1
1,0,0.90754634141922,0,0.09245365858078003,1
0,1,0.7827951312065125,1,0.7827951312065125,1
0,0,0.9060567021369934,0,0.09394329786300659,1
0,0,0.7900418043136597,0,0.20995819568634033,1
0,0,0.90584397315979,0,0.09415602684020996,1
0,0,0.9059346914291382,0,0.09406530857086182,1
1,0,0.9048757553100586,0,0.0951242446899414,1
1,1,0.6149976849555969,1,0.6149976849555969,1
0,0,0.9055882692337036,0,0.09441173076629639,1
0,0,0.8695399165153503,0,0.13046008348464966,1
0,0,0.9010783433914185,0,0.09892165660858154,1
0,0,0.8698000907897949,0,0.13019990921020508,1
1,0,0.855789840221405,0,0.14421015977859497,1
0,0,0.5376688838005066,0,0.4623311161994934,1
1,0,0.5415015816688538,0,0.45849841833114624,1
0,0,0.7903781533241272,0,0.2096218466758728,1
0,0,0.8468395471572876,0,0.1531604528427124,1
1,0,0.814781904220581,0,0.18521809577941895,1
0,0,0.9054827690124512,0,0.09451723098754883,1
0,0,0.880540668964386,0,0.11945933103561401,1
0,0,0.7590664625167847,0,0.24093353748321533,1
0,0,0.870857298374176,0,0.12914270162582397,1
0,0,0.9054343104362488,0,0.09456568956375122,1
0,0,0.842683732509613,0,0.15731626749038696,1
1,0,0.5249713063240051,0,0.4750286936759949,1
0,0,0.842003345489502,0,0.15799665451049805,1
0,0,0.9055845141410828,0,0.09441548585891724,1
1,0,0.9061134457588196,0,0.09388655424118042,1
1,0,0.683363139629364,0,0.316636860370636,1
1,0,0.6522337794303894,0,0.3477662205696106,1
0,0,0.9063735008239746,0,0.09362649917602539,1
0,0,0.8328152894973755,0,0.1671847105026245,1
0,0,0.8787362575531006,0,0.12126374244689941,1
1,0,0.9062624573707581,0,0.09373754262924194,1
0,0,0.8766354322433472,0,0.12336456775665283,1
0,0,0.9063900113105774,0,0.09360998868942261,1
0,0,0.8997072577476501,0,0.10029274225234985,1
0,0,0.9054687023162842,0,0.09453129768371582,1
0,0,0.9056214094161987,0,0.09437859058380127,1
0,0,0.887985110282898,0,0.11201488971710205,1
0,0,0.905879557132721,0,0.09412044286727905,1
1,0,0.7253087162971497,0,0.27469128370285034,1
0,0,0.7963743805885315,0,0.2036256194114685,1
0,0,0.885440468788147,0,0.11455953121185303,1
0,0,0.905430018901825,0,0.09456998109817505,1
0,0,0.8027999997138977,0,0.1972000002861023,1
0,0,0.8224899768829346,0,0.17751002311706543,1
0,0,0.905571460723877,0,0.09442853927612305,1
1,0,0.7917545437812805,0,0.20824545621871948,1
0,0,0.9054601192474365,0,0.09453988075256348,1
0,0,0.9054157137870789,0,0.09458428621292114,1
1,0,0.7994016408920288,0,0.2005983591079712,1
0,0,0.9068025946617126,0,0.09319740533828735,1
0,0,0.9055560231208801,0,0.09444397687911987,1
0,0,0.9055454134941101,0,0.09445458650588989,1
0,0,0.8710706233978271,0,0.12892937660217285,1
0,0,0.8764889240264893,0,0.12351107597351074,1
0,0,0.6807573437690735,0,0.3192426562309265,1
0,0,0.9059469103813171,0,0.09405308961868286,1
0,0,0.8078213334083557,0,0.1921786665916443,1
0,0,0.9071075916290283,0,0.09289240837097168,1
1,0,0.7989281415939331,0,0.2010718584060669,1
0,0,0.9060326218605042,0,0.09396737813949585,1
0,0,0.9064091444015503,0,0.09359085559844971,1
0,0,0.9058552384376526,0,0.09414476156234741,1
0,0,0.9057148694992065,0,0.09428513050079346,1
0,0,0.9085748195648193,0,0.09142518043518066,1
0,0,0.8721936941146851,0,0.12780630588531494,1
1,0,0.5183550119400024,0,0.48164498805999756,1
