labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7354300618171692,0,0.2645699381828308,1
1,0,0.8833385705947876,0,0.1166614294052124,1
1,0,0.6300092339515686,0,0.3699907660484314,1
0,0,0.798664927482605,0,0.20133507251739502,1
0,0,0.8925885558128357,0,0.1074114441871643,1
1,0,0.5458167791366577,0,0.4541832208633423,1
0,0,0.8096919059753418,0,0.1903080940246582,1
1,0,0.5426883101463318,0,0.4573116898536682,1
0,0,0.7447633743286133,0,0.2552366256713867,1
0,0,0.6806990504264832,0,0.31930094957351685,1
0,0,0.9482802152633667,0,0.0517197847366333,1
0,0,0.8373949527740479,0,0.16260504722595215,1
0,0,0.9117382168769836,0,0.08826178312301636,1
0,0,0.8072818517684937,0,0.19271814823150635,1
1,0,0.6647312641143799,0,0.3352687358856201,1
1,0,0.7372016906738281,0,0.2627983093261719,1
0,0,0.8137074708938599,0,0.18629252910614014,1
0,0,0.6930328607559204,0,0.3069671392440796,1
0,0,0.9176384806632996,0,0.08236151933670044,1
0,0,0.5367549657821655,0,0.4632450342178345,1
0,0,0.7559910416603088,0,0.24400895833969116,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8698137998580933,0,0.13018620014190674,1
0,0,0.7041465640068054,0,0.2958534359931946,1
0,0,0.9105765223503113,0,0.08942347764968872,1
1,0,0.6627940535545349,0,0.3372059464454651,1
0,0,0.6662059426307678,0,0.3337940573692322,1
0,0,0.9169543981552124,0,0.0830456018447876,1
0,0,0.8509220480918884,0,0.14907795190811157,1
0,0,0.7593868374824524,0,0.2406131625175476,1
0,0,0.859339714050293,0,0.14066028594970703,1
0,1,0.5572981834411621,1,0.5572981834411621,1
0,0,0.8792760968208313,0,0.1207239031791687,1
0,0,0.7221094369888306,0,0.27789056301116943,1
0,1,0.5505711436271667,1,0.5505711436271667,1
0,0,0.7200303077697754,0,0.2799696922302246,1
0,0,0.7198101878166199,0,0.2801898121833801,1
0,0,0.5693064332008362,0,0.4306935667991638,1
1,0,0.7278968691825867,0,0.27210313081741333,1
0,0,0.9859580397605896,0,0.0140419602394104,1
1,0,0.6552978754043579,0,0.3447021245956421,1
0,0,0.9037717580795288,0,0.09622824192047119,1
0,0,0.583037257194519,0,0.41696274280548096,1
1,0,0.7226647138595581,0,0.2773352861404419,1
0,0,0.9630312323570251,0,0.036968767642974854,1
0,0,0.9746683835983276,0,0.025331616401672363,1
0,0,0.9049899578094482,0,0.09501004219055176,1
0,0,0.7647735476493835,0,0.23522645235061646,1
1,0,0.8660217523574829,0,0.1339782476425171,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.5482237935066223,0,0.4517762064933777,1
1,1,0.9238459467887878,1,0.9238459467887878,1
0,0,0.9107295870780945,0,0.08927041292190552,1
0,0,0.8324863910675049,0,0.16751360893249512,1
0,0,0.6238124966621399,0,0.3761875033378601,1
0,0,0.7560780644416809,0,0.2439219355583191,1
0,0,0.6182786226272583,0,0.3817213773727417,1
0,0,0.892589807510376,0,0.10741019248962402,1
0,0,0.704578697681427,0,0.295421302318573,1
0,0,0.9743009209632874,0,0.025699079036712646,1
0,0,0.9091964364051819,0,0.09080356359481812,1
0,0,0.7926283478736877,0,0.20737165212631226,1
1,0,0.7655011415481567,0,0.23449885845184326,1
0,0,0.8632371425628662,0,0.1367628574371338,1
0,0,0.7137325406074524,0,0.2862674593925476,1
0,0,0.9391818642616272,0,0.0608181357383728,1
0,0,0.5738007426261902,0,0.4261992573738098,1
0,0,0.5891693830490112,0,0.41083061695098877,1
0,0,0.892356812953949,0,0.10764318704605103,1
0,0,0.9706034064292908,0,0.02939659357070923,1
0,0,0.7657287120819092,0,0.23427128791809082,1
0,0,0.853208065032959,0,0.14679193496704102,1
1,0,0.6450598835945129,0,0.35494011640548706,1
0,0,0.9223772883415222,0,0.07762271165847778,1
1,0,0.7002227306365967,0,0.2997772693634033,1
0,0,0.5529882907867432,0,0.44701170921325684,1
0,0,0.8884302973747253,0,0.11156970262527466,1
1,0,0.5249208807945251,0,0.47507911920547485,1
0,0,0.8678224682807922,0,0.13217753171920776,1
0,0,0.8814576864242554,0,0.11854231357574463,1
0,0,0.849005937576294,0,0.15099406242370605,1
0,0,0.6889335513114929,0,0.3110664486885071,1
0,0,0.7538167834281921,0,0.24618321657180786,1
1,0,0.632765531539917,0,0.367234468460083,1
0,0,0.601610541343689,0,0.39838945865631104,1
0,0,0.8973149657249451,0,0.10268503427505493,1
0,0,0.8945258259773254,0,0.10547417402267456,1
0,0,0.792567789554596,0,0.20743221044540405,1
0,0,0.8956077694892883,0,0.10439223051071167,1
0,0,0.8300490975379944,0,0.16995090246200562,1
0,0,0.859453558921814,0,0.14054644107818604,1
0,0,0.5961113572120667,0,0.40388864278793335,1
0,0,0.9352097511291504,0,0.06479024887084961,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.6844873428344727,0,0.31551265716552734,1
0,0,0.7122012972831726,0,0.2877987027168274,1
1,0,0.5621631145477295,0,0.4378368854522705,1
0,0,0.8336464166641235,0,0.16635358333587646,1
1,0,0.603654682636261,0,0.396345317363739,1
0,0,0.7496333718299866,0,0.2503666281700134,1
1,0,0.8697022795677185,0,0.1302977204322815,1
0,0,0.9217618703842163,0,0.07823812961578369,1
0,0,0.9050608277320862,0,0.09493917226791382,1
0,0,0.8455421328544617,0,0.15445786714553833,1
0,0,0.9151319265365601,0,0.08486807346343994,1
0,0,0.5410170555114746,0,0.4589829444885254,1
0,0,0.5298964977264404,0,0.47010350227355957,1
0,0,0.6063176393508911,0,0.3936823606491089,1
0,0,0.9778449535369873,0,0.022155046463012695,1
0,0,0.726521909236908,0,0.27347809076309204,1
1,0,0.63929283618927,0,0.36070716381073,1
0,0,0.8183302283287048,0,0.18166977167129517,1
0,0,0.8249490261077881,0,0.17505097389221191,1
0,0,0.8902637362480164,0,0.10973626375198364,1
0,0,0.8297472596168518,0,0.1702527403831482,1
0,0,0.8754522800445557,0,0.12454771995544434,1
1,0,0.6378856301307678,0,0.3621143698692322,1
0,0,0.9463309645652771,0,0.0536690354347229,1
0,0,0.7437020540237427,0,0.2562979459762573,1
0,0,0.6428030729293823,0,0.3571969270706177,1
0,0,0.8227013945579529,0,0.17729860544204712,1
0,0,0.8561329245567322,0,0.14386707544326782,1
0,0,0.5539236664772034,0,0.44607633352279663,1
0,0,0.9472625851631165,0,0.052737414836883545,1
1,0,0.84025639295578,0,0.15974360704421997,1
0,0,0.8544158935546875,0,0.1455841064453125,1
0,0,0.8624439835548401,0,0.1375560164451599,1
0,0,0.8689452409744263,0,0.13105475902557373,1
0,0,0.9766108989715576,0,0.023389101028442383,1
0,0,0.832919180393219,0,0.167080819606781,1
0,0,0.8949042558670044,0,0.1050957441329956,1
0,0,0.9316219091415405,0,0.06837809085845947,1
0,0,0.6108257174491882,0,0.38917428255081177,1
0,0,0.8719030618667603,0,0.12809693813323975,1
1,0,0.8089765310287476,0,0.19102346897125244,1
0,0,0.7605491280555725,0,0.2394508719444275,1
1,0,0.8393347859382629,0,0.16066521406173706,1
0,0,0.8621715307235718,0,0.13782846927642822,1
0,0,0.8546961545944214,0,0.1453038454055786,1
0,0,0.9263244271278381,0,0.07367557287216187,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.9659066796302795,0,0.03409332036972046,1
0,0,0.7304834723472595,0,0.2695165276527405,1
0,0,0.8062534928321838,0,0.19374650716781616,1
0,0,0.8894346952438354,0,0.11056530475616455,1
0,0,0.8539958000183105,0,0.14600419998168945,1
1,0,0.790469229221344,0,0.209530770778656,1
0,0,0.9526521563529968,0,0.047347843647003174,1
1,0,0.9324594140052795,0,0.06754058599472046,1
0,0,0.8719749450683594,0,0.12802505493164062,1
0,0,0.8383343815803528,0,0.16166561841964722,1
0,0,0.8960143327713013,0,0.10398566722869873,1
0,0,0.939106285572052,0,0.060893714427948,1
1,0,0.6081855893135071,0,0.3918144106864929,1
0,0,0.8511607646942139,0,0.14883923530578613,1
0,0,0.8181044459342957,0,0.18189555406570435,1
0,0,0.8671067357063293,0,0.13289326429367065,1
0,0,0.8695889711380005,0,0.1304110288619995,1
1,0,0.6636337637901306,0,0.3363662362098694,1
0,0,0.9317901730537415,0,0.06820982694625854,1
0,0,0.902854859828949,0,0.09714514017105103,1
0,0,0.8065090775489807,0,0.1934909224510193,1
1,0,0.7738656997680664,0,0.2261343002319336,1
1,1,0.7449252009391785,1,0.7449252009391785,1
0,0,0.9024723768234253,0,0.09752762317657471,1
0,0,0.8409174084663391,0,0.1590825915336609,1
0,1,0.5772907733917236,1,0.5772907733917236,1
0,0,0.8926647305488586,0,0.10733526945114136,1
0,0,0.9288390278816223,0,0.07116097211837769,1
1,0,0.5641735792160034,0,0.4358264207839966,1
1,0,0.6906844973564148,0,0.3093155026435852,1
1,0,0.6742032170295715,0,0.32579678297042847,1
0,0,0.9729971289634705,0,0.02700287103652954,1
0,0,0.6389463543891907,0,0.3610536456108093,1
1,0,0.8052225708961487,0,0.19477742910385132,1
0,0,0.8602662682533264,0,0.13973373174667358,1
0,0,0.9149213433265686,0,0.0850786566734314,1
1,0,0.6518884301185608,0,0.3481115698814392,1
0,0,0.9769516587257385,0,0.023048341274261475,1
0,0,0.9754353165626526,0,0.024564683437347412,1
1,0,0.5522024631500244,0,0.4477975368499756,1
0,0,0.8759480714797974,0,0.12405192852020264,1
0,0,0.7110297083854675,0,0.28897029161453247,1
0,0,0.8737993240356445,0,0.12620067596435547,1
0,0,0.9193909168243408,0,0.08060908317565918,1
0,0,0.9218091368675232,0,0.0781908631324768,1
0,0,0.9160588979721069,0,0.08394110202789307,1
0,0,0.8192278146743774,0,0.18077218532562256,1
0,0,0.9688720703125,0,0.0311279296875,1
0,0,0.8800556659698486,0,0.11994433403015137,1
0,0,0.9576849937438965,0,0.042315006256103516,1
0,0,0.7963665723800659,0,0.20363342761993408,1
0,0,0.8809887766838074,0,0.11901122331619263,1
0,0,0.9171996712684631,0,0.08280032873153687,1
0,0,0.9039256572723389,0,0.09607434272766113,1
0,0,0.6367877721786499,0,0.3632122278213501,1
1,0,0.7001457214355469,0,0.2998542785644531,1
1,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.9111708402633667,0,0.0888291597366333,1
0,0,0.9258582592010498,0,0.0741417407989502,1
1,0,0.8522017002105713,0,0.1477982997894287,1
0,0,0.7570863962173462,0,0.2429136037826538,1
0,0,0.6766599416732788,0,0.3233400583267212,1
0,0,0.8413462042808533,0,0.15865379571914673,1
0,0,0.788004457950592,0,0.21199554204940796,1
0,0,0.6792503595352173,0,0.3207496404647827,1
0,0,0.6594776511192322,0,0.3405223488807678,1
0,0,0.6751434803009033,0,0.3248565196990967,1
0,0,0.8083144426345825,0,0.19168555736541748,1
0,0,0.6209869384765625,0,0.3790130615234375,1
0,0,0.9159761667251587,0,0.08402383327484131,1
0,0,0.8545766472816467,0,0.14542335271835327,1
0,0,0.8347833156585693,0,0.16521668434143066,1
0,0,0.8552985191345215,0,0.14470148086547852,1
0,0,0.9083340764045715,0,0.09166592359542847,1
1,0,0.5215160846710205,0,0.4784839153289795,1
0,0,0.7687244415283203,0,0.2312755584716797,1
1,0,0.8047128319740295,0,0.19528716802597046,1
0,0,0.7166441679000854,0,0.28335583209991455,1
0,0,0.8657771944999695,0,0.13422280550003052,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.7937759160995483,0,0.20622408390045166,1
0,0,0.9115906953811646,0,0.08840930461883545,1
0,0,0.9063329100608826,0,0.09366708993911743,1
0,0,0.8709269165992737,0,0.12907308340072632,1
0,0,0.9277353286743164,0,0.0722646713256836,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.6721327304840088,0,0.3278672695159912,1
1,0,0.6357977986335754,0,0.36420220136642456,1
0,0,0.9847059845924377,0,0.015294015407562256,1
0,0,0.692795991897583,0,0.307204008102417,1
1,0,0.7112765312194824,0,0.2887234687805176,1
1,0,0.8126027584075928,0,0.18739724159240723,1
0,0,0.7389994263648987,0,0.2610005736351013,1
0,0,0.8865282535552979,0,0.11347174644470215,1
0,0,0.883806586265564,0,0.11619341373443604,1
1,1,0.5881828665733337,1,0.5881828665733337,1
1,0,0.9295015335083008,0,0.07049846649169922,1
1,0,0.930707573890686,0,0.06929242610931396,1
0,0,0.9067152738571167,0,0.0932847261428833,1
0,0,0.8911198377609253,0,0.10888016223907471,1
0,0,0.8163341283798218,0,0.18366587162017822,1
0,0,0.547325074672699,0,0.452674925327301,1
1,0,0.5074896216392517,0,0.4925103783607483,1
0,0,0.8492807745933533,0,0.15071922540664673,1
0,1,0.5417894124984741,1,0.5417894124984741,1
1,0,0.6124011278152466,0,0.3875988721847534,1
0,0,0.8705594539642334,0,0.1294405460357666,1
0,0,0.9246680736541748,0,0.0753319263458252,1
1,0,0.7789993286132812,0,0.22100067138671875,1
0,0,0.8821079134941101,0,0.11789208650588989,1
0,0,0.8822758197784424,0,0.11772418022155762,1
1,0,0.8577041029930115,0,0.14229589700698853,1
0,0,0.9596649408340454,0,0.04033505916595459,1
0,0,0.682658851146698,0,0.317341148853302,1
0,0,0.6748659610748291,0,0.3251340389251709,1
1,0,0.7751328349113464,0,0.22486716508865356,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.7433568239212036,0,0.2566431760787964,1
0,0,0.8470575213432312,0,0.1529424786567688,1
1,0,0.7984864711761475,0,0.20151352882385254,1
0,0,0.7893854975700378,0,0.21061450242996216,1
0,0,0.8425084352493286,0,0.1574915647506714,1
0,0,0.8389776945114136,0,0.16102230548858643,1
0,0,0.6841077208518982,0,0.3158922791481018,1
0,0,0.9768177270889282,0,0.023182272911071777,1
0,0,0.6016404628753662,0,0.3983595371246338,1
1,0,0.6052759885787964,0,0.3947240114212036,1
0,0,0.9056731462478638,0,0.09432685375213623,1
0,0,0.9034216403961182,0,0.09657835960388184,1
0,0,0.750191330909729,0,0.249808669090271,1
0,0,0.978871762752533,0,0.02112823724746704,1
0,0,0.7169944047927856,0,0.28300559520721436,1
0,0,0.8033069372177124,0,0.1966930627822876,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8714092373847961,0,0.12859076261520386,1
0,0,0.8872007131576538,0,0.11279928684234619,1
0,0,0.8224703073501587,0,0.1775296926498413,1
1,0,0.6364099979400635,0,0.3635900020599365,1
0,0,0.9936975836753845,0,0.0063024163246154785,1
0,0,0.9009114503860474,0,0.09908854961395264,1
0,0,0.9625005125999451,0,0.03749948740005493,1
0,0,0.8921554684638977,0,0.1078445315361023,1
0,0,0.8566635251045227,0,0.1433364748954773,1
0,0,0.9847684502601624,0,0.015231549739837646,1
0,0,0.9785687327384949,0,0.021431267261505127,1
0,1,0.5649735927581787,1,0.5649735927581787,1
0,0,0.9735673666000366,0,0.02643263339996338,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.9161511659622192,0,0.08384883403778076,1
1,0,0.8527945280075073,0,0.14720547199249268,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8722751140594482,0,0.12772488594055176,1
0,0,0.8205293416976929,0,0.17947065830230713,1
0,0,0.9311274290084839,0,0.06887257099151611,1
0,0,0.7379937171936035,0,0.2620062828063965,1
0,0,0.6844294667243958,0,0.31557053327560425,1
1,0,0.7171534299850464,0,0.2828465700149536,1
1,0,0.7816359996795654,0,0.21836400032043457,1
0,0,0.8486416339874268,0,0.15135836601257324,1
0,0,0.8411469459533691,0,0.15885305404663086,1
0,0,0.8096872568130493,0,0.19031274318695068,1
0,0,0.7812996506690979,0,0.2187003493309021,1
0,0,0.9050182700157166,0,0.09498172998428345,1
0,0,0.9287012219429016,0,0.07129877805709839,1
0,0,0.724443793296814,0,0.27555620670318604,1
1,0,0.7611052393913269,0,0.2388947606086731,1
0,0,0.8528327345848083,0,0.14716726541519165,1
0,0,0.7167774438858032,0,0.2832225561141968,1
0,0,0.6135994791984558,0,0.3864005208015442,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8716738224029541,0,0.1283261775970459,1
1,0,0.7779648900032043,0,0.22203510999679565,1
0,0,0.7422052025794983,0,0.2577947974205017,1
0,0,0.8945267796516418,0,0.10547322034835815,1
0,0,0.9283897876739502,0,0.0716102123260498,1
1,0,0.8406014442443848,0,0.15939855575561523,1
0,0,0.8209052085876465,0,0.17909479141235352,1
1,0,0.6817712187767029,0,0.3182287812232971,1
0,0,0.8910611271858215,0,0.10893887281417847,1
1,0,0.8527453541755676,0,0.14725464582443237,1
0,0,0.8364712595939636,0,0.16352874040603638,1
0,0,0.668865442276001,0,0.331134557723999,1
0,0,0.8438406586647034,0,0.15615934133529663,1
0,0,0.9286735653877258,0,0.07132643461227417,1
0,0,0.9850860834121704,0,0.01491391658782959,1
1,0,0.9202966690063477,0,0.07970333099365234,1
0,0,0.7462905049324036,0,0.25370949506759644,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8892502784729004,0,0.11074972152709961,1
0,0,0.8146185874938965,0,0.18538141250610352,1
0,0,0.7158525586128235,0,0.2841474413871765,1
1,0,0.6183369755744934,0,0.3816630244255066,1
0,0,0.8353434801101685,0,0.16465651988983154,1
1,0,0.7081220746040344,0,0.2918779253959656,1
0,0,0.9046003818511963,0,0.09539961814880371,1
1,0,0.7486882209777832,0,0.2513117790222168,1
0,0,0.9402720332145691,0,0.05972796678543091,1
0,0,0.9832718968391418,0,0.016728103160858154,1
1,0,0.5102601051330566,0,0.48973989486694336,1
0,0,0.646600604057312,0,0.353399395942688,1
0,0,0.9199534058570862,0,0.08004659414291382,1
1,0,0.8666214346885681,0,0.13337856531143188,1
0,0,0.9660528898239136,0,0.033947110176086426,1
0,0,0.8034221529960632,0,0.19657784700393677,1
0,0,0.769442617893219,0,0.230557382106781,1
1,0,0.6104313731193542,0,0.38956862688064575,1
0,0,0.9764249324798584,0,0.0235750675201416,1
0,0,0.5723690986633301,0,0.4276309013366699,1
0,0,0.9758890867233276,0,0.024110913276672363,1
0,0,0.9190111756324768,0,0.0809888243675232,1
0,0,0.9264799356460571,0,0.07352006435394287,1
0,0,0.674891471862793,0,0.32510852813720703,1
0,0,0.9041879177093506,0,0.09581208229064941,1
0,0,0.8861405849456787,0,0.11385941505432129,1
0,0,0.7537009119987488,0,0.24629908800125122,1
0,0,0.691779375076294,0,0.30822062492370605,1
0,0,0.8200695514678955,0,0.1799304485321045,1
0,0,0.895305871963501,0,0.10469412803649902,1
0,0,0.8858554363250732,0,0.11414456367492676,1
0,0,0.9146193861961365,0,0.08538061380386353,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.8794524669647217,0,0.12054753303527832,1
1,0,0.634513795375824,0,0.365486204624176,1
0,0,0.7067049741744995,0,0.2932950258255005,1
0,0,0.5719507932662964,0,0.4280492067337036,1
0,0,0.7980584502220154,0,0.20194154977798462,1
0,0,0.6496830582618713,0,0.35031694173812866,1
1,1,0.5017312169075012,1,0.5017312169075012,1
0,0,0.9816665649414062,0,0.01833343505859375,1
0,0,0.5549989342689514,0,0.4450010657310486,1
0,0,0.7433325052261353,0,0.25666749477386475,1
0,0,0.8334676027297974,0,0.16653239727020264,1
0,0,0.6240319609642029,0,0.3759680390357971,1
0,0,0.677808940410614,0,0.322191059589386,1
0,0,0.5697507858276367,0,0.4302492141723633,1
0,0,0.8212713599205017,0,0.1787286400794983,1
0,0,0.8401269316673279,0,0.15987306833267212,1
1,0,0.8772240877151489,0,0.12277591228485107,1
0,0,0.5005565881729126,0,0.4994434118270874,1
0,0,0.8907461166381836,0,0.1092538833618164,1
0,0,0.9360767602920532,0,0.06392323970794678,1
0,0,0.9814935922622681,0,0.018506407737731934,1
0,0,0.7466845512390137,0,0.25331544876098633,1
0,0,0.7764263153076172,0,0.2235736846923828,1
0,0,0.7529705762863159,0,0.24702942371368408,1
0,0,0.6547628045082092,0,0.34523719549179077,1
0,0,0.9178805947303772,0,0.0821194052696228,1
0,0,0.9362080693244934,0,0.06379193067550659,1
0,0,0.8318086266517639,0,0.16819137334823608,1
0,0,0.6866893768310547,0,0.3133106231689453,1
0,0,0.9320679903030396,0,0.06793200969696045,1
1,0,0.6733164191246033,0,0.32668358087539673,1
0,0,0.8910611271858215,0,0.10893887281417847,1
0,0,0.626358687877655,0,0.37364131212234497,1
1,0,0.6650115251541138,0,0.33498847484588623,1
0,0,0.6213176846504211,0,0.37868231534957886,1
0,0,0.5187845826148987,0,0.4812154173851013,1
0,0,0.8903297185897827,0,0.10967028141021729,1
0,0,0.9129301309585571,0,0.08706986904144287,1
0,0,0.7356960773468018,0,0.26430392265319824,1
0,0,0.9275404214859009,0,0.07245957851409912,1
0,0,0.8421180248260498,0,0.1578819751739502,1
0,0,0.9071869254112244,0,0.09281307458877563,1
0,0,0.7066850662231445,0,0.29331493377685547,1
1,0,0.8739684820175171,0,0.1260315179824829,1
0,0,0.8054984211921692,0,0.1945015788078308,1
1,0,0.7827133536338806,0,0.21728664636611938,1
0,0,0.6388837695121765,0,0.3611162304878235,1
0,0,0.8687744140625,0,0.1312255859375,1
0,0,0.6870787739753723,0,0.3129212260246277,1
0,0,0.8925670981407166,0,0.10743290185928345,1
0,0,0.8329595923423767,0,0.1670404076576233,1
0,0,0.9764885902404785,0,0.023511409759521484,1
0,0,0.6129580736160278,0,0.38704192638397217,1
1,0,0.7302147746086121,0,0.26978522539138794,1
0,0,0.8717118501663208,0,0.1282881498336792,1
0,0,0.5602503418922424,0,0.43974965810775757,1
0,0,0.7341800928115845,0,0.2658199071884155,1
0,0,0.8543757796287537,0,0.14562422037124634,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.7587634325027466,0,0.24123656749725342,1
1,0,0.7905670404434204,0,0.2094329595565796,1
0,1,0.7593383193016052,1,0.7593383193016052,1
1,0,0.9290440082550049,0,0.07095599174499512,1
1,0,0.767691433429718,0,0.23230856657028198,1
0,0,0.7304283976554871,0,0.26957160234451294,1
0,0,0.9821922183036804,0,0.01780778169631958,1
0,0,0.8525336384773254,0,0.14746636152267456,1
0,0,0.8072212934494019,0,0.19277870655059814,1
0,0,0.5550090074539185,0,0.44499099254608154,1
0,0,0.8341435790061951,0,0.16585642099380493,1
1,0,0.6548624634742737,0,0.3451375365257263,1
0,0,0.9379574060440063,0,0.06204259395599365,1
0,0,0.837034285068512,0,0.16296571493148804,1
0,0,0.658809244632721,0,0.34119075536727905,1
0,0,0.7005367279052734,0,0.29946327209472656,1
0,0,0.6530281901359558,0,0.3469718098640442,1
0,0,0.8939099311828613,0,0.10609006881713867,1
0,0,0.8899728059768677,0,0.11002719402313232,1
0,0,0.9122554659843445,0,0.08774453401565552,1
0,0,0.9087799787521362,0,0.09122002124786377,1
1,0,0.8666380047798157,0,0.13336199522018433,1
1,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.7362836599349976,0,0.26371634006500244,1
0,0,0.8448336720466614,0,0.15516632795333862,1
0,0,0.8498214483261108,0,0.15017855167388916,1
0,0,0.8568894863128662,0,0.1431105136871338,1
0,0,0.664317786693573,0,0.335682213306427,1
1,0,0.880932092666626,0,0.11906790733337402,1
0,0,0.5683401823043823,0,0.4316598176956177,1
1,0,0.6205587387084961,0,0.3794412612915039,1
0,0,0.6969200372695923,0,0.3030799627304077,1
0,0,0.8012494444847107,0,0.1987505555152893,1
1,0,0.9104562401771545,0,0.08954375982284546,1
1,0,0.9314002394676208,0,0.06859976053237915,1
0,0,0.8457230925559998,0,0.15427690744400024,1
0,0,0.9959614872932434,0,0.004038512706756592,1
0,0,0.7078230977058411,0,0.29217690229415894,1
1,0,0.7281512022018433,0,0.27184879779815674,1
1,0,0.9234186410903931,0,0.07658135890960693,1
0,0,0.5543177723884583,0,0.44568222761154175,1
0,0,0.7480330467224121,0,0.2519669532775879,1
0,0,0.8062990307807922,0,0.19370096921920776,1
0,0,0.81340092420578,0,0.18659907579421997,1
0,0,0.6157281398773193,0,0.38427186012268066,1
1,0,0.7579193115234375,0,0.2420806884765625,1
0,0,0.9075013995170593,0,0.09249860048294067,1
0,0,0.9584817290306091,0,0.04151827096939087,1
0,0,0.9046175479888916,0,0.0953824520111084,1
1,1,0.5260450839996338,1,0.5260450839996338,1
0,0,0.5699125528335571,0,0.43008744716644287,1
0,0,0.7669665217399597,0,0.23303347826004028,1
0,1,0.5985236167907715,1,0.5985236167907715,1
0,0,0.9039811491966248,0,0.09601885080337524,1
0,0,0.9060547947883606,0,0.0939452052116394,1
0,0,0.9290289282798767,0,0.07097107172012329,1
0,0,0.9200342297554016,0,0.07996577024459839,1
0,0,0.9609266519546509,0,0.03907334804534912,1
1,1,0.7394413948059082,1,0.7394413948059082,1
0,0,0.9273619055747986,0,0.07263809442520142,1
0,0,0.9030989408493042,0,0.0969010591506958,1
1,0,0.9295564293861389,0,0.07044357061386108,1
1,0,0.94755619764328,0,0.05244380235671997,1
0,0,0.8287555575370789,0,0.17124444246292114,1
1,0,0.6805408596992493,0,0.31945914030075073,1
0,0,0.836029589176178,0,0.16397041082382202,1
0,0,0.8744825720787048,0,0.12551742792129517,1
0,0,0.8896726965904236,0,0.11032730340957642,1
0,0,0.8913769125938416,0,0.10862308740615845,1
0,0,0.8418846130371094,0,0.15811538696289062,1
0,0,0.7393581867218018,0,0.26064181327819824,1
0,0,0.7813626527786255,0,0.2186373472213745,1
0,0,0.7332463264465332,0,0.2667536735534668,1
1,0,0.6965466141700745,0,0.30345338582992554,1
0,0,0.8819781541824341,0,0.11802184581756592,1
0,0,0.9510797262191772,0,0.048920273780822754,1
1,1,0.524601936340332,1,0.524601936340332,1
0,0,0.9855437278747559,0,0.01445627212524414,1
0,0,0.8627638220787048,0,0.13723617792129517,1
1,0,0.6627215147018433,0,0.33727848529815674,1
1,0,0.7942729592323303,0,0.20572704076766968,1
0,0,0.8089765310287476,0,0.19102346897125244,1
0,0,0.825647234916687,0,0.174352765083313,1
0,0,0.7098059058189392,0,0.2901940941810608,1
0,0,0.6842171549797058,0,0.3157828450202942,1
0,0,0.6775760054588318,0,0.3224239945411682,1
0,0,0.9789159893989563,0,0.0210840106010437,1
0,0,0.7028481960296631,0,0.2971518039703369,1
0,0,0.823027491569519,0,0.17697250843048096,1
0,0,0.8418846130371094,0,0.15811538696289062,1
1,0,0.7451882362365723,0,0.25481176376342773,1
0,0,0.9266981482505798,0,0.07330185174942017,1
0,0,0.9062457084655762,0,0.09375429153442383,1
0,0,0.7135265469551086,0,0.28647345304489136,1
0,0,0.8863558173179626,0,0.11364418268203735,1
1,0,0.7258227467536926,0,0.2741772532463074,1
0,0,0.9382330775260925,0,0.06176692247390747,1
0,0,0.6931138634681702,0,0.30688613653182983,1
0,0,0.9027925729751587,0,0.09720742702484131,1
1,0,0.5559953451156616,0,0.4440046548843384,1
0,0,0.850688099861145,0,0.14931190013885498,1
1,0,0.6969985365867615,0,0.3030014634132385,1
0,0,0.9013766646385193,0,0.09862333536148071,1
1,0,0.7563241124153137,0,0.24367588758468628,1
0,0,0.691821813583374,0,0.308178186416626,1
0,0,0.7889130115509033,0,0.21108698844909668,1
1,0,0.9181605577468872,0,0.08183944225311279,1
1,1,0.6238162517547607,1,0.6238162517547607,1
0,0,0.9512759447097778,0,0.04872405529022217,1
1,0,0.9309247732162476,0,0.06907522678375244,1
1,0,0.725843608379364,0,0.274156391620636,1
0,0,0.7936792373657227,0,0.20632076263427734,1
0,0,0.8995558023452759,0,0.10044419765472412,1
0,0,0.8847537040710449,0,0.11524629592895508,1
1,0,0.829779863357544,0,0.17022013664245605,1
0,0,0.7900497913360596,0,0.20995020866394043,1
0,0,0.9265924096107483,0,0.07340759038925171,1
0,0,0.8418846130371094,0,0.15811538696289062,1
