labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7623776793479919,0,0.23762232065200806,1
1,0,0.8313415050506592,0,0.16865849494934082,1
1,0,0.6666845083236694,0,0.33331549167633057,1
0,0,0.6890887022018433,0,0.31091129779815674,1
0,0,0.8479819297790527,0,0.15201807022094727,1
1,0,0.7312432527542114,0,0.2687567472457886,1
0,0,0.8147599697113037,0,0.1852400302886963,1
1,0,0.5219393372535706,0,0.47806066274642944,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7312238216400146,0,0.26877617835998535,1
0,0,0.9327690005302429,0,0.06723099946975708,1
0,0,0.8337974548339844,0,0.16620254516601562,1
0,0,0.8194026350975037,0,0.18059736490249634,1
0,0,0.7507272362709045,0,0.24927276372909546,1
1,0,0.7743838429450989,0,0.22561615705490112,1
1,0,0.6576672792434692,0,0.34233272075653076,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7648910880088806,0,0.23510891199111938,1
0,0,0.8282532095909119,0,0.17174679040908813,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8064761757850647,0,0.1935238242149353,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8274813294410706,0,0.17251867055892944,1
0,0,0.5385211706161499,0,0.4614788293838501,1
0,0,0.8394560813903809,0,0.16054391860961914,1
1,0,0.7915258407592773,0,0.20847415924072266,1
0,0,0.8328991532325745,0,0.16710084676742554,1
0,0,0.830595850944519,0,0.16940414905548096,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8100284934043884,0,0.18997150659561157,1
0,0,0.8295930624008179,0,0.17040693759918213,1
0,1,0.5939406752586365,1,0.5939406752586365,1
0,0,0.8370220065116882,0,0.16297799348831177,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.573523223400116,0,0.42647677659988403,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7869658470153809,0,0.21303415298461914,1
0,0,0.5549373030662537,0,0.44506269693374634,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.9350725412368774,0,0.06492745876312256,1
1,0,0.7787067294120789,0,0.22129327058792114,1
0,0,0.8285472393035889,0,0.17145276069641113,1
0,0,0.5710554122924805,0,0.42894458770751953,1
1,0,0.8410302400588989,0,0.15896975994110107,1
0,0,0.8556159734725952,0,0.14438402652740479,1
0,0,0.9133593440055847,0,0.08664065599441528,1
0,0,0.8147599697113037,0,0.1852400302886963,1
0,0,0.8019167184829712,0,0.1980832815170288,1
1,0,0.8412892818450928,0,0.15871071815490723,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.7025277018547058,0,0.2974722981452942,1
1,1,0.9494011998176575,1,0.9494011998176575,1
0,0,0.8310694694519043,0,0.1689305305480957,1
0,0,0.8015821576118469,0,0.19841784238815308,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.842064619064331,0,0.15793538093566895,1
0,0,0.6551368236541748,0,0.3448631763458252,1
0,0,0.8446542620658875,0,0.15534573793411255,1
0,0,0.7830742597579956,0,0.2169257402420044,1
0,0,0.8854686617851257,0,0.11453133821487427,1
0,0,0.8625456094741821,0,0.13745439052581787,1
0,0,0.8272002339363098,0,0.17279976606369019,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.5322733521461487,0,0.4677266478538513,1
0,0,0.8498557209968567,0,0.1501442790031433,1
0,0,0.8669847249984741,0,0.13301527500152588,1
0,0,0.5671713352203369,0,0.4328286647796631,1
0,0,0.7006276845932007,0,0.2993723154067993,1
0,0,0.8298150897026062,0,0.1701849102973938,1
0,0,0.8776523470878601,0,0.12234765291213989,1
0,0,0.7969507575035095,0,0.20304924249649048,1
0,0,0.7855839133262634,0,0.21441608667373657,1
1,0,0.6940677762031555,0,0.3059322237968445,1
0,0,0.8630870580673218,0,0.13691294193267822,1
1,0,0.7444421052932739,0,0.2555578947067261,1
0,0,0.5672857165336609,0,0.4327142834663391,1
0,0,0.8344920873641968,0,0.16550791263580322,1
1,0,0.5625359416007996,0,0.43746405839920044,1
0,0,0.8376473784446716,0,0.16235262155532837,1
0,0,0.8411608934402466,0,0.15883910655975342,1
0,0,0.8100076913833618,0,0.18999230861663818,1
0,0,0.7675296664237976,0,0.2324703335762024,1
0,0,0.7835289835929871,0,0.21647101640701294,1
1,0,0.764947235584259,0,0.23505276441574097,1
0,0,0.6647388339042664,0,0.33526116609573364,1
0,0,0.8430002927780151,0,0.15699970722198486,1
0,0,0.8381292819976807,0,0.16187071800231934,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8165789842605591,0,0.18342101573944092,1
0,0,0.8193650841712952,0,0.18063491582870483,1
0,0,0.8303569555282593,0,0.16964304447174072,1
0,0,0.6594756245613098,0,0.3405243754386902,1
0,0,0.8642908930778503,0,0.13570910692214966,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.5575438737869263,0,0.44245612621307373,1
0,0,0.8081182241439819,0,0.19188177585601807,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8466210961341858,0,0.1533789038658142,1
1,0,0.6981849670410156,0,0.3018150329589844,1
0,0,0.5797653794288635,0,0.4202346205711365,1
1,0,0.8390926122665405,0,0.16090738773345947,1
0,0,0.8450890779495239,0,0.15491092205047607,1
0,0,0.8546908497810364,0,0.14530915021896362,1
0,0,0.8303571343421936,0,0.1696428656578064,1
0,0,0.8247051239013672,0,0.1752948760986328,1
0,0,0.7566677927970886,0,0.24333220720291138,1
0,0,0.5450031161308289,0,0.45499688386917114,1
0,0,0.7585443258285522,0,0.24145567417144775,1
0,0,0.8195897936820984,0,0.1804102063179016,1
0,0,0.7837454676628113,0,0.21625453233718872,1
1,0,0.6529519557952881,0,0.3470480442047119,1
0,0,0.8262351155281067,0,0.1737648844718933,1
0,0,0.7409282922744751,0,0.2590717077255249,1
0,0,0.8201879262924194,0,0.17981207370758057,1
0,0,0.8247975707054138,0,0.17520242929458618,1
0,0,0.8418419361114502,0,0.1581580638885498,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8438939452171326,0,0.15610605478286743,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.6414579749107361,0,0.3585420250892639,1
0,0,0.6648108959197998,0,0.3351891040802002,1
0,0,0.8110652565956116,0,0.18893474340438843,1
0,0,0.8005697131156921,0,0.19943028688430786,1
0,0,0.8677701354026794,0,0.13222986459732056,1
1,0,0.8353015184402466,0,0.16469848155975342,1
0,0,0.8359625339508057,0,0.16403746604919434,1
0,0,0.8007882833480835,0,0.1992117166519165,1
0,0,0.8355520963668823,0,0.16444790363311768,1
0,0,0.9401715993881226,0,0.05982840061187744,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8495982885360718,0,0.15040171146392822,1
0,0,0.8377964496612549,0,0.16220355033874512,1
0,0,0.6309576034545898,0,0.36904239654541016,1
0,0,0.8662416338920593,0,0.13375836610794067,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7476491332054138,0,0.2523508667945862,1
1,0,0.8110917806625366,0,0.18890821933746338,1
0,0,0.8283169865608215,0,0.17168301343917847,1
0,0,0.8215164542198181,0,0.17848354578018188,1
0,0,0.8589567542076111,0,0.14104324579238892,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8854686617851257,0,0.11453133821487427,1
0,0,0.7978775501251221,0,0.20212244987487793,1
0,0,0.860222339630127,0,0.13977766036987305,1
0,0,0.9077143669128418,0,0.0922856330871582,1
0,0,0.8394094109535217,0,0.16059058904647827,1
1,0,0.8249883055686951,0,0.17501169443130493,1
0,0,0.946461021900177,0,0.053538978099823,1
1,0,0.8247169256210327,0,0.17528307437896729,1
0,0,0.7152084112167358,0,0.28479158878326416,1
0,0,0.7052285671234131,0,0.2947714328765869,1
0,0,0.8412570953369141,0,0.15874290466308594,1
0,0,0.8351195454597473,0,0.16488045454025269,1
1,0,0.796336829662323,0,0.203663170337677,1
0,0,0.82391756772995,0,0.17608243227005005,1
0,0,0.7200624346733093,0,0.2799375653266907,1
0,0,0.8304707407951355,0,0.1695292592048645,1
0,0,0.8620581030845642,0,0.1379418969154358,1
1,0,0.758242666721344,0,0.241757333278656,1
0,0,0.8587485551834106,0,0.14125144481658936,1
0,0,0.9427806735038757,0,0.05721932649612427,1
0,0,0.8352490067481995,0,0.16475099325180054,1
1,0,0.7981184720993042,0,0.2018815279006958,1
1,0,0.7612817883491516,0,0.2387182116508484,1
0,0,0.8428022265434265,0,0.1571977734565735,1
0,0,0.8424504995346069,0,0.15754950046539307,1
0,1,0.8791957497596741,1,0.8791957497596741,1
0,0,0.8369339108467102,0,0.1630660891532898,1
0,0,0.834749162197113,0,0.16525083780288696,1
1,0,0.5541326403617859,0,0.4458673596382141,1
1,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.6621569395065308,0,0.33784306049346924,1
0,0,0.9133837819099426,0,0.08661621809005737,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8023828864097595,0,0.19761711359024048,1
0,0,0.8352319002151489,0,0.16476809978485107,1
0,0,0.8590813279151917,0,0.14091867208480835,1
1,0,0.6206289529800415,0,0.3793710470199585,1
0,0,0.8691367506980896,0,0.1308632493019104,1
0,0,0.8677701354026794,0,0.13222986459732056,1
1,0,0.5663666129112244,0,0.43363338708877563,1
0,0,0.8398048877716064,0,0.16019511222839355,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8181400299072266,0,0.18185997009277344,1
0,0,0.8703283071517944,0,0.12967169284820557,1
0,0,0.8646116256713867,0,0.13538837432861328,1
0,0,0.8275583982467651,0,0.17244160175323486,1
0,0,0.8147599697113037,0,0.1852400302886963,1
0,0,0.8836635947227478,0,0.1163364052772522,1
0,0,0.8476537466049194,0,0.15234625339508057,1
0,0,0.8648514151573181,0,0.13514858484268188,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8420800566673279,0,0.15791994333267212,1
0,0,0.974869430065155,0,0.02513056993484497,1
0,0,0.8174300193786621,0,0.1825699806213379,1
0,0,0.7623438835144043,0,0.2376561164855957,1
1,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8356773853302002,0,0.1643226146697998,1
0,0,0.8598201274871826,0,0.14017987251281738,1
1,0,0.8141512274742126,0,0.18584877252578735,1
0,0,0.7008339762687683,0,0.2991660237312317,1
0,0,0.8348953127861023,0,0.1651046872138977,1
0,0,0.8224914073944092,0,0.17750859260559082,1
0,0,0.8304646611213684,0,0.1695353388786316,1
0,0,0.8138724565505981,0,0.18612754344940186,1
0,0,0.6146206259727478,0,0.3853793740272522,1
0,0,0.7560115456581116,0,0.24398845434188843,1
0,0,0.80853271484375,0,0.19146728515625,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8248143196105957,0,0.1751856803894043,1
0,0,0.8178797364234924,0,0.18212026357650757,1
0,0,0.831699013710022,0,0.16830098628997803,1
0,0,0.8324365615844727,0,0.16756343841552734,1
0,0,0.847480297088623,0,0.15251970291137695,1
1,0,0.5836399793624878,0,0.4163600206375122,1
0,0,0.7724376320838928,0,0.22756236791610718,1
1,0,0.6955735087394714,0,0.30442649126052856,1
0,0,0.6306446194648743,0,0.36935538053512573,1
0,0,0.8370572924613953,0,0.16294270753860474,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8108717203140259,0,0.18912827968597412,1
0,0,0.8476870059967041,0,0.1523129940032959,1
0,0,0.8421024084091187,0,0.15789759159088135,1
0,0,0.800089418888092,0,0.19991058111190796,1
0,0,0.8461182117462158,0,0.15388178825378418,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.7524909377098083,0,0.24750906229019165,1
1,0,0.7677849531173706,0,0.2322150468826294,1
0,0,0.9432696104049683,0,0.05673038959503174,1
0,0,0.8147599697113037,0,0.1852400302886963,1
1,0,0.748851478099823,0,0.251148521900177,1
1,0,0.834290087223053,0,0.16570991277694702,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8226801753044128,0,0.17731982469558716,1
0,0,0.84555584192276,0,0.15444415807724,1
1,0,0.8114073276519775,0,0.18859267234802246,1
1,0,0.800624430179596,0,0.19937556982040405,1
1,0,0.8412980437278748,0,0.15870195627212524,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8508962392807007,0,0.14910376071929932,1
0,0,0.8372676372528076,0,0.16273236274719238,1
0,0,0.5622838139533997,0,0.43771618604660034,1
1,0,0.6429787278175354,0,0.3570212721824646,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8176558613777161,0,0.18234413862228394,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.80853271484375,0,0.19146728515625,1
0,0,0.8597487211227417,0,0.1402512788772583,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8478226065635681,0,0.15217739343643188,1
0,0,0.7983980178833008,0,0.20160198211669922,1
1,0,0.8329972624778748,0,0.16700273752212524,1
0,0,0.8911416530609131,0,0.10885834693908691,1
0,0,0.7571757435798645,0,0.2428242564201355,1
0,0,0.7961559295654297,0,0.2038440704345703,1
1,0,0.8378055691719055,0,0.16219443082809448,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.770594596862793,0,0.22940540313720703,1
0,0,0.8095474243164062,0,0.19045257568359375,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8205869793891907,0,0.17941302061080933,1
0,0,0.8277842402458191,0,0.1722157597541809,1
0,0,0.826309084892273,0,0.17369091510772705,1
0,0,0.8596152663230896,0,0.1403847336769104,1
0,0,0.8925732970237732,0,0.1074267029762268,1
0,0,0.7459672689437866,0,0.2540327310562134,1
1,0,0.7092854380607605,0,0.2907145619392395,1
0,0,0.815263032913208,0,0.184736967086792,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.815820574760437,0,0.184179425239563,1
0,0,0.8914963603019714,0,0.10850363969802856,1
0,0,0.837055504322052,0,0.162944495677948,1
0,0,0.7332834601402283,0,0.26671653985977173,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.839985728263855,0,0.16001427173614502,1
0,0,0.8087846040725708,0,0.1912153959274292,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.7522932291030884,0,0.24770677089691162,1
0,0,0.9544090032577515,0,0.045590996742248535,1
0,0,0.8334952592849731,0,0.16650474071502686,1
0,0,0.8556159734725952,0,0.14438402652740479,1
0,0,0.8305073380470276,0,0.1694926619529724,1
0,0,0.8379287719726562,0,0.16207122802734375,1
0,0,0.9312959313392639,0,0.06870406866073608,1
0,0,0.9076873660087585,0,0.09231263399124146,1
0,0,0.5728486776351929,0,0.42715132236480713,1
0,0,0.8652235269546509,0,0.13477647304534912,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.836178183555603,0,0.16382181644439697,1
1,0,0.8008577227592468,0,0.19914227724075317,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7335801720619202,0,0.26641982793807983,1
0,0,0.7895984053611755,0,0.21040159463882446,1
0,0,0.8386813402175903,0,0.16131865978240967,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8281388282775879,0,0.1718611717224121,1
1,0,0.7430298328399658,0,0.2569701671600342,1
1,0,0.7539371252059937,0,0.24606287479400635,1
0,0,0.8388774991035461,0,0.16112250089645386,1
0,0,0.8507542014122009,0,0.14924579858779907,1
0,0,0.8012855648994446,0,0.19871443510055542,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8417294025421143,0,0.15827059745788574,1
0,0,0.8386683464050293,0,0.1613316535949707,1
0,0,0.7590068578720093,0,0.24099314212799072,1
1,0,0.8295674920082092,0,0.17043250799179077,1
0,0,0.8083452582359314,0,0.1916547417640686,1
0,0,0.8364372253417969,0,0.16356277465820312,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8353816270828247,0,0.1646183729171753,1
1,0,0.8178835511207581,0,0.18211644887924194,1
0,0,0.8288434147834778,0,0.17115658521652222,1
0,0,0.8305138945579529,0,0.16948610544204712,1
0,0,0.8332988023757935,0,0.16670119762420654,1
1,0,0.8282532095909119,0,0.17174679040908813,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.7631005048751831,0,0.2368994951248169,1
0,0,0.8426535725593567,0,0.1573464274406433,1
1,0,0.840657114982605,0,0.15934288501739502,1
0,0,0.6832554340362549,0,0.3167445659637451,1
0,0,0.7725096940994263,0,0.22749030590057373,1
0,0,0.7775997519493103,0,0.2224002480506897,1
0,0,0.8427367806434631,0,0.15726321935653687,1
0,0,0.9466586112976074,0,0.05334138870239258,1
1,0,0.8232998847961426,0,0.17670011520385742,1
0,0,0.962040364742279,0,0.03795963525772095,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8379007577896118,0,0.16209924221038818,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.5919467806816101,0,0.4080532193183899,1
0,0,0.8152377605438232,0,0.18476223945617676,1
1,0,0.8298091292381287,0,0.17019087076187134,1
0,0,0.8322256207466125,0,0.16777437925338745,1
1,0,0.7044450044631958,0,0.2955549955368042,1
0,0,0.9215303659439087,0,0.07846963405609131,1
0,0,0.9441766142845154,0,0.05582338571548462,1
1,0,0.8393270373344421,0,0.16067296266555786,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7625569105148315,0,0.23744308948516846,1
1,0,0.8355520963668823,0,0.16444790363311768,1
0,0,0.8209717273712158,0,0.17902827262878418,1
0,0,0.7895710468292236,0,0.21042895317077637,1
0,0,0.7511405348777771,0,0.2488594651222229,1
1,0,0.5580263137817383,0,0.4419736862182617,1
0,0,0.8700178861618042,0,0.1299821138381958,1
0,0,0.6061200499534607,0,0.3938799500465393,1
0,0,0.9983795881271362,0,0.0016204118728637695,1
0,0,0.8475070595741272,0,0.1524929404258728,1
0,0,0.8591066002845764,0,0.14089339971542358,1
0,0,0.8745059967041016,0,0.12549400329589844,1
0,0,0.8274233937263489,0,0.17257660627365112,1
0,0,0.8431068658828735,0,0.15689313411712646,1
0,0,0.9258607625961304,0,0.07413923740386963,1
0,0,0.7636768221855164,0,0.23632317781448364,1
0,0,0.8181893229484558,0,0.1818106770515442,1
0,0,0.9378639459609985,0,0.062136054039001465,1
0,0,0.8449198007583618,0,0.15508019924163818,1
0,0,0.824225902557373,0,0.17577409744262695,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7905347943305969,0,0.20946520566940308,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8167652487754822,0,0.18323475122451782,1
0,0,0.7912620902061462,0,0.20873790979385376,1
0,0,0.9463539123535156,0,0.053646087646484375,1
0,0,0.6843199133872986,0,0.3156800866127014,1
1,0,0.547507643699646,0,0.452492356300354,1
0,0,0.9233023524284363,0,0.07669764757156372,1
0,1,0.5155761241912842,1,0.5155761241912842,1
0,0,0.7825724482536316,0,0.2174275517463684,1
0,0,0.7893432378768921,0,0.2106567621231079,1
0,0,0.7458404898643494,0,0.25415951013565063,1
0,0,0.7222933173179626,0,0.27770668268203735,1
0,0,0.5401151776313782,0,0.4598848223686218,1
0,0,0.8201628923416138,0,0.17983710765838623,1
0,0,0.8260419368743896,0,0.17395806312561035,1
1,0,0.6516894102096558,0,0.34831058979034424,1
0,0,0.7126732468605042,0,0.28732675313949585,1
0,0,0.8712862133979797,0,0.12871378660202026,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.9083113670349121,0,0.09168863296508789,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8247279524803162,0,0.17527204751968384,1
0,0,0.7230004668235779,0,0.2769995331764221,1
0,0,0.8450600504875183,0,0.1549399495124817,1
0,0,0.8388517498970032,0,0.16114825010299683,1
0,0,0.8304248452186584,0,0.16957515478134155,1
0,0,0.6935901641845703,0,0.3064098358154297,1
0,0,0.825493335723877,0,0.17450666427612305,1
1,0,0.7359667420387268,0,0.2640332579612732,1
0,0,0.8426535725593567,0,0.1573464274406433,1
0,0,0.7883526086807251,0,0.2116473913192749,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7060722708702087,0,0.29392772912979126,1
0,0,0.5440573692321777,0,0.45594263076782227,1
0,0,0.8373497128486633,0,0.16265028715133667,1
0,0,0.8302567601203918,0,0.16974323987960815,1
0,0,0.8533217906951904,0,0.14667820930480957,1
0,0,0.8418003916740417,0,0.15819960832595825,1
0,0,0.8256046175956726,0,0.1743953824043274,1
0,0,0.8387032747268677,0,0.16129672527313232,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8317292928695679,0,0.16827070713043213,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.6899595260620117,0,0.3100404739379883,1
0,0,0.8392782807350159,0,0.16072171926498413,1
0,0,0.7686072587966919,0,0.2313927412033081,1
0,0,0.8178797364234924,0,0.18212026357650757,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.9149848818778992,0,0.08501511812210083,1
0,0,0.7928505539894104,0,0.2071494460105896,1
1,1,0.5067509412765503,1,0.5067509412765503,1
0,0,0.8296145796775818,0,0.1703854203224182,1
0,0,0.712024450302124,0,0.287975549697876,1
0,0,0.7230481505393982,0,0.2769518494606018,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8242011666297913,0,0.17579883337020874,1
1,0,0.8132633566856384,0,0.18673664331436157,1
0,1,0.8148667216300964,1,0.8148667216300964,1
1,0,0.8440737128257751,0,0.15592628717422485,1
1,0,0.8182828426361084,0,0.1817171573638916,1
0,0,0.8166990876197815,0,0.1833009123802185,1
0,0,0.9199701547622681,0,0.08002984523773193,1
0,0,0.7664645314216614,0,0.23353546857833862,1
0,0,0.8021636009216309,0,0.19783639907836914,1
0,0,0.5596643686294556,0,0.44033563137054443,1
0,0,0.6472206115722656,0,0.3527793884277344,1
1,0,0.7959546446800232,0,0.2040453553199768,1
0,0,0.8775274753570557,0,0.12247252464294434,1
0,0,0.8141512274742126,0,0.18584877252578735,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8174775242805481,0,0.1825224757194519,1
0,0,0.8449923992156982,0,0.15500760078430176,1
0,0,0.835158109664917,0,0.164841890335083,1
0,0,0.8171252608299255,0,0.18287473917007446,1
0,0,0.7972229719161987,0,0.20277702808380127,1
1,0,0.8216858506202698,0,0.17831414937973022,1
1,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8450714945793152,0,0.15492850542068481,1
0,0,0.8436253666877747,0,0.15637463331222534,1
0,0,0.851270854473114,0,0.148729145526886,1
0,0,0.7894566655158997,0,0.21054333448410034,1
0,0,0.6865026354789734,0,0.3134973645210266,1
1,0,0.9186011552810669,0,0.0813988447189331,1
0,0,0.7284673452377319,0,0.27153265476226807,1
1,0,0.6974279880523682,0,0.30257201194763184,1
0,0,0.7819149494171143,0,0.21808505058288574,1
0,0,0.7974302172660828,0,0.20256978273391724,1
1,0,0.841566801071167,0,0.158433198928833,1
1,0,0.8577560782432556,0,0.14224392175674438,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,1,0.555607795715332,1,0.555607795715332,1
0,0,0.769441545009613,0,0.23055845499038696,1
1,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8696286082267761,0,0.13037139177322388,1
0,0,0.5490001440048218,0,0.4509998559951782,1
0,0,0.8354069590568542,0,0.16459304094314575,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.583909809589386,0,0.416090190410614,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8011495471000671,0,0.19885045289993286,1
0,0,0.8818837404251099,0,0.11811625957489014,1
0,0,0.9093973636627197,0,0.09060263633728027,1
1,0,0.9253435134887695,0,0.07465648651123047,1
0,0,0.5970513820648193,0,0.40294861793518066,1
0,0,0.8383747339248657,0,0.16162526607513428,1
0,0,0.5193650126457214,0,0.48063498735427856,1
0,0,0.8480104804039001,0,0.15198951959609985,1
0,0,0.8388870358467102,0,0.1611129641532898,1
0,0,0.855393648147583,0,0.144606351852417,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8484504818916321,0,0.15154951810836792,1
1,1,0.8392789959907532,1,0.8392789959907532,1
0,0,0.8381621837615967,0,0.16183781623840332,1
0,0,0.7940853238105774,0,0.2059146761894226,1
1,0,0.7649393081665039,0,0.2350606918334961,1
1,0,0.872558057308197,0,0.12744194269180298,1
0,0,0.807391881942749,0,0.19260811805725098,1
1,0,0.7997633814811707,0,0.20023661851882935,1
0,0,0.8381625413894653,0,0.16183745861053467,1
0,0,0.7983640432357788,0,0.2016359567642212,1
0,0,0.8423141837120056,0,0.15768581628799438,1
0,0,0.854599118232727,0,0.14540088176727295,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8132451772689819,0,0.18675482273101807,1
0,0,0.823065996170044,0,0.17693400382995605,1
0,0,0.6211926341056824,0,0.3788073658943176,1
1,0,0.8125394582748413,0,0.1874605417251587,1
0,0,0.8310458660125732,0,0.16895413398742676,1
0,0,0.7755658030509949,0,0.22443419694900513,1
1,0,0.5099611282348633,0,0.4900388717651367,1
0,0,0.9410284757614136,0,0.058971524238586426,1
0,0,0.7906835079193115,0,0.20931649208068848,1
1,0,0.5503721833229065,0,0.4496278166770935,1
1,0,0.6418643593788147,0,0.3581356406211853,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.7481997609138489,0,0.2518002390861511,1
0,0,0.7502292394638062,0,0.24977076053619385,1
0,0,0.8940077424049377,0,0.10599225759506226,1
0,0,0.8514472246170044,0,0.1485527753829956,1
0,0,0.8060606718063354,0,0.19393932819366455,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.6692206263542175,0,0.33077937364578247,1
0,0,0.8599425554275513,0,0.14005744457244873,1
0,0,0.8463696837425232,0,0.1536303162574768,1
0,0,0.8310064673423767,0,0.1689935326576233,1
0,0,0.7937381863594055,0,0.20626181364059448,1
1,0,0.8298406600952148,0,0.17015933990478516,1
0,0,0.809081494808197,0,0.19091850519180298,1
0,0,0.8360277414321899,0,0.16397225856781006,1
0,0,0.8506879210472107,0,0.1493120789527893,1
1,0,0.6318535804748535,0,0.3681464195251465,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.7677981853485107,0,0.23220181465148926,1
0,0,0.8284245729446411,0,0.1715754270553589,1
1,0,0.8270214796066284,0,0.17297852039337158,1
0,0,0.7723432183265686,0,0.2276567816734314,1
0,0,0.8349195718765259,0,0.16508042812347412,1
1,0,0.8624492287635803,0,0.13755077123641968,1
1,1,0.7409988045692444,1,0.7409988045692444,1
0,0,0.8298406600952148,0,0.17015933990478516,1
1,0,0.8420476913452148,0,0.15795230865478516,1
1,0,0.5552977919578552,0,0.4447022080421448,1
0,0,0.8230191469192505,0,0.1769808530807495,1
0,0,0.8370943069458008,0,0.16290569305419922,1
0,0,0.8498119711875916,0,0.15018802881240845,1
1,0,0.7957673072814941,0,0.20423269271850586,1
0,0,0.756640613079071,0,0.24335938692092896,1
0,0,0.8474833369255066,0,0.1525166630744934,1
