labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7741250395774841,0,0.22587496042251587,1
0,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.7439382076263428,0,0.2560617923736572,1
1,0,0.7914920449256897,0,0.2085079550743103,1
1,0,0.6884644031524658,0,0.3115355968475342,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8084051012992859,0,0.1915948987007141,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.7126363515853882,1,0.7126363515853882,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7967615127563477,0,0.20323848724365234,1
0,0,0.7852751016616821,0,0.21472489833831787,1
0,0,0.7543527483940125,0,0.24564725160598755,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7367292046546936,0,0.2632707953453064,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7444328665733337,0,0.25556713342666626,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8042219877243042,0,0.1957780122756958,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.5530346035957336,0,0.44696539640426636,1
0,0,0.815424382686615,0,0.184575617313385,1
1,0,0.8032163381576538,0,0.1967836618423462,1
0,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.804245114326477,0,0.19575488567352295,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,1,0.5013079643249512,1,0.5013079643249512,1
0,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7934902310371399,0,0.2065097689628601,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6489214897155762,0,0.35107851028442383,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7997528910636902,0,0.20024710893630981,1
0,1,0.5224573612213135,1,0.5224573612213135,1
1,0,0.7545496225357056,0,0.24545037746429443,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.815485417842865,0,0.184514582157135,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7960677742958069,0,0.20393222570419312,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7357999682426453,0,0.26420003175735474,1
1,1,0.5063475966453552,1,0.5063475966453552,1
0,0,0.8048942685127258,0,0.19510573148727417,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.766336977481842,0,0.23366302251815796,1
0,0,0.7106873393058777,0,0.2893126606941223,1
0,0,0.8193833827972412,0,0.1806166172027588,1
0,0,0.8197976350784302,0,0.18020236492156982,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7853890061378479,0,0.2146109938621521,1
0,0,0.7799306511878967,0,0.22006934881210327,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6610229015350342,0,0.3389770984649658,1
0,0,0.7239828109741211,0,0.2760171890258789,1
0,0,0.8621415495872498,0,0.13785845041275024,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7584034204483032,0,0.24159657955169678,1
0,0,0.8133205771446228,0,0.1866794228553772,1
0,0,0.8172932267189026,0,0.1827067732810974,1
0,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.7777354121208191,0,0.2222645878791809,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.806244432926178,0,0.19375556707382202,1
1,0,0.7599226236343384,0,0.24007737636566162,1
0,0,0.7011818885803223,0,0.29881811141967773,1
0,0,0.8074936866760254,0,0.1925063133239746,1
1,0,0.6674584150314331,0,0.3325415849685669,1
0,0,0.812888503074646,0,0.187111496925354,1
0,0,0.8267961144447327,0,0.17320388555526733,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7793639898300171,0,0.2206360101699829,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8260160684585571,0,0.17398393154144287,1
0,0,0.7513895630836487,0,0.24861043691635132,1
0,0,0.8086230754852295,0,0.1913769245147705,1
0,0,0.8120763897895813,0,0.1879236102104187,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.695848822593689,0,0.30415117740631104,1
0,0,0.823470413684845,0,0.17652958631515503,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7851996421813965,0,0.21480035781860352,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7922998666763306,0,0.20770013332366943,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6111297011375427,0,0.3888702988624573,1
1,0,0.7926884293556213,0,0.20731157064437866,1
0,0,0.8086898922920227,0,0.1913101077079773,1
0,0,0.6648783683776855,0,0.33512163162231445,1
0,0,0.8274806141853333,0,0.17251938581466675,1
0,0,0.7987293004989624,0,0.2012706995010376,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7198154330253601,0,0.2801845669746399,1
0,0,0.7978159785270691,0,0.2021840214729309,1
0,0,0.7589429616928101,0,0.24105703830718994,1
0,0,0.8130193948745728,0,0.18698060512542725,1
1,0,0.6381329894065857,0,0.3618670105934143,1
0,0,0.792737603187561,0,0.20726239681243896,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8110116124153137,0,0.18898838758468628,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7324765920639038,0,0.2675234079360962,1
0,0,0.7638829350471497,0,0.23611706495285034,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.752808690071106,0,0.24719130992889404,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7869687080383301,0,0.21303129196166992,1
0,0,0.8065460324287415,0,0.19345396757125854,1
0,0,0.8193833827972412,0,0.1806166172027588,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7932941913604736,0,0.20670580863952637,1
0,0,0.815424382686615,0,0.184575617313385,1
0,0,0.7129514813423157,0,0.2870485186576843,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7137218117713928,0,0.2862781882286072,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8183372020721436,0,0.18166279792785645,1
0,0,0.7854626774787903,0,0.21453732252120972,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.774163544178009,0,0.22583645582199097,1
0,0,0.7849174737930298,0,0.21508252620697021,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.805543065071106,0,0.19445693492889404,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.825303852558136,0,0.174696147441864,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7589059472084045,0,0.24109405279159546,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7688542604446411,0,0.2311457395553589,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7631000876426697,0,0.23689991235733032,1
0,0,0.8330158591270447,0,0.16698414087295532,1
0,0,0.7550620436668396,0,0.2449379563331604,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7970952987670898,0,0.20290470123291016,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8194035887718201,0,0.18059641122817993,1
1,0,0.7541491985321045,0,0.2458508014678955,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.8098520636558533,0,0.19014793634414673,1
0,1,0.832395613193512,1,0.832395613193512,1
0,0,0.8006880283355713,0,0.1993119716644287,1
0,0,0.8131685256958008,0,0.18683147430419922,1
1,0,0.6347796320915222,0,0.3652203679084778,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7232801914215088,0,0.2767198085784912,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8172386288642883,0,0.18276137113571167,1
0,0,0.7543121576309204,0,0.2456878423690796,1
1,0,0.6580009460449219,0,0.3419990539550781,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7116832137107849,0,0.2883167862892151,1
0,0,0.815424382686615,0,0.184575617313385,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7759029269218445,0,0.22409707307815552,1
0,0,0.7788110375404358,0,0.2211889624595642,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8190146684646606,0,0.18098533153533936,1
0,0,0.7979028224945068,0,0.20209717750549316,1
0,0,0.8223400115966797,0,0.1776599884033203,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8041214942932129,0,0.1958785057067871,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7876373529434204,0,0.2123626470565796,1
0,0,0.6866576671600342,0,0.3133423328399658,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.801256000995636,0,0.198743999004364,1
0,0,0.8086230754852295,0,0.1913769245147705,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8108363747596741,0,0.18916362524032593,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7811203598976135,0,0.21887964010238647,1
0,0,0.7646754384040833,0,0.23532456159591675,1
0,0,0.7134976983070374,0,0.28650230169296265,1
0,0,0.7751032710075378,0,0.22489672899246216,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8058517575263977,0,0.1941482424736023,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8174949288368225,0,0.1825050711631775,1
1,0,0.6992508172988892,0,0.30074918270111084,1
0,0,0.7881465554237366,0,0.21185344457626343,1
1,0,0.7262719869613647,0,0.27372801303863525,1
0,0,0.6951929926872253,0,0.30480700731277466,1
0,0,0.8140525221824646,0,0.1859474778175354,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8109896779060364,0,0.18901032209396362,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.7997528910636902,0,0.20024710893630981,1
0,0,0.7992369532585144,0,0.2007630467414856,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7935302257537842,0,0.20646977424621582,1
1,0,0.8082542419433594,0,0.19174575805664062,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7992339730262756,0,0.20076602697372437,1
0,0,0.7971587777137756,0,0.20284122228622437,1
1,0,0.6573014259338379,0,0.3426985740661621,1
1,0,0.7874144315719604,0,0.21258556842803955,1
1,0,0.8130193948745728,0,0.18698060512542725,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7890845537185669,0,0.2109154462814331,1
0,0,0.772993266582489,0,0.227006733417511,1
1,0,0.6955470442771912,0,0.30445295572280884,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8068016767501831,0,0.1931983232498169,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7899913191795349,0,0.2100086808204651,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8106929659843445,0,0.18930703401565552,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8274462819099426,0,0.17255371809005737,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7939463257789612,0,0.20605367422103882,1
1,0,0.8141939640045166,0,0.1858060359954834,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7535573244094849,0,0.24644267559051514,1
0,0,0.7502650022506714,0,0.2497349977493286,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7922720313072205,0,0.20772796869277954,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7418479919433594,0,0.2581520080566406,1
1,0,0.766858696937561,0,0.23314130306243896,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.792722761631012,0,0.20727723836898804,1
0,0,0.7555066347122192,0,0.24449336528778076,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8067793846130371,0,0.1932206153869629,1
0,0,0.7335149049758911,0,0.2664850950241089,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.659953773021698,0,0.340046226978302,1
0,0,0.8954325914382935,0,0.10456740856170654,1
0,0,0.7740866541862488,0,0.22591334581375122,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.792737603187561,0,0.20726239681243896,1
0,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6131609082221985,0,0.3868390917778015,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8193939924240112,0,0.18060600757598877,1
0,0,0.8098520636558533,0,0.19014793634414673,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8133205771446228,0,0.1866794228553772,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7406169176101685,0,0.25938308238983154,1
0,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.792722761631012,0,0.20727723836898804,1
0,0,0.8137764930725098,0,0.18622350692749023,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.796267032623291,0,0.20373296737670898,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7944762706756592,0,0.20552372932434082,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7766156196594238,0,0.22338438034057617,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8166706562042236,0,0.18332934379577637,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.8111827373504639,0,0.18881726264953613,1
0,0,0.8068016767501831,0,0.1931983232498169,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7190752625465393,0,0.2809247374534607,1
0,0,0.8190146684646606,0,0.18098533153533936,1
1,0,0.7988352179527283,0,0.20116478204727173,1
0,0,0.7921524047851562,0,0.20784759521484375,1
0,0,0.7543527483940125,0,0.24564725160598755,1
0,0,0.8059214949607849,0,0.1940785050392151,1
0,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8140525221824646,0,0.1859474778175354,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.6102138161659241,0,0.3897861838340759,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7848925590515137,0,0.21510744094848633,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5072281956672668,0,0.49277180433273315,1
0,0,0.7275531888008118,0,0.27244681119918823,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8193833827972412,0,0.1806166172027588,1
0,0,0.6017722487449646,0,0.3982277512550354,1
0,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.6619792580604553,0,0.3380207419395447,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7046202421188354,0,0.29537975788116455,1
0,0,0.9276756048202515,0,0.07232439517974854,1
0,0,0.8119497895240784,0,0.18805021047592163,1
0,0,0.792722761631012,0,0.20727723836898804,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7797070741653442,0,0.22029292583465576,1
0,0,0.7898823022842407,0,0.21011769771575928,1
0,0,0.7500981688499451,0,0.24990183115005493,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8162810206413269,0,0.1837189793586731,1
0,0,0.8076085448265076,0,0.19239145517349243,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7907432913780212,0,0.20925670862197876,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.79087895154953,0,0.20912104845046997,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7205266952514648,0,0.27947330474853516,1
1,0,0.6687211394309998,0,0.33127886056900024,1
0,0,0.7291166186332703,0,0.27088338136672974,1
0,0,0.5240260362625122,0,0.4759739637374878,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8174605965614319,0,0.18253940343856812,1
0,0,0.766297459602356,0,0.23370254039764404,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.6326942443847656,0,0.3673057556152344,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7798290848731995,0,0.22017091512680054,1
0,0,0.7334302067756653,0,0.2665697932243347,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.820124626159668,0,0.17987537384033203,1
0,0,0.8153313398361206,0,0.1846686601638794,1
0,0,0.8014966249465942,0,0.19850337505340576,1
0,0,0.7810825705528259,0,0.21891742944717407,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8048942685127258,0,0.19510573148727417,1
0,0,0.8190146684646606,0,0.18098533153533936,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7819104790687561,0,0.2180895209312439,1
0,0,0.7467461228370667,0,0.25325387716293335,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8031794428825378,0,0.19682055711746216,1
0,0,0.815424382686615,0,0.184575617313385,1
0,0,0.8151717185974121,0,0.1848282814025879,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8025447130203247,0,0.1974552869796753,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7030532956123352,0,0.2969467043876648,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7076976895332336,0,0.29230231046676636,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8130193948745728,0,0.18698060512542725,1
1,1,0.508194625377655,1,0.508194625377655,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7953087687492371,0,0.20469123125076294,1
0,0,0.8060379028320312,0,0.19396209716796875,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8065460324287415,0,0.19345396757125854,1
1,0,0.7611340284347534,0,0.23886597156524658,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8057594895362854,0,0.1942405104637146,1
1,0,0.813016951084137,0,0.18698304891586304,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8458159565925598,0,0.15418404340744019,1
0,0,0.8034524321556091,0,0.19654756784439087,1
0,0,0.8037816882133484,0,0.1962183117866516,1
0,0,0.7270271182060242,0,0.27297288179397583,1
0,0,0.6945599913597107,0,0.3054400086402893,1
1,0,0.8097226023674011,0,0.19027739763259888,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7089832425117493,0,0.29101675748825073,1
0,0,0.8042240142822266,0,0.19577598571777344,1
0,0,0.815424382686615,0,0.184575617313385,1
0,0,0.8133205771446228,0,0.1866794228553772,1
0,0,0.8129183053970337,0,0.1870816946029663,1
1,0,0.8285613656044006,0,0.17143863439559937,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8143608570098877,0,0.1856391429901123,1
0,0,0.7501392960548401,0,0.2498607039451599,1
0,0,0.8187596201896667,0,0.18124037981033325,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7559472322463989,0,0.24405276775360107,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8032163381576538,0,0.1967836618423462,1
1,0,0.6978404521942139,0,0.30215954780578613,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8193833827972412,0,0.1806166172027588,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8040845394134521,0,0.19591546058654785,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,1,0.5074002742767334,1,0.5074002742767334,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7881103754043579,0,0.2118896245956421,1
0,0,0.5284911394119263,0,0.47150886058807373,1
0,0,0.7543121576309204,0,0.2456878423690796,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7718128561973572,0,0.22818714380264282,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7138663530349731,0,0.28613364696502686,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,1,0.5000530481338501,1,0.5000530481338501,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8215198516845703,0,0.1784801483154297,1
0,0,0.792686939239502,0,0.20731306076049805,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.8725700974464417,1,0.8725700974464417,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7533746957778931,0,0.24662530422210693,1
1,0,0.7540659308433533,0,0.24593406915664673,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.729161262512207,0,0.27083873748779297,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8108363747596741,0,0.18916362524032593,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8011987209320068,0,0.19880127906799316,1
0,0,0.7911288142204285,0,0.20887118577957153,1
0,0,0.657180905342102,0,0.34281909465789795,1
1,0,0.7906269431114197,0,0.20937305688858032,1
0,0,0.8195738792419434,0,0.18042612075805664,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,1,0.5108864903450012,1,0.5108864903450012,1
0,0,0.8846650123596191,0,0.11533498764038086,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5657382607460022,0,0.4342617392539978,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.7905488610267639,0,0.20945113897323608,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8190146684646606,0,0.18098533153533936,1
0,0,0.8053866624832153,0,0.19461333751678467,1
0,0,0.8158546090126038,0,0.18414539098739624,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.5362274050712585,0,0.46377259492874146,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8302857875823975,0,0.16971421241760254,1
0,0,0.7840652465820312,0,0.21593475341796875,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.8250353336334229,0,0.17496466636657715,1
0,0,0.8162810206413269,0,0.1837189793586731,1
1,0,0.6813914775848389,0,0.31860852241516113,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.7947106957435608,0,0.2052893042564392,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8254644274711609,0,0.1745355725288391,1
0,0,0.754271388053894,0,0.24572861194610596,1
0,0,0.8245960474014282,0,0.17540395259857178,1
1,0,0.7923240661621094,0,0.20767593383789062,1
1,1,0.6653931140899658,1,0.6653931140899658,1
0,0,0.8254644274711609,0,0.1745355725288391,1
1,0,0.8099285364151001,0,0.1900714635848999,1
1,0,0.6325292587280273,0,0.36747074127197266,1
0,0,0.7987720370292664,0,0.20122796297073364,1
0,0,0.8204106688499451,0,0.17958933115005493,1
0,0,0.8130193948745728,0,0.18698060512542725,1
1,0,0.8254644274711609,0,0.1745355725288391,1
