labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.9077274203300476,0,0.09227257966995239,1
1,0,0.573590099811554,0,0.42640990018844604,1
0,0,0.7739807963371277,0,0.22601920366287231,1
0,0,0.9128945469856262,0,0.08710545301437378,1
1,1,0.5488229393959045,1,0.5488229393959045,1
0,0,0.786895751953125,0,0.213104248046875,1
1,0,0.562906801700592,0,0.43709319829940796,1
0,0,0.854907214641571,0,0.14509278535842896,1
0,0,0.7394123673439026,0,0.2605876326560974,1
0,0,0.9410164952278137,0,0.05898350477218628,1
0,0,0.9064739942550659,0,0.09352600574493408,1
0,0,0.9106331467628479,0,0.0893668532371521,1
0,0,0.8499546647071838,0,0.15004533529281616,1
1,1,0.5178254842758179,1,0.5178254842758179,1
1,0,0.7540960311889648,0,0.24590396881103516,1
0,0,0.9118288159370422,0,0.08817118406295776,1
0,0,0.7464157938957214,0,0.25358420610427856,1
0,0,0.9125311970710754,0,0.08746880292892456,1
0,0,0.504615068435669,0,0.49538493156433105,1
0,0,0.7958230376243591,0,0.20417696237564087,1
0,0,0.7473381161689758,0,0.25266188383102417,1
0,0,0.864638090133667,0,0.135361909866333,1
0,0,0.885699987411499,0,0.11430001258850098,1
0,0,0.884338915348053,0,0.11566108465194702,1
1,0,0.6730954647064209,0,0.3269045352935791,1
0,0,0.6276866793632507,0,0.37231332063674927,1
0,0,0.9108754396438599,0,0.08912456035614014,1
0,0,0.8594149947166443,0,0.1405850052833557,1
0,0,0.8031156659126282,0,0.19688433408737183,1
0,0,0.8993451595306396,0,0.10065484046936035,1
0,0,0.8207457065582275,0,0.17925429344177246,1
0,0,0.9107161164283752,0,0.08928388357162476,1
0,0,0.810961902141571,0,0.18903809785842896,1
0,0,0.9436240196228027,0,0.056375980377197266,1
0,0,0.6473096609115601,0,0.35269033908843994,1
0,0,0.7904451489448547,0,0.20955485105514526,1
0,0,0.6973064541816711,0,0.30269354581832886,1
1,0,0.8959163427352905,0,0.10408365726470947,1
0,0,0.8893715143203735,0,0.11062848567962646,1
1,0,0.6162843108177185,0,0.3837156891822815,1
0,0,0.88202303647995,0,0.11797696352005005,1
0,0,0.9113390445709229,0,0.08866095542907715,1
1,0,0.8332436680793762,0,0.16675633192062378,1
0,0,0.9095304012298584,0,0.0904695987701416,1
0,0,0.9133511781692505,0,0.08664882183074951,1
0,0,0.9124532341957092,0,0.08754676580429077,1
0,0,0.7818612456321716,0,0.21813875436782837,1
1,0,0.7996846437454224,0,0.20031535625457764,1
0,0,0.8511648178100586,0,0.1488351821899414,1
1,0,0.5023499727249146,0,0.49765002727508545,1
1,1,0.7898995280265808,1,0.7898995280265808,1
0,0,0.9127112627029419,0,0.0872887372970581,1
0,0,0.8955811858177185,0,0.1044188141822815,1
0,0,0.6396886110305786,0,0.3603113889694214,1
0,0,0.8856143951416016,0,0.11438560485839844,1
0,0,0.5589165091514587,0,0.44108349084854126,1
0,0,0.9129617214202881,0,0.08703827857971191,1
0,0,0.9062157273292542,0,0.09378427267074585,1
0,0,0.9067487120628357,0,0.0932512879371643,1
0,0,0.9061182141304016,0,0.09388178586959839,1
0,0,0.7499925494194031,0,0.2500074505805969,1
1,0,0.7790070176124573,0,0.22099298238754272,1
0,0,0.7886746525764465,0,0.21132534742355347,1
0,0,0.7176457047462463,0,0.28235429525375366,1
0,0,0.9330615997314453,0,0.06693840026855469,1
0,1,0.5789556503295898,1,0.5789556503295898,1
0,0,0.6008204817771912,0,0.39917951822280884,1
0,0,0.9079581499099731,0,0.09204185009002686,1
0,0,0.9139172434806824,0,0.08608275651931763,1
0,0,0.6796875,0,0.3203125,1
0,0,0.6683622002601624,0,0.33163779973983765,1
1,1,0.5166592597961426,1,0.5166592597961426,1
0,0,0.9127004742622375,0,0.08729952573776245,1
1,0,0.7207738161087036,0,0.2792261838912964,1
0,0,0.6740289330482483,0,0.3259710669517517,1
0,0,0.9101321697235107,0,0.08986783027648926,1
1,0,0.5583727955818176,0,0.4416272044181824,1
0,0,0.913091778755188,0,0.08690822124481201,1
0,0,0.9130123853683472,0,0.08698761463165283,1
0,0,0.8712488412857056,0,0.12875115871429443,1
0,0,0.7572905421257019,0,0.2427094578742981,1
0,0,0.7991473078727722,0,0.20085269212722778,1
1,0,0.8061346411705017,0,0.1938653588294983,1
0,0,0.5663080811500549,0,0.43369191884994507,1
0,0,0.9103089570999146,0,0.08969104290008545,1
0,0,0.8842176198959351,0,0.11578238010406494,1
0,0,0.6580442786216736,0,0.3419557213783264,1
0,0,0.8893480896949768,0,0.1106519103050232,1
0,0,0.9124248623847961,0,0.08757513761520386,1
0,0,0.9131104946136475,0,0.08688950538635254,1
0,0,0.5226939916610718,0,0.4773060083389282,1
0,0,0.9122007489204407,0,0.08779925107955933,1
0,1,0.5788094997406006,1,0.5788094997406006,1
0,0,0.8450661897659302,0,0.15493381023406982,1
0,0,0.7025722861289978,0,0.2974277138710022,1
1,0,0.8199030160903931,0,0.18009698390960693,1
0,0,0.8511666059494019,0,0.14883339405059814,1
1,1,0.6453072428703308,1,0.6453072428703308,1
0,0,0.7304797172546387,0,0.26952028274536133,1
1,0,0.9127444624900818,0,0.08725553750991821,1
0,0,0.9126490354537964,0,0.08735096454620361,1
0,0,0.9121567010879517,0,0.08784329891204834,1
0,0,0.9131666421890259,0,0.08683335781097412,1
0,0,0.9124196171760559,0,0.08758038282394409,1
0,0,0.5135025978088379,0,0.4864974021911621,1
0,1,0.5211148858070374,1,0.5211148858070374,1
0,0,0.6827377080917358,0,0.31726229190826416,1
0,0,0.8937433362007141,0,0.10625666379928589,1
0,0,0.5389589071273804,0,0.46104109287261963,1
1,0,0.7892850041389465,0,0.21071499586105347,1
0,0,0.9075866937637329,0,0.09241330623626709,1
0,0,0.7472941279411316,0,0.2527058720588684,1
0,0,0.8422363996505737,0,0.15776360034942627,1
0,0,0.9034283757209778,0,0.09657162427902222,1
0,0,0.9094789028167725,0,0.09052109718322754,1
1,0,0.7781446576118469,0,0.22185534238815308,1
0,0,0.8976936936378479,0,0.1023063063621521,1
0,0,0.8312255144119263,0,0.16877448558807373,1
0,0,0.7376513481140137,0,0.26234865188598633,1
0,0,0.9120007753372192,0,0.08799922466278076,1
0,0,0.7910804748535156,0,0.20891952514648438,1
0,0,0.5025432705879211,0,0.49745672941207886,1
0,0,0.8810575604438782,0,0.11894243955612183,1
1,0,0.8115806579589844,0,0.18841934204101562,1
0,0,0.8156197667121887,0,0.18438023328781128,1
0,0,0.8448671102523804,0,0.15513288974761963,1
0,0,0.8557527661323547,0,0.14424723386764526,1
0,0,0.9133301973342896,0,0.08666980266571045,1
0,0,0.5154486298561096,0,0.4845513701438904,1
0,0,0.9129372835159302,0,0.08706271648406982,1
0,0,0.9121304154396057,0,0.08786958456039429,1
0,1,0.5238155722618103,1,0.5238155722618103,1
0,0,0.884712278842926,0,0.11528772115707397,1
1,0,0.5824801921844482,0,0.41751980781555176,1
0,0,0.805066704750061,0,0.19493329524993896,1
1,0,0.86630779504776,0,0.13369220495224,1
0,0,0.8520938754081726,0,0.1479061245918274,1
0,0,0.8502079248428345,0,0.14979207515716553,1
0,0,0.9132683277130127,0,0.0867316722869873,1
0,0,0.7013387680053711,0,0.2986612319946289,1
0,0,0.9134231805801392,0,0.08657681941986084,1
0,0,0.8066145181655884,0,0.19338548183441162,1
0,0,0.7850251793861389,0,0.21497482061386108,1
0,0,0.905707061290741,0,0.09429293870925903,1
0,0,0.8125590085983276,0,0.18744099140167236,1
1,0,0.8524256944656372,0,0.1475743055343628,1
0,0,0.933915376663208,0,0.06608462333679199,1
1,0,0.7192426323890686,0,0.2807573676109314,1
0,0,0.887380063533783,0,0.11261993646621704,1
0,0,0.7450796365737915,0,0.2549203634262085,1
0,0,0.8792760372161865,0,0.12072396278381348,1
0,0,0.9118790626525879,0,0.08812093734741211,1
1,1,0.504485011100769,1,0.504485011100769,1
0,0,0.9109545350074768,0,0.0890454649925232,1
0,0,0.8728043437004089,0,0.12719565629959106,1
0,0,0.9129048585891724,0,0.08709514141082764,1
0,0,0.8689913153648376,0,0.13100868463516235,1
1,0,0.5384939312934875,0,0.46150606870651245,1
0,0,0.9120715856552124,0,0.0879284143447876,1
0,0,0.9136475920677185,0,0.0863524079322815,1
0,0,0.9027132391929626,0,0.09728676080703735,1
1,0,0.705098569393158,0,0.29490143060684204,1
1,1,0.8022360801696777,1,0.8022360801696777,1
0,0,0.9115667343139648,0,0.08843326568603516,1
0,0,0.8625397682189941,0,0.13746023178100586,1
0,0,0.7648307681083679,0,0.23516923189163208,1
0,0,0.9013432860374451,0,0.09865671396255493,1
0,0,0.9116172194480896,0,0.0883827805519104,1
1,0,0.5735809206962585,0,0.42641907930374146,1
1,1,0.7703697085380554,1,0.7703697085380554,1
1,0,0.6994303464889526,0,0.30056965351104736,1
0,0,0.9133397340774536,0,0.08666026592254639,1
0,0,0.7030135989189148,0,0.2969864010810852,1
1,0,0.7687543034553528,0,0.23124569654464722,1
0,0,0.9131200313568115,0,0.08687996864318848,1
0,0,0.9120262861251831,0,0.0879737138748169,1
1,0,0.6554726958274841,0,0.34452730417251587,1
0,0,0.9144564270973206,0,0.08554357290267944,1
0,0,0.9155446290969849,0,0.08445537090301514,1
1,0,0.50128573179245,0,0.49871426820755005,1
0,0,0.9130505323410034,0,0.08694946765899658,1
0,0,0.7895321846008301,0,0.21046781539916992,1
0,0,0.8934690952301025,0,0.10653090476989746,1
0,0,0.7499167919158936,0,0.25008320808410645,1
0,0,0.9124624133110046,0,0.08753758668899536,1
0,0,0.9102742671966553,0,0.08972573280334473,1
0,0,0.8001541495323181,0,0.19984585046768188,1
0,0,0.9096851348876953,0,0.09031486511230469,1
0,0,0.8362902402877808,0,0.16370975971221924,1
0,0,0.9136813282966614,0,0.08631867170333862,1
0,0,0.8654088377952576,0,0.13459116220474243,1
0,0,0.869300127029419,0,0.13069987297058105,1
0,0,0.8029650449752808,0,0.19703495502471924,1
0,0,0.9116833209991455,0,0.08831667900085449,1
0,0,0.6962178945541382,0,0.3037821054458618,1
1,0,0.7471222281455994,0,0.25287777185440063,1
1,0,0.6960360407829285,0,0.30396395921707153,1
0,0,0.9122676253318787,0,0.08773237466812134,1
0,0,0.9126344323158264,0,0.08736556768417358,1
1,0,0.5483189821243286,0,0.4516810178756714,1
0,0,0.9078199863433838,0,0.09218001365661621,1
0,0,0.5923839211463928,0,0.4076160788536072,1
0,0,0.7761316895484924,0,0.22386831045150757,1
0,0,0.7424957752227783,0,0.2575042247772217,1
0,0,0.6139933466911316,0,0.3860066533088684,1
0,0,0.6512336730957031,0,0.3487663269042969,1
0,0,0.7706696391105652,0,0.22933036088943481,1
0,0,0.7626429796218872,0,0.2373570203781128,1
0,0,0.8472036123275757,0,0.15279638767242432,1
0,0,0.9120310544967651,0,0.08796894550323486,1
0,0,0.9071744084358215,0,0.09282559156417847,1
0,0,0.8355019688606262,0,0.16449803113937378,1
0,0,0.6150078773498535,0,0.3849921226501465,1
0,0,0.9128350615501404,0,0.08716493844985962,1
1,1,0.6338379383087158,1,0.6338379383087158,1
0,0,0.9093284606933594,0,0.09067153930664062,1
1,0,0.9059619307518005,0,0.09403806924819946,1
0,0,0.7058586478233337,0,0.29414135217666626,1
0,0,0.913100004196167,0,0.08689999580383301,1
0,0,0.7658354043960571,0,0.23416459560394287,1
0,0,0.7488123178482056,0,0.25118768215179443,1
0,0,0.9128062129020691,0,0.08719378709793091,1
0,0,0.9108616709709167,0,0.08913832902908325,1
0,0,0.9097025394439697,0,0.09029746055603027,1
0,0,0.9119168519973755,0,0.08808314800262451,1
0,0,0.8514657020568848,0,0.14853429794311523,1
1,0,0.5483086109161377,0,0.4516913890838623,1
1,0,0.7286586761474609,0,0.27134132385253906,1
0,0,0.8979183435440063,0,0.10208165645599365,1
0,0,0.6536896228790283,0,0.3463103771209717,1
1,1,0.5147055983543396,1,0.5147055983543396,1
1,0,0.8256803154945374,0,0.17431968450546265,1
0,0,0.9079463481903076,0,0.09205365180969238,1
0,0,0.8489565253257751,0,0.15104347467422485,1
0,0,0.8713001608848572,0,0.12869983911514282,1
1,1,0.8016396164894104,1,0.8016396164894104,1
1,0,0.911578893661499,0,0.08842110633850098,1
1,0,0.9124760627746582,0,0.0875239372253418,1
0,0,0.9097522497177124,0,0.0902477502822876,1
0,0,0.9132052063941956,0,0.08679479360580444,1
0,0,0.5936797261238098,0,0.4063202738761902,1
0,0,0.6205139756202698,0,0.3794860243797302,1
1,1,0.6763388514518738,1,0.6763388514518738,1
0,0,0.9112042188644409,0,0.08879578113555908,1
0,0,0.8885882496833801,0,0.11141175031661987,1
1,0,0.8471998572349548,0,0.15280014276504517,1
0,0,0.8233097791671753,0,0.1766902208328247,1
0,0,0.912300169467926,0,0.08769983053207397,1
1,0,0.702761709690094,0,0.297238290309906,1
0,0,0.7107351422309875,0,0.28926485776901245,1
0,0,0.8754712343215942,0,0.12452876567840576,1
1,0,0.913123369216919,0,0.08687663078308105,1
0,0,0.9189688563346863,0,0.08103114366531372,1
0,0,0.7307915091514587,0,0.26920849084854126,1
0,0,0.6748025417327881,0,0.3251974582672119,1
1,0,0.6029050946235657,0,0.3970949053764343,1
0,0,0.8572118878364563,0,0.1427881121635437,1
0,0,0.8140677213668823,0,0.18593227863311768,1
0,0,0.9125863909721375,0,0.08741360902786255,1
1,0,0.7630643844604492,0,0.23693561553955078,1
0,0,0.9066542387008667,0,0.0933457612991333,1
0,0,0.8541480898857117,0,0.14585191011428833,1
0,0,0.8848679065704346,0,0.11513209342956543,1
0,0,0.7927260994911194,0,0.20727390050888062,1
0,0,0.9030778408050537,0,0.09692215919494629,1
0,0,0.6294784545898438,0,0.37052154541015625,1
1,0,0.539124071598053,0,0.460875928401947,1
0,0,0.9098303914070129,0,0.09016960859298706,1
0,0,0.8486334085464478,0,0.15136659145355225,1
0,0,0.8411880135536194,0,0.15881198644638062,1
0,0,0.8981215357780457,0,0.10187846422195435,1
0,0,0.6670857071876526,0,0.3329142928123474,1
0,0,0.90843266248703,0,0.09156733751296997,1
0,0,0.8109479546546936,0,0.1890520453453064,1
0,0,0.8786893486976624,0,0.12131065130233765,1
0,0,0.9102786183357239,0,0.08972138166427612,1
0,0,0.8946834206581116,0,0.10531657934188843,1
1,1,0.613256573677063,1,0.613256573677063,1
0,0,0.9251345992088318,0,0.07486540079116821,1
0,0,0.8380882740020752,0,0.1619117259979248,1
0,0,0.913688600063324,0,0.08631139993667603,1
0,0,0.9105390906333923,0,0.08946090936660767,1
0,0,0.7999086976051331,0,0.20009130239486694,1
0,0,0.9158703088760376,0,0.0841296911239624,1
0,0,0.9136605262756348,0,0.08633947372436523,1
0,1,0.6425279378890991,1,0.6425279378890991,1
0,0,0.6835507154464722,0,0.31644928455352783,1
0,0,0.8732792735099792,0,0.12672072649002075,1
0,0,0.9077298045158386,0,0.09227019548416138,1
1,0,0.8399437665939331,0,0.1600562334060669,1
0,0,0.6404154300689697,0,0.3595845699310303,1
0,0,0.869076669216156,0,0.130923330783844,1
0,0,0.8496894240379333,0,0.15031057596206665,1
0,0,0.9121662974357605,0,0.0878337025642395,1
0,0,0.7383728623390198,0,0.2616271376609802,1
0,0,0.8492595553398132,0,0.15074044466018677,1
1,0,0.7303904294967651,0,0.26960957050323486,1
1,0,0.8701418042182922,0,0.12985819578170776,1
0,0,0.7661089897155762,0,0.23389101028442383,1
0,0,0.8226274251937866,0,0.17737257480621338,1
0,0,0.8861069679260254,0,0.11389303207397461,1
0,0,0.8541887998580933,0,0.14581120014190674,1
0,0,0.9105724096298218,0,0.08942759037017822,1
0,0,0.9124306440353394,0,0.08756935596466064,1
0,0,0.768015444278717,0,0.23198455572128296,1
1,0,0.6645503640174866,0,0.3354496359825134,1
0,0,0.7404397130012512,0,0.2595602869987488,1
0,0,0.9040064215660095,0,0.09599357843399048,1
0,0,0.7621576189994812,0,0.2378423810005188,1
0,0,0.892623245716095,0,0.10737675428390503,1
0,0,0.9031069278717041,0,0.0968930721282959,1
1,0,0.8038573265075684,0,0.19614267349243164,1
0,0,0.737926721572876,0,0.262073278427124,1
0,0,0.9103477001190186,0,0.08965229988098145,1
0,0,0.9120336174964905,0,0.08796638250350952,1
1,0,0.8284406065940857,0,0.1715593934059143,1
0,0,0.9123905301094055,0,0.08760946989059448,1
1,0,0.6886473298072815,0,0.3113526701927185,1
0,0,0.913200318813324,0,0.08679968118667603,1
1,0,0.908667266368866,0,0.09133273363113403,1
0,0,0.9124882221221924,0,0.08751177787780762,1
0,0,0.7731521725654602,0,0.2268478274345398,1
0,0,0.9082822799682617,0,0.09171772003173828,1
0,0,0.911222517490387,0,0.08877748250961304,1
0,0,0.8911134600639343,0,0.10888653993606567,1
1,1,0.6054766178131104,1,0.6054766178131104,1
0,0,0.9021017551422119,0,0.09789824485778809,1
0,0,0.8893542289733887,0,0.11064577102661133,1
0,0,0.8972032070159912,0,0.10279679298400879,1
0,0,0.9112048149108887,0,0.08879518508911133,1
0,0,0.7898648977279663,0,0.2101351022720337,1
1,0,0.624215841293335,0,0.37578415870666504,1
0,0,0.7121924757957458,0,0.28780752420425415,1
1,0,0.5903268456459045,0,0.40967315435409546,1
0,0,0.9128007888793945,0,0.08719921112060547,1
1,0,0.756615161895752,0,0.24338483810424805,1
0,0,0.9120186567306519,0,0.08798134326934814,1
0,0,0.9061593413352966,0,0.09384065866470337,1
1,1,0.5972692370414734,1,0.5972692370414734,1
0,0,0.5936126112937927,0,0.4063873887062073,1
0,0,0.9098435044288635,0,0.09015649557113647,1
1,0,0.8397443890571594,0,0.16025561094284058,1
0,0,0.8961145281791687,0,0.1038854718208313,1
0,0,0.90669846534729,0,0.09330153465270996,1
0,0,0.7814249992370605,0,0.21857500076293945,1
1,1,0.63984614610672,1,0.63984614610672,1
0,0,0.9345146417617798,0,0.06548535823822021,1
0,0,0.624510645866394,0,0.37548935413360596,1
0,1,0.5542026162147522,1,0.5542026162147522,1
0,0,0.9132150411605835,0,0.0867849588394165,1
0,0,0.9125086665153503,0,0.08749133348464966,1
0,0,0.704027533531189,0,0.29597246646881104,1
0,0,0.9121040105819702,0,0.08789598941802979,1
0,0,0.912941038608551,0,0.08705896139144897,1
0,0,0.7316192388534546,0,0.2683807611465454,1
0,0,0.5273414254188538,0,0.47265857458114624,1
0,0,0.7946725487709045,0,0.20532745122909546,1
0,0,0.9514578580856323,0,0.048542141914367676,1
0,0,0.913011372089386,0,0.08698862791061401,1
0,0,0.9125039577484131,0,0.08749604225158691,1
0,0,0.9000921845436096,0,0.09990781545639038,1
0,0,0.9099128246307373,0,0.0900871753692627,1
1,0,0.7499967217445374,0,0.25000327825546265,1
0,0,0.690405011177063,0,0.309594988822937,1
0,0,0.5316821336746216,0,0.4683178663253784,1
0,0,0.9048356413841248,0,0.09516435861587524,1
0,0,0.6756583452224731,0,0.32434165477752686,1
1,1,0.5811136364936829,1,0.5811136364936829,1
0,0,0.7713922262191772,0,0.22860777378082275,1
0,0,0.5345864295959473,0,0.46541357040405273,1
0,0,0.772800862789154,0,0.22719913721084595,1
0,0,0.8782452940940857,0,0.1217547059059143,1
0,0,0.7136260867118835,0,0.28637391328811646,1
0,0,0.7440571784973145,0,0.25594282150268555,1
0,0,0.5664878487586975,0,0.4335121512413025,1
0,0,0.8535165190696716,0,0.14648348093032837,1
0,0,0.8699753880500793,0,0.13002461194992065,1
1,0,0.8632423281669617,0,0.13675767183303833,1
0,0,0.9189683794975281,0,0.08103162050247192,1
0,0,0.912175714969635,0,0.08782428503036499,1
0,0,0.9113202095031738,0,0.08867979049682617,1
0,0,0.8956086039543152,0,0.10439139604568481,1
0,0,0.7104314565658569,0,0.28956854343414307,1
0,0,0.7638907432556152,0,0.23610925674438477,1
0,0,0.7749566435813904,0,0.22504335641860962,1
0,0,0.6457037925720215,0,0.3542962074279785,1
0,0,0.9124564528465271,0,0.0875435471534729,1
0,0,0.9132338166236877,0,0.08676618337631226,1
0,0,0.898145318031311,0,0.10185468196868896,1
0,0,0.5742711424827576,0,0.42572885751724243,1
0,0,0.9108562469482422,0,0.08914375305175781,1
1,0,0.7168404459953308,0,0.2831595540046692,1
0,0,0.913200318813324,0,0.08679968118667603,1
0,0,0.6246460676193237,0,0.37535393238067627,1
1,0,0.6561406254768372,0,0.34385937452316284,1
0,0,0.563572347164154,0,0.43642765283584595,1
0,1,0.5929110050201416,1,0.5929110050201416,1
0,0,0.9129407405853271,0,0.08705925941467285,1
0,0,0.9121859669685364,0,0.08781403303146362,1
0,0,0.7622289061546326,0,0.23777109384536743,1
0,0,0.9122830629348755,0,0.08771693706512451,1
0,1,0.5665035843849182,1,0.5665035843849182,1
0,0,0.9128055572509766,0,0.08719444274902344,1
0,0,0.7605156302452087,0,0.23948436975479126,1
1,0,0.9119359850883484,0,0.08806401491165161,1
0,0,0.8961768746376038,0,0.10382312536239624,1
1,0,0.8631142973899841,0,0.13688570261001587,1
0,0,0.5566275715827942,0,0.4433724284172058,1
0,0,0.9131912589073181,0,0.08680874109268188,1
0,0,0.722547709941864,0,0.277452290058136,1
0,0,0.878528356552124,0,0.12147164344787598,1
0,0,0.8946342468261719,0,0.10536575317382812,1
0,0,0.9134007692337036,0,0.08659923076629639,1
0,0,0.7767415046691895,0,0.22325849533081055,1
1,0,0.5975637435913086,0,0.4024362564086914,1
0,0,0.8664078116416931,0,0.13359218835830688,1
0,0,0.614358127117157,0,0.385641872882843,1
0,0,0.6460336446762085,0,0.3539663553237915,1
0,0,0.9199947714805603,0,0.0800052285194397,1
0,0,0.8603134751319885,0,0.13968652486801147,1
0,0,0.703959047794342,0,0.29604095220565796,1
1,0,0.8319116830825806,0,0.16808831691741943,1
0,1,0.8117786645889282,1,0.8117786645889282,1
1,0,0.9123308062553406,0,0.08766919374465942,1
1,0,0.6817681193351746,0,0.31823188066482544,1
0,0,0.6763157844543457,0,0.3236842155456543,1
0,0,0.9241390824317932,0,0.07586091756820679,1
0,0,0.9128565192222595,0,0.08714348077774048,1
0,0,0.8259463906288147,0,0.1740536093711853,1
0,0,0.7211307883262634,0,0.2788692116737366,1
0,0,0.9078152775764465,0,0.09218472242355347,1
1,0,0.7233899831771851,0,0.27661001682281494,1
0,0,0.9132495522499084,0,0.08675044775009155,1
0,0,0.9091615080833435,0,0.0908384919166565,1
0,1,0.6167392134666443,1,0.6167392134666443,1
0,0,0.8646305799484253,0,0.1353694200515747,1
0,0,0.7260446548461914,0,0.2739553451538086,1
0,0,0.9110159277915955,0,0.08898407220840454,1
0,0,0.8959917426109314,0,0.1040082573890686,1
0,0,0.8894423246383667,0,0.1105576753616333,1
0,0,0.9117932319641113,0,0.08820676803588867,1
1,1,0.5281214118003845,1,0.5281214118003845,1
1,0,0.7582158446311951,0,0.24178415536880493,1
1,0,0.5771946907043457,0,0.4228053092956543,1
0,0,0.6819047331809998,0,0.31809526681900024,1
0,0,0.8585347533226013,0,0.14146524667739868,1
0,0,0.8625986576080322,0,0.13740134239196777,1
0,0,0.652442991733551,0,0.347557008266449,1
1,0,0.7209494709968567,0,0.2790505290031433,1
0,0,0.8429148197174072,0,0.15708518028259277,1
1,0,0.7868602275848389,0,0.21313977241516113,1
0,0,0.67112797498703,0,0.32887202501296997,1
0,0,0.7242536544799805,0,0.27574634552001953,1
1,0,0.8835168480873108,0,0.11648315191268921,1
1,0,0.912121593952179,0,0.08787840604782104,1
0,0,0.9128648638725281,0,0.08713513612747192,1
0,0,0.9094855189323425,0,0.09051448106765747,1
0,0,0.7726809978485107,0,0.22731900215148926,1
1,0,0.647942304611206,0,0.35205769538879395,1
1,0,0.9125199317932129,0,0.08748006820678711,1
0,0,0.6067565083503723,0,0.3932434916496277,1
0,0,0.8120264410972595,0,0.18797355890274048,1
0,0,0.7088465690612793,0,0.2911534309387207,1
0,0,0.9074340462684631,0,0.09256595373153687,1
0,1,0.5086626410484314,1,0.5086626410484314,1
1,0,0.8193787336349487,0,0.18062126636505127,1
0,0,0.9094371199607849,0,0.09056288003921509,1
0,0,0.6184679865837097,0,0.3815320134162903,1
0,0,0.8292283415794373,0,0.17077165842056274,1
1,1,0.5511163473129272,1,0.5511163473129272,1
0,0,0.5204629302024841,0,0.47953706979751587,1
0,0,0.6864252686500549,0,0.31357473134994507,1
0,0,0.5685960650444031,0,0.4314039349555969,1
0,0,0.9128797650337219,0,0.08712023496627808,1
0,0,0.9128158688545227,0,0.0871841311454773,1
0,0,0.9123732447624207,0,0.08762675523757935,1
0,0,0.8987586498260498,0,0.1012413501739502,1
0,0,0.9140540957450867,0,0.08594590425491333,1
1,0,0.5017889142036438,0,0.4982110857963562,1
0,0,0.9125230312347412,0,0.08747696876525879,1
0,0,0.9112616181373596,0,0.08873838186264038,1
1,0,0.7043525576591492,0,0.29564744234085083,1
1,0,0.8872390389442444,0,0.11276096105575562,1
0,0,0.7393012642860413,0,0.26069873571395874,1
1,0,0.7020342946052551,0,0.2979657053947449,1
0,0,0.8817716836929321,0,0.11822831630706787,1
0,0,0.8979637026786804,0,0.10203629732131958,1
0,0,0.9115381240844727,0,0.08846187591552734,1
0,0,0.912136971950531,0,0.087863028049469,1
0,0,0.8600013256072998,0,0.1399986743927002,1
0,0,0.8728388547897339,0,0.1271611452102661,1
0,0,0.8372006416320801,0,0.16279935836791992,1
0,0,0.8279826641082764,0,0.17201733589172363,1
1,1,0.5503653883934021,1,0.5503653883934021,1
0,0,0.9130025506019592,0,0.08699744939804077,1
0,0,0.8984693884849548,0,0.10153061151504517,1
1,1,0.5325052738189697,1,0.5325052738189697,1
0,0,0.9360876083374023,0,0.06391239166259766,1
0,0,0.8537871241569519,0,0.1462128758430481,1
1,0,0.6554437279701233,0,0.3445562720298767,1
1,0,0.6295075416564941,0,0.37049245834350586,1
0,0,0.7352710962295532,0,0.2647289037704468,1
0,0,0.7373752593994141,0,0.26262474060058594,1
0,0,0.7234337329864502,0,0.2765662670135498,1
0,0,0.6751211285591125,0,0.32487887144088745,1
0,0,0.8414176106452942,0,0.1585823893547058,1
0,0,0.9140725135803223,0,0.08592748641967773,1
0,0,0.7968224883079529,0,0.20317751169204712,1
0,0,0.7465344667434692,0,0.25346553325653076,1
0,0,0.8501856923103333,0,0.14981430768966675,1
1,0,0.7492712140083313,0,0.2507287859916687,1
0,0,0.9115609526634216,0,0.08843904733657837,1
0,0,0.9128547310829163,0,0.08714526891708374,1
0,0,0.8979499340057373,0,0.1020500659942627,1
0,0,0.9110474586486816,0,0.08895254135131836,1
1,0,0.7579679489135742,0,0.24203205108642578,1
0,0,0.9112166166305542,0,0.0887833833694458,1
0,0,0.7922564744949341,0,0.20774352550506592,1
0,0,0.9127624034881592,0,0.08723759651184082,1
1,0,0.5030848383903503,0,0.49691516160964966,1
0,0,0.8385190963745117,0,0.16148090362548828,1
1,0,0.6530009508132935,0,0.34699904918670654,1
0,0,0.9109188318252563,0,0.08908116817474365,1
1,0,0.8792856335639954,0,0.12071436643600464,1
0,0,0.8489581346511841,0,0.15104186534881592,1
0,0,0.7580363154411316,0,0.2419636845588684,1
1,0,0.9127511978149414,0,0.0872488021850586,1
1,0,0.6117458939552307,0,0.3882541060447693,1
0,0,0.6137243509292603,0,0.38627564907073975,1
1,0,0.9124584197998047,0,0.08754158020019531,1
1,0,0.6537464261054993,0,0.34625357389450073,1
0,0,0.695130467414856,0,0.30486953258514404,1
0,0,0.8871304392814636,0,0.11286956071853638,1
0,0,0.9060954451560974,0,0.09390455484390259,1
1,0,0.9075503945350647,0,0.0924496054649353,1
0,1,0.7626754641532898,1,0.7626754641532898,1
0,0,0.9120453000068665,0,0.08795469999313354,1
0,0,0.8769689798355103,0,0.12303102016448975,1
0,0,0.9135040640830994,0,0.08649593591690063,1
