labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7503993511199951,0,0.24960064888000488,1
0,0,0.7856941223144531,0,0.21430587768554688,1
1,0,0.6526371836662292,0,0.34736281633377075,1
1,0,0.6477581262588501,0,0.3522418737411499,1
0,0,0.7202872633934021,0,0.2797127366065979,1
0,0,0.8773685097694397,0,0.1226314902305603,1
1,0,0.727721631526947,0,0.272278368473053,1
0,0,0.8113486170768738,0,0.18865138292312622,1
1,1,0.503785252571106,1,0.503785252571106,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.720076322555542,0,0.279923677444458,1
0,0,0.9708296656608582,0,0.029170334339141846,1
0,0,0.8266109824180603,0,0.1733890175819397,1
0,0,0.8002843856811523,0,0.19971561431884766,1
0,0,0.7299436330795288,0,0.2700563669204712,1
1,0,0.7148349285125732,0,0.28516507148742676,1
1,0,0.6337255239486694,0,0.36627447605133057,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7171241641044617,0,0.28287583589553833,1
0,0,0.8448070883750916,0,0.15519291162490845,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7874135375022888,0,0.21258646249771118,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8535149097442627,0,0.1464850902557373,1
0,0,0.5690919160842896,0,0.43090808391571045,1
0,0,0.8685197234153748,0,0.13148027658462524,1
1,0,0.8078980445861816,0,0.19210195541381836,1
0,0,0.850926399230957,0,0.14907360076904297,1
0,0,0.8310375213623047,0,0.1689624786376953,1
0,0,0.8014459609985352,0,0.19855403900146484,1
0,0,0.780735194683075,0,0.21926480531692505,1
0,0,0.8484816551208496,0,0.1515183448791504,1
0,1,0.5889604091644287,1,0.5889604091644287,1
0,0,0.8580459952354431,0,0.14195400476455688,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.5703614354133606,0,0.4296385645866394,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7230287194252014,0,0.2769712805747986,1
0,0,0.5883695483207703,0,0.41163045167922974,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.9866891503334045,0,0.013310849666595459,1
1,0,0.7469780445098877,0,0.2530219554901123,1
0,0,0.8438050746917725,0,0.15619492530822754,1
0,0,0.5838698148727417,0,0.4161301851272583,1
1,0,0.6819480061531067,0,0.3180519938468933,1
0,0,0.8883421421051025,0,0.11165785789489746,1
0,0,0.9702048897743225,0,0.02979511022567749,1
0,0,0.8074226975440979,0,0.1925773024559021,1
0,0,0.7664529085159302,0,0.23354709148406982,1
1,0,0.8513386845588684,0,0.1486613154411316,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.6643241047859192,0,0.3356758952140808,1
1,1,0.9660668969154358,1,0.9660668969154358,1
0,0,0.8531508445739746,0,0.1468491554260254,1
0,0,0.8445023894309998,0,0.15549761056900024,1
0,0,0.6985526084899902,0,0.30144739151000977,1
0,0,0.8329024910926819,0,0.16709750890731812,1
0,1,0.5367040634155273,1,0.5367040634155273,1
0,0,0.8617976307868958,0,0.13820236921310425,1
0,0,0.7857587337493896,0,0.21424126625061035,1
0,0,0.9438236355781555,0,0.05617636442184448,1
0,0,0.8910139203071594,0,0.10898607969284058,1
0,0,0.8152411580085754,0,0.18475884199142456,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.5076518654823303,0,0.4923481345176697,1
0,0,0.8356403112411499,0,0.1643596887588501,1
0,0,0.8123934864997864,0,0.18760651350021362,1
0,0,0.5695620775222778,0,0.43043792247772217,1
0,0,0.6674985885620117,0,0.3325014114379883,1
0,0,0.8466913104057312,0,0.1533086895942688,1
0,0,0.9361752867698669,0,0.06382471323013306,1
0,0,0.8139865398406982,0,0.18601346015930176,1
0,0,0.7379871606826782,0,0.2620128393173218,1
1,0,0.7033147215843201,0,0.29668527841567993,1
0,0,0.8959859013557434,0,0.10401409864425659,1
1,0,0.6859257221221924,0,0.3140742778778076,1
0,0,0.585279643535614,0,0.414720356464386,1
0,0,0.8642224669456482,0,0.1357775330543518,1
1,0,0.5861485004425049,0,0.4138514995574951,1
0,0,0.8523120880126953,0,0.1476879119873047,1
0,0,0.8700445294380188,0,0.1299554705619812,1
0,0,0.7867559790611267,0,0.2132440209388733,1
0,0,0.7131949663162231,0,0.28680503368377686,1
0,0,0.7942908406257629,0,0.20570915937423706,1
1,0,0.6644593477249146,0,0.33554065227508545,1
0,0,0.6100146770477295,0,0.3899853229522705,1
0,0,0.8698433041572571,0,0.13015669584274292,1
0,0,0.8692746162414551,0,0.13072538375854492,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8342692255973816,0,0.1657307744026184,1
0,0,0.8301690816879272,0,0.16983091831207275,1
0,0,0.8248602747917175,0,0.17513972520828247,1
0,0,0.6616976261138916,0,0.3383023738861084,1
0,0,0.8977189064025879,0,0.10228109359741211,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.5645207762718201,0,0.43547922372817993,1
0,0,0.7348882555961609,0,0.2651117444038391,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8544896841049194,0,0.14551031589508057,1
1,0,0.5633575916290283,0,0.4366424083709717,1
0,0,0.6020206809043884,0,0.3979793190956116,1
1,0,0.8451480269432068,0,0.1548519730567932,1
0,0,0.8796632885932922,0,0.12033671140670776,1
0,0,0.8458409905433655,0,0.15415900945663452,1
0,0,0.8245370388031006,0,0.17546296119689941,1
0,0,0.8534062504768372,0,0.14659374952316284,1
0,0,0.7281882762908936,0,0.27181172370910645,1
0,0,0.550121545791626,0,0.449878454208374,1
0,0,0.7779672145843506,0,0.22203278541564941,1
0,0,0.8436412215232849,0,0.1563587784767151,1
0,0,0.7635343074798584,0,0.2364656925201416,1
1,0,0.5801329612731934,0,0.41986703872680664,1
0,0,0.80012047290802,0,0.19987952709197998,1
0,0,0.6890948414802551,0,0.3109051585197449,1
0,0,0.8020629286766052,0,0.19793707132339478,1
0,0,0.8502936959266663,0,0.14970630407333374,1
0,0,0.8612098693847656,0,0.13879013061523438,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8678102493286133,0,0.13218975067138672,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.6297335028648376,0,0.37026649713516235,1
0,0,0.6897621750831604,0,0.3102378249168396,1
0,0,0.8341351747512817,0,0.16586482524871826,1
0,0,0.7664368748664856,0,0.2335631251335144,1
0,0,0.9132241010665894,0,0.08677589893341064,1
1,0,0.8503966927528381,0,0.14960330724716187,1
0,0,0.7522574663162231,0,0.24774253368377686,1
0,0,0.7815030813217163,0,0.2184969186782837,1
0,0,0.8471269607543945,0,0.15287303924560547,1
0,0,0.9818890690803528,0,0.018110930919647217,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8806810975074768,0,0.1193189024925232,1
0,0,0.8652704358100891,0,0.1347295641899109,1
0,0,0.6102789044380188,0,0.3897210955619812,1
0,0,0.8785987496376038,0,0.12140125036239624,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7161135673522949,0,0.2838864326477051,1
1,0,0.8341641426086426,0,0.16583585739135742,1
0,0,0.8306239247322083,0,0.16937607526779175,1
0,0,0.8204290270805359,0,0.1795709729194641,1
0,0,0.8914687633514404,0,0.10853123664855957,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.9408547282218933,0,0.05914527177810669,1
0,0,0.7681511044502258,0,0.23184889554977417,1
0,0,0.8756542801856995,0,0.12434571981430054,1
0,0,0.917617917060852,0,0.08238208293914795,1
0,0,0.8682183623313904,0,0.13178163766860962,1
1,0,0.8076542019844055,0,0.19234579801559448,1
0,0,0.903895914554596,0,0.09610408544540405,1
1,0,0.8489477634429932,0,0.15105223655700684,1
0,0,0.6669043302536011,0,0.3330956697463989,1
0,0,0.6920767426490784,0,0.30792325735092163,1
0,0,0.8530921936035156,0,0.14690780639648438,1
0,0,0.8634692430496216,0,0.13653075695037842,1
1,0,0.7412135004997253,0,0.25878649950027466,1
0,0,0.8269864916801453,0,0.17301350831985474,1
0,0,0.6854912042617798,0,0.3145087957382202,1
0,0,0.8551713228225708,0,0.1448286771774292,1
0,0,0.8575631380081177,0,0.14243686199188232,1
1,0,0.6542725563049316,0,0.34572744369506836,1
0,0,0.8885765671730042,0,0.11142343282699585,1
0,0,0.7216891646385193,0,0.2783108353614807,1
0,0,0.8499822020530701,0,0.15001779794692993,1
1,0,0.7748309969902039,0,0.22516900300979614,1
1,0,0.7072297930717468,0,0.2927702069282532,1
0,0,0.867831289768219,0,0.132168710231781,1
0,0,0.8701314330101013,0,0.12986856698989868,1
0,1,0.8362842798233032,1,0.8362842798233032,1
0,0,0.8690739870071411,0,0.1309260129928589,1
0,0,0.8562843203544617,0,0.14371567964553833,1
1,0,0.5666796565055847,0,0.4333203434944153,1
1,0,0.7193405032157898,0,0.2806594967842102,1
1,0,0.6261568069458008,0,0.3738431930541992,1
0,0,0.9712001085281372,0,0.028799891471862793,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8140657544136047,0,0.18593424558639526,1
0,0,0.8423777222633362,0,0.15762227773666382,1
0,0,0.8577573895454407,0,0.14224261045455933,1
1,0,0.6252487897872925,0,0.3747512102127075,1
0,0,0.9206247925758362,0,0.07937520742416382,1
0,0,0.9174721837043762,0,0.08252781629562378,1
1,0,0.5832827687263489,0,0.4167172312736511,1
0,0,0.8642541170120239,0,0.13574588298797607,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8236868381500244,0,0.17631316184997559,1
0,0,0.8792358636856079,0,0.12076413631439209,1
0,0,0.8868515491485596,0,0.11314845085144043,1
0,0,0.8514600992202759,0,0.14853990077972412,1
0,0,0.8113486170768738,0,0.18865138292312622,1
0,0,0.9501834511756897,0,0.0498165488243103,1
0,0,0.8534930944442749,0,0.1465069055557251,1
0,0,0.918522834777832,0,0.08147716522216797,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8736291527748108,0,0.1263708472251892,1
0,0,0.9579448103904724,0,0.04205518960952759,1
0,0,0.7945482134819031,0,0.20545178651809692,1
0,0,0.7298912405967712,0,0.27010875940322876,1
1,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8407756686210632,0,0.15922433137893677,1
0,0,0.8945165276527405,0,0.10548347234725952,1
1,0,0.7849707007408142,0,0.2150292992591858,1
0,0,0.6891044974327087,0,0.31089550256729126,1
0,0,0.855700671672821,0,0.14429932832717896,1
0,0,0.8556423187255859,0,0.14435768127441406,1
0,0,0.8340111970901489,0,0.16598880290985107,1
0,0,0.7488086223602295,0,0.2511913776397705,1
0,0,0.5770102143287659,0,0.42298978567123413,1
0,0,0.7080378532409668,0,0.2919621467590332,1
0,0,0.7837082743644714,0,0.21629172563552856,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.831975519657135,0,0.168024480342865,1
0,0,0.8094875812530518,0,0.19051241874694824,1
0,0,0.8410932421684265,0,0.1589067578315735,1
0,0,0.8610906004905701,0,0.13890939950942993,1
0,0,0.8796700835227966,0,0.12032991647720337,1
1,0,0.5866587162017822,0,0.4133412837982178,1
0,0,0.7429158091545105,0,0.2570841908454895,1
1,0,0.6400453448295593,0,0.3599546551704407,1
0,0,0.5966089963912964,0,0.4033910036087036,1
0,0,0.8493618965148926,0,0.15063810348510742,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8117918968200684,0,0.18820810317993164,1
0,0,0.8752166628837585,0,0.12478333711624146,1
0,0,0.8691449165344238,0,0.13085508346557617,1
0,0,0.7703585028648376,0,0.22964149713516235,1
0,0,0.8772827386856079,0,0.12271726131439209,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.7649316787719727,0,0.23506832122802734,1
1,0,0.7506380081176758,0,0.24936199188232422,1
0,0,0.9869628548622131,0,0.013037145137786865,1
0,0,0.7772050499916077,0,0.22279495000839233,1
1,0,0.7302466034889221,0,0.2697533965110779,1
1,0,0.847894549369812,0,0.152105450630188,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8077349662780762,0,0.19226503372192383,1
0,0,0.8723112940788269,0,0.1276887059211731,1
1,0,0.7787990570068359,0,0.22120094299316406,1
1,0,0.8499699234962463,0,0.15003007650375366,1
1,0,0.8790575265884399,0,0.12094247341156006,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8756310939788818,0,0.12436890602111816,1
0,0,0.8506250381469727,0,0.14937496185302734,1
0,0,0.5615200996398926,0,0.4384799003601074,1
1,0,0.6255246996879578,0,0.37447530031204224,1
0,0,0.8110536336898804,0,0.18894636631011963,1
0,0,0.8137580156326294,0,0.1862419843673706,1
1,0,0.7407129406929016,0,0.2592870593070984,1
0,0,0.797946572303772,0,0.20205342769622803,1
0,0,0.8861688375473022,0,0.11383116245269775,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8740404844284058,0,0.12595951557159424,1
0,0,0.799536406993866,0,0.20046359300613403,1
1,0,0.8449097871780396,0,0.15509021282196045,1
0,0,0.9451521635055542,0,0.0548478364944458,1
0,0,0.7401643395423889,0,0.2598356604576111,1
0,0,0.7570371627807617,0,0.24296283721923828,1
1,0,0.8635656237602234,0,0.1364343762397766,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7453761696815491,0,0.2546238303184509,1
0,0,0.802502453327179,0,0.19749754667282104,1
1,0,0.6680015921592712,0,0.33199840784072876,1
0,0,0.8189102411270142,0,0.18108975887298584,1
0,0,0.8387359380722046,0,0.1612640619277954,1
0,0,0.8274733424186707,0,0.17252665758132935,1
0,0,0.8255647420883179,0,0.17443525791168213,1
0,0,0.957331657409668,0,0.04266834259033203,1
0,0,0.7014384269714355,0,0.29856157302856445,1
1,0,0.6658881306648254,0,0.33411186933517456,1
0,0,0.841383159160614,0,0.158616840839386,1
0,0,0.7975385785102844,0,0.20246142148971558,1
0,0,0.7812315225601196,0,0.21876847743988037,1
0,0,0.9518570899963379,0,0.04814291000366211,1
0,0,0.8340887427330017,0,0.1659112572669983,1
0,0,0.6958261132240295,0,0.30417388677597046,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8494937419891357,0,0.15050625801086426,1
0,0,0.7685562968254089,0,0.23144370317459106,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.6613057851791382,0,0.3386942148208618,1
0,0,0.9665626883506775,0,0.03343731164932251,1
0,0,0.8247988820075989,0,0.17520111799240112,1
0,0,0.8883421421051025,0,0.11165785789489746,1
0,0,0.8076611757278442,0,0.19233882427215576,1
0,0,0.854809582233429,0,0.14519041776657104,1
0,0,0.9847495555877686,0,0.015250444412231445,1
0,0,0.9700562357902527,0,0.029943764209747314,1
0,0,0.587202787399292,0,0.412797212600708,1
0,0,0.9437202215194702,0,0.056279778480529785,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7925782799720764,0,0.20742172002792358,1
1,0,0.7739213109016418,0,0.22607868909835815,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.782501220703125,0,0.217498779296875,1
0,0,0.798098087310791,0,0.20190191268920898,1
0,0,0.870384931564331,0,0.12961506843566895,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8102632164955139,0,0.18973678350448608,1
1,0,0.7263664603233337,0,0.27363353967666626,1
1,0,0.7244351506233215,0,0.27556484937667847,1
0,0,0.8596246838569641,0,0.1403753161430359,1
0,0,0.8805776238441467,0,0.11942237615585327,1
0,0,0.8131672143936157,0,0.18683278560638428,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8639399409294128,0,0.13606005907058716,1
0,0,0.862655758857727,0,0.13734424114227295,1
0,0,0.7463832497596741,0,0.2536167502403259,1
1,0,0.8437766432762146,0,0.1562233567237854,1
0,0,0.8029327988624573,0,0.19706720113754272,1
0,0,0.8143124580383301,0,0.18568754196166992,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8628049492835999,0,0.13719505071640015,1
1,0,0.8394860625267029,0,0.16051393747329712,1
0,0,0.8511001467704773,0,0.1488998532295227,1
0,0,0.8456077575683594,0,0.15439224243164062,1
0,0,0.8559625744819641,0,0.1440374255180359,1
1,0,0.8409281969070435,0,0.15907180309295654,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.7839959859848022,0,0.21600401401519775,1
0,0,0.8853113055229187,0,0.1146886944770813,1
1,0,0.8606165647506714,0,0.1393834352493286,1
0,0,0.7244029641151428,0,0.2755970358848572,1
0,0,0.7506728768348694,0,0.24932712316513062,1
0,0,0.7916601300239563,0,0.2083398699760437,1
0,0,0.8667078018188477,0,0.13329219818115234,1
0,0,0.9883328080177307,0,0.011667191982269287,1
1,0,0.8506208062171936,0,0.1493791937828064,1
0,0,0.8186060190200806,0,0.18139398097991943,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8627946376800537,0,0.1372053623199463,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.6063088774681091,0,0.39369112253189087,1
0,0,0.8149547576904297,0,0.1850452423095703,1
1,0,0.8299576044082642,0,0.17004239559173584,1
0,0,0.8492686152458191,0,0.1507313847541809,1
1,0,0.6682647466659546,0,0.3317352533340454,1
0,0,0.9271267056465149,0,0.07287329435348511,1
0,0,0.9852111339569092,0,0.01478886604309082,1
1,0,0.8916987776756287,0,0.10830122232437134,1
0,0,0.6960513591766357,0,0.30394864082336426,1
0,0,0.7445396780967712,0,0.25546032190322876,1
1,0,0.8530058264732361,0,0.14699417352676392,1
0,0,0.7866458296775818,0,0.2133541703224182,1
0,0,0.8028547763824463,0,0.1971452236175537,1
0,0,0.6665711998939514,0,0.3334288001060486,1
1,0,0.5162986516952515,0,0.48370134830474854,1
0,0,0.9256887435913086,0,0.0743112564086914,1
0,0,0.6109493970870972,0,0.38905060291290283,1
0,0,0.9989583492279053,0,0.0010416507720947266,1
0,0,0.9083922505378723,0,0.09160774946212769,1
0,0,0.8910134434700012,0,0.10898655652999878,1
0,0,0.9039486050605774,0,0.09605139493942261,1
0,0,0.8320205807685852,0,0.1679794192314148,1
0,0,0.875555694103241,0,0.12444430589675903,1
0,0,0.9274982810020447,0,0.07250171899795532,1
0,0,0.718803882598877,0,0.28119611740112305,1
0,0,0.8486741781234741,0,0.15132582187652588,1
0,0,0.9008091688156128,0,0.09919083118438721,1
0,0,0.863582193851471,0,0.13641780614852905,1
0,0,0.8510560989379883,0,0.14894390106201172,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7591702342033386,0,0.24082976579666138,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7911266088485718,0,0.20887339115142822,1
0,0,0.7940446138381958,0,0.2059553861618042,1
0,0,0.9608170986175537,0,0.03918290138244629,1
0,0,0.6562973856925964,0,0.34370261430740356,1
1,0,0.5525013208389282,0,0.4474986791610718,1
0,0,0.9003377556800842,0,0.09966224431991577,1
0,1,0.5229195356369019,1,0.5229195356369019,1
0,0,0.7954371571540833,0,0.20456284284591675,1
0,0,0.7981765270233154,0,0.20182347297668457,1
0,0,0.7486485242843628,0,0.2513514757156372,1
0,0,0.642370343208313,0,0.357629656791687,1
0,0,0.554414689540863,0,0.44558531045913696,1
0,0,0.8528082966804504,0,0.14719170331954956,1
0,0,0.8109384179115295,0,0.18906158208847046,1
1,0,0.7452993988990784,0,0.25470060110092163,1
0,0,0.6693980097770691,0,0.3306019902229309,1
0,0,0.8574500679969788,0,0.14254993200302124,1
0,0,0.7193405032157898,0,0.2806594967842102,1
0,0,0.9702291488647461,0,0.029770851135253906,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8226279616355896,0,0.1773720383644104,1
0,0,0.7025545239448547,0,0.29744547605514526,1
0,0,0.8751741647720337,0,0.12482583522796631,1
0,0,0.8907942771911621,0,0.10920572280883789,1
0,0,0.8416904211044312,0,0.15830957889556885,1
0,0,0.6636466383934021,0,0.3363533616065979,1
0,0,0.8497452735900879,0,0.1502547264099121,1
1,0,0.7533732652664185,0,0.24662673473358154,1
0,0,0.8853113055229187,0,0.1146886944770813,1
0,0,0.6916874647140503,0,0.3083125352859497,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.6654331684112549,0,0.3345668315887451,1
0,0,0.5550755262374878,0,0.4449244737625122,1
0,0,0.8480103015899658,0,0.15198969841003418,1
0,0,0.8442554473876953,0,0.1557445526123047,1
0,0,0.8305028080940247,0,0.16949719190597534,1
0,0,0.8751862645149231,0,0.1248137354850769,1
0,0,0.8493483662605286,0,0.15065163373947144,1
0,0,0.8582598567008972,0,0.14174014329910278,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7944411039352417,0,0.2055588960647583,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.6304604411125183,0,0.3695395588874817,1
0,0,0.8560726642608643,0,0.14392733573913574,1
0,0,0.7563615441322327,0,0.24363845586776733,1
0,0,0.8094875812530518,0,0.19051241874694824,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.9723970890045166,0,0.0276029109954834,1
0,0,0.7838889360427856,0,0.21611106395721436,1
1,0,0.5147404074668884,0,0.4852595925331116,1
0,0,0.8184459209442139,0,0.18155407905578613,1
0,0,0.5841904878616333,0,0.4158095121383667,1
0,0,0.7477172017097473,0,0.2522827982902527,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8216493129730225,0,0.17835068702697754,1
1,0,0.7865111231803894,0,0.2134888768196106,1
0,1,0.8937684893608093,1,0.8937684893608093,1
1,0,0.8718992471694946,0,0.12810075283050537,1
1,0,0.8141918182373047,0,0.1858081817626953,1
0,0,0.792808473110199,0,0.20719152688980103,1
0,0,0.9516386389732361,0,0.048361361026763916,1
0,0,0.7683046460151672,0,0.23169535398483276,1
0,0,0.7697703242301941,0,0.2302296757698059,1
0,0,0.6184920072555542,0,0.3815079927444458,1
0,0,0.6396347880363464,0,0.36036521196365356,1
1,0,0.7909966707229614,0,0.20900332927703857,1
0,0,0.9216145277023315,0,0.07838547229766846,1
0,0,0.7929663062095642,0,0.2070336937904358,1
0,0,0.8072317838668823,0,0.19276821613311768,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8206048011779785,0,0.17939519882202148,1
0,0,0.854908287525177,0,0.145091712474823,1
0,0,0.8505988717079163,0,0.14940112829208374,1
0,0,0.8278048634529114,0,0.17219513654708862,1
0,0,0.8219549655914307,0,0.17804503440856934,1
1,0,0.8487710356712341,0,0.15122896432876587,1
1,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8702344298362732,0,0.1297655701637268,1
0,0,0.8407964110374451,0,0.15920358896255493,1
0,0,0.8773074746131897,0,0.1226925253868103,1
0,0,0.8267514705657959,0,0.1732485294342041,1
0,0,0.6384662389755249,0,0.3615337610244751,1
1,0,0.9152309894561768,0,0.08476901054382324,1
0,0,0.6856832504272461,0,0.3143167495727539,1
1,0,0.7419194579124451,0,0.25808054208755493,1
0,0,0.7472919821739197,0,0.2527080178260803,1
0,0,0.804827868938446,0,0.19517213106155396,1
1,0,0.8723539710044861,0,0.12764602899551392,1
1,0,0.8769375085830688,0,0.12306249141693115,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.6924518346786499,0,0.3075481653213501,1
0,0,0.7554426193237305,0,0.24455738067626953,1
1,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.8950905799865723,0,0.10490942001342773,1
0,0,0.5822746753692627,0,0.4177253246307373,1
0,0,0.7912081480026245,0,0.2087918519973755,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.5321407914161682,0,0.4678592085838318,1
1,0,0.8072317838668823,0,0.19276821613311768,1
0,0,0.8033046722412109,0,0.19669532775878906,1
0,0,0.9420596957206726,0,0.05794030427932739,1
0,0,0.8680217266082764,0,0.13197827339172363,1
1,0,0.9582631587982178,0,0.04173684120178223,1
0,0,0.6032456755638123,0,0.39675432443618774,1
0,0,0.7727271318435669,0,0.2272728681564331,1
0,0,0.5191546678543091,0,0.4808453321456909,1
0,0,0.8688504695892334,0,0.1311495304107666,1
0,0,0.8706551194190979,0,0.1293448805809021,1
0,0,0.8833608031272888,0,0.11663919687271118,1
0,0,0.8756536841392517,0,0.12434631586074829,1
0,0,0.8911774754524231,0,0.1088225245475769,1
1,1,0.812101423740387,1,0.812101423740387,1
0,0,0.8697622418403625,0,0.13023775815963745,1
0,0,0.7830911874771118,0,0.21690881252288818,1
1,0,0.8646127581596375,0,0.13538724184036255,1
1,0,0.9200809597969055,0,0.07991904020309448,1
0,0,0.7988516092300415,0,0.2011483907699585,1
1,0,0.7272741198539734,0,0.2727258801460266,1
0,0,0.8538066148757935,0,0.14619338512420654,1
0,0,0.7954053282737732,0,0.2045946717262268,1
0,0,0.8606253862380981,0,0.13937461376190186,1
0,0,0.8845492005348206,0,0.11545079946517944,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7917502522468567,0,0.2082497477531433,1
0,0,0.8487486243247986,0,0.15125137567520142,1
0,0,0.6025050282478333,0,0.39749497175216675,1
1,0,0.7796713709831238,0,0.22032862901687622,1
0,0,0.8363850712776184,0,0.1636149287223816,1
0,0,0.8440073728561401,0,0.15599262714385986,1
1,0,0.508301854133606,0,0.49169814586639404,1
0,0,0.9653635621070862,0,0.03463643789291382,1
0,0,0.8194125294685364,0,0.18058747053146362,1
1,0,0.585726261138916,0,0.414273738861084,1
1,0,0.6482738852500916,0,0.35172611474990845,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.7000641822814941,0,0.29993581771850586,1
0,0,0.708464503288269,0,0.29153549671173096,1
0,0,0.9619970917701721,0,0.03800290822982788,1
0,0,0.8293049931526184,0,0.1706950068473816,1
0,0,0.815201461315155,0,0.18479853868484497,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.6687057018280029,0,0.33129429817199707,1
0,0,0.8917912840843201,0,0.10820871591567993,1
0,0,0.8687098622322083,0,0.13129013776779175,1
0,0,0.7815381288528442,0,0.21846187114715576,1
0,0,0.7640337944030762,0,0.23596620559692383,1
1,0,0.8167262673377991,0,0.18327373266220093,1
0,0,0.8429326415061951,0,0.15706735849380493,1
0,0,0.8615227341651917,0,0.13847726583480835,1
0,0,0.8748281598091125,0,0.12517184019088745,1
1,0,0.6075572967529297,0,0.3924427032470703,1
0,0,0.8167262673377991,0,0.18327373266220093,1
1,0,0.7106242179870605,0,0.28937578201293945,1
0,0,0.8420296311378479,0,0.1579703688621521,1
1,0,0.8481848239898682,0,0.15181517601013184,1
0,0,0.7182014584541321,0,0.2817985415458679,1
0,0,0.8286846876144409,0,0.17131531238555908,1
1,0,0.8946852087974548,0,0.10531479120254517,1
1,1,0.6994282007217407,1,0.6994282007217407,1
0,0,0.8479657769203186,0,0.1520342230796814,1
1,0,0.880462646484375,0,0.119537353515625,1
1,0,0.5501338243484497,0,0.4498661756515503,1
0,0,0.8187849521636963,0,0.1812150478363037,1
0,0,0.8714761137962341,0,0.12852388620376587,1
0,0,0.8783402442932129,0,0.12165975570678711,1
1,0,0.8267795443534851,0,0.1732204556465149,1
0,0,0.7745839357376099,0,0.22541606426239014,1
