labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7564481496810913,0,0.2435518503189087,1
0,0,0.7593700885772705,0,0.2406299114227295,1
0,0,0.7873309850692749,0,0.2126690149307251,1
1,0,0.8031313419342041,0,0.1968686580657959,1
1,0,0.6696362495422363,0,0.33036375045776367,1
0,0,0.8494039177894592,0,0.15059608221054077,1
0,0,0.8440797328948975,0,0.15592026710510254,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,1,0.9407707452774048,1,0.9407707452774048,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.826972246170044,0,0.17302775382995605,1
0,0,0.7751516103744507,0,0.22484838962554932,1
0,0,0.8148347735404968,0,0.18516522645950317,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6788001656532288,0,0.32119983434677124,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7439085245132446,0,0.25609147548675537,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8247631192207336,0,0.17523688077926636,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8048379421234131,0,0.19516205787658691,1
0,0,0.5294603705406189,0,0.4705396294593811,1
0,0,0.830105185508728,0,0.16989481449127197,1
1,0,0.8066280484199524,0,0.1933719515800476,1
0,0,0.7910077571868896,0,0.20899224281311035,1
0,0,0.8298162817955017,0,0.1701837182044983,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8191987872123718,0,0.18080121278762817,1
0,0,0.5140215158462524,0,0.48597848415374756,1
0,0,0.8177139759063721,0,0.18228602409362793,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.676313579082489,0,0.323686420917511,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8364971280097961,0,0.16350287199020386,1
0,0,0.6053173542022705,0,0.3946826457977295,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8030856847763062,0,0.19691431522369385,1
0,1,0.5291664600372314,1,0.5291664600372314,1
1,0,0.7717162370681763,0,0.22828376293182373,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8426265120506287,0,0.15737348794937134,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8170440793037415,0,0.18295592069625854,1
1,0,0.8153030872344971,0,0.18469691276550293,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6522260904312134,0,0.3477739095687866,1
1,1,0.6487640738487244,1,0.6487640738487244,1
0,0,0.8212968111038208,0,0.1787031888961792,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7826868891716003,0,0.21731311082839966,1
0,0,0.6940597891807556,0,0.3059402108192444,1
0,0,0.8138076663017273,0,0.1861923336982727,1
0,0,0.8093932867050171,0,0.1906067132949829,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7955607175827026,0,0.20443928241729736,1
0,0,0.759508490562439,0,0.24049150943756104,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6486505270004272,0,0.35134947299957275,1
0,0,0.7339124083518982,0,0.2660875916481018,1
0,0,0.8998529314994812,0,0.1001470685005188,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7308686971664429,0,0.26913130283355713,1
0,0,0.8388509750366211,0,0.1611490249633789,1
0,0,0.8109450936317444,0,0.18905490636825562,1
0,0,0.8154465556144714,0,0.18455344438552856,1
0,0,0.7893883585929871,0,0.21061164140701294,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7944780588150024,0,0.20552194118499756,1
1,0,0.7547069191932678,0,0.24529308080673218,1
0,0,0.6486867070198059,0,0.3513132929801941,1
0,0,0.8173710703849792,0,0.18262892961502075,1
1,0,0.6143655180931091,0,0.38563448190689087,1
0,0,0.8288108110427856,0,0.17118918895721436,1
0,0,0.8399735689163208,0,0.1600264310836792,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.78658527135849,0,0.21341472864151,1
0,0,0.8039626479148865,0,0.19603735208511353,1
1,0,0.8383227586746216,0,0.16167724132537842,1
0,0,0.7403536438941956,0,0.25964635610580444,1
0,0,0.7982078194618225,0,0.2017921805381775,1
0,0,0.8123152852058411,0,0.18768471479415894,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7303018569946289,0,0.2696981430053711,1
0,0,0.8256614208221436,0,0.17433857917785645,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7734200358390808,0,0.2265799641609192,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7547180652618408,0,0.24528193473815918,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7707851529121399,0,0.2292148470878601,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6064925193786621,0,0.3935074806213379,1
1,0,0.8378140330314636,0,0.16218596696853638,1
0,0,0.816195011138916,0,0.18380498886108398,1
0,0,0.6899259090423584,0,0.3100740909576416,1
0,0,0.826172947883606,0,0.17382705211639404,1
0,0,0.7961074709892273,0,0.2038925290107727,1
0,0,0.7232245802879333,0,0.27677541971206665,1
0,0,0.6703277826309204,0,0.3296722173690796,1
0,0,0.804743766784668,0,0.19525623321533203,1
0,0,0.7010251879692078,0,0.29897481203079224,1
0,0,0.7999693155288696,0,0.20003068447113037,1
1,0,0.645047128200531,0,0.354952871799469,1
0,0,0.8123120069503784,0,0.18768799304962158,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8299737572669983,0,0.1700262427330017,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7058785557746887,0,0.2941214442253113,1
0,0,0.7944594621658325,0,0.20554053783416748,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7474491000175476,0,0.2525508999824524,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8108757138252258,0,0.18912428617477417,1
0,0,0.8524033427238464,0,0.14759665727615356,1
0,0,0.7758089303970337,0,0.2241910696029663,1
0,0,0.8138076663017273,0,0.1861923336982727,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.826814591884613,0,0.17318540811538696,1
0,0,0.825574517250061,0,0.17442548274993896,1
0,0,0.6136189103126526,0,0.3863810896873474,1
0,0,0.7454357743263245,0,0.25456422567367554,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7151357531547546,0,0.28486424684524536,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8210521936416626,0,0.1789478063583374,1
0,0,0.8037880659103394,0,0.19621193408966064,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7833660244941711,0,0.21663397550582886,1
0,0,0.7571713924407959,0,0.2428286075592041,1
0,0,0.7957035303115845,0,0.20429646968841553,1
0,0,0.8073654174804688,0,0.19263458251953125,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8319790959358215,0,0.16802090406417847,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8203020691871643,0,0.1796979308128357,1
0,0,0.7991545796394348,0,0.20084542036056519,1
1,0,0.7860860228538513,0,0.21391397714614868,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7559380531311035,0,0.24406194686889648,1
0,0,0.8627771735191345,0,0.13722282648086548,1
0,0,0.7688103914260864,0,0.23118960857391357,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7737412452697754,0,0.2262587547302246,1
0,0,0.9336960315704346,0,0.06630396842956543,1
0,0,0.8195974826812744,0,0.18040251731872559,1
1,0,0.7576693892478943,0,0.2423306107521057,1
1,0,0.6277191638946533,0,0.3722808361053467,1
0,0,0.8048379421234131,0,0.19516205787658691,1
0,0,0.8149588704109192,0,0.1850411295890808,1
0,1,0.7615748643875122,1,0.7615748643875122,1
0,0,0.8176737427711487,0,0.18232625722885132,1
0,0,0.8332175612449646,0,0.1667824387550354,1
1,0,0.6254087090492249,0,0.37459129095077515,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7126632332801819,0,0.2873367667198181,1
0,0,0.8321831226348877,0,0.1678168773651123,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7991545796394348,0,0.20084542036056519,1
0,0,0.8267375230789185,0,0.17326247692108154,1
0,0,0.7639174461364746,0,0.2360825538635254,1
1,0,0.6303188800811768,0,0.36968111991882324,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6955156922340393,0,0.3044843077659607,1
0,0,0.8366007804870605,0,0.16339921951293945,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7520708441734314,0,0.2479291558265686,1
0,0,0.7981591820716858,0,0.2018408179283142,1
0,0,0.7991545796394348,0,0.20084542036056519,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8365535140037537,0,0.16344648599624634,1
0,0,0.8139516711235046,0,0.18604832887649536,1
0,0,0.8295121192932129,0,0.1704878807067871,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8176054954528809,0,0.18239450454711914,1
0,0,0.9332603812217712,0,0.06673961877822876,1
0,0,0.8146578073501587,0,0.1853421926498413,1
0,0,0.7124254107475281,0,0.2875745892524719,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.829674243927002,0,0.17032575607299805,1
0,0,0.7982078194618225,0,0.2017921805381775,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.77336585521698,0,0.22663414478302002,1
0,0,0.7888939380645752,0,0.2111060619354248,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.802506148815155,0,0.19749385118484497,1
0,0,0.7648966908454895,0,0.2351033091545105,1
0,0,0.6774728894233704,0,0.32252711057662964,1
0,0,0.7800883650779724,0,0.2199116349220276,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8160269856452942,0,0.1839730143547058,1
0,0,0.8015877604484558,0,0.1984122395515442,1
0,0,0.8253821730613708,0,0.17461782693862915,1
1,0,0.5977181196212769,0,0.40228188037872314,1
0,0,0.7887222170829773,0,0.2112777829170227,1
1,0,0.7140637040138245,0,0.28593629598617554,1
0,0,0.774696409702301,0,0.22530359029769897,1
0,0,0.8275269865989685,0,0.1724730134010315,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.829962432384491,0,0.17003756761550903,1
0,0,0.8079559803009033,0,0.19204401969909668,1
0,0,0.8132280707359314,0,0.1867719292640686,1
0,0,0.8092877268791199,0,0.19071227312088013,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8077954649925232,0,0.1922045350074768,1
1,0,0.8499451875686646,0,0.15005481243133545,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7454924583435059,0,0.25450754165649414,1
1,0,0.8054797649383545,0,0.1945202350616455,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8253305554389954,0,0.17466944456100464,1
0,0,0.8075092434883118,0,0.19249075651168823,1
1,0,0.5832837224006653,0,0.4167162775993347,1
1,0,0.810627281665802,0,0.189372718334198,1
1,0,0.8048379421234131,0,0.19516205787658691,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8253979086875916,0,0.17460209131240845,1
0,0,0.8071637749671936,0,0.1928362250328064,1
0,0,0.7909939885139465,0,0.20900601148605347,1
1,0,0.6037704348564148,0,0.3962295651435852,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8228302001953125,0,0.1771697998046875,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8038978576660156,0,0.19610214233398438,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8341914415359497,0,0.1658085584640503,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8368341326713562,0,0.1631658673286438,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8125264644622803,0,0.18747353553771973,1
1,0,0.815355658531189,0,0.18464434146881104,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6953765749931335,0,0.30462342500686646,1
0,0,0.6612561941146851,0,0.33874380588531494,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6170557737350464,0,0.3829442262649536,1
0,0,0.8289172053337097,0,0.17108279466629028,1
0,0,0.7401566505432129,0,0.2598433494567871,1
1,0,0.6830829977989197,0,0.3169170022010803,1
0,0,0.7991788387298584,0,0.2008211612701416,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6082947850227356,0,0.3917052149772644,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8077073693275452,0,0.19229263067245483,1
0,0,0.7386540770530701,0,0.26134592294692993,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8228157162666321,0,0.17718428373336792,1
0,0,0.7278344035148621,0,0.27216559648513794,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.6611169576644897,0,0.33888304233551025,1
0,0,0.9548114538192749,0,0.0451885461807251,1
0,0,0.7832762002944946,0,0.21672379970550537,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8067945241928101,0,0.19320547580718994,1
0,0,0.7910077571868896,0,0.20899224281311035,1
0,0,0.8321831226348877,0,0.1678168773651123,1
0,0,0.8321831226348877,0,0.1678168773651123,1
0,0,0.7133630514144897,0,0.28663694858551025,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.5802568793296814,0,0.4197431206703186,1
1,0,0.8086071610450745,0,0.19139283895492554,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8072259426116943,0,0.19277405738830566,1
0,0,0.8149588704109192,0,0.1850411295890808,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8254328966140747,0,0.1745671033859253,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7043075561523438,0,0.29569244384765625,1
0,0,0.810600757598877,0,0.18939924240112305,1
0,0,0.8152989745140076,0,0.18470102548599243,1
0,0,0.8187775611877441,0,0.18122243881225586,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8054797649383545,0,0.1945202350616455,1
0,0,0.8086071610450745,0,0.19139283895492554,1
0,0,0.7787869572639465,0,0.22121304273605347,1
1,0,0.8191879987716675,0,0.18081200122833252,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.770341694355011,0,0.229658305644989,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8254979848861694,0,0.17450201511383057,1
1,0,0.8039390444755554,0,0.19606095552444458,1
0,0,0.7957971692085266,0,0.2042028307914734,1
0,0,0.8200482130050659,0,0.17995178699493408,1
0,0,0.8203023076057434,0,0.1796976923942566,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7588093876838684,0,0.2411906123161316,1
0,0,0.8365535140037537,0,0.16344648599624634,1
1,0,0.7975433468818665,0,0.20245665311813354,1
0,0,0.8037735819816589,0,0.19622641801834106,1
0,0,0.7579507231712341,0,0.24204927682876587,1
0,0,0.8106019496917725,0,0.18939805030822754,1
0,0,0.7910077571868896,0,0.20899224281311035,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7991545796394348,0,0.20084542036056519,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8209877610206604,0,0.1790122389793396,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.5639920234680176,0,0.4360079765319824,1
0,0,0.8108757138252258,0,0.18912428617477417,1
1,0,0.7687833309173584,0,0.2312166690826416,1
0,0,0.8153030872344971,0,0.18469691276550293,1
1,0,0.5073999762535095,0,0.4926000237464905,1
0,0,0.6640672087669373,0,0.33593279123306274,1
0,0,0.8378229737281799,0,0.16217702627182007,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8138076663017273,0,0.1861923336982727,1
0,0,0.5569658279418945,0,0.44303417205810547,1
0,0,0.8062177896499634,0,0.19378221035003662,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.5536181926727295,0,0.4463818073272705,1
0,0,0.8184264302253723,0,0.18157356977462769,1
0,0,0.6690114140510559,0,0.3309885859489441,1
0,0,0.9676088094711304,0,0.03239119052886963,1
0,0,0.8400614857673645,0,0.1599385142326355,1
0,0,0.8077073693275452,0,0.19229263067245483,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.841847836971283,0,0.15815216302871704,1
0,0,0.791583776473999,0,0.20841622352600098,1
0,0,0.7520071864128113,0,0.24799281358718872,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8182670474052429,0,0.18173295259475708,1
0,0,0.8215906620025635,0,0.17840933799743652,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8013115525245667,0,0.19868844747543335,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8072965741157532,0,0.19270342588424683,1
0,0,0.7566920518875122,0,0.2433079481124878,1
0,0,0.779972493648529,0,0.22002750635147095,1
0,0,0.6995142102241516,0,0.3004857897758484,1
1,0,0.6379936337471008,0,0.36200636625289917,1
0,0,0.6418230533599854,0,0.35817694664001465,1
0,0,0.5361486077308655,0,0.4638513922691345,1
0,0,0.7991545796394348,0,0.20084542036056519,1
0,0,0.823167622089386,0,0.176832377910614,1
0,0,0.7771478295326233,0,0.2228521704673767,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.5546852946281433,0,0.4453147053718567,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7474914193153381,0,0.25250858068466187,1
0,0,0.7277665138244629,0,0.2722334861755371,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.829079806804657,0,0.17092019319534302,1
0,0,0.833722710609436,0,0.16627728939056396,1
0,0,0.845557689666748,0,0.15444231033325195,1
0,0,0.8131009340286255,0,0.1868990659713745,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8039626479148865,0,0.19603735208511353,1
1,0,0.8028647303581238,0,0.19713526964187622,1
0,0,0.8365535140037537,0,0.16344648599624634,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7606836557388306,0,0.23931634426116943,1
0,0,0.7111642956733704,0,0.28883570432662964,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7897356152534485,0,0.2102643847465515,1
0,0,0.825574517250061,0,0.17442548274993896,1
0,0,0.8079559803009033,0,0.19204401969909668,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7404775619506836,0,0.2595224380493164,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6830318570137024,0,0.3169681429862976,1
0,0,0.8289172053337097,0,0.17108279466629028,1
0,0,0.7587984800338745,0,0.2412015199661255,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8378229737281799,0,0.16217702627182007,1
0,0,0.768101155757904,0,0.23189884424209595,1
1,1,0.8175519108772278,1,0.8175519108772278,1
0,0,0.7825044989585876,0,0.21749550104141235,1
0,0,0.8090285062789917,0,0.1909714937210083,1
0,0,0.792689323425293,0,0.20731067657470703,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8129606246948242,0,0.18703937530517578,1
1,0,0.7671158909797668,0,0.23288410902023315,1
0,0,0.6085985898971558,0,0.39140141010284424,1
1,0,0.8235280513763428,0,0.17647194862365723,1
1,0,0.8207762241363525,0,0.17922377586364746,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8725724816322327,0,0.12742751836776733,1
0,0,0.812184751033783,0,0.18781524896621704,1
0,0,0.8298617005348206,0,0.17013829946517944,1
0,0,0.684475302696228,0,0.315524697303772,1
0,0,0.654145359992981,0,0.34585464000701904,1
1,0,0.8238945603370667,0,0.17610543966293335,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7669165134429932,0,0.23308348655700684,1
0,0,0.8247475028038025,0,0.1752524971961975,1
0,0,0.8278596997261047,0,0.17214030027389526,1
0,0,0.8106229901313782,0,0.18937700986862183,1
0,0,0.8038517832756042,0,0.19614821672439575,1
1,0,0.8596537709236145,0,0.1403462290763855,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8225793242454529,0,0.17742067575454712,1
0,0,0.7856820821762085,0,0.2143179178237915,1
0,0,0.8090884685516357,0,0.19091153144836426,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7419629693031311,0,0.2580370306968689,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8066280484199524,0,0.1933719515800476,1
1,0,0.6610954999923706,0,0.3389045000076294,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7997674942016602,0,0.20023250579833984,1
1,0,0.8015638589859009,0,0.19843614101409912,1
1,0,0.7055466771125793,0,0.29445332288742065,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,1,0.5562685132026672,1,0.5562685132026672,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7942532896995544,0,0.20574671030044556,1
0,0,0.5314617156982422,0,0.4685382843017578,1
0,0,0.7578944563865662,0,0.24210554361343384,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7652513980865479,0,0.23474860191345215,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7866256237030029,0,0.21337437629699707,1
0,0,0.8289172053337097,0,0.17108279466629028,1
0,0,0.8852673172950745,0,0.11473268270492554,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6855969429016113,0,0.31440305709838867,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.6197691559791565,0,0.3802308440208435,1
0,0,0.8108757138252258,0,0.18912428617477417,1
0,0,0.8322359323501587,0,0.1677640676498413,1
0,0,0.8076770305633545,0,0.1923229694366455,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8289172053337097,0,0.17108279466629028,1
1,1,0.8733447194099426,1,0.8733447194099426,1
0,0,0.8086071610450745,0,0.19139283895492554,1
0,0,0.7565962672233582,0,0.24340373277664185,1
1,0,0.7801414728164673,0,0.21985852718353271,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7594719529151917,0,0.24052804708480835,1
0,0,0.773338794708252,0,0.22666120529174805,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8063026070594788,0,0.19369739294052124,1
0,0,0.8064260482788086,0,0.1935739517211914,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.829578697681427,0,0.170421302318573,1
0,0,0.8283621668815613,0,0.17163783311843872,1
0,0,0.677659273147583,0,0.322340726852417,1
1,0,0.79256272315979,0,0.20743727684020996,1
0,0,0.8316904902458191,0,0.1683095097541809,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,1,0.8538662195205688,1,0.8538662195205688,1
0,0,0.9451225399971008,0,0.05487746000289917,1
0,0,0.7904648780822754,0,0.2095351219177246,1
1,0,0.5507419109344482,0,0.44925808906555176,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7766635417938232,0,0.22333645820617676,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8365535140037537,0,0.16344648599624634,1
0,0,0.7761505246162415,0,0.22384947538375854,1
0,0,0.8194489479064941,0,0.18055105209350586,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.5568826198577881,0,0.4431173801422119,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8086071610450745,0,0.19139283895492554,1
0,0,0.8325741291046143,0,0.16742587089538574,1
0,0,0.7847598195075989,0,0.21524018049240112,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.8479347229003906,0,0.15206527709960938,1
0,0,0.8090254664421082,0,0.19097453355789185,1
1,0,0.7356330156326294,0,0.2643669843673706,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.7750862240791321,0,0.22491377592086792,1
0,0,0.8131077885627747,0,0.18689221143722534,1
1,0,0.8216652274131775,0,0.1783347725868225,1
0,0,0.7578381896018982,0,0.2421618103981018,1
0,0,0.8189553022384644,0,0.18104469776153564,1
1,0,0.7927703857421875,0,0.2072296142578125,1
1,1,0.6155703663825989,1,0.6155703663825989,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.8091437220573425,0,0.19085627794265747,1
1,0,0.6404978632926941,0,0.3595021367073059,1
0,0,0.7691498398780823,0,0.23085016012191772,1
0,0,0.8468527793884277,0,0.15314722061157227,1
0,0,0.8048379421234131,0,0.19516205787658691,1
1,0,0.8216652274131775,0,0.1783347725868225,1
