labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9052422046661377,0,0.0947577953338623,1
0,0,0.7695051431655884,0,0.23049485683441162,1
0,0,0.9102174639701843,0,0.08978253602981567,1
0,0,0.8780001401901245,0,0.12199985980987549,1
0,0,0.7297595739364624,0,0.2702404260635376,1
0,0,0.8250068426132202,0,0.17499315738677979,1
1,0,0.8207048177719116,0,0.17929518222808838,1
0,0,0.9282986521720886,0,0.07170134782791138,1
1,0,0.5164936184883118,0,0.48350638151168823,1
0,0,0.8391916155815125,0,0.16080838441848755,1
0,0,0.6709498167037964,0,0.3290501832962036,1
0,0,0.9082087874412537,0,0.09179121255874634,1
0,0,0.9101300835609436,0,0.0898699164390564,1
1,0,0.6957830190658569,0,0.30421698093414307,1
0,0,0.9097573757171631,0,0.09024262428283691,1
0,0,0.9076862931251526,0,0.09231370687484741,1
0,0,0.8255738615989685,0,0.1744261384010315,1
1,1,0.8037437200546265,1,0.8037437200546265,1
0,0,0.91017085313797,0,0.08982914686203003,1
0,0,0.9108038544654846,0,0.08919614553451538,1
0,0,0.9084228277206421,0,0.09157717227935791,1
1,0,0.7729413509368896,0,0.22705864906311035,1
0,0,0.9099802374839783,0,0.09001976251602173,1
0,0,0.8383448123931885,0,0.16165518760681152,1
0,0,0.7399585247039795,0,0.2600414752960205,1
0,0,0.9091961979866028,0,0.09080380201339722,1
0,0,0.9100822806358337,0,0.08991771936416626,1
1,0,0.6928980946540833,0,0.30710190534591675,1
1,1,0.9764317274093628,1,0.9764317274093628,1
1,0,0.510667622089386,0,0.489332377910614,1
0,0,0.8059322834014893,0,0.19406771659851074,1
1,0,0.6957639455795288,0,0.3042360544204712,1
0,0,0.9102548360824585,0,0.0897451639175415,1
1,1,0.5341876745223999,1,0.5341876745223999,1
0,0,0.9098154902458191,0,0.09018450975418091,1
1,1,0.5097792148590088,1,0.5097792148590088,1
0,0,0.9102494716644287,0,0.08975052833557129,1
0,0,0.8933103680610657,0,0.10668963193893433,1
0,0,0.9086301326751709,0,0.0913698673248291,1
0,0,0.8840811252593994,0,0.11591887474060059,1
0,0,0.91020268201828,0,0.08979731798171997,1
0,0,0.8789397478103638,0,0.12106025218963623,1
0,0,0.9096212387084961,0,0.0903787612915039,1
0,0,0.9033885598182678,0,0.09661144018173218,1
0,0,0.9101831316947937,0,0.0898168683052063,1
0,0,0.9071229100227356,0,0.0928770899772644,1
0,0,0.8375774621963501,0,0.1624225378036499,1
0,0,0.8011894822120667,0,0.19881051778793335,1
0,0,0.9101320505142212,0,0.08986794948577881,1
0,0,0.5083677172660828,0,0.49163228273391724,1
1,1,0.6453452706336975,1,0.6453452706336975,1
1,1,0.5618665814399719,1,0.5618665814399719,1
0,0,0.9102121591567993,0,0.08978784084320068,1
1,0,0.571455717086792,0,0.428544282913208,1
0,0,0.9089507460594177,0,0.09104925394058228,1
0,0,0.5356764793395996,0,0.4643235206604004,1
0,0,0.8649860620498657,0,0.13501393795013428,1
0,0,0.8429354429244995,0,0.1570645570755005,1
0,0,0.7005977630615234,0,0.29940223693847656,1
0,0,0.6372666954994202,0,0.36273330450057983,1
0,0,0.8468509316444397,0,0.1531490683555603,1
0,0,0.776239812374115,0,0.223760187625885,1
0,0,0.8232457041740417,0,0.17675429582595825,1
0,0,0.9100995659828186,0,0.0899004340171814,1
0,0,0.9092414379119873,0,0.0907585620880127,1
0,0,0.8865429162979126,0,0.1134570837020874,1
0,0,0.6681180000305176,0,0.3318819999694824,1
0,0,0.9102290272712708,0,0.08977097272872925,1
1,1,0.7118290662765503,1,0.7118290662765503,1
0,0,0.9091154336929321,0,0.09088456630706787,1
1,0,0.9095768332481384,0,0.09042316675186157,1
0,0,0.6063936352729797,0,0.39360636472702026,1
0,0,0.91025310754776,0,0.08974689245223999,1
0,0,0.7841196656227112,0,0.21588033437728882,1
0,0,0.8855403661727905,0,0.11445963382720947,1
0,0,0.9098849892616272,0,0.0901150107383728,1
0,0,0.9097869992256165,0,0.09021300077438354,1
0,0,0.910096287727356,0,0.08990371227264404,1
0,0,0.8441608548164368,0,0.15583914518356323,1
1,1,0.5867683291435242,1,0.5867683291435242,1
1,0,0.6568847298622131,0,0.34311527013778687,1
0,0,0.9082328081130981,0,0.09176719188690186,1
0,0,0.6648523807525635,0,0.3351476192474365,1
1,0,0.8636609315872192,0,0.13633906841278076,1
0,0,0.8046272993087769,0,0.19537270069122314,1
0,0,0.9068111777305603,0,0.0931888222694397,1
0,0,0.9076920747756958,0,0.0923079252243042,1
1,1,0.8085311055183411,1,0.8085311055183411,1
1,0,0.9101484417915344,0,0.08985155820846558,1
1,0,0.9101933836936951,0,0.08980661630630493,1
0,0,0.7125222086906433,0,0.2874777913093567,1
0,0,0.6700422167778015,0,0.3299577832221985,1
0,0,0.909835696220398,0,0.09016430377960205,1
0,0,0.9063470363616943,0,0.09365296363830566,1
1,0,0.8940470814704895,0,0.1059529185295105,1
0,0,0.8595514297485352,0,0.14044857025146484,1
1,0,0.7037768363952637,0,0.29622316360473633,1
0,0,0.8286762833595276,0,0.1713237166404724,1
0,0,0.8629981875419617,0,0.13700181245803833,1
1,0,0.9102553129196167,0,0.0897446870803833,1
0,0,0.8873451352119446,0,0.11265486478805542,1
0,0,0.7205279469490051,0,0.2794720530509949,1
0,0,0.7788984179496765,0,0.2211015820503235,1
1,0,0.5445968508720398,0,0.4554031491279602,1
0,0,0.8941919803619385,0,0.10580801963806152,1
0,0,0.8195756673812866,0,0.18042433261871338,1
1,0,0.7111411690711975,0,0.2888588309288025,1
0,0,0.7995412945747375,0,0.20045870542526245,1
0,0,0.8264228105545044,0,0.1735771894454956,1
0,0,0.8799352049827576,0,0.12006479501724243,1
0,0,0.9080245494842529,0,0.09197545051574707,1
0,0,0.701097846031189,0,0.29890215396881104,1
0,0,0.7568975687026978,0,0.24310243129730225,1
0,0,0.5395222306251526,0,0.4604777693748474,1
0,0,0.9028350710868835,0,0.09716492891311646,1
0,0,0.8652329444885254,0,0.1347670555114746,1
0,0,0.6786568760871887,0,0.3213431239128113,1
0,0,0.9095379710197449,0,0.09046202898025513,1
0,0,0.9043710827827454,0,0.09562891721725464,1
0,0,0.9069725275039673,0,0.09302747249603271,1
0,0,0.9099623560905457,0,0.09003764390945435,1
0,0,0.9088165163993835,0,0.09118348360061646,1
1,0,0.7115100622177124,0,0.2884899377822876,1
0,0,0.9395386576652527,0,0.060461342334747314,1
0,0,0.9101808667182922,0,0.08981913328170776,1
0,0,0.8465697765350342,0,0.15343022346496582,1
0,0,0.8144758939743042,0,0.1855241060256958,1
0,0,0.909500002861023,0,0.09049999713897705,1
0,0,0.9101837873458862,0,0.08981621265411377,1
0,1,0.6089516878128052,1,0.6089516878128052,1
0,0,0.7650123238563538,0,0.23498767614364624,1
0,0,0.8448091745376587,0,0.1551908254623413,1
0,0,0.8907950520515442,0,0.10920494794845581,1
1,0,0.6449417471885681,0,0.3550582528114319,1
0,0,0.9041075110435486,0,0.09589248895645142,1
0,0,0.9010744690895081,0,0.09892553091049194,1
0,0,0.87794029712677,0,0.12205970287322998,1
0,0,0.9101486206054688,0,0.08985137939453125,1
0,1,0.5904152393341064,1,0.5904152393341064,1
0,0,0.7965430021286011,0,0.20345699787139893,1
1,0,0.7265002131462097,0,0.2734997868537903,1
1,1,0.7078928351402283,1,0.7078928351402283,1
0,0,0.8282836079597473,0,0.17171639204025269,1
0,0,0.7967468500137329,0,0.2032531499862671,1
0,0,0.9079954624176025,0,0.09200453758239746,1
0,0,0.9062404036521912,0,0.09375959634780884,1
0,0,0.9098597168922424,0,0.09014028310775757,1
0,0,0.9101825952529907,0,0.08981740474700928,1
0,0,0.886043906211853,0,0.11395609378814697,1
1,0,0.7372785210609436,0,0.2627214789390564,1
0,0,0.8228933811187744,0,0.17710661888122559,1
0,0,0.9097563624382019,0,0.0902436375617981,1
0,0,0.7127737998962402,0,0.28722620010375977,1
0,0,0.8357762694358826,0,0.16422373056411743,1
1,0,0.6743334531784058,0,0.32566654682159424,1
0,0,0.6995154023170471,0,0.3004845976829529,1
0,0,0.9098095893859863,0,0.09019041061401367,1
1,0,0.6925840377807617,0,0.3074159622192383,1
0,0,0.9100744128227234,0,0.08992558717727661,1
1,0,0.6896654367446899,0,0.31033456325531006,1
1,0,0.9093863368034363,0,0.09061366319656372,1
0,0,0.9101973176002502,0,0.08980268239974976,1
0,0,0.7340675592422485,0,0.26593244075775146,1
0,0,0.9097046852111816,0,0.09029531478881836,1
0,0,0.910015344619751,0,0.08998465538024902,1
0,0,0.6465232372283936,0,0.35347676277160645,1
1,0,0.5085533261299133,0,0.49144667387008667,1
0,0,0.7804151773452759,0,0.21958482265472412,1
0,0,0.9083606600761414,0,0.09163933992385864,1
0,0,0.9088160991668701,0,0.09118390083312988,1
0,0,0.9097918272018433,0,0.09020817279815674,1
0,0,0.8831254243850708,0,0.1168745756149292,1
1,0,0.6300449967384338,0,0.36995500326156616,1
0,0,0.6981275081634521,0,0.30187249183654785,1
1,0,0.6038601398468018,0,0.39613986015319824,1
0,0,0.9091062545776367,0,0.09089374542236328,1
0,0,0.7486441731452942,0,0.2513558268547058,1
0,0,0.9100568294525146,0,0.08994317054748535,1
1,0,0.8446540236473083,0,0.15534597635269165,1
0,0,0.9079899787902832,0,0.0920100212097168,1
0,0,0.9094367027282715,0,0.09056329727172852,1
0,0,0.7441897988319397,0,0.2558102011680603,1
1,1,0.8589437007904053,1,0.8589437007904053,1
0,0,0.9327793717384338,0,0.06722062826156616,1
0,0,0.558301568031311,0,0.44169843196868896,1
0,1,0.5148118734359741,1,0.5148118734359741,1
0,0,0.9102034568786621,0,0.08979654312133789,1
0,0,0.5901840925216675,0,0.4098159074783325,1
0,0,0.9102426767349243,0,0.08975732326507568,1
0,0,0.6987965703010559,0,0.3012034296989441,1
0,0,0.8953220248222351,0,0.10467797517776489,1
0,0,0.7616820931434631,0,0.23831790685653687,1
0,0,0.9102079272270203,0,0.08979207277297974,1
0,0,0.9087182283401489,0,0.09128177165985107,1
1,0,0.8962414264678955,0,0.10375857353210449,1
0,0,0.8934845328330994,0,0.10651546716690063,1
0,0,0.885321319103241,0,0.11467868089675903,1
0,0,0.8060725331306458,0,0.19392746686935425,1
0,0,0.8260046243667603,0,0.17399537563323975,1
0,0,0.767212986946106,0,0.23278701305389404,1
0,0,0.7876840829849243,0,0.21231591701507568,1
0,0,0.902377724647522,0,0.09762227535247803,1
0,0,0.7221943736076355,0,0.2778056263923645,1
0,0,0.8106822967529297,0,0.1893177032470703,1
0,0,0.5638506412506104,0,0.43614935874938965,1
0,0,0.9066649079322815,0,0.0933350920677185,1
0,0,0.8610860109329224,0,0.13891398906707764,1
1,0,0.9069945812225342,0,0.09300541877746582,1
0,0,0.8150650858879089,0,0.18493491411209106,1
0,0,0.9100626707077026,0,0.08993732929229736,1
0,0,0.9073787927627563,0,0.09262120723724365,1
0,0,0.6418004035949707,0,0.3581995964050293,1
0,0,0.79912269115448,0,0.20087730884552002,1
0,0,0.8835387825965881,0,0.11646121740341187,1
0,0,0.7652734518051147,0,0.23472654819488525,1
0,0,0.9101787805557251,0,0.0898212194442749,1
0,0,0.910249650478363,0,0.08975034952163696,1
0,0,0.9084112048149109,0,0.09158879518508911,1
0,1,0.5680776238441467,1,0.5680776238441467,1
0,0,0.9099834561347961,0,0.09001654386520386,1
1,0,0.9023269414901733,0,0.09767305850982666,1
0,0,0.7093847393989563,0,0.2906152606010437,1
1,0,0.9009952545166016,0,0.09900474548339844,1
0,0,0.7863990664482117,0,0.21360093355178833,1
0,1,0.6370550990104675,1,0.6370550990104675,1
0,0,0.9102357625961304,0,0.08976423740386963,1
0,0,0.9101171493530273,0,0.08988285064697266,1
0,0,0.7368017435073853,0,0.26319825649261475,1
0,0,0.9101634621620178,0,0.08983653783798218,1
0,1,0.6769266128540039,1,0.6769266128540039,1
0,0,0.9102234244346619,0,0.08977657556533813,1
0,0,0.6500733494758606,0,0.3499266505241394,1
1,0,0.9100344181060791,0,0.0899655818939209,1
1,0,0.7840940356254578,0,0.21590596437454224,1
0,0,0.6342291831970215,0,0.3657708168029785,1
0,0,0.9102569818496704,0,0.08974301815032959,1
0,0,0.7612149715423584,0,0.2387850284576416,1
0,0,0.8875295519828796,0,0.11247044801712036,1
0,0,0.9069051742553711,0,0.0930948257446289,1
0,0,0.7208941578865051,0,0.2791058421134949,1
1,0,0.6110552549362183,0,0.38894474506378174,1
0,0,0.7588006258010864,0,0.24119937419891357,1
0,0,0.5811933875083923,0,0.41880661249160767,1
0,0,0.8322703242301941,0,0.1677296757698059,1
0,0,0.9400686025619507,0,0.059931397438049316,1
0,0,0.826264500617981,0,0.17373549938201904,1
0,0,0.6948614120483398,0,0.30513858795166016,1
1,0,0.7852614521980286,0,0.21473854780197144,1
0,1,0.582801878452301,1,0.582801878452301,1
1,0,0.9101804494857788,0,0.08981955051422119,1
1,0,0.7058996558189392,0,0.2941003441810608,1
0,0,0.7784915566444397,0,0.2215084433555603,1
0,0,0.8876793384552002,0,0.1123206615447998,1
0,0,0.9102334976196289,0,0.0897665023803711,1
0,0,0.8878565430641174,0,0.11214345693588257,1
0,0,0.6833907961845398,0,0.3166092038154602,1
0,0,0.9096531867980957,0,0.0903468132019043,1
1,0,0.6412323713302612,0,0.35876762866973877,1
0,0,0.9093231558799744,0,0.09067684412002563,1
0,0,0.5509815216064453,0,0.4490184783935547,1
0,0,0.8244509100914001,0,0.17554908990859985,1
0,0,0.6821750998497009,0,0.3178249001502991,1
0,0,0.909924328327179,0,0.09007567167282104,1
0,0,0.9067188501358032,0,0.09328114986419678,1
0,0,0.908560574054718,0,0.09143942594528198,1
1,0,0.6500699520111084,0,0.3499300479888916,1
1,0,0.8166410326957703,0,0.18335896730422974,1
1,0,0.606340765953064,0,0.39365923404693604,1
0,0,0.7643870115280151,0,0.23561298847198486,1
0,0,0.9032310247421265,0,0.09676897525787354,1
0,0,0.9069669246673584,0,0.0930330753326416,1
0,0,0.7346928119659424,0,0.2653071880340576,1
1,0,0.8676122426986694,0,0.13238775730133057,1
0,0,0.8407337069511414,0,0.15926629304885864,1
1,0,0.8176687955856323,0,0.18233120441436768,1
0,0,0.7351391911506653,0,0.2648608088493347,1
0,0,0.8815057277679443,0,0.11849427223205566,1
1,0,0.830756664276123,0,0.16924333572387695,1
1,0,0.9101699590682983,0,0.08983004093170166,1
0,0,0.9101967215538025,0,0.08980327844619751,1
0,0,0.9100590944290161,0,0.08994090557098389,1
0,0,0.853595495223999,0,0.14640450477600098,1
1,0,0.7987674474716187,0,0.20123255252838135,1
1,0,0.9102073311805725,0,0.08979266881942749,1
0,0,0.6216887831687927,0,0.3783112168312073,1
0,0,0.8831895589828491,0,0.11681044101715088,1
0,0,0.7591827511787415,0,0.24081724882125854,1
0,0,0.9094637632369995,0,0.09053623676300049,1
0,1,0.78788161277771,1,0.78788161277771,1
1,0,0.9006504416465759,0,0.09934955835342407,1
0,0,0.9098430275917053,0,0.09015697240829468,1
0,0,0.7224855422973633,0,0.2775144577026367,1
0,0,0.9111541509628296,0,0.08884584903717041,1
1,1,0.7373464703559875,1,0.7373464703559875,1
0,1,0.6308611631393433,1,0.6308611631393433,1
0,0,0.6681355834007263,0,0.3318644165992737,1
0,0,0.7413455843925476,0,0.2586544156074524,1
0,0,0.9015111327171326,0,0.09848886728286743,1
0,0,0.9102250933647156,0,0.08977490663528442,1
0,0,0.9083292484283447,0,0.09167075157165527,1
0,0,0.9098144769668579,0,0.09018552303314209,1
1,0,0.7712810635566711,0,0.22871893644332886,1
0,0,0.910194993019104,0,0.089805006980896,1
0,0,0.9101144075393677,0,0.08988559246063232,1
1,0,0.6410295963287354,0,0.35897040367126465,1
0,0,0.7106835246086121,0,0.28931647539138794,1
1,0,0.8987894654273987,0,0.10121053457260132,1
0,0,0.9076613783836365,0,0.09233862161636353,1
0,0,0.9086827039718628,0,0.09131729602813721,1
0,0,0.9099676609039307,0,0.09003233909606934,1
0,0,0.9100702404975891,0,0.08992975950241089,1
0,0,0.9066787362098694,0,0.09332126379013062,1
0,0,0.906692624092102,0,0.09330737590789795,1
0,0,0.9040299654006958,0,0.0959700345993042,1
0,0,0.8967832922935486,0,0.10321670770645142,1
1,1,0.7106726765632629,1,0.7106726765632629,1
0,0,0.9080290198326111,0,0.09197098016738892,1
1,1,0.5802643895149231,1,0.5802643895149231,1
0,0,0.9287332892417908,0,0.07126671075820923,1
0,0,0.9065473675727844,0,0.09345263242721558,1
1,0,0.7537165284156799,0,0.24628347158432007,1
1,1,0.5325824022293091,1,0.5325824022293091,1
0,0,0.6440936923027039,0,0.35590630769729614,1
0,0,0.7520409822463989,0,0.24795901775360107,1
0,0,0.7411375045776367,0,0.2588624954223633,1
0,0,0.686161458492279,0,0.31383854150772095,1
0,0,0.9048837423324585,0,0.0951162576675415,1
0,0,0.9101263284683228,0,0.08987367153167725,1
0,0,0.8154201507568359,0,0.18457984924316406,1
0,0,0.7577943205833435,0,0.2422056794166565,1
1,0,0.6303409934043884,0,0.3696590065956116,1
0,0,0.9101475477218628,0,0.08985245227813721,1
0,0,0.910228967666626,0,0.08977103233337402,1
0,0,0.9064018726348877,0,0.0935981273651123,1
1,1,0.563530683517456,1,0.563530683517456,1
0,0,0.9100838899612427,0,0.08991611003875732,1
0,0,0.9042127728462219,0,0.09578722715377808,1
0,0,0.8688889741897583,0,0.1311110258102417,1
1,0,0.6748427152633667,0,0.3251572847366333,1
0,0,0.5665173530578613,0,0.43348264694213867,1
0,0,0.9098591804504395,0,0.09014081954956055,1
1,0,0.7549865245819092,0,0.24501347541809082,1
0,0,0.8580189943313599,0,0.14198100566864014,1
0,0,0.7294721603393555,0,0.27052783966064453,1
1,0,0.9102240204811096,0,0.08977597951889038,1
1,0,0.5501077175140381,0,0.4498922824859619,1
0,0,0.6018296480178833,0,0.3981703519821167,1
1,0,0.9101924896240234,0,0.08980751037597656,1
1,0,0.5190410017967224,0,0.4809589982032776,1
0,0,0.6954248547554016,0,0.3045751452445984,1
0,0,0.8490339517593384,0,0.15096604824066162,1
0,0,0.9093841910362244,0,0.09061580896377563,1
1,0,0.7166434526443481,0,0.28335654735565186,1
0,0,0.9099345803260803,0,0.09006541967391968,1
0,0,0.9101221561431885,0,0.08987784385681152,1
0,0,0.7742283940315247,0,0.22577160596847534,1
0,0,0.9101830124855042,0,0.08981698751449585,1
1,0,0.9095571041107178,0,0.09044289588928223,1
1,0,0.6028185486793518,0,0.3971814513206482,1
0,0,0.8912355899810791,0,0.1087644100189209,1
0,0,0.9042468667030334,0,0.09575313329696655,1
0,0,0.9092851281166077,0,0.09071487188339233,1
0,0,0.904056191444397,0,0.09594380855560303,1
1,0,0.8523643016815186,0,0.14763569831848145,1
0,0,0.6403504014015198,0,0.3596495985984802,1
1,0,0.9509309530258179,0,0.04906904697418213,1
0,0,0.8956528902053833,0,0.1043471097946167,1
0,0,0.8216471076011658,0,0.17835289239883423,1
1,0,0.7923086285591125,0,0.20769137144088745,1
0,0,0.9102436304092407,0,0.08975636959075928,1
0,0,0.8653038740158081,0,0.1346961259841919,1
0,0,0.6920965313911438,0,0.3079034686088562,1
0,0,0.905127763748169,0,0.09487223625183105,1
0,0,0.9102530479431152,0,0.08974695205688477,1
0,0,0.8753440976142883,0,0.12465590238571167,1
1,0,0.6152040958404541,0,0.3847959041595459,1
0,0,0.9022085666656494,0,0.09779143333435059,1
0,0,0.9102297425270081,0,0.08977025747299194,1
1,0,0.62602299451828,0,0.37397700548171997,1
1,0,0.691477358341217,0,0.30852264165878296,1
1,0,0.6444423198699951,0,0.3555576801300049,1
0,0,0.9101078510284424,0,0.08989214897155762,1
0,0,0.5228886604309082,0,0.4771113395690918,1
0,0,0.8269156813621521,0,0.1730843186378479,1
1,0,0.9099868535995483,0,0.09001314640045166,1
0,0,0.9048709273338318,0,0.09512907266616821,1
0,0,0.9101082682609558,0,0.08989173173904419,1
0,0,0.9087543487548828,0,0.09124565124511719,1
0,0,0.9102467894554138,0,0.08975321054458618,1
0,0,0.9102224111557007,0,0.08977758884429932,1
0,0,0.906764030456543,0,0.09323596954345703,1
0,0,0.910186767578125,0,0.089813232421875,1
1,0,0.9039462804794312,0,0.09605371952056885,1
0,0,0.8046147227287292,0,0.19538527727127075,1
0,0,0.8330367803573608,0,0.16696321964263916,1
0,0,0.9102544188499451,0,0.08974558115005493,1
0,0,0.7573110461235046,0,0.24268895387649536,1
0,0,0.850561797618866,0,0.14943820238113403,1
1,0,0.7311784029006958,0,0.2688215970993042,1
0,0,0.9102476239204407,0,0.08975237607955933,1
0,0,0.9102573990821838,0,0.08974260091781616,1
1,0,0.7601093649864197,0,0.23989063501358032,1
0,0,0.9100374579429626,0,0.08996254205703735,1
0,0,0.9084139466285706,0,0.09158605337142944,1
0,0,0.9102362394332886,0,0.08976376056671143,1
0,0,0.8488756418228149,0,0.15112435817718506,1
0,0,0.9055337309837341,0,0.09446626901626587,1
0,0,0.6149184703826904,0,0.38508152961730957,1
0,0,0.8464722037315369,0,0.15352779626846313,1
0,0,0.9100583791732788,0,0.08994162082672119,1
1,1,0.6827146410942078,1,0.6827146410942078,1
0,0,0.9101763963699341,0,0.08982360363006592,1
0,0,0.9101982116699219,0,0.08980178833007812,1
0,0,0.9148359894752502,0,0.08516401052474976,1
0,0,0.8995203375816345,0,0.10047966241836548,1
0,0,0.9075100421905518,0,0.09248995780944824,1
0,0,0.8999481201171875,0,0.1000518798828125,1
0,0,0.6954256296157837,0,0.3045743703842163,1
0,0,0.8921179175376892,0,0.10788208246231079,1
0,0,0.9075000286102295,0,0.09249997138977051,1
1,0,0.9101965427398682,0,0.08980345726013184,1
0,0,0.6939151287078857,0,0.30608487129211426,1
0,0,0.6950327754020691,0,0.3049672245979309,1
0,0,0.922021210193634,0,0.07797878980636597,1
0,0,0.7191727757453918,0,0.28082722425460815,1
1,0,0.6472623348236084,0,0.3527376651763916,1
1,0,0.5739539861679077,0,0.4260460138320923,1
0,0,0.9040206074714661,0,0.09597939252853394,1
0,0,0.9092474579811096,0,0.09075254201889038,1
0,0,0.8756048679351807,0,0.12439513206481934,1
0,0,0.9374188780784607,0,0.0625811219215393,1
1,0,0.6730673909187317,0,0.3269326090812683,1
0,0,0.8238233923912048,0,0.17617660760879517,1
0,0,0.9101836085319519,0,0.0898163914680481,1
0,0,0.6315366625785828,0,0.36846333742141724,1
0,0,0.8653510212898254,0,0.13464897871017456,1
0,0,0.8613237142562866,0,0.13867628574371338,1
0,0,0.7676032781600952,0,0.23239672183990479,1
1,1,0.787764310836792,1,0.787764310836792,1
0,0,0.8320673704147339,0,0.1679326295852661,1
1,0,0.5917988419532776,0,0.4082011580467224,1
0,0,0.6768996715545654,0,0.32310032844543457,1
0,0,0.8187549114227295,0,0.1812450885772705,1
0,0,0.9086530804634094,0,0.09134691953659058,1
0,0,0.9101980328559875,0,0.08980196714401245,1
0,0,0.9102510809898376,0,0.08974891901016235,1
0,0,0.7140709161758423,0,0.2859290838241577,1
0,0,0.9034118056297302,0,0.09658819437026978,1
0,0,0.8465362787246704,0,0.1534637212753296,1
0,0,0.9099419116973877,0,0.0900580883026123,1
1,0,0.9102247953414917,0,0.0897752046585083,1
0,1,0.7636228799819946,1,0.7636228799819946,1
1,0,0.661328136920929,0,0.33867186307907104,1
0,0,0.9101437330245972,0,0.08985626697540283,1
0,0,0.7718608975410461,0,0.22813910245895386,1
0,0,0.9096609950065613,0,0.09033900499343872,1
0,0,0.9094940423965454,0,0.09050595760345459,1
1,1,0.9354195594787598,1,0.9354195594787598,1
0,0,0.9101890325546265,0,0.08981096744537354,1
0,0,0.9062405824661255,0,0.09375941753387451,1
0,0,0.907027542591095,0,0.09297245740890503,1
0,0,0.7780409455299377,0,0.22195905447006226,1
0,0,0.9044551253318787,0,0.09554487466812134,1
1,1,0.8414323925971985,1,0.8414323925971985,1
0,0,0.9099990725517273,0,0.0900009274482727,1
0,0,0.7528883218765259,0,0.24711167812347412,1
0,0,0.7607927918434143,0,0.2392072081565857,1
0,0,0.8547549843788147,0,0.1452450156211853,1
1,0,0.6242479085922241,0,0.3757520914077759,1
0,0,0.9152547121047974,0,0.08474528789520264,1
0,0,0.525494396686554,0,0.47450560331344604,1
0,0,0.5189313888549805,0,0.48106861114501953,1
1,0,0.9098710417747498,0,0.09012895822525024,1
0,0,0.9093882441520691,0,0.09061175584793091,1
0,0,0.9080595970153809,0,0.09194040298461914,1
0,0,0.9097132682800293,0,0.0902867317199707,1
0,0,0.92648845911026,0,0.07351154088973999,1
0,0,0.9061204195022583,0,0.0938795804977417,1
0,0,0.7765292525291443,0,0.2234707474708557,1
0,0,0.9303841590881348,0,0.06961584091186523,1
0,0,0.9089957475662231,0,0.09100425243377686,1
0,0,0.8909875750541687,0,0.1090124249458313,1
0,0,0.9090484380722046,0,0.09095156192779541,1
0,0,0.7043341398239136,0,0.2956658601760864,1
0,0,0.8620083928108215,0,0.13799160718917847,1
0,0,0.9092851281166077,0,0.09071487188339233,1
0,0,0.5906298160552979,0,0.40937018394470215,1
0,0,0.8030440211296082,0,0.19695597887039185,1
0,0,0.871309220790863,0,0.12869077920913696,1
1,0,0.7632737755775452,0,0.23672622442245483,1
0,0,0.8470920920372009,0,0.15290790796279907,1
1,0,0.855936586856842,0,0.14406341314315796,1
0,0,0.8707277178764343,0,0.12927228212356567,1
0,0,0.9088619947433472,0,0.09113800525665283,1
0,0,0.9285317063331604,0,0.0714682936668396,1
0,0,0.8897735476493835,0,0.11022645235061646,1
1,1,0.8476331233978271,1,0.8476331233978271,1
0,0,0.8635266423225403,0,0.13647335767745972,1
0,0,0.8877256512641907,0,0.11227434873580933,1
1,0,0.9073396325111389,0,0.09266036748886108,1
0,0,0.6132203936576843,0,0.3867796063423157,1
0,0,0.8852019906044006,0,0.11479800939559937,1
