labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9008133411407471,0,0.09918665885925293,1
0,0,0.8328431844711304,0,0.16715681552886963,1
0,0,0.9007397294044495,0,0.09926027059555054,1
0,0,0.7646529674530029,0,0.23534703254699707,1
0,0,0.8988513946533203,0,0.10114860534667969,1
1,1,0.7088850140571594,1,0.7088850140571594,1
0,0,0.7191341519355774,0,0.2808658480644226,1
1,0,0.7794123888015747,0,0.2205876111984253,1
0,0,0.8975955247879028,0,0.10240447521209717,1
0,0,0.8954716920852661,0,0.10452830791473389,1
0,0,0.7550269961357117,0,0.24497300386428833,1
0,0,0.9008083343505859,0,0.09919166564941406,1
0,0,0.8588759303092957,0,0.14112406969070435,1
0,0,0.7243741750717163,0,0.2756258249282837,1
0,0,0.8114021420478821,0,0.18859785795211792,1
1,0,0.8107873797416687,0,0.1892126202583313,1
0,0,0.9184672236442566,0,0.08153277635574341,1
1,1,0.6045942902565002,1,0.6045942902565002,1
0,0,0.8219707012176514,0,0.17802929878234863,1
0,0,0.6752669811248779,0,0.32473301887512207,1
0,0,0.8988706469535828,0,0.10112935304641724,1
0,0,0.9007191061973572,0,0.09928089380264282,1
1,0,0.6726966500282288,0,0.32730334997177124,1
0,0,0.9003837704658508,0,0.09961622953414917,1
0,0,0.8981198072433472,0,0.10188019275665283,1
0,0,0.8080315589904785,0,0.19196844100952148,1
1,1,0.7328881621360779,1,0.7328881621360779,1
0,0,0.9007524847984314,0,0.0992475152015686,1
0,0,0.9011813402175903,0,0.09881865978240967,1
0,0,0.8989286422729492,0,0.10107135772705078,1
1,0,0.751676619052887,0,0.24832338094711304,1
0,0,0.9005913734436035,0,0.09940862655639648,1
0,0,0.8236699104309082,0,0.1763300895690918,1
0,0,0.7012014985084534,0,0.29879850149154663,1
0,0,0.8998472094535828,0,0.10015279054641724,1
0,0,0.9006727933883667,0,0.0993272066116333,1
1,0,0.6498836874961853,0,0.3501163125038147,1
1,1,0.9125251173973083,1,0.9125251173973083,1
1,0,0.5460947155952454,0,0.45390528440475464,1
0,0,0.797071099281311,0,0.20292890071868896,1
1,0,0.7108681797981262,0,0.2891318202018738,1
0,0,0.9008363485336304,0,0.09916365146636963,1
1,0,0.5157637596130371,0,0.4842362403869629,1
0,0,0.9004729390144348,0,0.09952706098556519,1
1,1,0.5371050834655762,1,0.5371050834655762,1
0,0,0.9008311629295349,0,0.09916883707046509,1
0,0,0.8803388476371765,0,0.11966115236282349,1
0,0,0.8992700576782227,0,0.10072994232177734,1
0,0,0.8688541650772095,0,0.13114583492279053,1
0,0,0.9007847309112549,0,0.09921526908874512,1
0,0,0.9004338383674622,0,0.09956616163253784,1
0,0,0.8615132570266724,0,0.13848674297332764,1
0,0,0.9003162980079651,0,0.09968370199203491,1
0,0,0.8933668732643127,0,0.10663312673568726,1
0,0,0.9007827639579773,0,0.0992172360420227,1
0,0,0.897775411605835,0,0.10222458839416504,1
0,0,0.8247849941253662,0,0.1752150058746338,1
0,0,0.7819045186042786,0,0.21809548139572144,1
0,0,0.9007094502449036,0,0.09929054975509644,1
0,0,0.538299024105072,0,0.461700975894928,1
1,1,0.6610708832740784,1,0.6610708832740784,1
1,0,0.5105894207954407,0,0.4894105792045593,1
0,0,0.9007968902587891,0,0.09920310974121094,1
1,0,0.6841491460800171,0,0.3158508539199829,1
0,0,0.8993062973022461,0,0.1006937026977539,1
0,0,0.5378308296203613,0,0.46216917037963867,1
0,0,0.8405314683914185,0,0.15946853160858154,1
0,0,0.8287847638130188,0,0.1712152361869812,1
0,0,0.6849514842033386,0,0.3150485157966614,1
0,0,0.6458446383476257,0,0.35415536165237427,1
0,0,0.8142129182815552,0,0.18578708171844482,1
0,0,0.7570556402206421,0,0.2429443597793579,1
0,0,0.8101274371147156,0,0.18987256288528442,1
0,0,0.9007006287574768,0,0.0992993712425232,1
0,0,0.8998644948005676,0,0.10013550519943237,1
0,0,0.8712858557701111,0,0.12871414422988892,1
0,0,0.688504159450531,0,0.311495840549469,1
0,0,0.9008129239082336,0,0.09918707609176636,1
1,1,0.6947635412216187,1,0.6947635412216187,1
0,0,0.8995097875595093,0,0.10049021244049072,1
1,0,0.9001880884170532,0,0.09981191158294678,1
0,0,0.6042347550392151,0,0.3957652449607849,1
0,0,0.9008349180221558,0,0.09916508197784424,1
0,0,0.7619543075561523,0,0.23804569244384766,1
0,0,0.8697152733802795,0,0.13028472661972046,1
0,0,0.900809645652771,0,0.099190354347229,1
0,0,0.9004876613616943,0,0.09951233863830566,1
0,0,0.9003404378890991,0,0.09965956211090088,1
0,0,0.9006935954093933,0,0.09930640459060669,1
0,0,0.8357382416725159,0,0.16426175832748413,1
1,1,0.5657941102981567,1,0.5657941102981567,1
1,0,0.6566558480262756,0,0.34334415197372437,1
0,0,0.898995041847229,0,0.101004958152771,1
0,0,0.6528066992759705,0,0.34719330072402954,1
1,0,0.832545280456543,0,0.16745471954345703,1
0,0,0.8015562295913696,0,0.19844377040863037,1
0,0,0.8972846269607544,0,0.1027153730392456,1
0,0,0.8983086347579956,0,0.1016913652420044,1
1,1,0.8774319291114807,1,0.8774319291114807,1
1,0,0.9007446765899658,0,0.09925532341003418,1
1,0,0.900780439376831,0,0.09921956062316895,1
0,0,0.7014550566673279,0,0.2985449433326721,1
0,0,0.629797637462616,0,0.37020236253738403,1
0,0,0.9004632234573364,0,0.09953677654266357,1
0,0,0.8959285020828247,0,0.10407149791717529,1
1,0,0.8830316066741943,0,0.11696839332580566,1
0,0,0.8459386229515076,0,0.15406137704849243,1
1,0,0.7039262056350708,0,0.2960737943649292,1
0,0,0.8135343194007874,0,0.18646568059921265,1
0,0,0.8514595031738281,0,0.14854049682617188,1
1,0,0.9008366465568542,0,0.09916335344314575,1
0,0,0.8922217488288879,0,0.10777825117111206,1
0,0,0.7112545967102051,0,0.2887454032897949,1
0,0,0.7662734985351562,0,0.23372650146484375,1
1,0,0.57440584897995,0,0.42559415102005005,1
0,0,0.8822388052940369,0,0.11776119470596313,1
0,0,0.8066240549087524,0,0.19337594509124756,1
1,0,0.7151349782943726,0,0.28486502170562744,1
0,0,0.7871114611625671,0,0.21288853883743286,1
0,0,0.8028057217597961,0,0.19719427824020386,1
0,0,0.8631510138511658,0,0.13684898614883423,1
0,0,0.8987758159637451,0,0.10122418403625488,1
0,0,0.6516726613044739,0,0.3483273386955261,1
0,0,0.7069346904754639,0,0.29306530952453613,1
0,1,0.5188734531402588,1,0.5188734531402588,1
0,0,0.8924834132194519,0,0.1075165867805481,1
0,0,0.8611556887626648,0,0.1388443112373352,1
0,0,0.6719823479652405,0,0.3280176520347595,1
0,0,0.9000421762466431,0,0.09995782375335693,1
0,0,0.8949766159057617,0,0.10502338409423828,1
0,0,0.8974667191505432,0,0.10253328084945679,1
0,0,0.9005224704742432,0,0.09947752952575684,1
0,0,0.8995275497436523,0,0.10047245025634766,1
1,0,0.6914182305335999,0,0.30858176946640015,1
0,0,0.9294220209121704,0,0.07057797908782959,1
0,0,0.9007808566093445,0,0.09921914339065552,1
0,0,0.829246997833252,0,0.17075300216674805,1
0,0,0.8218435645103455,0,0.17815643548965454,1
0,0,0.9001636505126953,0,0.09983634948730469,1
0,0,0.9007809162139893,0,0.09921908378601074,1
0,1,0.6098411679267883,1,0.6098411679267883,1
0,0,0.7774710655212402,0,0.22252893447875977,1
0,0,0.8613190650939941,0,0.13868093490600586,1
0,0,0.8711059093475342,0,0.12889409065246582,1
1,0,0.6430912017822266,0,0.35690879821777344,1
0,0,0.8942796587944031,0,0.10572034120559692,1
0,0,0.8904374241828918,0,0.10956257581710815,1
0,0,0.8615503907203674,0,0.13844960927963257,1
0,0,0.9007400274276733,0,0.09925997257232666,1
0,0,0.5647985339164734,0,0.4352014660835266,1
0,0,0.7639456987380981,0,0.23605430126190186,1
1,0,0.728906512260437,0,0.271093487739563,1
1,0,0.7130541205406189,0,0.2869458794593811,1
0,0,0.7915727496147156,0,0.20842725038528442,1
0,0,0.7928990125656128,0,0.2071009874343872,1
0,0,0.8988007307052612,0,0.10119926929473877,1
0,0,0.8967424631118774,0,0.10325753688812256,1
0,0,0.9004626274108887,0,0.09953737258911133,1
0,0,0.9007721543312073,0,0.09922784566879272,1
0,0,0.8695061802864075,0,0.13049381971359253,1
1,0,0.7280901074409485,0,0.2719098925590515,1
0,0,0.8171364665031433,0,0.1828635334968567,1
0,0,0.9006025195121765,0,0.09939748048782349,1
0,0,0.6990759372711182,0,0.30092406272888184,1
0,0,0.8233017325401306,0,0.17669826745986938,1
1,0,0.6634756326675415,0,0.3365243673324585,1
0,0,0.6904165744781494,0,0.3095834255218506,1
0,0,0.9004001617431641,0,0.09959983825683594,1
1,0,0.681511402130127,0,0.31848859786987305,1
0,0,0.9006879925727844,0,0.09931200742721558,1
1,0,0.6998838186264038,0,0.3001161813735962,1
1,0,0.8999632596969604,0,0.10003674030303955,1
0,0,0.900799036026001,0,0.09920096397399902,1
0,0,0.7076924443244934,0,0.2923075556755066,1
0,0,0.9003556966781616,0,0.09964430332183838,1
0,0,0.9006075263023376,0,0.09939247369766235,1
0,0,0.6314098238945007,0,0.36859017610549927,1
1,1,0.5866717100143433,1,0.5866717100143433,1
0,0,0.796478271484375,0,0.203521728515625,1
0,0,0.8990331888198853,0,0.10096681118011475,1
0,0,0.8994637727737427,0,0.10053622722625732,1
0,0,0.9004284143447876,0,0.0995715856552124,1
0,0,0.8665428757667542,0,0.13345712423324585,1
1,0,0.6069501042366028,0,0.3930498957633972,1
0,0,0.7137106657028198,0,0.2862893342971802,1
1,0,0.6368771195411682,0,0.3631228804588318,1
0,0,0.8998395800590515,0,0.10016041994094849,1
0,0,0.7300003170967102,0,0.2699996829032898,1
0,0,0.9006828665733337,0,0.09931713342666626,1
1,0,0.8326119780540466,0,0.16738802194595337,1
0,0,0.8979198336601257,0,0.10208016633987427,1
0,0,0.9001103639602661,0,0.09988963603973389,1
0,0,0.7153011560440063,0,0.28469884395599365,1
1,1,0.7958874702453613,1,0.7958874702453613,1
0,0,0.9204750061035156,0,0.07952499389648438,1
0,0,0.608246386051178,0,0.391753613948822,1
0,1,0.5174216032028198,1,0.5174216032028198,1
0,0,0.9007871150970459,0,0.0992128849029541,1
0,0,0.5847129821777344,0,0.4152870178222656,1
0,0,0.9008237719535828,0,0.09917622804641724,1
0,0,0.704128623008728,0,0.295871376991272,1
0,0,0.8825076818466187,0,0.11749231815338135,1
0,0,0.6874815821647644,0,0.3125184178352356,1
0,0,0.9007990956306458,0,0.09920090436935425,1
0,0,0.8994143009185791,0,0.1005856990814209,1
1,0,0.8860900402069092,0,0.11390995979309082,1
0,0,0.8807179927825928,0,0.11928200721740723,1
0,0,0.8638975024223328,0,0.13610249757766724,1
0,0,0.793739914894104,0,0.206260085105896,1
0,0,0.8006623983383179,0,0.19933760166168213,1
0,0,0.7177518010139465,0,0.28224819898605347,1
0,0,0.7590031027793884,0,0.24099689722061157,1
0,0,0.8917579054832458,0,0.10824209451675415,1
0,0,0.6771607398986816,0,0.32283926010131836,1
0,0,0.7767848968505859,0,0.22321510314941406,1
0,0,0.5230869054794312,0,0.47691309452056885,1
0,0,0.8970150947570801,0,0.10298490524291992,1
0,0,0.8562430739402771,0,0.1437569260597229,1
1,0,0.8974800705909729,0,0.1025199294090271,1
0,0,0.8071342706680298,0,0.19286572933197021,1
0,0,0.9006562829017639,0,0.09934371709823608,1
0,0,0.8981349468231201,0,0.10186505317687988,1
0,0,0.6289663910865784,0,0.37103360891342163,1
0,0,0.7805821895599365,0,0.21941781044006348,1
0,0,0.8670065999031067,0,0.1329934000968933,1
0,0,0.7430629134178162,0,0.25693708658218384,1
0,0,0.9007684588432312,0,0.0992315411567688,1
0,0,0.9008318185806274,0,0.09916818141937256,1
0,0,0.8989166021347046,0,0.10108339786529541,1
0,1,0.5611331462860107,1,0.5611331462860107,1
0,0,0.9005703926086426,0,0.09942960739135742,1
1,0,0.8924194574356079,0,0.10758054256439209,1
0,0,0.665229856967926,0,0.334770143032074,1
1,0,0.8895211815834045,0,0.11047881841659546,1
0,0,0.7533367276191711,0,0.24666327238082886,1
0,1,0.6249051094055176,1,0.6249051094055176,1
0,0,0.9008204936981201,0,0.09917950630187988,1
0,0,0.9007173180580139,0,0.09928268194198608,1
0,0,0.7572807669639587,0,0.24271923303604126,1
0,0,0.9007532596588135,0,0.09924674034118652,1
0,1,0.7192465662956238,1,0.7192465662956238,1
0,0,0.9008094668388367,0,0.09919053316116333,1
0,0,0.6411121487617493,0,0.35888785123825073,1
1,0,0.900647759437561,0,0.09935224056243896,1
1,0,0.7782641649246216,0,0.22173583507537842,1
0,0,0.6000900864601135,0,0.3999099135398865,1
0,0,0.9008386731147766,0,0.09916132688522339,1
0,0,0.7577997446060181,0,0.24220025539398193,1
0,0,0.8721086978912354,0,0.12789130210876465,1
0,0,0.897680401802063,0,0.10231959819793701,1
0,0,0.7068305611610413,0,0.29316943883895874,1
1,0,0.6262573003768921,0,0.3737426996231079,1
0,0,0.7445621490478516,0,0.25543785095214844,1
0,0,0.5905733108520508,0,0.4094266891479492,1
0,0,0.8099565505981445,0,0.19004344940185547,1
0,0,0.9199927449226379,0,0.08000725507736206,1
0,0,0.7987398505210876,0,0.20126014947891235,1
0,0,0.6909094452857971,0,0.3090905547142029,1
1,0,0.7554293870925903,0,0.24457061290740967,1
0,1,0.5899006724357605,1,0.5899006724357605,1
1,0,0.9007664918899536,0,0.09923350811004639,1
1,0,0.6974549889564514,0,0.3025450110435486,1
0,0,0.7781769037246704,0,0.2218230962753296,1
0,0,0.8927549123764038,0,0.10724508762359619,1
0,0,0.9008235931396484,0,0.09917640686035156,1
0,0,0.8726829290390015,0,0.12731707096099854,1
0,0,0.6750001311302185,0,0.3249998688697815,1
0,0,0.9001441597938538,0,0.09985584020614624,1
1,0,0.6400339007377625,0,0.35996609926223755,1
0,0,0.8999215364456177,0,0.10007846355438232,1
0,1,0.5173141360282898,1,0.5173141360282898,1
0,0,0.8201234936714172,0,0.17987650632858276,1
0,0,0.6901803016662598,0,0.30981969833374023,1
0,0,0.9005273580551147,0,0.09947264194488525,1
0,0,0.8972177505493164,0,0.1027822494506836,1
0,0,0.8991758823394775,0,0.10082411766052246,1
1,0,0.6003772020339966,0,0.3996227979660034,1
1,0,0.7535918354988098,0,0.24640816450119019,1
1,0,0.6159399747848511,0,0.3840600252151489,1
0,0,0.7571771144866943,0,0.24282288551330566,1
0,0,0.8930530548095703,0,0.10694694519042969,1
0,0,0.8972920775413513,0,0.10270792245864868,1
0,0,0.7007248997688293,0,0.29927510023117065,1
1,0,0.8529367446899414,0,0.1470632553100586,1
0,0,0.8093550205230713,0,0.1906449794769287,1
1,0,0.7884825468063354,0,0.21151745319366455,1
0,0,0.7251948118209839,0,0.2748051881790161,1
0,0,0.866605818271637,0,0.13339418172836304,1
1,0,0.8232008814811707,0,0.17679911851882935,1
1,0,0.9007530808448792,0,0.09924691915512085,1
0,0,0.9007903933525085,0,0.09920960664749146,1
0,0,0.900532603263855,0,0.09946739673614502,1
0,0,0.8223151564598083,0,0.17768484354019165,1
1,0,0.769347071647644,0,0.23065292835235596,1
1,0,0.900789737701416,0,0.09921026229858398,1
0,0,0.6085760593414307,0,0.39142394065856934,1
0,0,0.8659852743148804,0,0.13401472568511963,1
0,0,0.7619261741638184,0,0.23807382583618164,1
0,0,0.900134265422821,0,0.09986573457717896,1
0,1,0.7258093953132629,1,0.7258093953132629,1
1,0,0.8900098204612732,0,0.1099901795387268,1
0,0,0.9003886580467224,0,0.09961134195327759,1
0,0,0.7205654382705688,0,0.27943456172943115,1
0,0,0.9008612036705017,0,0.09913879632949829,1
1,1,0.697397768497467,1,0.697397768497467,1
0,1,0.6185663938522339,1,0.6185663938522339,1
0,0,0.6510151624679565,0,0.34898483753204346,1
0,0,0.6784827709197998,0,0.3215172290802002,1
0,0,0.9008163213729858,0,0.09918367862701416,1
0,0,0.9008099436759949,0,0.09919005632400513,1
0,0,0.8987972736358643,0,0.10120272636413574,1
0,0,0.9004812836647034,0,0.09951871633529663,1
1,0,0.7415724396705627,0,0.25842756032943726,1
0,0,0.9007830619812012,0,0.09921693801879883,1
0,0,0.9006835222244263,0,0.09931647777557373,1
1,0,0.6185156106948853,0,0.38148438930511475,1
0,0,0.6833655834197998,0,0.3166344165802002,1
1,0,0.8933870792388916,0,0.1066129207611084,1
0,0,0.8980888724327087,0,0.10191112756729126,1
0,0,0.8992803692817688,0,0.1007196307182312,1
0,0,0.900585949420929,0,0.09941405057907104,1
0,0,0.9006776213645935,0,0.0993223786354065,1
0,0,0.8973549604415894,0,0.10264503955841064,1
0,0,0.8969472646713257,0,0.10305273532867432,1
0,0,0.8941792249679565,0,0.10582077503204346,1
0,0,0.8846174478530884,0,0.11538255214691162,1
1,1,0.657849907875061,1,0.657849907875061,1
0,0,0.8986472487449646,0,0.1013527512550354,1
1,1,0.5657054781913757,1,0.5657054781913757,1
0,0,0.9167775511741638,0,0.08322244882583618,1
0,0,0.8969209790229797,0,0.10307902097702026,1
1,0,0.7600298523902893,0,0.2399701476097107,1
1,0,0.5198795795440674,0,0.4801204204559326,1
0,0,0.6724917888641357,0,0.32750821113586426,1
0,0,0.7349056005477905,0,0.2650943994522095,1
0,0,0.7233176231384277,0,0.27668237686157227,1
0,0,0.6827549934387207,0,0.3172450065612793,1
0,0,0.895324170589447,0,0.10467582941055298,1
0,0,0.9007353782653809,0,0.09926462173461914,1
0,0,0.7894508838653564,0,0.21054911613464355,1
0,0,0.7478259801864624,0,0.2521740198135376,1
1,0,0.636267900466919,0,0.36373209953308105,1
0,0,0.900721549987793,0,0.09927845001220703,1
0,0,0.9008139371871948,0,0.09918606281280518,1
0,0,0.8975573778152466,0,0.10244262218475342,1
1,0,0.5738006830215454,0,0.4261993169784546,1
0,0,0.9006642699241638,0,0.09933573007583618,1
0,0,0.8938879370689392,0,0.10611206293106079,1
0,0,0.8580866456031799,0,0.14191335439682007,1
1,0,0.6467538475990295,0,0.35324615240097046,1
0,0,0.6077442169189453,0,0.3922557830810547,1
0,0,0.9004676342010498,0,0.0995323657989502,1
1,0,0.743078351020813,0,0.256921648979187,1
0,0,0.839391827583313,0,0.160608172416687,1
0,0,0.7181873321533203,0,0.2818126678466797,1
1,0,0.9008075594902039,0,0.09919244050979614,1
1,0,0.549194872379303,0,0.450805127620697,1
0,0,0.6111559271812439,0,0.3888440728187561,1
1,0,0.9007791876792908,0,0.09922081232070923,1
1,0,0.5567845702171326,0,0.44321542978286743,1
0,0,0.6793407201766968,0,0.3206592798233032,1
0,0,0.8403156399726868,0,0.15968436002731323,1
0,0,0.9000336527824402,0,0.09996634721755981,1
1,0,0.6745890378952026,0,0.32541096210479736,1
0,0,0.8272364735603333,0,0.17276352643966675,1
0,0,0.9007167816162109,0,0.09928321838378906,1
0,0,0.7571791410446167,0,0.2428208589553833,1
0,0,0.9007821083068848,0,0.09921789169311523,1
1,0,0.9002577662467957,0,0.09974223375320435,1
1,0,0.700456976890564,0,0.29954302310943604,1
0,0,0.8764861822128296,0,0.12351381778717041,1
0,0,0.8944387435913086,0,0.1055612564086914,1
0,0,0.8999454975128174,0,0.10005450248718262,1
0,0,0.8932867050170898,0,0.10671329498291016,1
1,0,0.827192485332489,0,0.172807514667511,1
0,0,0.6180530786514282,0,0.3819469213485718,1
1,0,0.7929287552833557,0,0.2070712447166443,1
0,0,0.8855750560760498,0,0.1144249439239502,1
0,0,0.80409836769104,0,0.19590163230895996,1
1,0,0.7797262072563171,0,0.22027379274368286,1
0,0,0.9008251428604126,0,0.0991748571395874,1
0,0,0.8609768152236938,0,0.13902318477630615,1
0,0,0.6980222463607788,0,0.3019777536392212,1
0,0,0.8953824639320374,0,0.10461753606796265,1
0,0,0.9008344411849976,0,0.09916555881500244,1
0,0,0.8555073738098145,0,0.14449262619018555,1
1,0,0.6184694766998291,0,0.3815305233001709,1
0,0,0.8915677070617676,0,0.10843229293823242,1
0,0,0.9008136987686157,0,0.09918630123138428,1
1,0,0.5493986010551453,0,0.45060139894485474,1
1,0,0.7031698226928711,0,0.2968301773071289,1
1,0,0.6572678089141846,0,0.34273219108581543,1
0,0,0.900701642036438,0,0.09929835796356201,1
0,0,0.5099660754203796,0,0.49003392457962036,1
0,0,0.8143584132194519,0,0.1856415867805481,1
1,0,0.9006375074386597,0,0.09936249256134033,1
0,0,0.8945637941360474,0,0.10543620586395264,1
0,0,0.9006986021995544,0,0.09930139780044556,1
0,0,0.8993847370147705,0,0.10061526298522949,1
0,0,0.9008285999298096,0,0.09917140007019043,1
0,0,0.9008046388626099,0,0.09919536113739014,1
0,0,0.8974146842956543,0,0.1025853157043457,1
0,0,0.9007676839828491,0,0.09923231601715088,1
1,0,0.8893114328384399,0,0.11068856716156006,1
0,0,0.78745037317276,0,0.21254962682724,1
0,0,0.8155861496925354,0,0.1844138503074646,1
0,0,0.9008360505104065,0,0.0991639494895935,1
0,0,0.746758759021759,0,0.25324124097824097,1
0,0,0.8323370218276978,0,0.16766297817230225,1
1,0,0.6761767268180847,0,0.3238232731819153,1
0,0,0.9008288383483887,0,0.09917116165161133,1
0,0,0.9008389711380005,0,0.09916102886199951,1
1,0,0.7489946484565735,0,0.2510053515434265,1
0,0,0.9006415605545044,0,0.0993584394454956,1
0,0,0.898828387260437,0,0.10117161273956299,1
0,0,0.9008203148841858,0,0.09917968511581421,1
0,0,0.8312394022941589,0,0.16876059770584106,1
0,0,0.8960421085357666,0,0.1039578914642334,1
0,0,0.6419326663017273,0,0.3580673336982727,1
0,0,0.8144233226776123,0,0.1855766773223877,1
0,0,0.9006161093711853,0,0.0993838906288147,1
1,1,0.6921771764755249,1,0.6921771764755249,1
0,0,0.9007682800292969,0,0.09923171997070312,1
0,0,0.9007906913757324,0,0.09920930862426758,1
0,0,0.9036298394203186,0,0.0963701605796814,1
0,0,0.8884842395782471,0,0.11151576042175293,1
0,0,0.8976941704750061,0,0.1023058295249939,1
0,0,0.8890826106071472,0,0.11091738939285278,1
0,0,0.6849052906036377,0,0.3150947093963623,1
0,0,0.8780220746994019,0,0.12197792530059814,1
0,0,0.8979300260543823,0,0.10206997394561768,1
1,0,0.900781512260437,0,0.09921848773956299,1
0,0,0.6862121224403381,0,0.31378787755966187,1
0,0,0.654801607131958,0,0.345198392868042,1
0,0,0.9121466875076294,0,0.0878533124923706,1
0,0,0.6763575077056885,0,0.3236424922943115,1
1,0,0.6535587906837463,0,0.34644120931625366,1
1,0,0.5877291560173035,0,0.41227084398269653,1
0,0,0.8937122225761414,0,0.10628777742385864,1
0,0,0.89995938539505,0,0.10004061460494995,1
0,0,0.8574793338775635,0,0.14252066612243652,1
0,0,0.9364965558052063,0,0.0635034441947937,1
1,0,0.6609121561050415,0,0.3390878438949585,1
0,0,0.8005984425544739,0,0.19940155744552612,1
0,0,0.9007723331451416,0,0.0992276668548584,1
0,0,0.5939775705337524,0,0.40602242946624756,1
0,0,0.8421937823295593,0,0.15780621767044067,1
0,0,0.8361292481422424,0,0.16387075185775757,1
0,0,0.7832349538803101,0,0.21676504611968994,1
1,1,0.7463572025299072,1,0.7463572025299072,1
0,0,0.833017110824585,0,0.16698288917541504,1
1,0,0.561503529548645,0,0.438496470451355,1
0,0,0.6396334171295166,0,0.3603665828704834,1
0,0,0.7910894155502319,0,0.20891058444976807,1
0,0,0.8989641070365906,0,0.10103589296340942,1
0,0,0.9007856845855713,0,0.09921431541442871,1
0,0,0.900833249092102,0,0.09916675090789795,1
0,0,0.6311784386634827,0,0.36882156133651733,1
0,0,0.8940508961677551,0,0.10594910383224487,1
0,0,0.818204402923584,0,0.18179559707641602,1
0,0,0.9004775881767273,0,0.0995224118232727,1
1,0,0.9008108377456665,0,0.0991891622543335,1
0,1,0.6982423067092896,1,0.6982423067092896,1
1,0,0.6571721434593201,0,0.34282785654067993,1
0,0,0.9007276296615601,0,0.09927237033843994,1
0,0,0.7438980340957642,0,0.25610196590423584,1
0,0,0.9003599882125854,0,0.09964001178741455,1
0,0,0.9001713991165161,0,0.09982860088348389,1
1,1,0.8883292078971863,1,0.8883292078971863,1
0,0,0.900778591632843,0,0.09922140836715698,1
0,0,0.8964231014251709,0,0.1035768985748291,1
0,0,0.8974928259849548,0,0.10250717401504517,1
0,0,0.7758802771568298,0,0.22411972284317017,1
0,0,0.893915057182312,0,0.10608494281768799,1
1,1,0.7075690031051636,1,0.7075690031051636,1
0,0,0.9006331562995911,0,0.09936684370040894,1
0,0,0.7335271239280701,0,0.26647287607192993,1
0,0,0.7402641773223877,0,0.2597358226776123,1
0,0,0.8254269957542419,0,0.17457300424575806,1
1,0,0.6310800909996033,0,0.36891990900039673,1
0,0,0.9040032029151917,0,0.09599679708480835,1
0,1,0.5715780854225159,1,0.5715780854225159,1
0,0,0.5323691964149475,0,0.4676308035850525,1
1,0,0.9005981683731079,0,0.09940183162689209,1
0,0,0.9000459313392639,0,0.09995406866073608,1
0,0,0.8993741869926453,0,0.10062581300735474,1
0,0,0.9002657532691956,0,0.09973424673080444,1
0,0,0.9150094389915466,0,0.08499056100845337,1
0,0,0.896540641784668,0,0.10345935821533203,1
0,0,0.7671071887016296,0,0.23289281129837036,1
0,0,0.9179970026016235,0,0.08200299739837646,1
0,0,0.8995541930198669,0,0.10044580698013306,1
0,0,0.8764131665229797,0,0.12358683347702026,1
0,0,0.8996956944465637,0,0.10030430555343628,1
0,0,0.6736980080604553,0,0.3263019919395447,1
0,0,0.8655792474746704,0,0.1344207525253296,1
0,0,0.8999705910682678,0,0.10002940893173218,1
0,0,0.5682176947593689,0,0.4317823052406311,1
0,0,0.7819529175758362,0,0.21804708242416382,1
0,0,0.8565222024917603,0,0.14347779750823975,1
1,0,0.7577153444290161,0,0.2422846555709839,1
0,0,0.8234620690345764,0,0.17653793096542358,1
1,0,0.8395655155181885,0,0.16043448448181152,1
0,0,0.8691921234130859,0,0.13080787658691406,1
0,0,0.8993346691131592,0,0.10066533088684082,1
0,0,0.911605954170227,0,0.08839404582977295,1
0,0,0.8604339361190796,0,0.1395660638809204,1
1,1,0.7751112580299377,1,0.7751112580299377,1
0,0,0.8371642827987671,0,0.1628357172012329,1
0,0,0.8774299621582031,0,0.12257003784179688,1
1,0,0.8973231911659241,0,0.10267680883407593,1
0,0,0.563423752784729,0,0.436576247215271,1
0,0,0.868635892868042,0,0.131364107131958,1
