labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.713590681552887,0,0.28640931844711304,1
0,0,0.8912377953529358,0,0.10876220464706421,1
0,0,0.5131351351737976,0,0.4868648648262024,1
0,0,0.8981605768203735,0,0.10183942317962646,1
0,0,0.8975769877433777,0,0.10242301225662231,1
0,0,0.8937291502952576,0,0.10627084970474243,1
0,0,0.8113318085670471,0,0.18866819143295288,1
0,0,0.7613385915756226,0,0.23866140842437744,1
1,0,0.7582405805587769,0,0.24175941944122314,1
0,0,0.8646718859672546,0,0.13532811403274536,1
0,0,0.700551450252533,0,0.29944854974746704,1
0,0,0.9334625601768494,0,0.06653743982315063,1
0,1,0.5447723269462585,1,0.5447723269462585,1
0,0,0.5415669083595276,0,0.4584330916404724,1
0,0,0.8969761729240417,0,0.10302382707595825,1
0,0,0.8991591334342957,0,0.10084086656570435,1
0,0,0.6560174822807312,0,0.3439825177192688,1
0,0,0.6020179986953735,0,0.39798200130462646,1
1,0,0.7629933953285217,0,0.23700660467147827,1
0,0,0.5920819640159607,0,0.4079180359840393,1
0,0,0.8991633653640747,0,0.10083663463592529,1
0,0,0.8981121182441711,0,0.10188788175582886,1
0,0,0.8981277346611023,0,0.1018722653388977,1
0,0,0.8135666251182556,0,0.18643337488174438,1
0,0,0.7221950888633728,0,0.2778049111366272,1
0,0,0.8204891681671143,0,0.17951083183288574,1
1,0,0.7988817095756531,0,0.20111829042434692,1
0,0,0.5988544821739197,0,0.4011455178260803,1
0,0,0.8983706831932068,0,0.10162931680679321,1
0,0,0.8802198767662048,0,0.11978012323379517,1
0,0,0.6629345417022705,0,0.3370654582977295,1
0,0,0.8563754558563232,0,0.14362454414367676,1
0,0,0.8981677293777466,0,0.10183227062225342,1
0,0,0.8981025218963623,0,0.1018974781036377,1
0,1,0.5474440455436707,1,0.5474440455436707,1
0,0,0.8983625769615173,0,0.10163742303848267,1
0,0,0.7032734751701355,0,0.2967265248298645,1
0,0,0.7992140054702759,0,0.20078599452972412,1
0,0,0.7019517421722412,0,0.2980482578277588,1
1,0,0.8590087890625,0,0.1409912109375,1
0,0,0.8167800307273865,0,0.18321996927261353,1
1,1,0.7482671737670898,1,0.7482671737670898,1
0,0,0.8385254144668579,0,0.1614745855331421,1
1,0,0.8981583714485168,0,0.10184162855148315,1
0,0,0.8982570767402649,0,0.10174292325973511,1
0,0,0.8983222842216492,0,0.10167771577835083,1
0,0,0.898095428943634,0,0.10190457105636597,1
0,0,0.8982415795326233,0,0.10175842046737671,1
0,0,0.5802145004272461,0,0.4197854995727539,1
0,1,0.5418625473976135,1,0.5418625473976135,1
0,0,0.6665115356445312,0,0.33348846435546875,1
0,0,0.8651313185691833,0,0.13486868143081665,1
0,0,0.5003404021263123,0,0.49965959787368774,1
0,0,0.8836416602134705,0,0.11635833978652954,1
0,0,0.7936868667602539,0,0.2063131332397461,1
0,0,0.8207833170890808,0,0.1792166829109192,1
0,0,0.8964636325836182,0,0.10353636741638184,1
0,0,0.8980185985565186,0,0.10198140144348145,1
1,0,0.7945407032966614,0,0.20545929670333862,1
0,0,0.8855138421058655,0,0.11448615789413452,1
0,0,0.8232631087303162,0,0.17673689126968384,1
0,0,0.7007859945297241,0,0.2992140054702759,1
0,0,0.8981432914733887,0,0.10185670852661133,1
0,0,0.817642092704773,0,0.18235790729522705,1
0,0,0.5044304728507996,0,0.49556952714920044,1
0,0,0.8755934238433838,0,0.12440657615661621,1
1,0,0.7242743372917175,0,0.27572566270828247,1
0,0,0.877034604549408,0,0.12296539545059204,1
0,0,0.8298622965812683,0,0.1701377034187317,1
0,0,0.8344172239303589,0,0.1655827760696411,1
0,0,0.8982224464416504,0,0.10177755355834961,1
0,0,0.7170770168304443,0,0.28292298316955566,1
0,0,0.8981440663337708,0,0.10185593366622925,1
0,0,0.8984507322311401,0,0.10154926776885986,1
0,1,0.5134645700454712,1,0.5134645700454712,1
0,0,0.8894261717796326,0,0.11057382822036743,1
1,0,0.5315045714378357,0,0.4684954285621643,1
0,0,0.7878533601760864,0,0.21214663982391357,1
1,0,0.8429208993911743,0,0.15707910060882568,1
0,0,0.8782258629798889,0,0.12177413702011108,1
0,0,0.8682353496551514,0,0.13176465034484863,1
0,0,0.898166298866272,0,0.10183370113372803,1
0,0,0.7448909282684326,0,0.2551090717315674,1
0,0,0.8982788920402527,0,0.10172110795974731,1
0,0,0.8042062520980835,0,0.1957937479019165,1
0,0,0.741828441619873,0,0.25817155838012695,1
0,0,0.8976189494132996,0,0.10238105058670044,1
0,0,0.791580319404602,0,0.20841968059539795,1
1,0,0.8278040885925293,0,0.1721959114074707,1
0,0,0.923120379447937,0,0.07687962055206299,1
1,0,0.588827908039093,0,0.411172091960907,1
0,0,0.8376746773719788,0,0.16232532262802124,1
0,0,0.6893262267112732,0,0.3106737732887268,1
0,0,0.8859870433807373,0,0.1140129566192627,1
0,0,0.8985338807106018,0,0.1014661192893982,1
1,0,0.6503013372421265,0,0.34969866275787354,1
0,0,0.8984989523887634,0,0.10150104761123657,1
0,0,0.8872949481010437,0,0.1127050518989563,1
0,0,0.848263144493103,0,0.15173685550689697,1
1,1,0.5447506308555603,1,0.5447506308555603,1
0,0,0.8983789682388306,0,0.10162103176116943,1
0,0,0.9014890193939209,0,0.0985109806060791,1
0,0,0.8960110545158386,0,0.10398894548416138,1
1,0,0.7211412787437439,0,0.2788587212562561,1
1,1,0.813064455986023,1,0.813064455986023,1
0,0,0.8984742760658264,0,0.10152572393417358,1
0,0,0.8455297350883484,0,0.1544702649116516,1
0,0,0.6340503096580505,0,0.36594969034194946,1
0,0,0.8943048119544983,0,0.10569518804550171,1
0,0,0.8986184000968933,0,0.10138159990310669,1
1,0,0.5925631523132324,0,0.4074368476867676,1
1,1,0.8171020150184631,1,0.8171020150184631,1
1,0,0.6466112732887268,0,0.3533887267112732,1
0,0,0.8982203006744385,0,0.10177969932556152,1
0,0,0.7725010514259338,0,0.22749894857406616,1
1,0,0.7557424306869507,0,0.24425756931304932,1
0,0,0.8981062769889832,0,0.10189372301101685,1
1,0,0.6059280037879944,0,0.3940719962120056,1
0,0,0.8989575505256653,0,0.10104244947433472,1
1,1,0.5306176543235779,1,0.5306176543235779,1
0,0,0.8981194496154785,0,0.10188055038452148,1
0,0,0.8085044622421265,0,0.19149553775787354,1
0,0,0.8909619450569153,0,0.10903805494308472,1
0,0,0.8136317729949951,0,0.18636822700500488,1
0,0,0.8982647657394409,0,0.10173523426055908,1
0,0,0.8989732265472412,0,0.10102677345275879,1
0,0,0.7971438765525818,0,0.2028561234474182,1
0,0,0.8959912657737732,0,0.1040087342262268,1
0,0,0.8549782633781433,0,0.1450217366218567,1
0,0,0.8983728885650635,0,0.10162711143493652,1
0,0,0.8768681287765503,0,0.12313187122344971,1
0,0,0.8484238982200623,0,0.15157610177993774,1
0,0,0.7746928930282593,0,0.22530710697174072,1
0,0,0.8984767198562622,0,0.10152328014373779,1
0,0,0.7312226295471191,0,0.26877737045288086,1
1,0,0.5680773258209229,0,0.43192267417907715,1
1,0,0.5710841417312622,0,0.4289158582687378,1
0,0,0.8982491493225098,0,0.10175085067749023,1
1,0,0.6181646585464478,0,0.38183534145355225,1
0,0,0.9001127481460571,0,0.09988725185394287,1
0,0,0.584387481212616,0,0.41561251878738403,1
0,0,0.7666785717010498,0,0.2333214282989502,1
0,0,0.7883317470550537,0,0.2116682529449463,1
0,0,0.7100227475166321,0,0.2899772524833679,1
0,0,0.6552754640579224,0,0.34472453594207764,1
0,0,0.7838389277458191,0,0.2161610722541809,1
0,0,0.7732166647911072,0,0.22678333520889282,1
0,0,0.8521751761436462,0,0.14782482385635376,1
0,0,0.8985456228256226,0,0.10145437717437744,1
0,0,0.8970106840133667,0,0.1029893159866333,1
0,0,0.8293265104293823,0,0.17067348957061768,1
0,0,0.6704587936401367,0,0.3295412063598633,1
0,0,0.898190975189209,0,0.10180902481079102,1
1,1,0.6648572683334351,1,0.6648572683334351,1
0,0,0.9006338119506836,0,0.0993661880493164,1
1,0,0.9012278318405151,0,0.09877216815948486,1
0,0,0.6765215992927551,0,0.3234784007072449,1
0,0,0.898110568523407,0,0.10188943147659302,1
0,0,0.7452082633972168,0,0.2547917366027832,1
0,0,0.7770405411720276,0,0.2229594588279724,1
0,0,0.8982100486755371,0,0.10178995132446289,1
0,0,0.8986679911613464,0,0.10133200883865356,1
0,0,0.8992036581039429,0,0.10079634189605713,1
0,0,0.8985171318054199,0,0.10148286819458008,1
0,0,0.8096307516098022,0,0.19036924839019775,1
1,0,0.5223304629325867,0,0.47766953706741333,1
1,0,0.7236022353172302,0,0.2763977646827698,1
0,0,0.8880996108055115,0,0.11190038919448853,1
0,0,0.5828275680541992,0,0.4171724319458008,1
1,1,0.5650072693824768,1,0.5650072693824768,1
0,0,0.8718870282173157,0,0.12811297178268433,1
0,0,0.8781169056892395,0,0.1218830943107605,1
0,0,0.8835410475730896,0,0.1164589524269104,1
1,1,0.8218773603439331,1,0.8218773603439331,1
1,0,0.898370087146759,0,0.10162991285324097,1
1,0,0.8983193039894104,0,0.1016806960105896,1
0,0,0.9000716805458069,0,0.09992831945419312,1
0,0,0.8981122970581055,0,0.10188770294189453,1
0,0,0.6177362203598022,0,0.38226377964019775,1
0,0,0.6063156723976135,0,0.3936843276023865,1
1,1,0.7866091132164001,1,0.7866091132164001,1
0,0,0.8985152840614319,0,0.10148471593856812,1
0,0,0.9015799164772034,0,0.09842008352279663,1
1,0,0.8175559639930725,0,0.1824440360069275,1
0,0,0.7953227758407593,0,0.20467722415924072,1
0,0,0.8983427882194519,0,0.1016572117805481,1
1,0,0.6501743197441101,0,0.3498256802558899,1
0,0,0.7583274841308594,0,0.24167251586914062,1
0,0,0.8658463954925537,0,0.1341536045074463,1
1,0,0.8981033563613892,0,0.10189664363861084,1
0,0,0.8882554173469543,0,0.11174458265304565,1
0,0,0.7372994422912598,0,0.26270055770874023,1
0,0,0.6940194964408875,0,0.30598050355911255,1
1,0,0.5628328919410706,0,0.43716710805892944,1
0,0,0.801903247833252,0,0.19809675216674805,1
0,0,0.8195052146911621,0,0.1804947853088379,1
0,0,0.8981738686561584,0,0.10182613134384155,1
1,0,0.7395992279052734,0,0.26040077209472656,1
0,0,0.8992288112640381,0,0.10077118873596191,1
0,0,0.8365905284881592,0,0.16340947151184082,1
0,0,0.8906177282333374,0,0.1093822717666626,1
0,0,0.7829554080963135,0,0.21704459190368652,1
0,0,0.8867699503898621,0,0.11323004961013794,1
0,0,0.6425790786743164,0,0.3574209213256836,1
1,0,0.5649312138557434,0,0.4350687861442566,1
0,0,0.8508157134056091,0,0.14918428659439087,1
0,0,0.8010956048965454,0,0.1989043951034546,1
0,0,0.8553866744041443,0,0.1446133255958557,1
0,0,0.8660644292831421,0,0.1339355707168579,1
0,0,0.6490659117698669,0,0.35093408823013306,1
0,0,0.899276077747345,0,0.10072392225265503,1
0,0,0.8423960208892822,0,0.15760397911071777,1
0,0,0.8800371885299683,0,0.11996281147003174,1
0,0,0.8989267945289612,0,0.10107320547103882,1
0,0,0.8902485966682434,0,0.10975140333175659,1
1,0,0.573199450969696,0,0.42680054903030396,1
0,0,0.9294626712799072,0,0.07053732872009277,1
0,0,0.8359844088554382,0,0.16401559114456177,1
0,0,0.8984323740005493,0,0.10156762599945068,1
0,0,0.8902183771133423,0,0.10978162288665771,1
0,0,0.8228664994239807,0,0.1771335005760193,1
0,0,0.8990164995193481,0,0.10098350048065186,1
0,0,0.8984085917472839,0,0.10159140825271606,1
0,1,0.5958144664764404,1,0.5958144664764404,1
0,0,0.6218380928039551,0,0.3781619071960449,1
0,0,0.860987663269043,0,0.13901233673095703,1
0,0,0.8853376507759094,0,0.11466234922409058,1
1,0,0.6971002221107483,0,0.3028997778892517,1
0,0,0.8433804512023926,0,0.15661954879760742,1
0,0,0.8521751165390015,0,0.14782488346099854,1
0,0,0.8361751437187195,0,0.16382485628128052,1
0,0,0.8984449505805969,0,0.10155504941940308,1
0,0,0.7114067673683167,0,0.28859323263168335,1
0,0,0.7757682800292969,0,0.22423171997070312,1
1,0,0.7528319358825684,0,0.24716806411743164,1
1,0,0.8517087697982788,0,0.1482912302017212,1
0,0,0.7984398007392883,0,0.20156019926071167,1
0,0,0.8247358202934265,0,0.1752641797065735,1
0,0,0.8945177793502808,0,0.10548222064971924,1
0,0,0.872601330280304,0,0.12739866971969604,1
0,0,0.898405909538269,0,0.10159409046173096,1
0,0,0.8983576893806458,0,0.10164231061935425,1
0,0,0.8141523599624634,0,0.18584764003753662,1
1,0,0.6082326173782349,0,0.39176738262176514,1
0,0,0.7838264107704163,0,0.21617358922958374,1
0,0,0.8983742594718933,0,0.10162574052810669,1
0,0,0.7182564735412598,0,0.28174352645874023,1
0,0,0.8388633131980896,0,0.1611366868019104,1
0,0,0.8954240083694458,0,0.1045759916305542,1
1,0,0.7668198943138123,0,0.23318010568618774,1
0,0,0.7311232089996338,0,0.2688767910003662,1
0,0,0.8987864851951599,0,0.10121351480484009,1
1,0,0.7166844606399536,0,0.2833155393600464,1
0,0,0.8980900049209595,0,0.10190999507904053,1
1,0,0.6616702675819397,0,0.3383297324180603,1
1,0,0.8983114361763,0,0.10168856382369995,1
0,0,0.8981226086616516,0,0.10187739133834839,1
0,0,0.7427985668182373,0,0.2572014331817627,1
0,0,0.8996390700340271,0,0.1003609299659729,1
0,0,0.8987590670585632,0,0.10124093294143677,1
0,0,0.8407217264175415,0,0.1592782735824585,1
1,1,0.5619128942489624,1,0.5619128942489624,1
0,0,0.8066264986991882,0,0.19337350130081177,1
0,0,0.8835784196853638,0,0.11642158031463623,1
0,0,0.890130341053009,0,0.10986965894699097,1
0,0,0.898202121257782,0,0.10179787874221802,1
0,0,0.7796008586883545,0,0.2203991413116455,1
1,0,0.5844911932945251,0,0.41550880670547485,1
0,0,0.610561192035675,0,0.38943880796432495,1
1,0,0.6099774241447449,0,0.3900225758552551,1
0,0,0.8982307314872742,0,0.10176926851272583,1
0,0,0.8983255624771118,0,0.10167443752288818,1
0,0,0.8944147825241089,0,0.10558521747589111,1
1,1,0.6660449504852295,1,0.6660449504852295,1
0,0,0.5696661472320557,0,0.43033385276794434,1
0,0,0.8989108204841614,0,0.10108917951583862,1
1,0,0.8159253001213074,0,0.18407469987869263,1
0,0,0.8973872065544128,0,0.10261279344558716,1
0,0,0.8999655842781067,0,0.10003441572189331,1
0,0,0.7075253129005432,0,0.2924746870994568,1
1,1,0.6300064921379089,1,0.6300064921379089,1
0,0,0.9272009134292603,0,0.07279908657073975,1
0,0,0.6148192882537842,0,0.3851807117462158,1
0,1,0.5360230207443237,1,0.5360230207443237,1
0,0,0.8982702493667603,0,0.10172975063323975,1
0,0,0.5883093476295471,0,0.4116906523704529,1
0,0,0.8984859585762024,0,0.10151404142379761,1
0,0,0.8981351256370544,0,0.10186487436294556,1
0,0,0.7349058389663696,0,0.26509416103363037,1
0,0,0.7444889545440674,0,0.2555110454559326,1
0,0,0.8005750775337219,0,0.19942492246627808,1
0,0,0.949140727519989,0,0.050859272480010986,1
0,0,0.8982210755348206,0,0.10177892446517944,1
0,0,0.8917402029037476,0,0.10825979709625244,1
0,0,0.8990252614021301,0,0.10097473859786987,1
1,0,0.8100502490997314,0,0.18994975090026855,1
0,0,0.7633788585662842,0,0.23662114143371582,1
0,0,0.6746225357055664,0,0.3253774642944336,1
0,0,0.6249459981918335,0,0.3750540018081665,1
1,1,0.7046523690223694,1,0.7046523690223694,1
0,0,0.783290684223175,0,0.21670931577682495,1
0,0,0.5681633353233337,0,0.43183666467666626,1
0,0,0.7481978535652161,0,0.25180214643478394,1
0,0,0.8686830401420593,0,0.13131695985794067,1
0,0,0.7220171689987183,0,0.27798283100128174,1
0,0,0.7512031197547913,0,0.24879688024520874,1
0,0,0.5555019378662109,0,0.44449806213378906,1
0,0,0.8824112415313721,0,0.11758875846862793,1
0,0,0.8531832098960876,0,0.14681679010391235,1
1,0,0.8785677552223206,0,0.12143224477767944,1
0,0,0.8222803473472595,0,0.17771965265274048,1
0,0,0.8988384008407593,0,0.10116159915924072,1
0,0,0.8818601965904236,0,0.11813980340957642,1
0,0,0.6873645782470703,0,0.3126354217529297,1
0,0,0.742264986038208,0,0.257735013961792,1
0,0,0.7793034911155701,0,0.22069650888442993,1
0,0,0.6994963884353638,0,0.30050361156463623,1
0,0,0.8983307480812073,0,0.10166925191879272,1
0,0,0.8981164693832397,0,0.10188353061676025,1
0,0,0.8945916891098022,0,0.10540831089019775,1
0,0,0.5666989684104919,0,0.43330103158950806,1
0,0,0.8989361524581909,0,0.10106384754180908,1
1,0,0.8713090419769287,0,0.1286909580230713,1
0,0,0.605597734451294,0,0.39440226554870605,1
1,0,0.8303173184394836,0,0.16968268156051636,1
0,0,0.6729636192321777,0,0.32703638076782227,1
0,1,0.5409083366394043,1,0.5409083366394043,1
0,0,0.8981773257255554,0,0.10182267427444458,1
0,0,0.8984307050704956,0,0.1015692949295044,1
0,0,0.7936838269233704,0,0.20631617307662964,1
0,0,0.8983902931213379,0,0.10160970687866211,1
0,1,0.6894005537033081,1,0.6894005537033081,1
0,0,0.898223876953125,0,0.101776123046875,1
0,0,0.7416387796401978,0,0.25836122035980225,1
1,0,0.8986027836799622,0,0.10139721632003784,1
1,0,0.8153666853904724,0,0.1846333146095276,1
0,0,0.543273389339447,0,0.456726610660553,1
0,0,0.8981004953384399,0,0.10189950466156006,1
0,0,0.6799389719963074,0,0.3200610280036926,1
0,0,0.8502837419509888,0,0.14971625804901123,1
0,0,0.8760453462600708,0,0.1239546537399292,1
0,0,0.6912011504173279,0,0.3087988495826721,1
1,0,0.6437798142433167,0,0.35622018575668335,1
0,0,0.8121472597122192,0,0.18785274028778076,1
0,0,0.6037525534629822,0,0.3962474465370178,1
0,0,0.6395362615585327,0,0.3604637384414673,1
0,0,0.9049062728881836,0,0.0950937271118164,1
0,0,0.7963405847549438,0,0.20365941524505615,1
0,0,0.6749493479728699,0,0.3250506520271301,1
1,0,0.7745525240898132,0,0.22544747591018677,1
0,1,0.8079373836517334,1,0.8079373836517334,1
1,0,0.8983498215675354,0,0.1016501784324646,1
1,0,0.6677440404891968,0,0.3322559595108032,1
0,0,0.67171710729599,0,0.32828289270401,1
0,0,0.8921959400177002,0,0.1078040599822998,1
0,0,0.8981062769889832,0,0.10189372301101685,1
0,0,0.8236871361732483,0,0.1763128638267517,1
0,0,0.6457753777503967,0,0.35422462224960327,1
0,0,0.899795413017273,0,0.10020458698272705,1
1,0,0.7338014245033264,0,0.2661985754966736,1
0,0,0.8983863592147827,0,0.10161364078521729,1
0,1,0.6405720114707947,1,0.6405720114707947,1
0,0,0.8503878712654114,0,0.14961212873458862,1
0,0,0.7257694005966187,0,0.27423059940338135,1
0,0,0.8983529806137085,0,0.1016470193862915,1
0,0,0.8778049945831299,0,0.12219500541687012,1
0,0,0.8900874853134155,0,0.10991251468658447,1
1,0,0.5058746337890625,0,0.4941253662109375,1
1,0,0.6263986825942993,0,0.3736013174057007,1
1,0,0.6119681596755981,0,0.38803184032440186,1
0,0,0.7163556814193726,0,0.28364431858062744,1
0,0,0.8626959919929504,0,0.13730400800704956,1
0,0,0.8860804438591003,0,0.11391955614089966,1
0,0,0.731219470500946,0,0.26878052949905396,1
1,0,0.797379732131958,0,0.202620267868042,1
0,0,0.7727119326591492,0,0.22728806734085083,1
1,0,0.8082247376441956,0,0.19177526235580444,1
0,0,0.6472055315971375,0,0.35279446840286255,1
0,0,0.707952082157135,0,0.292047917842865,1
1,0,0.86420738697052,0,0.13579261302947998,1
1,0,0.89838045835495,0,0.10161954164505005,1
0,0,0.8981873393058777,0,0.10181266069412231,1
0,0,0.898661196231842,0,0.10133880376815796,1
0,0,0.7495837211608887,0,0.25041627883911133,1
1,0,0.5876252055168152,0,0.4123747944831848,1
1,0,0.8982519507408142,0,0.10174804925918579,1
0,1,0.5195757746696472,1,0.5195757746696472,1
0,0,0.8436334133148193,0,0.15636658668518066,1
0,0,0.6545128226280212,0,0.34548717737197876,1
0,0,0.8957189917564392,0,0.10428100824356079,1
0,1,0.6055567264556885,1,0.6055567264556885,1
1,0,0.8331529498100281,0,0.16684705018997192,1
0,0,0.8993774652481079,0,0.10062253475189209,1
0,0,0.6625970602035522,0,0.33740293979644775,1
0,0,0.8470988273620605,0,0.15290117263793945,1
1,0,0.5114851593971252,0,0.48851484060287476,1
0,1,0.5283863544464111,1,0.5283863544464111,1
0,0,0.6949017643928528,0,0.3050982356071472,1
0,0,0.6649235486984253,0,0.3350764513015747,1
0,0,0.8981887698173523,0,0.1018112301826477,1
0,0,0.8982044458389282,0,0.10179555416107178,1
0,0,0.8955156803131104,0,0.10448431968688965,1
0,0,0.8981518745422363,0,0.10184812545776367,1
1,0,0.5367478728294373,0,0.46325212717056274,1
0,0,0.8983175754547119,0,0.10168242454528809,1
0,0,0.898544430732727,0,0.10145556926727295,1
1,0,0.6756529808044434,0,0.32434701919555664,1
1,0,0.8924121260643005,0,0.10758787393569946,1
0,0,0.6870908141136169,0,0.31290918588638306,1
1,0,0.7135868668556213,0,0.28641313314437866,1
0,0,0.8900982141494751,0,0.1099017858505249,1
0,0,0.8939379453659058,0,0.10606205463409424,1
0,0,0.8981464505195618,0,0.10185354948043823,1
0,0,0.8982779383659363,0,0.10172206163406372,1
0,0,0.869615912437439,0,0.13038408756256104,1
0,0,0.884784460067749,0,0.11521553993225098,1
0,0,0.8550481200218201,0,0.14495187997817993,1
0,0,0.8468354344367981,0,0.1531645655632019,1
1,1,0.5101146697998047,1,0.5101146697998047,1
0,0,0.8981155753135681,0,0.10188442468643188,1
0,0,0.8857823014259338,0,0.11421769857406616,1
1,1,0.5271065831184387,1,0.5271065831184387,1
0,0,0.9385066628456116,0,0.06149333715438843,1
0,0,0.8782380223274231,0,0.1217619776725769,1
1,0,0.6688022017478943,0,0.3311977982521057,1
1,0,0.5879163146018982,0,0.4120836853981018,1
0,0,0.7384097576141357,0,0.26159024238586426,1
0,0,0.6931211352348328,0,0.30687886476516724,1
0,0,0.7920610904693604,0,0.20793890953063965,1
0,0,0.6831172108650208,0,0.31688278913497925,1
0,0,0.8836347460746765,0,0.11636525392532349,1
0,0,0.8985853791236877,0,0.10141462087631226,1
0,0,0.7851402759552002,0,0.2148597240447998,1
0,0,0.7291284203529358,0,0.2708715796470642,1
1,0,0.645011305809021,0,0.354988694190979,1
0,0,0.8984622955322266,0,0.10153770446777344,1
0,0,0.898198127746582,0,0.10180187225341797,1
0,0,0.8988635540008545,0,0.10113644599914551,1
0,0,0.8986972570419312,0,0.10130274295806885,1
1,0,0.7382324934005737,0,0.26176750659942627,1
0,0,0.8986985683441162,0,0.10130143165588379,1
0,0,0.8677634596824646,0,0.1322365403175354,1
0,0,0.8895024657249451,0,0.11049753427505493,1
1,0,0.6379233598709106,0,0.36207664012908936,1
0,0,0.5684434175491333,0,0.4315565824508667,1
0,0,0.8988248109817505,0,0.10117518901824951,1
1,0,0.8380910754203796,0,0.16190892457962036,1
0,0,0.8322294354438782,0,0.16777056455612183,1
0,0,0.7593638896942139,0,0.24063611030578613,1
1,0,0.8982040882110596,0,0.10179591178894043,1
1,0,0.5666555762290955,0,0.43334442377090454,1
0,0,0.643225908279419,0,0.35677409172058105,1
1,0,0.898319661617279,0,0.10168033838272095,1
1,0,0.6414646506309509,0,0.3585353493690491,1
0,0,0.6446236968040466,0,0.35537630319595337,1
0,0,0.8521590232849121,0,0.1478409767150879,1
0,0,0.8958966135978699,0,0.10410338640213013,1
1,0,0.8981981873512268,0,0.1018018126487732,1
0,1,0.8705372214317322,1,0.8705372214317322,1
0,0,0.898356020450592,0,0.10164397954940796,1
0,0,0.7507357597351074,0,0.24926424026489258,1
0,0,0.8983027338981628,0,0.10169726610183716,1
0,0,0.8984246253967285,0,0.10157537460327148,1
1,0,0.897128701210022,0,0.10287129878997803,1
1,1,0.6189552545547485,1,0.6189552545547485,1
0,0,0.8981801271438599,0,0.10181987285614014,1
0,0,0.8600147366523743,0,0.13998526334762573,1
0,0,0.8933760523796082,0,0.10662394762039185,1
0,0,0.8717930316925049,0,0.12820696830749512,1
1,0,0.8413493633270264,0,0.15865063667297363,1
0,0,0.5525686740875244,0,0.4474313259124756,1
1,0,0.5940163731575012,0,0.4059836268424988,1
0,0,0.7750611305236816,0,0.22493886947631836,1
0,0,0.8249977827072144,0,0.17500221729278564,1
1,0,0.7944797277450562,0,0.20552027225494385,1
0,0,0.8981329798698425,0,0.10186702013015747,1
0,0,0.8685746788978577,0,0.13142532110214233,1
0,0,0.7377290725708008,0,0.2622709274291992,1
0,0,0.8660140037536621,0,0.1339859962463379,1
0,0,0.898108959197998,0,0.10189104080200195,1
0,0,0.8276078104972839,0,0.17239218950271606,1
1,0,0.5449166893959045,0,0.45508331060409546,1
0,0,0.8466838002204895,0,0.1533161997795105,1
0,0,0.8981920480728149,0,0.10180795192718506,1
1,0,0.8977860808372498,0,0.10221391916275024,1
1,0,0.7016085386276245,0,0.2983914613723755,1
1,0,0.6567691564559937,0,0.34323084354400635,1
0,0,0.8985556960105896,0,0.1014443039894104,1
0,0,0.8084157705307007,0,0.19158422946929932,1
0,0,0.8624027371406555,0,0.13759726285934448,1
1,0,0.8984440565109253,0,0.10155594348907471,1
0,0,0.8741565346717834,0,0.12584346532821655,1
0,0,0.8985554575920105,0,0.1014445424079895,1
0,0,0.8914327025413513,0,0.10856729745864868,1
0,0,0.8981274962425232,0,0.1018725037574768,1
0,0,0.8982016444206238,0,0.10179835557937622,1
0,0,0.8810129761695862,0,0.11898702383041382,1
0,0,0.898311197757721,0,0.10168880224227905,1
1,0,0.7746298313140869,0,0.22537016868591309,1
0,0,0.7800601124763489,0,0.21993988752365112,1
0,0,0.8737558126449585,0,0.1262441873550415,1
0,0,0.8981074094772339,0,0.10189259052276611,1
0,0,0.795789361000061,0,0.20421063899993896,1
0,0,0.8163670301437378,0,0.1836329698562622,1
0,0,0.8981732130050659,0,0.10182678699493408,1
1,0,0.7492373585700989,0,0.2507626414299011,1
0,0,0.8981212377548218,0,0.10187876224517822,1
0,0,0.8980987668037415,0,0.10190123319625854,1
1,0,0.7615227103233337,0,0.23847728967666626,1
0,0,0.8987564444541931,0,0.10124355554580688,1
0,0,0.8966954350471497,0,0.10330456495285034,1
0,0,0.8981727957725525,0,0.10182720422744751,1
0,0,0.8544719815254211,0,0.14552801847457886,1
0,0,0.8709812164306641,0,0.12901878356933594,1
0,0,0.6687164902687073,0,0.3312835097312927,1
0,0,0.8983523845672607,0,0.10164761543273926,1
0,0,0.7897365093231201,0,0.21026349067687988,1
0,0,0.8987674117088318,0,0.10123258829116821,1
1,0,0.7963417768478394,0,0.20365822315216064,1
0,0,0.8983974456787109,0,0.10160255432128906,1
0,0,0.8972050547599792,0,0.10279494524002075,1
0,0,0.898307204246521,0,0.101692795753479,1
0,0,0.8982441425323486,0,0.10175585746765137,1
0,0,0.9024105072021484,0,0.09758949279785156,1
0,0,0.8554710745811462,0,0.14452892541885376,1
0,0,0.8987054824829102,0,0.10129451751708984,1
0,0,0.8076262474060059,0,0.19237375259399414,1
0,0,0.6934072375297546,0,0.30659276247024536,1
0,0,0.8984580636024475,0,0.10154193639755249,1
0,0,0.8888826966285706,0,0.11111730337142944,1
1,0,0.8982970714569092,0,0.10170292854309082,1
0,0,0.7180749773979187,0,0.2819250226020813,1
0,0,0.7370064854621887,0,0.2629935145378113,1
0,0,0.8909671306610107,0,0.10903286933898926,1
0,0,0.8984342813491821,0,0.10156571865081787,1
0,0,0.6751478314399719,0,0.3248521685600281,1
1,0,0.7369106411933899,0,0.2630893588066101,1
1,0,0.5891329646110535,0,0.41086703538894653,1
0,0,0.869586706161499,0,0.13041329383850098,1
