labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9101082682609558,0,0.08989173173904419,1
0,0,0.9117752909660339,0,0.08822470903396606,1
1,0,0.6605865955352783,0,0.3394134044647217,1
0,0,0.9115742444992065,0,0.08842575550079346,1
0,0,0.9101472496986389,0,0.08985275030136108,1
0,0,0.8288060426712036,0,0.1711939573287964,1
1,1,0.7191779017448425,1,0.7191779017448425,1
0,0,0.9117923378944397,0,0.0882076621055603,1
0,0,0.9123671054840088,0,0.08763289451599121,1
0,0,0.9108765125274658,0,0.08912348747253418,1
1,0,0.7762575745582581,0,0.22374242544174194,1
0,0,0.9116794466972351,0,0.08832055330276489,1
0,0,0.8360276818275452,0,0.16397231817245483,1
0,0,0.7239441275596619,0,0.27605587244033813,1
0,0,0.9110729694366455,0,0.08892703056335449,1
0,0,0.9117674827575684,0,0.08823251724243164,1
1,0,0.6508004665374756,0,0.3491995334625244,1
1,1,0.9363161325454712,1,0.9363161325454712,1
1,0,0.5299174189567566,0,0.4700825810432434,1
0,0,0.8074088096618652,0,0.19259119033813477,1
1,0,0.7081469893455505,0,0.29185301065444946,1
0,0,0.9117467403411865,0,0.08825325965881348,1
1,1,0.5299974679946899,1,0.5299974679946899,1
0,0,0.911540687084198,0,0.088459312915802,1
1,1,0.5006037354469299,1,0.5006037354469299,1
0,0,0.9117510914802551,0,0.08824890851974487,1
0,0,0.8942524194717407,0,0.10574758052825928,1
0,0,0.9105580449104309,0,0.08944195508956909,1
0,0,0.8861312866210938,0,0.11386871337890625,1
0,0,0.9117781519889832,0,0.08822184801101685,1
0,0,0.8797065615653992,0,0.12029343843460083,1
0,0,0.9112391471862793,0,0.0887608528137207,1
0,0,0.9050883650779724,0,0.09491163492202759,1
0,0,0.9117255210876465,0,0.08827447891235352,1
0,0,0.9089350700378418,0,0.0910649299621582,1
0,0,0.8361825942993164,0,0.1638174057006836,1
0,0,0.784754753112793,0,0.21524524688720703,1
0,0,0.9118062853813171,0,0.08819371461868286,1
0,0,0.5455361008644104,0,0.4544638991355896,1
1,1,0.5383289456367493,1,0.5383289456367493,1
1,1,0.5003830790519714,1,0.5003830790519714,1
0,0,0.9117645621299744,0,0.08823543787002563,1
1,0,0.6244245171546936,0,0.3755754828453064,1
0,0,0.9116213917732239,0,0.08837860822677612,1
0,0,0.5675443410873413,0,0.4324556589126587,1
0,0,0.8632187843322754,0,0.1367812156677246,1
0,0,0.8436383008956909,0,0.15636169910430908,1
0,0,0.6901261210441589,0,0.30987387895584106,1
0,0,0.6301986575126648,0,0.3698013424873352,1
0,0,0.8453287482261658,0,0.15467125177383423,1
0,0,0.7769300937652588,0,0.2230699062347412,1
0,0,0.8328691124916077,0,0.16713088750839233,1
0,0,0.9117322564125061,0,0.0882677435874939,1
0,0,0.9112714529037476,0,0.08872854709625244,1
0,0,0.8865014910697937,0,0.1134985089302063,1
0,0,0.7025222778320312,0,0.29747772216796875,1
0,0,0.9117570519447327,0,0.08824294805526733,1
1,1,0.6317881345748901,1,0.6317881345748901,1
0,0,0.9116877913475037,0,0.08831220865249634,1
1,0,0.9122082591056824,0,0.08779174089431763,1
0,0,0.674858570098877,0,0.32514142990112305,1
0,0,0.9117478132247925,0,0.08825218677520752,1
0,0,0.7838195562362671,0,0.2161804437637329,1
0,0,0.8860418200492859,0,0.11395817995071411,1
0,0,0.9116842150688171,0,0.08831578493118286,1
0,0,0.9117763638496399,0,0.08822363615036011,1
0,0,0.9117431044578552,0,0.08825689554214478,1
0,0,0.8404268622398376,0,0.15957313776016235,1
1,1,0.5648865103721619,1,0.5648865103721619,1
1,0,0.673579216003418,0,0.32642078399658203,1
0,0,0.9099563956260681,0,0.09004360437393188,1
0,0,0.6551100015640259,0,0.3448899984359741,1
1,0,0.8469120264053345,0,0.15308797359466553,1
0,0,0.8011792302131653,0,0.19882076978683472,1
0,0,0.9091330766677856,0,0.09086692333221436,1
1,1,0.8302198648452759,1,0.8302198648452759,1
1,0,0.9117902517318726,0,0.08820974826812744,1
1,0,0.9117648005485535,0,0.08823519945144653,1
0,0,0.7169668674468994,0,0.2830331325531006,1
0,0,0.6331914067268372,0,0.36680859327316284,1
0,0,0.9116004109382629,0,0.08839958906173706,1
0,0,0.9104778170585632,0,0.08952218294143677,1
1,0,0.8915857672691345,0,0.10841423273086548,1
0,0,0.8624901175498962,0,0.13750988245010376,1
1,0,0.7104499936103821,0,0.2895500063896179,1
0,0,0.8275889754295349,0,0.1724110245704651,1
0,0,0.8623601794242859,0,0.1376398205757141,1
1,0,0.9117471575737,0,0.08825284242630005,1
0,0,0.8948994874954224,0,0.10510051250457764,1
0,0,0.7362797856330872,0,0.26372021436691284,1
0,0,0.7775771617889404,0,0.22242283821105957,1
1,0,0.5696525573730469,0,0.4303474426269531,1
0,0,0.8930317759513855,0,0.1069682240486145,1
0,0,0.8183559775352478,0,0.1816440224647522,1
1,0,0.719927191734314,0,0.28007280826568604,1
0,0,0.7988753318786621,0,0.2011246681213379,1
0,0,0.829657256603241,0,0.17034274339675903,1
0,0,0.874721109867096,0,0.12527889013290405,1
0,0,0.9095742106437683,0,0.09042578935623169,1
0,0,0.7089614868164062,0,0.29103851318359375,1
0,0,0.7418082356452942,0,0.2581917643547058,1
0,0,0.5778907537460327,0,0.4221092462539673,1
0,0,0.9050925970077515,0,0.09490740299224854,1
0,0,0.8666365742683411,0,0.13336342573165894,1
0,0,0.6839221119880676,0,0.3160778880119324,1
0,0,0.9056863188743591,0,0.09431368112564087,1
0,0,0.9118291735649109,0,0.08817082643508911,1
0,0,0.9106066823005676,0,0.08939331769943237,1
1,0,0.6834668517112732,0,0.3165331482887268,1
0,0,0.9352217316627502,0,0.06477826833724976,1
0,0,0.9117299914360046,0,0.08827000856399536,1
0,0,0.846112072467804,0,0.15388792753219604,1
0,0,0.818740725517273,0,0.18125927448272705,1
0,0,0.9113805294036865,0,0.08861947059631348,1
0,0,0.9117407202720642,0,0.08825927972793579,1
0,1,0.5268421173095703,1,0.5268421173095703,1
0,0,0.7710303068161011,0,0.22896969318389893,1
0,0,0.8647741675376892,0,0.1352258324623108,1
0,0,0.8739435076713562,0,0.1260564923286438,1
1,0,0.6500861644744873,0,0.3499138355255127,1
0,0,0.9068907499313354,0,0.09310925006866455,1
0,0,0.9018594622612,0,0.09814053773880005,1
0,0,0.8811805248260498,0,0.1188194751739502,1
0,0,0.9117604494094849,0,0.08823955059051514,1
0,1,0.5488678216934204,1,0.5488678216934204,1
0,0,0.7811469435691833,0,0.21885305643081665,1
1,0,0.7446161508560181,0,0.25538384914398193,1
1,1,0.6507070660591125,1,0.6507070660591125,1
0,0,0.8258990049362183,0,0.17410099506378174,1
0,0,0.7991025447845459,0,0.2008974552154541,1
0,0,0.9104405641555786,0,0.08955943584442139,1
0,0,0.9083152413368225,0,0.09168475866317749,1
0,0,0.9116638898849487,0,0.08833611011505127,1
0,0,0.9117594361305237,0,0.08824056386947632,1
0,0,0.8875104188919067,0,0.11248958110809326,1
1,0,0.740858793258667,0,0.259141206741333,1
0,0,0.8201811909675598,0,0.17981880903244019,1
0,0,0.9117087721824646,0,0.0882912278175354,1
0,0,0.7141623497009277,0,0.28583765029907227,1
0,0,0.8332597017288208,0,0.1667402982711792,1
1,0,0.6729138493537903,0,0.3270861506462097,1
0,0,0.7190209627151489,0,0.2809790372848511,1
0,0,0.9116891026496887,0,0.08831089735031128,1
1,0,0.6975621581077576,0,0.30243784189224243,1
0,0,0.911656379699707,0,0.08834362030029297,1
1,0,0.6705226898193359,0,0.32947731018066406,1
1,0,0.9114815592765808,0,0.08851844072341919,1
0,0,0.9117531776428223,0,0.08824682235717773,1
0,0,0.7347573637962341,0,0.26524263620376587,1
0,0,0.9116758108139038,0,0.08832418918609619,1
0,0,0.9117567539215088,0,0.08824324607849121,1
0,0,0.6361410617828369,0,0.3638589382171631,1
1,0,0.5978885293006897,0,0.4021114706993103,1
0,0,0.8258453011512756,0,0.17415469884872437,1
0,0,0.909684956073761,0,0.09031504392623901,1
0,0,0.9104593992233276,0,0.08954060077667236,1
0,0,0.9115487933158875,0,0.08845120668411255,1
0,0,0.8821774125099182,0,0.11782258749008179,1
1,0,0.6014042496681213,0,0.39859575033187866,1
0,0,0.7144132256507874,0,0.28558677434921265,1
1,0,0.629892885684967,0,0.37010711431503296,1
0,0,0.9108723402023315,0,0.08912765979766846,1
0,0,0.7210811376571655,0,0.2789188623428345,1
0,0,0.9118189215660095,0,0.08818107843399048,1
1,0,0.8432117700576782,0,0.15678822994232178,1
0,0,0.910983145236969,0,0.089016854763031,1
0,0,0.9115515947341919,0,0.0884484052658081,1
0,0,0.7412636280059814,0,0.25873637199401855,1
1,1,0.7712646722793579,1,0.7712646722793579,1
0,0,0.9294180870056152,0,0.07058191299438477,1
0,0,0.5338070392608643,0,0.46619296073913574,1
0,0,0.5449435114860535,0,0.45505648851394653,1
0,0,0.9117724299430847,0,0.08822757005691528,1
0,0,0.5907838344573975,0,0.40921616554260254,1
0,0,0.911758542060852,0,0.08824145793914795,1
0,0,0.707461953163147,0,0.292538046836853,1
0,0,0.8997265696525574,0,0.10027343034744263,1
0,0,0.7625896334648132,0,0.23741036653518677,1
0,0,0.9117618203163147,0,0.0882381796836853,1
0,0,0.9106737971305847,0,0.08932620286941528,1
1,0,0.9002639055252075,0,0.09973609447479248,1
0,0,0.896418035030365,0,0.10358196496963501,1
0,0,0.8829081058502197,0,0.11709189414978027,1
0,0,0.8083611726760864,0,0.19163882732391357,1
0,0,0.8145606517791748,0,0.1854393482208252,1
0,0,0.6966681480407715,0,0.3033318519592285,1
0,0,0.8003348708152771,0,0.1996651291847229,1
0,0,0.903700590133667,0,0.09629940986633301,1
0,0,0.7286044955253601,0,0.2713955044746399,1
0,0,0.808720588684082,0,0.19127941131591797,1
0,0,0.5372267961502075,0,0.4627732038497925,1
0,0,0.9093217849731445,0,0.09067821502685547,1
0,0,0.8616058230400085,0,0.13839417695999146,1
1,0,0.9091030359268188,0,0.09089696407318115,1
0,0,0.8012841939926147,0,0.19871580600738525,1
0,0,0.911765992641449,0,0.08823400735855103,1
0,0,0.9089992642402649,0,0.09100073575973511,1
0,0,0.6502004265785217,0,0.34979957342147827,1
0,0,0.7998437285423279,0,0.20015627145767212,1
0,0,0.8828492164611816,0,0.11715078353881836,1
0,0,0.7609745860099792,0,0.23902541399002075,1
0,0,0.9117554426193237,0,0.08824455738067627,1
0,0,0.9117515087127686,0,0.08824849128723145,1
0,0,0.9108268618583679,0,0.08917313814163208,1
0,1,0.5129534602165222,1,0.5129534602165222,1
0,0,0.9117724895477295,0,0.08822751045227051,1
1,0,0.9064570069313049,0,0.09354299306869507,1
0,0,0.6641952395439148,0,0.3358047604560852,1
1,0,0.9052765965461731,0,0.0947234034538269,1
0,0,0.7504048943519592,0,0.24959510564804077,1
0,1,0.5603570342063904,1,0.5603570342063904,1
0,0,0.9117493033409119,0,0.08825069665908813,1
0,0,0.7361720204353333,0,0.26382797956466675,1
0,0,0.9117611050605774,0,0.08823889493942261,1
0,1,0.6117960214614868,1,0.6117960214614868,1
0,0,0.9117528796195984,0,0.08824712038040161,1
0,0,0.6535239219665527,0,0.34647607803344727,1
1,0,0.9116896986961365,0,0.08831030130386353,1
1,0,0.7829596996307373,0,0.2170403003692627,1
0,0,0.629453182220459,0,0.370546817779541,1
0,0,0.9117449522018433,0,0.08825504779815674,1
0,0,0.7712737917900085,0,0.22872620820999146,1
0,0,0.8851922154426575,0,0.11480778455734253,1
0,0,0.9081599712371826,0,0.09184002876281738,1
0,0,0.7162667512893677,0,0.2837332487106323,1
1,0,0.6335268616676331,0,0.36647313833236694,1
0,0,0.7592318058013916,0,0.2407681941986084,1
0,0,0.5604804754257202,0,0.4395195245742798,1
0,0,0.8243415951728821,0,0.17565840482711792,1
0,0,0.9291945695877075,0,0.07080543041229248,1
0,0,0.7829468250274658,0,0.21705317497253418,1
0,0,0.6964583396911621,0,0.3035416603088379,1
1,0,0.7825255393981934,0,0.21747446060180664,1
0,1,0.5088096857070923,1,0.5088096857070923,1
1,0,0.9117712378501892,0,0.08822876214981079,1
1,0,0.7037000060081482,0,0.2962999939918518,1
0,0,0.7813906073570251,0,0.21860939264297485,1
0,0,0.8953529000282288,0,0.10464709997177124,1
0,0,0.9117470383644104,0,0.0882529616355896,1
0,0,0.8874416351318359,0,0.11255836486816406,1
0,0,0.6722978949546814,0,0.3277021050453186,1
0,0,0.9118843078613281,0,0.08811569213867188,1
1,0,0.6619508862495422,0,0.33804911375045776,1
0,0,0.9114099144935608,0,0.08859008550643921,1
0,0,0.5589605569839478,0,0.44103944301605225,1
0,0,0.8258981108665466,0,0.17410188913345337,1
0,0,0.6929401159286499,0,0.3070598840713501,1
0,0,0.9116815328598022,0,0.08831846714019775,1
0,0,0.9081840515136719,0,0.09181594848632812,1
0,0,0.9105688333511353,0,0.08943116664886475,1
1,0,0.6436376571655273,0,0.35636234283447266,1
1,0,0.8000349402427673,0,0.19996505975723267,1
1,0,0.618863046169281,0,0.381136953830719,1
0,0,0.7687380313873291,0,0.2312619686126709,1
0,0,0.9046784043312073,0,0.09532159566879272,1
0,0,0.9097114205360413,0,0.09028857946395874,1
0,0,0.738557755947113,0,0.26144224405288696,1
1,0,0.8859418630599976,0,0.11405813694000244,1
0,0,0.8378475308418274,0,0.1621524691581726,1
1,0,0.8020216822624207,0,0.19797831773757935,1
0,0,0.7267959713935852,0,0.2732040286064148,1
0,0,0.8811249136924744,0,0.11887508630752563,1
1,0,0.8295097947120667,0,0.17049020528793335,1
1,0,0.9117841124534607,0,0.0882158875465393,1
0,0,0.9117216467857361,0,0.08827835321426392,1
0,0,0.9119705557823181,0,0.08802944421768188,1
0,0,0.8426318168640137,0,0.15736818313598633,1
1,0,0.8004671931266785,0,0.19953280687332153,1
1,0,0.9117754101753235,0,0.08822458982467651,1
0,0,0.645244300365448,0,0.354755699634552,1
0,0,0.884067952632904,0,0.11593204736709595,1
0,0,0.7688283324241638,0,0.23117166757583618,1
0,0,0.9112343192100525,0,0.08876568078994751,1
0,1,0.656951367855072,1,0.656951367855072,1
1,0,0.9027771353721619,0,0.09722286462783813,1
0,0,0.9118350744247437,0,0.08816492557525635,1
0,0,0.7311429977416992,0,0.2688570022583008,1
0,0,0.9083083271980286,0,0.09169167280197144,1
1,1,0.6712996959686279,1,0.6712996959686279,1
0,1,0.5636159181594849,1,0.5636159181594849,1
0,0,0.6613290309906006,0,0.3386709690093994,1
0,0,0.6801997423171997,0,0.3198002576828003,1
0,0,0.8957882523536682,0,0.10421174764633179,1
0,0,0.9117555618286133,0,0.08824443817138672,1
0,0,0.9108391404151917,0,0.08916085958480835,1
0,0,0.9114817380905151,0,0.08851826190948486,1
1,0,0.7262179851531982,0,0.27378201484680176,1
0,0,0.911760151386261,0,0.08823984861373901,1
0,0,0.9118363261222839,0,0.08816367387771606,1
1,0,0.6887954473495483,0,0.31120455265045166,1
0,0,0.7211719155311584,0,0.27882808446884155,1
1,0,0.8983798027038574,0,0.10162019729614258,1
0,0,0.9102498888969421,0,0.08975011110305786,1
0,0,0.9108631610870361,0,0.08913683891296387,1
0,0,0.9116391539573669,0,0.08836084604263306,1
0,0,0.9116917252540588,0,0.08830827474594116,1
0,0,0.9081032872200012,0,0.09189671277999878,1
0,0,0.9094164967536926,0,0.09058350324630737,1
0,0,0.9033594131469727,0,0.09664058685302734,1
0,0,0.8981948494911194,0,0.10180515050888062,1
1,1,0.6322509050369263,1,0.6322509050369263,1
0,0,0.9096333980560303,0,0.09036660194396973,1
1,1,0.52536541223526,1,0.52536541223526,1
0,0,0.9275829195976257,0,0.07241708040237427,1
0,0,0.9089732766151428,0,0.09102672338485718,1
1,0,0.7495956420898438,0,0.25040435791015625,1
1,1,0.51469886302948,1,0.51469886302948,1
0,0,0.6415661573410034,0,0.3584338426589966,1
0,0,0.7549691796302795,0,0.24503082036972046,1
0,0,0.7517555356025696,0,0.24824446439743042,1
0,0,0.6913785934448242,0,0.3086214065551758,1
0,0,0.9083369374275208,0,0.09166306257247925,1
0,0,0.911716103553772,0,0.08828389644622803,1
0,0,0.8004425168037415,0,0.19955748319625854,1
0,0,0.7495266795158386,0,0.2504733204841614,1
1,0,0.656808078289032,0,0.343191921710968,1
0,0,0.9118233323097229,0,0.0881766676902771,1
0,0,0.9117534756660461,0,0.08824652433395386,1
0,0,0.9104759097099304,0,0.08952409029006958,1
1,1,0.5218560099601746,1,0.5218560099601746,1
0,0,0.9118086695671082,0,0.08819133043289185,1
0,0,0.9076560735702515,0,0.09234392642974854,1
0,0,0.8665716648101807,0,0.13342833518981934,1
1,0,0.6165984272956848,0,0.3834015727043152,1
0,0,0.6450693011283875,0,0.35493069887161255,1
0,0,0.911669135093689,0,0.08833086490631104,1
1,0,0.7513135671615601,0,0.24868643283843994,1
0,0,0.8599516153335571,0,0.14004838466644287,1
0,0,0.7345787882804871,0,0.26542121171951294,1
1,0,0.9117625951766968,0,0.08823740482330322,1
1,0,0.5409805178642273,0,0.4590194821357727,1
0,0,0.6253644824028015,0,0.3746355175971985,1
1,0,0.9117663502693176,0,0.08823364973068237,1
1,0,0.5694923996925354,0,0.4305076003074646,1
0,0,0.7044534683227539,0,0.2955465316772461,1
0,0,0.8472591638565063,0,0.15274083614349365,1
0,0,0.9112512469291687,0,0.0887487530708313,1
1,0,0.6865826845169067,0,0.31341731548309326,1
0,0,0.8991466164588928,0,0.10085338354110718,1
0,0,0.9117429852485657,0,0.08825701475143433,1
0,0,0.7689908742904663,0,0.2310091257095337,1
0,0,0.9117331504821777,0,0.08826684951782227,1
1,0,0.909411609172821,0,0.09058839082717896,1
1,0,0.6084749102592468,0,0.3915250897407532,1
0,0,0.8891791105270386,0,0.11082088947296143,1
0,0,0.9056426882743835,0,0.09435731172561646,1
0,0,0.9110578298568726,0,0.08894217014312744,1
0,0,0.9079969525337219,0,0.09200304746627808,1
1,0,0.8535152077674866,0,0.14648479223251343,1
0,0,0.6524050831794739,0,0.3475949168205261,1
1,0,0.6404630541801453,0,0.35953694581985474,1
0,0,0.8939024806022644,0,0.1060975193977356,1
0,0,0.824600100517273,0,0.17539989948272705,1
1,0,0.7908064126968384,0,0.20919358730316162,1
0,0,0.9117567539215088,0,0.08824324607849121,1
0,0,0.8673596978187561,0,0.1326403021812439,1
0,0,0.6837443113327026,0,0.31625568866729736,1
0,0,0.9073929190635681,0,0.09260708093643188,1
0,0,0.9117491245269775,0,0.08825087547302246,1
0,0,0.8739328384399414,0,0.1260671615600586,1
1,0,0.5855776071548462,0,0.4144223928451538,1
0,0,0.9053775072097778,0,0.09462249279022217,1
0,0,0.9117569327354431,0,0.08824306726455688,1
1,0,0.6036592125892639,0,0.3963407874107361,1
1,0,0.6897420287132263,0,0.3102579712867737,1
1,0,0.6555332541465759,0,0.3444667458534241,1
0,0,0.9117589592933655,0,0.08824104070663452,1
0,0,0.5582131147384644,0,0.44178688526153564,1
0,0,0.8297163844108582,0,0.17028361558914185,1
0,0,0.9082357287406921,0,0.09176427125930786,1
0,0,0.910658061504364,0,0.08934193849563599,1
0,0,0.9117528200149536,0,0.08824717998504639,1
0,0,0.9117675423622131,0,0.08823245763778687,1
0,0,0.90864098072052,0,0.09135901927947998,1
0,0,0.9117876887321472,0,0.08821231126785278,1
1,0,0.905875563621521,0,0.094124436378479,1
0,0,0.8124327659606934,0,0.18756723403930664,1
0,0,0.832594096660614,0,0.167405903339386,1
0,0,0.9117468595504761,0,0.08825314044952393,1
0,0,0.7587131261825562,0,0.24128687381744385,1
0,0,0.8591927289962769,0,0.14080727100372314,1
1,0,0.7217698693275452,0,0.27823013067245483,1
0,0,0.9117544889450073,0,0.08824551105499268,1
0,0,0.9117448925971985,0,0.08825510740280151,1
1,0,0.7572728991508484,0,0.2427271008491516,1
0,0,0.9117287993431091,0,0.08827120065689087,1
0,0,0.9110223054885864,0,0.08897769451141357,1
0,0,0.911751925945282,0,0.08824807405471802,1
0,0,0.8476834297180176,0,0.15231657028198242,1
0,0,0.9073017239570618,0,0.09269827604293823,1
0,0,0.6399332880973816,0,0.3600667119026184,1
0,0,0.8434680104255676,0,0.15653198957443237,1
0,0,0.9118727445602417,0,0.0881272554397583,1
1,1,0.54937744140625,1,0.54937744140625,1
0,0,0.9117460250854492,0,0.08825397491455078,1
0,0,0.9117662906646729,0,0.08823370933532715,1
0,0,0.9032082557678223,0,0.09679174423217773,1
0,0,0.8988386988639832,0,0.10116130113601685,1
0,0,0.9106554985046387,0,0.08934450149536133,1
0,0,0.9031935334205627,0,0.09680646657943726,1
0,0,0.6980221271514893,0,0.30197787284851074,1
0,0,0.8916694521903992,0,0.10833054780960083,1
0,0,0.9098794460296631,0,0.09012055397033691,1
1,0,0.9117701053619385,0,0.08822989463806152,1
0,0,0.6995386481285095,0,0.3004613518714905,1
0,0,0.712881863117218,0,0.287118136882782,1
0,0,0.91566002368927,0,0.08433997631072998,1
0,0,0.699221670627594,0,0.300778329372406,1
1,0,0.6337184309959412,0,0.36628156900405884,1
1,0,0.59266597032547,0,0.40733402967453003,1
0,0,0.9068278074264526,0,0.09317219257354736,1
0,0,0.91131192445755,0,0.08868807554244995,1
0,0,0.8750606775283813,0,0.12493932247161865,1
0,0,0.9377087950706482,0,0.06229120492935181,1
1,0,0.6782514452934265,0,0.3217485547065735,1
0,0,0.8225297927856445,0,0.17747020721435547,1
0,0,0.9117614030838013,0,0.08823859691619873,1
0,0,0.6478362679481506,0,0.35216373205184937,1
0,0,0.8584655523300171,0,0.1415344476699829,1
0,0,0.8557627201080322,0,0.14423727989196777,1
0,0,0.7768839597702026,0,0.22311604022979736,1
1,1,0.6952847242355347,1,0.6952847242355347,1
0,0,0.8284227848052979,0,0.17157721519470215,1
1,0,0.5471833348274231,0,0.4528166651725769,1
0,0,0.6520822644233704,0,0.34791773557662964,1
0,0,0.7878193855285645,0,0.21218061447143555,1
0,0,0.911471962928772,0,0.08852803707122803,1
0,0,0.9117600321769714,0,0.08823996782302856,1
0,0,0.9117473363876343,0,0.08825266361236572,1
0,0,0.7252077460289001,0,0.27479225397109985,1
0,0,0.9060326814651489,0,0.09396731853485107,1
0,0,0.8202994465827942,0,0.1797005534172058,1
0,0,0.911889374256134,0,0.08811062574386597,1
1,0,0.9117516875267029,0,0.08824831247329712,1
0,1,0.6775861978530884,1,0.6775861978530884,1
1,0,0.656657874584198,0,0.343342125415802,1
0,0,0.9117904305458069,0,0.08820956945419312,1
0,0,0.7734894156455994,0,0.22651058435440063,1
0,0,0.9113219976425171,0,0.08867800235748291,1
0,0,0.9113219976425171,0,0.08867800235748291,1
1,1,0.9057305455207825,1,0.9057305455207825,1
0,0,0.9117566347122192,0,0.08824336528778076,1
0,0,0.9091575145721436,0,0.09084248542785645,1
0,0,0.9093207120895386,0,0.09067928791046143,1
0,0,0.7779938578605652,0,0.22200614213943481,1
0,0,0.9082695841789246,0,0.09173041582107544,1
1,1,0.759977400302887,1,0.759977400302887,1
0,0,0.9116396307945251,0,0.08836036920547485,1
0,0,0.7529492974281311,0,0.2470507025718689,1
0,0,0.7384881973266602,0,0.26151180267333984,1
0,0,0.8524451851844788,0,0.14755481481552124,1
1,0,0.6347633600234985,0,0.36523663997650146,1
0,0,0.9160818457603455,0,0.08391815423965454,1
0,0,0.5784085988998413,0,0.4215914011001587,1
0,0,0.5781710743904114,0,0.4218289256095886,1
1,0,0.9120503664016724,0,0.08794963359832764,1
0,0,0.9113137125968933,0,0.08868628740310669,1
0,0,0.9109732508659363,0,0.08902674913406372,1
0,0,0.9117564558982849,0,0.08824354410171509,1
0,0,0.9198702573776245,0,0.08012974262237549,1
0,0,0.9084213376045227,0,0.0915786623954773,1
0,0,0.7760081887245178,0,0.22399181127548218,1
0,0,0.9278524518013,0,0.07214754819869995,1
0,0,0.9112019538879395,0,0.08879804611206055,1
0,0,0.8924216032028198,0,0.10757839679718018,1
0,0,0.9105023145675659,0,0.08949768543243408,1
0,0,0.7112808227539062,0,0.28871917724609375,1
0,0,0.868330717086792,0,0.131669282913208,1
0,0,0.9108455777168274,0,0.08915442228317261,1
0,0,0.5708592534065247,0,0.42914074659347534,1
0,0,0.8095642924308777,0,0.19043570756912231,1
0,0,0.8732548356056213,0,0.12674516439437866,1
1,0,0.7683917880058289,0,0.23160821199417114,1
0,0,0.8470906019210815,0,0.15290939807891846,1
1,0,0.8518480658531189,0,0.1481519341468811,1
0,0,0.8695759773254395,0,0.13042402267456055,1
0,0,0.9112518429756165,0,0.08874815702438354,1
0,0,0.9153846502304077,0,0.08461534976959229,1
0,0,0.8606398701667786,0,0.13936012983322144,1
1,1,0.5622528791427612,1,0.5622528791427612,1
0,0,0.8580445051193237,0,0.14195549488067627,1
0,0,0.8879326581954956,0,0.1120673418045044,1
1,0,0.9107345342636108,0,0.08926546573638916,1
0,0,0.6477933526039124,0,0.35220664739608765,1
0,0,0.8839684724807739,0,0.11603152751922607,1
