labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7654412984848022,0,0.23455870151519775,1
0,0,0.7756958603858948,0,0.22430413961410522,1
1,0,0.8034062385559082,0,0.1965937614440918,1
1,0,0.7103373408317566,0,0.2896626591682434,1
0,0,0.8556790947914124,0,0.14432090520858765,1
0,0,0.8132421970367432,0,0.18675780296325684,1
1,0,0.817851722240448,0,0.182148277759552,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,1,0.5042576193809509,1,0.5042576193809509,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7958459854125977,0,0.20415401458740234,1
0,0,0.7788113355636597,0,0.22118866443634033,1
0,0,0.8032770752906799,0,0.19672292470932007,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.703254759311676,0,0.296745240688324,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7583131790161133,0,0.24168682098388672,1
0,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7920462489128113,0,0.20795375108718872,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8230212330818176,0,0.17697876691818237,1
0,0,0.5663020014762878,0,0.43369799852371216,1
0,0,0.8228886723518372,0,0.17711132764816284,1
1,0,0.8143877387046814,0,0.1856122612953186,1
0,0,0.8120630979537964,0,0.1879369020462036,1
0,0,0.8002846240997314,0,0.19971537590026855,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8305208086967468,0,0.16947919130325317,1
0,0,0.525439441204071,0,0.47456055879592896,1
0,0,0.8245136737823486,0,0.17548632621765137,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6737262010574341,0,0.3262737989425659,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.84601229429245,0,0.15398770570755005,1
0,0,0.6177380084991455,0,0.3822619915008545,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8064087629318237,0,0.19359123706817627,1
0,0,0.541767954826355,0,0.458232045173645,1
1,0,0.7724380493164062,0,0.22756195068359375,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8323274254798889,0,0.16767257452011108,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7799326777458191,0,0.2200673222541809,1
1,0,0.8336633443832397,0,0.16633665561676025,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.712494432926178,0,0.287505567073822,1
1,1,0.8073480129241943,1,0.8073480129241943,1
0,0,0.8136863112449646,0,0.1863136887550354,1
0,0,0.7554567456245422,0,0.24454325437545776,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7849547266960144,0,0.2150452733039856,1
0,0,0.7250569462776184,0,0.2749430537223816,1
0,0,0.8308595418930054,0,0.16914045810699463,1
0,0,0.8209483623504639,0,0.17905163764953613,1
0,0,0.8379718065261841,0,0.16202819347381592,1
0,0,0.8054424524307251,0,0.1945575475692749,1
0,0,0.7904078364372253,0,0.20959216356277466,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6587242484092712,0,0.34127575159072876,1
0,0,0.7495841383934021,0,0.2504158616065979,1
0,0,0.8770565986633301,0,0.12294340133666992,1
0,0,0.7931211590766907,0,0.20687884092330933,1
0,0,0.7482718825340271,0,0.2517281174659729,1
0,0,0.8256266713142395,0,0.1743733286857605,1
0,0,0.8308917284011841,0,0.16910827159881592,1
0,0,0.8269861340522766,0,0.1730138659477234,1
0,0,0.7600579857826233,0,0.2399420142173767,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8160896897315979,0,0.1839103102684021,1
1,0,0.7487722635269165,0,0.2512277364730835,1
0,0,0.6942500472068787,0,0.30574995279312134,1
0,0,0.8189956545829773,0,0.1810043454170227,1
1,0,0.66518634557724,0,0.33481365442276,1
0,0,0.8312533497810364,0,0.16874665021896362,1
0,0,0.8254456520080566,0,0.17455434799194336,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7703995704650879,0,0.2296004295349121,1
0,0,0.8241066336631775,0,0.1758933663368225,1
1,0,0.8239288926124573,0,0.17607110738754272,1
0,0,0.6631778478622437,0,0.33682215213775635,1
0,0,0.8176217675209045,0,0.18237823247909546,1
0,0,0.8234249353408813,0,0.17657506465911865,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7242087125778198,0,0.2757912874221802,1
0,0,0.8343258500099182,0,0.1656741499900818,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8042904734611511,0,0.19570952653884888,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7160512804985046,0,0.28394871950149536,1
0,0,0.8599847555160522,0,0.14001524448394775,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7999536395072937,0,0.2000463604927063,1
1,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.6054326295852661,0,0.3945673704147339,1
1,0,0.7917044162750244,0,0.20829558372497559,1
0,0,0.8211407661437988,0,0.17885923385620117,1
0,0,0.7606303691864014,0,0.23936963081359863,1
0,0,0.8374642729759216,0,0.16253572702407837,1
0,0,0.8135422468185425,0,0.18645775318145752,1
0,0,0.766350507736206,0,0.23364949226379395,1
0,0,0.6715853810310364,0,0.3284146189689636,1
0,0,0.7972640991210938,0,0.20273590087890625,1
0,0,0.7081277966499329,0,0.29187220335006714,1
0,0,0.8146858215332031,0,0.18531417846679688,1
1,0,0.7066735625267029,0,0.2933264374732971,1
0,0,0.7832486033439636,0,0.21675139665603638,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8319222331047058,0,0.1680777668952942,1
0,0,0.8090253472328186,0,0.1909746527671814,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6739183068275452,0,0.32608169317245483,1
0,0,0.7802497744560242,0,0.21975022554397583,1
0,0,0.8305854201316833,0,0.16941457986831665,1
0,0,0.7483963966369629,0,0.2516036033630371,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8317462205886841,0,0.16825377941131592,1
0,0,0.8098041415214539,0,0.19019585847854614,1
0,0,0.7915897369384766,0,0.20841026306152344,1
0,0,0.8308595418930054,0,0.16914045810699463,1
0,0,0.8369931578636169,0,0.16300684213638306,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8177160620689392,0,0.1822839379310608,1
0,0,0.8195309042930603,0,0.1804690957069397,1
0,0,0.6761107444763184,0,0.32388925552368164,1
0,0,0.7853522896766663,0,0.21464771032333374,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.737424373626709,0,0.262575626373291,1
1,0,0.8305920958518982,0,0.1694079041481018,1
0,0,0.8325009942054749,0,0.16749900579452515,1
0,0,0.8022545576095581,0,0.1977454423904419,1
0,0,0.8381947875022888,0,0.16180521249771118,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8379718065261841,0,0.16202819347381592,1
0,0,0.7854149341583252,0,0.2145850658416748,1
0,0,0.7948693633079529,0,0.20513063669204712,1
0,0,0.8031255602836609,0,0.1968744397163391,1
0,0,0.8187653422355652,0,0.18123465776443481,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8723199367523193,0,0.12768006324768066,1
1,0,0.8224625587463379,0,0.1775374412536621,1
0,0,0.8236023187637329,0,0.1763976812362671,1
0,0,0.8229465484619141,0,0.17705345153808594,1
0,0,0.8002966642379761,0,0.19970333576202393,1
0,0,0.8234503269195557,0,0.17654967308044434,1
1,0,0.7934297919273376,0,0.20657020807266235,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7372589707374573,0,0.2627410292625427,1
0,0,0.8122149705886841,0,0.18778502941131592,1
0,0,0.7735863327980042,0,0.22641366720199585,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7999109029769897,0,0.20008909702301025,1
0,0,0.9093765020370483,0,0.09062349796295166,1
0,0,0.8319475054740906,0,0.16805249452590942,1
1,0,0.7657287120819092,0,0.23427128791809082,1
1,0,0.6105613112449646,0,0.3894386887550354,1
0,0,0.8250409364700317,0,0.17495906352996826,1
0,0,0.8232576251029968,0,0.17674237489700317,1
0,1,0.8131500482559204,1,0.8131500482559204,1
0,0,0.8182075023651123,0,0.1817924976348877,1
0,0,0.8133450150489807,0,0.1866549849510193,1
1,0,0.6049419045448303,0,0.3950580954551697,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7365503907203674,0,0.26344960927963257,1
0,0,0.8356541395187378,0,0.1643458604812622,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8220703601837158,0,0.17792963981628418,1
0,0,0.8336586952209473,0,0.16634130477905273,1
0,0,0.7760973572731018,0,0.2239026427268982,1
1,0,0.6845218539237976,0,0.3154781460762024,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7084274888038635,0,0.2915725111961365,1
0,0,0.8277982473373413,0,0.1722017526626587,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7826148271560669,0,0.2173851728439331,1
0,0,0.795778751373291,0,0.20422124862670898,1
0,0,0.8220703601837158,0,0.17792963981628418,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8347674608230591,0,0.16523253917694092,1
0,0,0.7932724356651306,0,0.20672756433486938,1
0,0,0.8367698788642883,0,0.16323012113571167,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8186081051826477,0,0.1813918948173523,1
0,0,0.9053568243980408,0,0.09464317560195923,1
0,0,0.7742805480957031,0,0.22571945190429688,1
0,0,0.6591299176216125,0,0.34087008237838745,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7899918556213379,0,0.2100081443786621,1
0,0,0.8176217675209045,0,0.18237823247909546,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7967298626899719,0,0.20327013731002808,1
0,0,0.8116328716278076,0,0.18836712837219238,1
0,0,0.8319288492202759,0,0.16807115077972412,1
0,0,0.7979276776313782,0,0.20207232236862183,1
0,0,0.7604998350143433,0,0.23950016498565674,1
0,0,0.7080032229423523,0,0.2919967770576477,1
0,0,0.7583134174346924,0,0.24168658256530762,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8364815711975098,0,0.16351842880249023,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8064748048782349,0,0.19352519512176514,1
0,0,0.8237898349761963,0,0.1762101650238037,1
0,0,0.823424220085144,0,0.17657577991485596,1
1,0,0.6623427271842957,0,0.33765727281570435,1
0,0,0.7916795611381531,0,0.20832043886184692,1
1,0,0.6450665593147278,0,0.3549334406852722,1
0,0,0.732141375541687,0,0.267858624458313,1
0,0,0.8319923877716064,0,0.16800761222839355,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.809697687625885,0,0.190302312374115,1
0,0,0.8256695866584778,0,0.17433041334152222,1
0,0,0.8148910403251648,0,0.1851089596748352,1
0,0,0.7791591286659241,0,0.22084087133407593,1
0,0,0.8285526633262634,0,0.17144733667373657,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7887429594993591,0,0.21125704050064087,1
1,0,0.8148638606071472,0,0.18513613939285278,1
0,0,0.836555004119873,0,0.16344499588012695,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7853906154632568,0,0.21460938453674316,1
1,0,0.8078116774559021,0,0.1921883225440979,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7905517816543579,0,0.2094482183456421,1
0,0,0.8080036044120789,0,0.19199639558792114,1
1,0,0.5655568838119507,0,0.4344431161880493,1
1,0,0.7811263203620911,0,0.21887367963790894,1
1,0,0.8230212330818176,0,0.17697876691818237,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8376488089561462,0,0.16235119104385376,1
0,0,0.8058836460113525,0,0.19411635398864746,1
0,0,0.7415287494659424,0,0.2584712505340576,1
1,0,0.6685177087783813,0,0.33148229122161865,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8034017086029053,0,0.19659829139709473,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8039708137512207,0,0.1960291862487793,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8064523935317993,0,0.19354760646820068,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8339468240737915,0,0.1660531759262085,1
0,0,0.8373723030090332,0,0.1626276969909668,1
0,0,0.8358438014984131,0,0.16415619850158691,1
0,0,0.7769337892532349,0,0.22306621074676514,1
1,0,0.8260572552680969,0,0.17394274473190308,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7517629265785217,0,0.24823707342147827,1
0,0,0.7750527262687683,0,0.2249472737312317,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8279364109039307,0,0.17206358909606934,1
0,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.8358438014984131,0,0.16415619850158691,1
0,0,0.6381704807281494,0,0.3618295192718506,1
0,0,0.8367473483085632,0,0.16325265169143677,1
0,0,0.7539297938346863,0,0.24607020616531372,1
1,0,0.7263720631599426,0,0.2736279368400574,1
0,0,0.8150196671485901,0,0.1849803328514099,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7074227929115295,0,0.29257720708847046,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.807753324508667,0,0.192246675491333,1
0,0,0.7275077104568481,0,0.27249228954315186,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8033602833747864,0,0.19663971662521362,1
0,0,0.7500868439674377,0,0.24991315603256226,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6820491552352905,0,0.3179508447647095,1
0,0,0.9247094392776489,0,0.07529056072235107,1
0,0,0.7876399159431458,0,0.21236008405685425,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7778433561325073,0,0.22215664386749268,1
0,0,0.8134902119636536,0,0.18650978803634644,1
0,0,0.8356541395187378,0,0.1643458604812622,1
0,0,0.8356541395187378,0,0.1643458604812622,1
0,0,0.5500891208648682,0,0.44991087913513184,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7866103053092957,0,0.21338969469070435,1
1,0,0.8288014531135559,0,0.1711985468864441,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8302374482154846,0,0.16976255178451538,1
0,0,0.825240433216095,0,0.17475956678390503,1
0,0,0.821906328201294,0,0.17809367179870605,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.815579354763031,0,0.184420645236969,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7106298804283142,0,0.2893701195716858,1
0,0,0.8113449811935425,0,0.18865501880645752,1
0,0,0.8144069910049438,0,0.18559300899505615,1
0,0,0.8198585510253906,0,0.18014144897460938,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8078116774559021,0,0.1921883225440979,1
0,0,0.8288014531135559,0,0.1711985468864441,1
0,0,0.8094046115875244,0,0.19059538841247559,1
1,0,0.8148429989814758,0,0.18515700101852417,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7810016870498657,0,0.21899831295013428,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8221451044082642,0,0.17785489559173584,1
1,0,0.8240966200828552,0,0.17590337991714478,1
0,0,0.8185696601867676,0,0.18143033981323242,1
0,0,0.8080399036407471,0,0.19196009635925293,1
0,0,0.801592230796814,0,0.19840776920318604,1
1,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7564666271209717,0,0.24353337287902832,1
0,0,0.8353144526481628,0,0.16468554735183716,1
1,0,0.80818110704422,0,0.19181889295578003,1
0,0,0.7795386910438538,0,0.22046130895614624,1
0,0,0.7659258842468262,0,0.23407411575317383,1
0,0,0.8172451853752136,0,0.18275481462478638,1
0,0,0.8134902119636536,0,0.18650978803634644,1
0,0,0.8365596532821655,0,0.16344034671783447,1
1,0,0.8210656046867371,0,0.17893439531326294,1
0,0,0.8674008250236511,0,0.13259917497634888,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8271610140800476,0,0.1728389859199524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6408209800720215,0,0.3591790199279785,1
0,0,0.8304391503334045,0,0.16956084966659546,1
1,0,0.7977727651596069,0,0.20222723484039307,1
0,0,0.8336633443832397,0,0.16633665561676025,1
1,0,0.7314707636833191,0,0.2685292363166809,1
0,0,0.7129849791526794,0,0.28701502084732056,1
0,0,0.8328525424003601,0,0.1671474575996399,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8308595418930054,0,0.16914045810699463,1
0,0,0.7206725478172302,0,0.2793274521827698,1
0,0,0.820850133895874,0,0.17914986610412598,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6020206212997437,0,0.39797937870025635,1
0,0,0.8222336173057556,0,0.17776638269424438,1
0,0,0.6781555414199829,0,0.3218444585800171,1
0,0,0.8383063673973083,0,0.16169363260269165,1
0,0,0.8325673341751099,0,0.16743266582489014,1
0,0,0.807753324508667,0,0.192246675491333,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8364815711975098,0,0.16351842880249023,1
0,0,0.8153841495513916,0,0.1846158504486084,1
0,0,0.7628548741340637,0,0.23714512586593628,1
0,0,0.761817991733551,0,0.23818200826644897,1
0,0,0.8264686465263367,0,0.17353135347366333,1
0,0,0.8738843202590942,0,0.12611567974090576,1
0,0,0.8286539316177368,0,0.17134606838226318,1
0,0,0.8131629228591919,0,0.1868370771408081,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7761662006378174,0,0.22383379936218262,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7767236232757568,0,0.22327637672424316,1
0,0,0.7929592728614807,0,0.2070407271385193,1
0,0,0.7631027102470398,0,0.2368972897529602,1
0,0,0.7296980619430542,0,0.2703019380569458,1
1,0,0.6833110451698303,0,0.3166889548301697,1
0,0,0.6978282928466797,0,0.3021717071533203,1
0,0,0.5148882865905762,0,0.48511171340942383,1
0,0,0.8147304654121399,0,0.1852695345878601,1
0,0,0.8224034309387207,0,0.1775965690612793,1
0,0,0.7665355205535889,0,0.23346447944641113,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6638960242271423,0,0.33610397577285767,1
0,0,0.8332501649856567,0,0.16674983501434326,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7592968344688416,0,0.24070316553115845,1
0,0,0.7459867000579834,0,0.2540132999420166,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8376981019973755,0,0.1623018980026245,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8347717523574829,0,0.1652282476425171,1
0,0,0.8187381029129028,0,0.18126189708709717,1
0,0,0.8241211175918579,0,0.1758788824081421,1
0,0,0.8051319122314453,0,0.1948680877685547,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8241204023361206,0,0.1758795976638794,1
1,0,0.7960346341133118,0,0.20396536588668823,1
0,0,0.8353144526481628,0,0.16468554735183716,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7847894430160522,0,0.21521055698394775,1
0,0,0.7147251963615417,0,0.28527480363845825,1
0,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.7925031185150146,0,0.20749688148498535,1
0,0,0.8195309042930603,0,0.1804690957069397,1
0,0,0.8222610950469971,0,0.17773890495300293,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7688593864440918,0,0.2311406135559082,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7129562497138977,0,0.2870437502861023,1
0,0,0.8372324705123901,0,0.16276752948760986,1
0,0,0.7638654708862305,0,0.23613452911376953,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8338234424591064,0,0.16617655754089355,1
0,0,0.7980358600616455,0,0.2019641399383545,1
1,0,0.5756439566612244,0,0.42435604333877563,1
0,0,0.8121505379676819,0,0.18784946203231812,1
0,0,0.7786410450935364,0,0.22135895490646362,1
0,0,0.806164562702179,0,0.19383543729782104,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.818455159664154,0,0.18154484033584595,1
1,0,0.7751432657241821,0,0.22485673427581787,1
0,0,0.5210776925086975,0,0.4789223074913025,1
1,0,0.8124759793281555,0,0.18752402067184448,1
1,0,0.8030292391777039,0,0.19697076082229614,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.9094823002815247,0,0.09051769971847534,1
0,0,0.8129743933677673,0,0.18702560663223267,1
0,0,0.7841517925262451,0,0.21584820747375488,1
0,0,0.673774242401123,0,0.32622575759887695,1
0,0,0.6816031336784363,0,0.3183968663215637,1
1,0,0.805891752243042,0,0.194108247756958,1
0,0,0.8379718065261841,0,0.16202819347381592,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7765180468559265,0,0.2234819531440735,1
0,0,0.7966073155403137,0,0.20339268445968628,1
0,0,0.8212180733680725,0,0.1787819266319275,1
0,0,0.80496746301651,0,0.19503253698349,1
0,0,0.8214216232299805,0,0.17857837677001953,1
1,0,0.8241080045700073,0,0.17589199542999268,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8255892992019653,0,0.17441070079803467,1
0,0,0.7871770858764648,0,0.21282291412353516,1
0,0,0.8273112177848816,0,0.1726887822151184,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.6800591945648193,0,0.31994080543518066,1
1,0,0.835658073425293,0,0.16434192657470703,1
0,0,0.7991803288459778,0,0.20081967115402222,1
1,0,0.7458640933036804,0,0.2541359066963196,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8166749477386475,0,0.18332505226135254,1
1,0,0.8237729072570801,0,0.17622709274291992,1
1,0,0.7858891487121582,0,0.2141108512878418,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,1,0.5252160429954529,1,0.5252160429954529,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.7998669743537903,0,0.20013302564620972,1
0,0,0.6316735148429871,0,0.36832648515701294,1
0,0,0.7714397311210632,0,0.22856026887893677,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7369940876960754,0,0.26300591230392456,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8097009062767029,0,0.19029909372329712,1
0,0,0.8367473483085632,0,0.16325265169143677,1
0,0,0.8676445484161377,0,0.1323554515838623,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7082489728927612,0,0.29175102710723877,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,1,0.5524435043334961,1,0.5524435043334961,1
0,0,0.8304391503334045,0,0.16956084966659546,1
0,0,0.8257630467414856,0,0.1742369532585144,1
0,0,0.8077171444892883,0,0.19228285551071167,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8372324705123901,0,0.16276752948760986,1
1,1,0.8376328349113464,1,0.8376328349113464,1
0,0,0.8288014531135559,0,0.1711985468864441,1
0,0,0.7649791240692139,0,0.23502087593078613,1
1,0,0.7712164521217346,0,0.22878354787826538,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6287409067153931,0,0.37125909328460693,1
0,0,0.8042351603507996,0,0.19576483964920044,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8291425108909607,0,0.1708574891090393,1
0,0,0.8237127065658569,0,0.17628729343414307,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7899025082588196,0,0.21009749174118042,1
0,0,0.8157667517662048,0,0.18423324823379517,1
0,0,0.6553605198860168,0,0.34463948011398315,1
1,0,0.7999867796897888,0,0.20001322031021118,1
0,0,0.8274086117744446,0,0.17259138822555542,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.5929693579673767,0,0.4070306420326233,1
0,0,0.9110770225524902,0,0.08892297744750977,1
0,0,0.8159932494163513,0,0.18400675058364868,1
1,0,0.5827517509460449,0,0.4172482490539551,1
1,0,0.8250983357429504,0,0.17490166425704956,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.7612081170082092,0,0.23879188299179077,1
0,0,0.8246093988418579,0,0.1753906011581421,1
0,0,0.8347674608230591,0,0.16523253917694092,1
0,0,0.7946335077285767,0,0.20536649227142334,1
0,0,0.8230506777763367,0,0.17694932222366333,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.6535757184028625,0,0.34642428159713745,1
0,0,0.8033317923545837,0,0.19666820764541626,1
0,0,0.8294639587402344,0,0.17053604125976562,1
0,0,0.8360927700996399,0,0.1639072299003601,1
0,0,0.7659827470779419,0,0.2340172529220581,1
1,0,0.8383683562278748,0,0.16163164377212524,1
0,0,0.8250913619995117,0,0.17490863800048828,1
0,0,0.8290034532546997,0,0.1709965467453003,1
0,0,0.824715256690979,0,0.175284743309021,1
1,0,0.6044470071792603,0,0.39555299282073975,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8006410002708435,0,0.1993589997291565,1
0,0,0.8320598602294922,0,0.1679401397705078,1
1,0,0.8332435488700867,0,0.16675645112991333,1
0,0,0.7658470273017883,0,0.23415297269821167,1
0,0,0.8003536462783813,0,0.19964635372161865,1
1,0,0.8135713934898376,0,0.18642860651016235,1
1,1,0.661765456199646,1,0.661765456199646,1
0,0,0.8383683562278748,0,0.16163164377212524,1
1,0,0.8207577466964722,0,0.17924225330352783,1
1,0,0.6680982112884521,0,0.33190178871154785,1
0,0,0.7970231175422668,0,0.20297688245773315,1
0,0,0.8252955675125122,0,0.1747044324874878,1
0,0,0.8230212330818176,0,0.17697876691818237,1
1,0,0.8352016806602478,0,0.1647983193397522,1
0,0,0.8383683562278748,0,0.16163164377212524,1
