labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7267038226127625,0,0.27329617738723755,1
1,0,0.8884423971176147,0,0.11155760288238525,1
1,0,0.6271789073944092,0,0.3728210926055908,1
0,0,0.7360213994979858,0,0.26397860050201416,1
0,0,0.8580414652824402,0,0.14195853471755981,1
1,0,0.6427996158599854,0,0.35720038414001465,1
0,0,0.8068330883979797,0,0.19316691160202026,1
1,0,0.5133723020553589,0,0.4866276979446411,1
0,0,0.7638821601867676,0,0.23611783981323242,1
0,0,0.647156298160553,0,0.352843701839447,1
0,0,0.9112280607223511,0,0.08877193927764893,1
0,0,0.8309034109115601,0,0.16909658908843994,1
0,0,0.9023764729499817,0,0.09762352705001831,1
0,0,0.8028680682182312,0,0.1971319317817688,1
1,0,0.6726534962654114,0,0.3273465037345886,1
1,0,0.6873515248298645,0,0.3126484751701355,1
0,0,0.8282414078712463,0,0.17175859212875366,1
0,0,0.714288055896759,0,0.28571194410324097,1
0,0,0.8866438865661621,0,0.11335611343383789,1
0,0,0.5864779949188232,0,0.41352200508117676,1
0,0,0.7814884781837463,0,0.21851152181625366,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8822109699249268,0,0.11778903007507324,1
0,0,0.6909043192863464,0,0.30909568071365356,1
0,0,0.8800203204154968,0,0.11997967958450317,1
1,0,0.6692027449607849,0,0.3307972550392151,1
0,0,0.6702691316604614,0,0.3297308683395386,1
0,0,0.8842030167579651,0,0.11579698324203491,1
0,0,0.8496448993682861,0,0.15035510063171387,1
0,0,0.7601205706596375,0,0.23987942934036255,1
0,0,0.8512281179428101,0,0.14877188205718994,1
0,1,0.5794295072555542,1,0.5794295072555542,1
0,0,0.8532770276069641,0,0.1467229723930359,1
0,0,0.8372389674186707,0,0.16276103258132935,1
0,1,0.5344832539558411,1,0.5344832539558411,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.675392210483551,0,0.324607789516449,1
0,0,0.5006868243217468,0,0.4993131756782532,1
1,0,0.8007728457450867,0,0.19922715425491333,1
0,0,0.985886812210083,0,0.014113187789916992,1
1,0,0.6745460033416748,0,0.3254539966583252,1
0,0,0.9011766910552979,0,0.09882330894470215,1
0,0,0.5578869581222534,0,0.4421130418777466,1
1,0,0.7256006002426147,0,0.27439939975738525,1
0,0,0.9280352592468262,0,0.07196474075317383,1
0,0,0.916398286819458,0,0.08360171318054199,1
0,0,0.8857272863388062,0,0.11427271366119385,1
0,0,0.8053969740867615,0,0.19460302591323853,1
1,0,0.8242097496986389,0,0.17579025030136108,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.5564286112785339,0,0.44357138872146606,1
1,1,0.8267160058021545,1,0.8267160058021545,1
0,0,0.8625527024269104,0,0.1374472975730896,1
0,0,0.8730286955833435,0,0.1269713044166565,1
0,0,0.6173515915870667,0,0.38264840841293335,1
0,0,0.8030956387519836,0,0.19690436124801636,1
0,0,0.5608335733413696,0,0.43916642665863037,1
0,0,0.8681493997573853,0,0.13185060024261475,1
0,0,0.5932794213294983,0,0.4067205786705017,1
0,0,0.9383561015129089,0,0.061643898487091064,1
0,0,0.8632515668869019,0,0.13674843311309814,1
0,0,0.7712292671203613,0,0.22877073287963867,1
1,0,0.7714391946792603,0,0.22856080532073975,1
0,0,0.7994821667671204,0,0.20051783323287964,1
0,0,0.6891593933105469,0,0.3108406066894531,1
0,0,0.9210851788520813,0,0.0789148211479187,1
0,0,0.5485532283782959,0,0.4514467716217041,1
0,0,0.59587562084198,0,0.40412437915802,1
0,0,0.8643847703933716,0,0.13561522960662842,1
0,0,0.9401648640632629,0,0.05983513593673706,1
0,0,0.7934781908988953,0,0.20652180910110474,1
0,0,0.885456919670105,0,0.11454308032989502,1
1,0,0.6466113328933716,0,0.3533886671066284,1
0,0,0.8743119835853577,0,0.12568801641464233,1
1,0,0.7298071384429932,0,0.27019286155700684,1
0,0,0.529574453830719,0,0.470425546169281,1
0,0,0.8343856334686279,0,0.16561436653137207,1
1,1,0.5080787539482117,1,0.5080787539482117,1
0,0,0.8605023622512817,0,0.13949763774871826,1
0,0,0.8597439527511597,0,0.14025604724884033,1
0,0,0.8131248950958252,0,0.1868751049041748,1
0,0,0.7134248614311218,0,0.2865751385688782,1
0,0,0.7555556297302246,0,0.2444443702697754,1
1,0,0.6093719005584717,0,0.3906280994415283,1
0,0,0.6522951126098633,0,0.3477048873901367,1
0,0,0.8660172820091248,0,0.13398271799087524,1
0,0,0.8643425703048706,0,0.1356574296951294,1
0,0,0.8515142798423767,0,0.1484857201576233,1
0,0,0.8734182119369507,0,0.12658178806304932,1
0,0,0.8563073873519897,0,0.14369261264801025,1
0,0,0.8607103824615479,0,0.13928961753845215,1
0,0,0.5995054841041565,0,0.4004945158958435,1
0,0,0.8916764855384827,0,0.10832351446151733,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.542164146900177,0,0.457835853099823,1
0,0,0.6279221773147583,0,0.3720778226852417,1
1,0,0.7760862708091736,0,0.22391372919082642,1
0,0,0.8049353361129761,0,0.19506466388702393,1
1,0,0.5435214042663574,0,0.4564785957336426,1
0,0,0.7563484907150269,0,0.24365150928497314,1
1,0,0.8478918671607971,0,0.15210813283920288,1
0,0,0.8782371878623962,0,0.12176281213760376,1
0,0,0.8720235824584961,0,0.1279764175415039,1
0,0,0.8602703213691711,0,0.13972967863082886,1
0,0,0.8662665486335754,0,0.13373345136642456,1
0,0,0.5899552702903748,0,0.41004472970962524,1
0,0,0.5288020968437195,0,0.4711979031562805,1
0,0,0.6050876379013062,0,0.39491236209869385,1
0,0,0.9215835928916931,0,0.07841640710830688,1
0,0,0.743225634098053,0,0.256774365901947,1
1,0,0.6299567818641663,0,0.37004321813583374,1
0,0,0.8116859793663025,0,0.1883140206336975,1
0,0,0.7872352004051208,0,0.21276479959487915,1
0,0,0.8794264793395996,0,0.12057352066040039,1
0,0,0.8236786127090454,0,0.1763213872909546,1
0,0,0.8462269306182861,0,0.15377306938171387,1
1,0,0.6993830800056458,0,0.30061691999435425,1
0,0,0.9089717864990234,0,0.09102821350097656,1
0,0,0.8242635726928711,0,0.1757364273071289,1
0,0,0.6416873335838318,0,0.3583126664161682,1
0,0,0.7996094822883606,0,0.2003905177116394,1
0,0,0.8213599920272827,0,0.17864000797271729,1
0,0,0.6179808974266052,0,0.3820191025733948,1
0,0,0.8980148434638977,0,0.1019851565361023,1
1,0,0.8463447690010071,0,0.15365523099899292,1
0,0,0.8385374546051025,0,0.16146254539489746,1
0,0,0.8306204676628113,0,0.16937953233718872,1
0,0,0.840652585029602,0,0.15934741497039795,1
0,0,0.9223083853721619,0,0.07769161462783813,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8606588840484619,0,0.13934111595153809,1
0,0,0.8930004835128784,0,0.10699951648712158,1
0,0,0.5856336355209351,0,0.41436636447906494,1
0,0,0.8565440773963928,0,0.14345592260360718,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7835688591003418,0,0.2164311408996582,1
1,0,0.8316927552223206,0,0.16830724477767944,1
0,0,0.8480411767959595,0,0.15195882320404053,1
0,0,0.857302725315094,0,0.142697274684906,1
0,0,0.8837850093841553,0,0.11621499061584473,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.913282036781311,0,0.08671796321868896,1
0,0,0.7594630122184753,0,0.24053698778152466,1
0,0,0.8261212706565857,0,0.1738787293434143,1
0,0,0.9099165201187134,0,0.09008347988128662,1
0,0,0.8433982729911804,0,0.15660172700881958,1
1,0,0.8141687512397766,0,0.1858312487602234,1
0,0,0.9119343757629395,0,0.08806562423706055,1
1,0,0.8987611532211304,0,0.10123884677886963,1
0,0,0.8019141554832458,0,0.19808584451675415,1
0,0,0.776604950428009,0,0.22339504957199097,1
0,0,0.8664164543151855,0,0.13358354568481445,1
0,0,0.9048810005187988,0,0.09511899948120117,1
1,0,0.643247663974762,0,0.35675233602523804,1
0,0,0.8217734098434448,0,0.17822659015655518,1
0,0,0.8158783912658691,0,0.18412160873413086,1
0,0,0.8506335020065308,0,0.14936649799346924,1
0,0,0.854314923286438,0,0.145685076713562,1
1,0,0.6540825963020325,0,0.34591740369796753,1
0,0,0.8926141858100891,0,0.10738581418991089,1
0,0,0.9105293154716492,0,0.08947068452835083,1
0,0,0.7955516576766968,0,0.20444834232330322,1
1,0,0.8111483454704285,0,0.18885165452957153,1
1,1,0.6961129903793335,1,0.6961129903793335,1
0,0,0.8573448061943054,0,0.14265519380569458,1
0,0,0.8199052214622498,0,0.18009477853775024,1
0,1,0.7311166524887085,1,0.7311166524887085,1
0,0,0.8600406646728516,0,0.13995933532714844,1
0,0,0.8922654986381531,0,0.10773450136184692,1
1,0,0.5464054942131042,0,0.45359450578689575,1
1,0,0.7191094160079956,0,0.2808905839920044,1
1,0,0.6184747815132141,0,0.3815252184867859,1
0,0,0.913356363773346,0,0.08664363622665405,1
0,0,0.662485659122467,0,0.33751434087753296,1
1,0,0.7869678139686584,0,0.21303218603134155,1
0,0,0.8605791330337524,0,0.13942086696624756,1
0,0,0.8812012076377869,0,0.11879879236221313,1
1,0,0.6455995440483093,0,0.3544004559516907,1
0,0,0.9496365785598755,0,0.05036342144012451,1
0,0,0.9518751502037048,0,0.048124849796295166,1
1,0,0.5320523977279663,0,0.4679476022720337,1
0,0,0.8597711324691772,0,0.14022886753082275,1
0,0,0.8007728457450867,0,0.19922715425491333,1
0,0,0.8586032390594482,0,0.14139676094055176,1
0,0,0.8801205158233643,0,0.11987948417663574,1
0,0,0.8746533393859863,0,0.12534666061401367,1
0,0,0.8859684467315674,0,0.11403155326843262,1
0,0,0.8309595584869385,0,0.16904044151306152,1
0,0,0.9137780666351318,0,0.08622193336486816,1
0,0,0.8506364226341248,0,0.14936357736587524,1
0,0,0.9053008556365967,0,0.09469914436340332,1
0,0,0.8321220874786377,0,0.1678779125213623,1
0,0,0.8562464714050293,0,0.1437535285949707,1
0,0,0.7875822186470032,0,0.21241778135299683,1
0,0,0.8854019641876221,0,0.11459803581237793,1
0,0,0.7262319326400757,0,0.2737680673599243,1
1,0,0.7194618582725525,0,0.2805381417274475,1
1,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8755565285682678,0,0.12444347143173218,1
0,0,0.8780568242073059,0,0.12194317579269409,1
1,0,0.8072147369384766,0,0.19278526306152344,1
0,0,0.7375307083129883,0,0.2624692916870117,1
0,0,0.7933635711669922,0,0.2066364288330078,1
0,0,0.8327268362045288,0,0.1672731637954712,1
0,0,0.8257666230201721,0,0.17423337697982788,1
0,0,0.6958730816841125,0,0.30412691831588745,1
0,0,0.6170879006385803,0,0.3829120993614197,1
0,0,0.6817489862442017,0,0.31825101375579834,1
0,0,0.8045377731323242,0,0.19546222686767578,1
0,0,0.7959253787994385,0,0.20407462120056152,1
0,0,0.8838219046592712,0,0.11617809534072876,1
0,0,0.8467429876327515,0,0.15325701236724854,1
0,0,0.8259549140930176,0,0.17404508590698242,1
0,0,0.8613747358322144,0,0.13862526416778564,1
0,0,0.8697184324264526,0,0.13028156757354736,1
1,0,0.54359370470047,0,0.45640629529953003,1
0,0,0.735427975654602,0,0.26457202434539795,1
1,0,0.6058529019355774,0,0.3941470980644226,1
0,0,0.7377305626869202,0,0.26226943731307983,1
0,0,0.8605976700782776,0,0.1394023299217224,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8304104804992676,0,0.16958951950073242,1
0,0,0.87369704246521,0,0.12630295753479004,1
0,0,0.8632993102073669,0,0.13670068979263306,1
0,0,0.8450062870979309,0,0.1549937129020691,1
0,0,0.8836632966995239,0,0.11633670330047607,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.6754580140113831,0,0.32454198598861694,1
1,0,0.630317747592926,0,0.369682252407074,1
0,0,0.9728207588195801,0,0.027179241180419922,1
0,0,0.653335690498352,0,0.34666430950164795,1
1,0,0.6894100904464722,0,0.31058990955352783,1
1,0,0.8174212574958801,0,0.18257874250411987,1
0,0,0.8133760094642639,0,0.18662399053573608,1
0,0,0.8390734195709229,0,0.16092658042907715,1
0,0,0.8639249801635742,0,0.13607501983642578,1
1,0,0.505672037601471,0,0.49432796239852905,1
1,0,0.8678250908851624,0,0.13217490911483765,1
1,0,0.8871853351593018,0,0.11281466484069824,1
0,0,0.8028457164764404,0,0.19715428352355957,1
0,0,0.8674771189689636,0,0.13252288103103638,1
0,0,0.8167400360107422,0,0.1832599639892578,1
0,0,0.5436605215072632,0,0.4563394784927368,1
1,0,0.5418701171875,0,0.4581298828125,1
0,0,0.8278943300247192,0,0.17210566997528076,1
0,0,0.625637948513031,0,0.374362051486969,1
1,0,0.6508446931838989,0,0.3491553068161011,1
0,0,0.8514572381973267,0,0.14854276180267334,1
0,0,0.8778985738754272,0,0.12210142612457275,1
1,0,0.8310366868972778,0,0.16896331310272217,1
0,0,0.8627623319625854,0,0.13723766803741455,1
0,0,0.8624194860458374,0,0.1375805139541626,1
1,0,0.8595232367515564,0,0.1404767632484436,1
0,0,0.8609744906425476,0,0.1390255093574524,1
0,0,0.673129141330719,0,0.326870858669281,1
0,0,0.6941472291946411,0,0.3058527708053589,1
1,0,0.7785421013832092,0,0.22145789861679077,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7609820365905762,0,0.23901796340942383,1
0,0,0.8398177027702332,0,0.16018229722976685,1
1,0,0.7259827852249146,0,0.27401721477508545,1
0,0,0.7661539912223816,0,0.2338460087776184,1
0,0,0.7818028926849365,0,0.21819710731506348,1
0,0,0.8229655623435974,0,0.1770344376564026,1
0,0,0.6595445871353149,0,0.34045541286468506,1
0,0,0.9410345554351807,0,0.058965444564819336,1
0,0,0.6853163242340088,0,0.3146836757659912,1
1,0,0.6060956716537476,0,0.39390432834625244,1
0,0,0.8671604990959167,0,0.13283950090408325,1
0,0,0.8687699437141418,0,0.13123005628585815,1
0,0,0.7693077325820923,0,0.23069226741790771,1
0,0,0.952491819858551,0,0.047508180141448975,1
0,0,0.7230918407440186,0,0.27690815925598145,1
0,0,0.8073657751083374,0,0.1926342248916626,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8505547642707825,0,0.14944523572921753,1
0,0,0.8766251802444458,0,0.1233748197555542,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.7068116664886475,0,0.29318833351135254,1
0,0,0.9853148460388184,0,0.01468515396118164,1
0,0,0.8657352924346924,0,0.13426470756530762,1
0,0,0.9229328036308289,0,0.07706719636917114,1
0,0,0.8667230010032654,0,0.13327699899673462,1
0,0,0.8258935809135437,0,0.1741064190864563,1
0,0,0.9798261523246765,0,0.020173847675323486,1
0,0,0.9350317120552063,0,0.0649682879447937,1
0,1,0.5376551747322083,1,0.5376551747322083,1
0,0,0.948139488697052,0,0.051860511302948,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.7797373533248901,0,0.22026264667510986,1
1,0,0.8472636938095093,0,0.15273630619049072,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8413586020469666,0,0.15864139795303345,1
0,0,0.8095906972885132,0,0.19040930271148682,1
0,0,0.8908690214157104,0,0.10913097858428955,1
0,0,0.7442478537559509,0,0.2557521462440491,1
0,0,0.6935140490531921,0,0.30648595094680786,1
1,0,0.7307064533233643,0,0.26929354667663574,1
1,0,0.7694820165634155,0,0.23051798343658447,1
0,0,0.8388733267784119,0,0.16112667322158813,1
0,0,0.8282227516174316,0,0.17177724838256836,1
0,0,0.79815274477005,0,0.20184725522994995,1
0,0,0.7915166020393372,0,0.20848339796066284,1
0,0,0.8723636865615845,0,0.12763631343841553,1
0,0,0.8901157975196838,0,0.10988420248031616,1
0,0,0.7290129065513611,0,0.2709870934486389,1
1,0,0.8551801443099976,0,0.14481985569000244,1
0,0,0.8522289395332336,0,0.14777106046676636,1
0,0,0.7706338167190552,0,0.22936618328094482,1
0,0,0.5971578359603882,0,0.4028421640396118,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8477280139923096,0,0.15227198600769043,1
1,0,0.7965961694717407,0,0.20340383052825928,1
0,0,0.8010279536247253,0,0.19897204637527466,1
0,0,0.8646670579910278,0,0.13533294200897217,1
0,0,0.8927316069602966,0,0.10726839303970337,1
1,0,0.8225815892219543,0,0.17741841077804565,1
0,0,0.8310366868972778,0,0.16896331310272217,1
1,0,0.6711110472679138,0,0.3288889527320862,1
0,0,0.8637995719909668,0,0.1362004280090332,1
1,0,0.8420956134796143,0,0.15790438652038574,1
0,0,0.8082087635993958,0,0.19179123640060425,1
0,0,0.6520107984542847,0,0.34798920154571533,1
0,0,0.7947860956192017,0,0.20521390438079834,1
0,0,0.8901433944702148,0,0.10985660552978516,1
0,0,0.97798752784729,0,0.02201247215270996,1
1,0,0.8889244198799133,0,0.11107558012008667,1
0,0,0.6912553906440735,0,0.3087446093559265,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8560779094696045,0,0.1439220905303955,1
0,0,0.8178001642227173,0,0.18219983577728271,1
0,0,0.7821782231330872,0,0.21782177686691284,1
1,0,0.5754340291023254,0,0.42456597089767456,1
0,0,0.8390418887138367,0,0.16095811128616333,1
1,0,0.7833092212677002,0,0.2166907787322998,1
0,0,0.8772572875022888,0,0.12274271249771118,1
1,0,0.7232485413551331,0,0.27675145864486694,1
0,0,0.8897754549980164,0,0.11022454500198364,1
0,0,0.9669116139411926,0,0.03308838605880737,1
1,0,0.606355607509613,0,0.39364439249038696,1
0,0,0.6687463521957397,0,0.33125364780426025,1
0,0,0.8721670508384705,0,0.12783294916152954,1
1,0,0.8569660186767578,0,0.1430339813232422,1
0,0,0.8297208547592163,0,0.1702791452407837,1
0,0,0.7736828923225403,0,0.22631710767745972,1
0,0,0.7062954902648926,0,0.2937045097351074,1
1,0,0.5249334573745728,0,0.47506654262542725,1
0,0,0.9471708536148071,0,0.05282914638519287,1
0,0,0.6309414505958557,0,0.3690585494041443,1
0,0,0.990373969078064,0,0.009626030921936035,1
0,0,0.8658941984176636,0,0.13410580158233643,1
0,0,0.8781973719596863,0,0.12180262804031372,1
0,0,0.644508957862854,0,0.355491042137146,1
0,0,0.8721062541007996,0,0.12789374589920044,1
0,0,0.8571553826332092,0,0.14284461736679077,1
0,0,0.8095577359199524,0,0.1904422640800476,1
0,0,0.7165425419807434,0,0.2834574580192566,1
0,0,0.8305609226226807,0,0.16943907737731934,1
0,0,0.8918272256851196,0,0.10817277431488037,1
0,0,0.8643187880516052,0,0.13568121194839478,1
0,0,0.8646590113639832,0,0.13534098863601685,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.8675537705421448,0,0.13244622945785522,1
1,0,0.6712189316749573,0,0.3287810683250427,1
0,0,0.7592816948890686,0,0.2407183051109314,1
0,0,0.6443977952003479,0,0.3556022047996521,1
0,0,0.7348240613937378,0,0.2651759386062622,1
0,0,0.6397878527641296,0,0.36021214723587036,1
1,0,0.5010098218917847,0,0.49899017810821533,1
0,0,0.8314070105552673,0,0.16859298944473267,1
0,0,0.5283544063568115,0,0.4716455936431885,1
0,0,0.7378784418106079,0,0.2621215581893921,1
0,0,0.8303409814834595,0,0.16965901851654053,1
0,0,0.7017827033996582,0,0.2982172966003418,1
0,0,0.6357182860374451,0,0.36428171396255493,1
0,0,0.5409570932388306,0,0.45904290676116943,1
0,0,0.8120354413986206,0,0.1879645586013794,1
0,0,0.8514245748519897,0,0.14857542514801025,1
1,0,0.8547124862670898,0,0.14528751373291016,1
0,0,0.5467075109481812,0,0.45329248905181885,1
0,0,0.8643297553062439,0,0.1356702446937561,1
0,0,0.917433500289917,0,0.08256649971008301,1
0,0,0.960642397403717,0,0.03935760259628296,1
0,0,0.7631714344024658,0,0.23682856559753418,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.791462779045105,0,0.20853722095489502,1
0,0,0.6535365581512451,0,0.3464634418487549,1
0,0,0.8764020800590515,0,0.12359791994094849,1
0,0,0.8648988604545593,0,0.13510113954544067,1
0,0,0.8325192332267761,0,0.16748076677322388,1
0,0,0.7123003005981445,0,0.28769969940185547,1
0,0,0.8998493552207947,0,0.10015064477920532,1
1,0,0.6767207980155945,0,0.3232792019844055,1
0,0,0.8637995719909668,0,0.1362004280090332,1
0,0,0.5907205939292908,0,0.40927940607070923,1
1,0,0.6661367416381836,0,0.3338632583618164,1
0,0,0.6292979121208191,0,0.3707020878791809,1
0,0,0.5098252296447754,0,0.4901747703552246,1
0,0,0.871305525302887,0,0.12869447469711304,1
0,0,0.8784228563308716,0,0.12157714366912842,1
0,0,0.7518730163574219,0,0.24812698364257812,1
0,0,0.8852570056915283,0,0.11474299430847168,1
0,0,0.8312978744506836,0,0.1687021255493164,1
0,0,0.8777285218238831,0,0.12227147817611694,1
0,0,0.7906862497329712,0,0.2093137502670288,1
1,0,0.8491913676261902,0,0.15080863237380981,1
0,0,0.7654497027397156,0,0.23455029726028442,1
1,0,0.7832690477371216,0,0.21673095226287842,1
0,0,0.6320334076881409,0,0.36796659231185913,1
0,0,0.8629347681999207,0,0.13706523180007935,1
0,0,0.6837208867073059,0,0.3162791132926941,1
0,0,0.8799600601196289,0,0.1200399398803711,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.9232509136199951,0,0.07674908638000488,1
0,0,0.79443359375,0,0.20556640625,1
1,1,0.5078542232513428,1,0.5078542232513428,1
0,0,0.8370765447616577,0,0.16292345523834229,1
0,0,0.5370591282844543,0,0.46294087171554565,1
0,0,0.7301339507102966,0,0.26986604928970337,1
0,0,0.7839395403862,0,0.21606045961380005,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.780595600605011,0,0.219404399394989,1
1,0,0.7974901795387268,0,0.2025098204612732,1
0,1,0.8117387294769287,1,0.8117387294769287,1
1,0,0.8861806392669678,0,0.11381936073303223,1
1,0,0.8166230320930481,0,0.1833769679069519,1
0,0,0.7703064680099487,0,0.22969353199005127,1
0,0,0.9670589566230774,0,0.03294104337692261,1
0,0,0.8401033282279968,0,0.15989667177200317,1
0,0,0.8168686628341675,0,0.18313133716583252,1
0,0,0.7315386533737183,0,0.26846134662628174,1
0,0,0.7526592016220093,0,0.24734079837799072,1
1,0,0.724406361579895,0,0.275593638420105,1
0,0,0.8824751973152161,0,0.11752480268478394,1
0,0,0.8258245587348938,0,0.1741754412651062,1
0,0,0.6183891892433167,0,0.38161081075668335,1
0,0,0.8371051549911499,0,0.1628948450088501,1
0,0,0.7510836720466614,0,0.24891632795333862,1
0,0,0.8666958808898926,0,0.13330411911010742,1
0,0,0.8636432886123657,0,0.13635671138763428,1
0,0,0.8996144533157349,0,0.10038554668426514,1
0,0,0.8685630559921265,0,0.13143694400787354,1
1,0,0.842954158782959,0,0.15704584121704102,1
1,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.7770779132843018,0,0.22292208671569824,1
0,0,0.8460783362388611,0,0.15392166376113892,1
0,0,0.8295438885688782,0,0.17045611143112183,1
0,0,0.8267699480056763,0,0.17323005199432373,1
0,0,0.615829348564148,0,0.38417065143585205,1
1,0,0.675478994846344,0,0.324521005153656,1
0,0,0.5605587959289551,0,0.4394412040710449,1
1,0,0.8338636755943298,0,0.16613632440567017,1
0,0,0.7054384350776672,0,0.29456156492233276,1
0,0,0.8101416230201721,0,0.18985837697982788,1
1,0,0.8744837045669556,0,0.12551629543304443,1
1,0,0.8895848393440247,0,0.11041516065597534,1
0,0,0.8538622260093689,0,0.1461377739906311,1
0,0,0.9977208971977234,0,0.0022791028022766113,1
0,0,0.668806254863739,0,0.331193745136261,1
1,0,0.6994028687477112,0,0.3005971312522888,1
1,0,0.8741763830184937,0,0.12582361698150635,1
0,0,0.5181254148483276,0,0.48187458515167236,1
0,0,0.7747392654418945,0,0.22526073455810547,1
0,0,0.7686970829963684,0,0.2313029170036316,1
0,0,0.8281866908073425,0,0.17181330919265747,1
0,0,0.5235767960548401,0,0.4764232039451599,1
1,0,0.8225035071372986,0,0.17749649286270142,1
0,0,0.8839136958122253,0,0.11608630418777466,1
0,0,0.9062131643295288,0,0.09378683567047119,1
0,0,0.8751417994499207,0,0.12485820055007935,1
1,1,0.5611590147018433,1,0.5611590147018433,1
0,0,0.5620221495628357,0,0.4379778504371643,1
0,0,0.6439134478569031,0,0.3560865521430969,1
0,1,0.6317695379257202,1,0.6317695379257202,1
0,0,0.8721505403518677,0,0.12784945964813232,1
0,0,0.8710793256759644,0,0.12892067432403564,1
0,0,0.8835016489028931,0,0.11649835109710693,1
0,0,0.9144144654273987,0,0.08558553457260132,1
0,0,0.922890305519104,0,0.077109694480896,1
1,1,0.7665404677391052,1,0.7665404677391052,1
0,0,0.8872815370559692,0,0.11271846294403076,1
0,0,0.8982093334197998,0,0.1017906665802002,1
1,0,0.91105055809021,0,0.08894944190979004,1
1,0,0.9008448719978333,0,0.09915512800216675,1
0,0,0.8249973654747009,0,0.17500263452529907,1
1,0,0.7398517727851868,0,0.26014822721481323,1
0,0,0.8509355187416077,0,0.14906448125839233,1
0,0,0.8640730977058411,0,0.13592690229415894,1
0,0,0.861340343952179,0,0.13865965604782104,1
0,0,0.8418260216712952,0,0.15817397832870483,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.864421010017395,0,0.13557898998260498,1
0,0,0.783889651298523,0,0.21611034870147705,1
0,0,0.7357966303825378,0,0.26420336961746216,1
1,0,0.7083456516265869,0,0.2916543483734131,1
0,0,0.8608158230781555,0,0.13918417692184448,1
0,0,0.8913935422897339,0,0.10860645771026611,1
1,1,0.5320319533348083,1,0.5320319533348083,1
0,0,0.981213390827179,0,0.018786609172821045,1
0,0,0.8464076519012451,0,0.15359234809875488,1
1,0,0.6434006690979004,0,0.3565993309020996,1
1,0,0.6339510083198547,0,0.36604899168014526,1
0,0,0.8605949282646179,0,0.13940507173538208,1
0,0,0.6285359263420105,0,0.3714640736579895,1
0,0,0.8275914192199707,0,0.1724085807800293,1
0,0,0.7072328329086304,0,0.29276716709136963,1
0,0,0.6269981265068054,0,0.3730018734931946,1
0,0,0.9410697221755981,0,0.058930277824401855,1
0,0,0.759467601776123,0,0.24053239822387695,1
0,0,0.8080039620399475,0,0.1919960379600525,1
0,0,0.8605949282646179,0,0.13940507173538208,1
1,0,0.6811480522155762,0,0.31885194778442383,1
0,0,0.9021569490432739,0,0.09784305095672607,1
0,0,0.8732145428657532,0,0.12678545713424683,1
0,0,0.7012012600898743,0,0.29879873991012573,1
0,0,0.8660520911216736,0,0.13394790887832642,1
1,0,0.813410222530365,0,0.186589777469635,1
0,0,0.91849684715271,0,0.08150315284729004,1
0,0,0.6813116073608398,0,0.31868839263916016,1
0,0,0.8698805570602417,0,0.1301194429397583,1
1,0,0.5427278280258179,0,0.45727217197418213,1
0,0,0.8155511021614075,0,0.18444889783859253,1
1,0,0.7421451210975647,0,0.2578548789024353,1
0,0,0.8540160655975342,0,0.14598393440246582,1
1,0,0.7528744339942932,0,0.2471255660057068,1
0,0,0.6918635964393616,0,0.3081364035606384,1
0,0,0.8004576563835144,0,0.1995423436164856,1
1,0,0.8705768585205078,0,0.1294231414794922,1
1,1,0.7061642408370972,1,0.7061642408370972,1
0,0,0.9719973206520081,0,0.028002679347991943,1
1,0,0.8866803646087646,0,0.11331963539123535,1
1,0,0.7320963144302368,0,0.2679036855697632,1
0,0,0.8274577856063843,0,0.17254221439361572,1
0,0,0.866928219795227,0,0.13307178020477295,1
0,0,0.8541542887687683,0,0.1458457112312317,1
1,0,0.840158998966217,0,0.15984100103378296,1
0,0,0.8138265013694763,0,0.18617349863052368,1
0,0,0.885997474193573,0,0.114002525806427,1
0,0,0.8605949282646179,0,0.13940507173538208,1
