labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9131338000297546,0,0.08686619997024536,1
0,0,0.5463758111000061,0,0.4536241888999939,1
0,0,0.815047025680542,0,0.184952974319458,1
0,0,0.6723573207855225,0,0.32764267921447754,1
0,0,0.8850986957550049,0,0.11490130424499512,1
0,0,0.840142011642456,0,0.15985798835754395,1
0,0,0.8760673999786377,0,0.1239326000213623,1
1,0,0.6241706609725952,0,0.3758293390274048,1
0,0,0.6787547469139099,0,0.3212452530860901,1
0,0,0.9051137566566467,0,0.09488624334335327,1
0,0,0.8482116460800171,0,0.1517883539199829,1
0,0,0.8125841617584229,0,0.18741583824157715,1
0,0,0.8985130786895752,0,0.1014869213104248,1
0,0,0.8357669711112976,0,0.1642330288887024,1
0,0,0.9072439670562744,0,0.09275603294372559,1
0,0,0.8001293540000916,0,0.19987064599990845,1
0,0,0.9504397511482239,0,0.04956024885177612,1
0,0,0.6367572546005249,0,0.3632427453994751,1
0,0,0.8088149428367615,0,0.19118505716323853,1
0,0,0.6971112489700317,0,0.30288875102996826,1
1,0,0.9032371044158936,0,0.09676289558410645,1
0,0,0.9291218519210815,0,0.07087814807891846,1
1,0,0.6233828067779541,0,0.3766171932220459,1
0,0,0.8907648921012878,0,0.10923510789871216,1
0,0,0.9234952330589294,0,0.07650476694107056,1
1,0,0.8813292384147644,0,0.1186707615852356,1
0,0,0.9317216873168945,0,0.06827831268310547,1
0,0,0.9183557629585266,0,0.08164423704147339,1
0,0,0.9127686023712158,0,0.08723139762878418,1
0,0,0.7570146322250366,0,0.24298536777496338,1
1,0,0.7604443430900574,0,0.23955565690994263,1
0,0,0.8310823440551758,0,0.16891765594482422,1
1,1,0.5401199460029602,1,0.5401199460029602,1
1,1,0.7407228946685791,1,0.7407228946685791,1
0,0,0.914124608039856,0,0.08587539196014404,1
0,0,0.8965710997581482,0,0.1034289002418518,1
0,0,0.7282417416572571,0,0.2717582583427429,1
0,0,0.8973875045776367,0,0.10261249542236328,1
0,0,0.5911762118339539,0,0.40882378816604614,1
0,0,0.9150829911231995,0,0.08491700887680054,1
0,0,0.9163541197776794,0,0.08364588022232056,1
0,0,0.9250868558883667,0,0.0749131441116333,1
0,0,0.8626184463500977,0,0.13738155364990234,1
0,0,0.7465498447418213,0,0.2534501552581787,1
1,0,0.741522490978241,0,0.25847750902175903,1
0,0,0.8461413383483887,0,0.15385866165161133,1
0,0,0.7037244439125061,0,0.2962755560874939,1
0,0,0.9505908489227295,0,0.04940915107727051,1
0,1,0.5999525785446167,1,0.5999525785446167,1
0,0,0.6280803084373474,0,0.3719196915626526,1
0,0,0.9062137603759766,0,0.09378623962402344,1
0,0,0.9200218915939331,0,0.0799781084060669,1
0,0,0.6827672719955444,0,0.31723272800445557,1
0,1,0.5799914002418518,1,0.5799914002418518,1
1,1,0.515169084072113,1,0.515169084072113,1
0,0,0.9138106107711792,0,0.0861893892288208,1
1,0,0.7698622941970825,0,0.23013770580291748,1
0,0,0.6283837556838989,0,0.3716162443161011,1
0,0,0.9005498290061951,0,0.09945017099380493,1
0,0,0.9156681299209595,0,0.08433187007904053,1
0,0,0.9151983857154846,0,0.08480161428451538,1
0,0,0.8092134594917297,0,0.19078654050827026,1
0,0,0.7714011073112488,0,0.22859889268875122,1
0,0,0.7940754890441895,0,0.20592451095581055,1
1,0,0.8489601016044617,0,0.15103989839553833,1
0,0,0.7457553148269653,0,0.25424468517303467,1
0,0,0.9050880670547485,0,0.09491193294525146,1
0,0,0.8763428330421448,0,0.12365716695785522,1
0,0,0.6265453100204468,0,0.3734546899795532,1
0,0,0.8635432720184326,0,0.13645672798156738,1
0,0,0.9126918911933899,0,0.08730810880661011,1
0,0,0.9158387184143066,0,0.08416128158569336,1
0,0,0.5403587222099304,0,0.4596412777900696,1
0,0,0.9116511344909668,0,0.0883488655090332,1
0,1,0.5137097239494324,1,0.5137097239494324,1
0,0,0.84447181224823,0,0.15552818775177002,1
0,0,0.7280071377754211,0,0.27199286222457886,1
1,0,0.8409220576286316,0,0.1590779423713684,1
0,0,0.821962833404541,0,0.17803716659545898,1
1,1,0.729697585105896,1,0.729697585105896,1
0,0,0.7878944277763367,0,0.21210557222366333,1
1,0,0.9136533737182617,0,0.08634662628173828,1
0,0,0.913580060005188,0,0.08641993999481201,1
0,0,0.911307692527771,0,0.088692307472229,1
0,0,0.9160927534103394,0,0.08390724658966064,1
0,0,0.9130850434303284,0,0.08691495656967163,1
0,0,0.6003713607788086,0,0.3996286392211914,1
0,1,0.5195615291595459,1,0.5195615291595459,1
0,0,0.661302924156189,0,0.33869707584381104,1
0,0,0.8919999003410339,0,0.10800009965896606,1
0,0,0.5227009057998657,0,0.4772990942001343,1
1,0,0.8540507555007935,0,0.14594924449920654,1
0,0,0.8959576487541199,0,0.10404235124588013,1
0,0,0.7783478498458862,0,0.22165215015411377,1
0,0,0.8368290066719055,0,0.16317099332809448,1
0,0,0.8987017273902893,0,0.1012982726097107,1
0,0,0.9038207530975342,0,0.09617924690246582,1
1,0,0.7780855298042297,0,0.22191447019577026,1
0,0,0.9050002098083496,0,0.09499979019165039,1
0,0,0.8234189748764038,0,0.1765810251235962,1
0,0,0.7671166062355042,0,0.23288339376449585,1
0,0,0.91143399477005,0,0.08856600522994995,1
0,0,0.7897025346755981,0,0.21029746532440186,1
0,0,0.5217678546905518,0,0.47823214530944824,1
0,0,0.9039962887763977,0,0.0960037112236023,1
1,0,0.7761611938476562,0,0.22383880615234375,1
0,0,0.8630971908569336,0,0.1369028091430664,1
0,0,0.8016543388366699,0,0.19834566116333008,1
0,0,0.8345804810523987,0,0.16541951894760132,1
0,0,0.9183250069618225,0,0.08167499303817749,1
0,0,0.5892370939254761,0,0.4107629060745239,1
0,0,0.9148271083831787,0,0.08517289161682129,1
0,0,0.9112180471420288,0,0.08878195285797119,1
0,1,0.520626962184906,1,0.520626962184906,1
0,0,0.8892635703086853,0,0.1107364296913147,1
1,0,0.5305641889572144,0,0.46943581104278564,1
0,0,0.7761805653572083,0,0.22381943464279175,1
1,0,0.8446175456047058,0,0.1553824543952942,1
0,0,0.8727556467056274,0,0.12724435329437256,1
0,0,0.8490098714828491,0,0.15099012851715088,1
0,0,0.9169365763664246,0,0.08306342363357544,1
0,0,0.7432286143302917,0,0.25677138566970825,1
0,0,0.9179491996765137,0,0.08205080032348633,1
0,0,0.8254783153533936,0,0.17452168464660645,1
0,0,0.745263934135437,0,0.254736065864563,1
0,0,0.8990580439567566,0,0.10094195604324341,1
0,0,0.7859187722206116,0,0.21408122777938843,1
1,0,0.8295971155166626,0,0.1704028844833374,1
0,0,0.9278476238250732,0,0.07215237617492676,1
1,0,0.6629999279975891,0,0.3370000720024109,1
0,0,0.8835963010787964,0,0.11640369892120361,1
0,0,0.6692126989364624,0,0.3307873010635376,1
0,0,0.8873847723007202,0,0.11261522769927979,1
0,0,0.9102168083190918,0,0.0897831916809082,1
1,0,0.5680429935455322,0,0.4319570064544678,1
0,0,0.9060057997703552,0,0.09399420022964478,1
0,0,0.8746768832206726,0,0.1253231167793274,1
0,0,0.9144929051399231,0,0.0855070948600769,1
0,0,0.8544579744338989,0,0.14554202556610107,1
1,0,0.5412216782569885,0,0.4587783217430115,1
0,0,0.9110654592514038,0,0.08893454074859619,1
0,0,0.9177510738372803,0,0.08224892616271973,1
0,0,0.8994085192680359,0,0.10059148073196411,1
1,0,0.6921234726905823,0,0.3078765273094177,1
1,1,0.7581666707992554,1,0.7581666707992554,1
0,0,0.9089133739471436,0,0.09108662605285645,1
0,0,0.8531158566474915,0,0.14688414335250854,1
0,0,0.7581096887588501,0,0.2418903112411499,1
0,0,0.9023091197013855,0,0.0976908802986145,1
0,0,0.908802330493927,0,0.091197669506073,1
1,0,0.6258425116539001,0,0.37415748834609985,1
1,1,0.7697329521179199,1,0.7697329521179199,1
1,0,0.7154930233955383,0,0.28450697660446167,1
0,0,0.9180658459663391,0,0.08193415403366089,1
0,0,0.7879538536071777,0,0.21204614639282227,1
1,0,0.74586421251297,0,0.25413578748703003,1
0,0,0.9158307909965515,0,0.08416920900344849,1
0,0,0.9106804132461548,0,0.08931958675384521,1
1,0,0.6725625991821289,0,0.3274374008178711,1
0,0,0.9222305417060852,0,0.0777694582939148,1
0,0,0.9296297430992126,0,0.07037025690078735,1
1,0,0.5321685075759888,0,0.46783149242401123,1
0,0,0.9154155254364014,0,0.08458447456359863,1
0,0,0.7904505729675293,0,0.2095494270324707,1
0,0,0.891705334186554,0,0.10829466581344604,1
0,0,0.7484360933303833,0,0.2515639066696167,1
0,0,0.9126372933387756,0,0.08736270666122437,1
0,0,0.9027564525604248,0,0.0972435474395752,1
0,0,0.7757869362831116,0,0.22421306371688843,1
0,0,0.9244220852851868,0,0.07557791471481323,1
0,0,0.843324601650238,0,0.15667539834976196,1
0,0,0.9187032580375671,0,0.08129674196243286,1
0,0,0.872280478477478,0,0.12771952152252197,1
0,0,0.8682981729507446,0,0.13170182704925537,1
0,0,0.7800467610359192,0,0.2199532389640808,1
0,0,0.9090994596481323,0,0.09090054035186768,1
0,0,0.7665415406227112,0,0.23345845937728882,1
1,0,0.6318801641464233,0,0.36811983585357666,1
1,0,0.5971318483352661,0,0.4028681516647339,1
0,0,0.9135255217552185,0,0.0864744782447815,1
1,0,0.5597454905509949,0,0.4402545094490051,1
0,0,0.8846378922462463,0,0.11536210775375366,1
0,0,0.6033471822738647,0,0.39665281772613525,1
0,0,0.7521401047706604,0,0.2478598952293396,1
0,0,0.756463348865509,0,0.24353665113449097,1
0,0,0.7423262596130371,0,0.2576737403869629,1
0,0,0.6999106407165527,0,0.30008935928344727,1
0,0,0.8123307228088379,0,0.1876692771911621,1
0,0,0.7584252953529358,0,0.2415747046470642,1
0,0,0.8898990154266357,0,0.11010098457336426,1
0,0,0.9107231497764587,0,0.08927685022354126,1
0,0,0.9028603434562683,0,0.09713965654373169,1
0,0,0.808951735496521,0,0.191048264503479,1
0,0,0.6231139302253723,0,0.3768860697746277,1
0,0,0.9144124984741211,0,0.0855875015258789,1
1,1,0.6724566221237183,1,0.6724566221237183,1
0,0,0.8838425278663635,0,0.11615747213363647,1
1,0,0.874954342842102,0,0.12504565715789795,1
0,0,0.6866642236709595,0,0.3133357763290405,1
0,0,0.9157169461250305,0,0.08428305387496948,1
0,0,0.7000128626823425,0,0.29998713731765747,1
0,0,0.751919150352478,0,0.24808084964752197,1
0,0,0.9143370389938354,0,0.08566296100616455,1
0,0,0.9056825041770935,0,0.0943174958229065,1
0,0,0.8983100652694702,0,0.10168993473052979,1
0,0,0.9102891683578491,0,0.08971083164215088,1
0,0,0.8358607292175293,0,0.1641392707824707,1
1,0,0.5716744661331177,0,0.4283255338668823,1
1,0,0.7637391090393066,0,0.23626089096069336,1
0,0,0.9206153154373169,0,0.0793846845626831,1
0,0,0.7496989965438843,0,0.2503010034561157,1
1,1,0.5477588176727295,1,0.5477588176727295,1
1,0,0.7898374199867249,0,0.21016258001327515,1
0,0,0.907067060470581,0,0.09293293952941895,1
0,0,0.8666786551475525,0,0.1333213448524475,1
0,0,0.8823201656341553,0,0.11767983436584473,1
1,1,0.7641000151634216,1,0.7641000151634216,1
1,0,0.9101810455322266,0,0.08981895446777344,1
1,0,0.9128486514091492,0,0.08715134859085083,1
0,0,0.8977689743041992,0,0.10223102569580078,1
0,0,0.9165514707565308,0,0.08344852924346924,1
0,0,0.6604195237159729,0,0.3395804762840271,1
0,0,0.6513712406158447,0,0.3486287593841553,1
1,1,0.7316160798072815,1,0.7316160798072815,1
0,0,0.9072470664978027,0,0.09275293350219727,1
0,0,0.9482308626174927,0,0.051769137382507324,1
1,0,0.8254414200782776,0,0.1745585799217224,1
0,0,0.7905904054641724,0,0.20940959453582764,1
0,0,0.9119252562522888,0,0.08807474374771118,1
1,0,0.6610434651374817,0,0.3389565348625183,1
0,0,0.7230072021484375,0,0.2769927978515625,1
0,0,0.874880313873291,0,0.12511968612670898,1
1,0,0.9158213138580322,0,0.08417868614196777,1
0,0,0.8393425941467285,0,0.16065740585327148,1
0,0,0.7384041547775269,0,0.26159584522247314,1
0,0,0.7536808848381042,0,0.24631911516189575,1
1,0,0.5989148616790771,0,0.40108513832092285,1
0,0,0.8127633929252625,0,0.18723660707473755,1
0,0,0.8139655590057373,0,0.1860344409942627,1
0,0,0.9129114151000977,0,0.08708858489990234,1
1,0,0.7415485382080078,0,0.2584514617919922,1
0,0,0.8943066596984863,0,0.10569334030151367,1
0,0,0.8332579135894775,0,0.16674208641052246,1
0,0,0.8888387084007263,0,0.11116129159927368,1
0,0,0.7720388770103455,0,0.22796112298965454,1
0,0,0.9190332889556885,0,0.08096671104431152,1
0,0,0.661597728729248,0,0.33840227127075195,1
1,0,0.5446439981460571,0,0.45535600185394287,1
0,0,0.8992851972579956,0,0.1007148027420044,1
0,0,0.8370945453643799,0,0.16290545463562012,1
0,0,0.8342586755752563,0,0.16574132442474365,1
0,0,0.9071367979049683,0,0.09286320209503174,1
0,0,0.6632282733917236,0,0.33677172660827637,1
0,0,0.8906521201133728,0,0.1093478798866272,1
0,0,0.7915525436401367,0,0.20844745635986328,1
0,0,0.8703763484954834,0,0.1296236515045166,1
0,0,0.9020842909812927,0,0.09791570901870728,1
0,0,0.9048650860786438,0,0.0951349139213562,1
1,1,0.5900563597679138,1,0.5900563597679138,1
0,0,0.9585078954696655,0,0.04149210453033447,1
0,0,0.8124030232429504,0,0.18759697675704956,1
0,0,0.9186546802520752,0,0.0813453197479248,1
0,0,0.9036094546318054,0,0.09639054536819458,1
0,0,0.7930243611335754,0,0.20697563886642456,1
0,0,0.9397825598716736,0,0.060217440128326416,1
0,0,0.919385552406311,0,0.08061444759368896,1
0,1,0.657867431640625,1,0.657867431640625,1
0,0,0.6413637399673462,0,0.3586362600326538,1
0,0,0.9134241342544556,0,0.08657586574554443,1
0,0,0.9153944849967957,0,0.08460551500320435,1
1,0,0.7844579219818115,0,0.21554207801818848,1
0,0,0.8064377307891846,0,0.19356226921081543,1
0,0,0.8490830659866333,0,0.1509169340133667,1
0,0,0.8314376473426819,0,0.16856235265731812,1
0,0,0.9113893508911133,0,0.08861064910888672,1
0,0,0.7202838063240051,0,0.2797161936759949,1
0,0,0.8156057596206665,0,0.1843942403793335,1
1,0,0.7530925273895264,0,0.24690747261047363,1
1,0,0.8438156843185425,0,0.15618431568145752,1
0,0,0.7778722047805786,0,0.2221277952194214,1
0,0,0.8162060976028442,0,0.18379390239715576,1
0,0,0.894599437713623,0,0.10540056228637695,1
0,0,0.8534637093544006,0,0.14653629064559937,1
0,0,0.9059083461761475,0,0.09409165382385254,1
0,0,0.9126660227775574,0,0.08733397722244263,1
0,0,0.8027268052101135,0,0.19727319478988647,1
1,0,0.6529639959335327,0,0.3470360040664673,1
0,0,0.7506459355354309,0,0.2493540644645691,1
0,0,0.8934448957443237,0,0.10655510425567627,1
0,0,0.768165111541748,0,0.23183488845825195,1
0,0,0.8682345747947693,0,0.1317654252052307,1
0,0,0.9013208746910095,0,0.09867912530899048,1
1,0,0.8054512739181519,0,0.19454872608184814,1
0,0,0.7240378260612488,0,0.2759621739387512,1
0,0,0.903249204158783,0,0.09675079584121704,1
0,0,0.9108181595802307,0,0.08918184041976929,1
1,0,0.7654733657836914,0,0.2345266342163086,1
0,0,0.9131428003311157,0,0.08685719966888428,1
1,0,0.6908515095710754,0,0.30914849042892456,1
1,0,0.8996454477310181,0,0.10035455226898193,1
0,0,0.9128422141075134,0,0.08715778589248657,1
0,0,0.7587815523147583,0,0.2412184476852417,1
0,0,0.8997923731803894,0,0.1002076268196106,1
0,0,0.9069617390632629,0,0.09303826093673706,1
0,0,0.9183613061904907,0,0.08163869380950928,1
1,1,0.5518673062324524,1,0.5518673062324524,1
0,0,0.8168922662734985,0,0.18310773372650146,1
0,0,0.8860082030296326,0,0.11399179697036743,1
0,0,0.8909724354743958,0,0.10902756452560425,1
0,0,0.9080896377563477,0,0.09191036224365234,1
0,0,0.7717985510826111,0,0.22820144891738892,1
1,0,0.654334545135498,0,0.34566545486450195,1
0,0,0.6064853072166443,0,0.3935146927833557,1
1,0,0.5890319347381592,0,0.4109680652618408,1
0,0,0.9143667221069336,0,0.0856332778930664,1
0,0,0.9118326902389526,0,0.08816730976104736,1
0,0,0.9323194622993469,0,0.06768053770065308,1
1,1,0.6179425120353699,1,0.6179425120353699,1
0,1,0.5766023993492126,1,0.5766023993492126,1
0,0,0.9034361839294434,0,0.09656381607055664,1
1,0,0.8199113607406616,0,0.18008863925933838,1
0,0,0.8891251683235168,0,0.11087483167648315,1
0,0,0.8969895839691162,0,0.10301041603088379,1
0,0,0.7470832467079163,0,0.25291675329208374,1
1,1,0.6477242112159729,1,0.6477242112159729,1
0,0,0.9433637857437134,0,0.05663621425628662,1
0,0,0.6761183142662048,0,0.32388168573379517,1
0,1,0.5499377250671387,1,0.5499377250671387,1
0,0,0.9128937721252441,0,0.08710622787475586,1
0,0,0.6487536430358887,0,0.35124635696411133,1
0,0,0.9110803008079529,0,0.08891969919204712,1
0,0,0.9148209691047668,0,0.08517903089523315,1
0,0,0.7153090238571167,0,0.2846909761428833,1
0,0,0.626158595085144,0,0.37384140491485596,1
0,0,0.782975971698761,0,0.217024028301239,1
0,0,0.982151985168457,0,0.01784801483154297,1
0,0,0.9152888059616089,0,0.08471119403839111,1
0,0,0.9133551120758057,0,0.08664488792419434,1
0,0,0.9082961082458496,0,0.09170389175415039,1
0,0,0.9002436399459839,0,0.09975636005401611,1
1,0,0.7477355599403381,0,0.25226444005966187,1
0,0,0.727465808391571,0,0.27253419160842896,1
0,0,0.5767873525619507,0,0.4232126474380493,1
0,0,0.8963740468025208,0,0.10362595319747925,1
0,0,0.6817039251327515,0,0.31829607486724854,1
1,1,0.6448591351509094,1,0.6448591351509094,1
0,0,0.7604461908340454,0,0.2395538091659546,1
0,0,0.5665509104728699,0,0.4334490895271301,1
0,0,0.7478439807891846,0,0.25215601921081543,1
0,0,0.8587115406990051,0,0.14128845930099487,1
0,0,0.69182950258255,0,0.30817049741744995,1
0,0,0.7725052833557129,0,0.2274947166442871,1
0,0,0.5542849898338318,0,0.4457150101661682,1
0,0,0.8774089813232422,0,0.12259101867675781,1
0,0,0.8562911152839661,0,0.14370888471603394,1
1,0,0.8509067296981812,0,0.14909327030181885,1
0,0,0.9175179600715637,0,0.08248203992843628,1
0,0,0.9112949967384338,0,0.08870500326156616,1
0,0,0.9081748127937317,0,0.09182518720626831,1
0,0,0.9118956327438354,0,0.08810436725616455,1
0,0,0.6932992935180664,0,0.3067007064819336,1
0,0,0.7408826947212219,0,0.2591173052787781,1
0,0,0.76319420337677,0,0.23680579662322998,1
0,0,0.7139682769775391,0,0.28603172302246094,1
0,0,0.9126228094100952,0,0.08737719058990479,1
0,0,0.9173611402511597,0,0.08263885974884033,1
0,0,0.8969956040382385,0,0.10300439596176147,1
0,0,0.6121753454208374,0,0.3878246545791626,1
0,0,0.9052042365074158,0,0.09479576349258423,1
1,0,0.8638805747032166,0,0.13611942529678345,1
0,0,0.6616030931472778,0,0.33839690685272217,1
1,0,0.7728520035743713,0,0.22714799642562866,1
0,0,0.6498953104019165,0,0.3501046895980835,1
0,1,0.5333983898162842,1,0.5333983898162842,1
0,0,0.915023684501648,0,0.08497631549835205,1
0,0,0.9115658402442932,0,0.08843415975570679,1
0,0,0.7795121669769287,0,0.2204878330230713,1
0,0,0.9118828177452087,0,0.08811718225479126,1
0,1,0.6094179153442383,1,0.6094179153442383,1
0,0,0.9144285321235657,0,0.08557146787643433,1
0,0,0.7662141919136047,0,0.23378580808639526,1
1,0,0.9100422859191895,0,0.08995771408081055,1
0,0,0.8878457546234131,0,0.11215424537658691,1
1,0,0.8447299599647522,0,0.1552700400352478,1
0,0,0.5851307511329651,0,0.4148692488670349,1
0,0,0.9163979887962341,0,0.08360201120376587,1
0,0,0.6708880662918091,0,0.3291119337081909,1
0,0,0.8696110248565674,0,0.13038897514343262,1
0,0,0.8968917727470398,0,0.1031082272529602,1
0,0,0.9185087084770203,0,0.08149129152297974,1
0,0,0.7845463156700134,0,0.21545368432998657,1
1,0,0.5834274291992188,0,0.41657257080078125,1
0,0,0.8443745374679565,0,0.15562546253204346,1
0,0,0.6409391760826111,0,0.3590608239173889,1
0,0,0.6502169966697693,0,0.3497830033302307,1
0,0,0.906892716884613,0,0.09310728311538696,1
0,0,0.8092789649963379,0,0.1907210350036621,1
0,0,0.7009541988372803,0,0.2990458011627197,1
1,0,0.776688814163208,0,0.223311185836792,1
0,1,0.7569760084152222,1,0.7569760084152222,1
1,0,0.912102222442627,0,0.08789777755737305,1
1,0,0.6737505197525024,0,0.32624948024749756,1
0,0,0.6626782417297363,0,0.33732175827026367,1
0,0,0.8706094622612,0,0.12939053773880005,1
0,0,0.9147117137908936,0,0.08528828620910645,1
0,0,0.8110319972038269,0,0.1889680027961731,1
0,0,0.7088332772254944,0,0.2911667227745056,1
0,0,0.8840973377227783,0,0.11590266227722168,1
1,0,0.763026773929596,0,0.23697322607040405,1
0,0,0.9170036315917969,0,0.08299636840820312,1
0,0,0.9006222486495972,0,0.09937775135040283,1
0,1,0.6386169791221619,1,0.6386169791221619,1
0,0,0.8628044128417969,0,0.13719558715820312,1
0,0,0.7146089673042297,0,0.28539103269577026,1
0,0,0.9072763323783875,0,0.09272366762161255,1
0,0,0.8748405575752258,0,0.12515944242477417,1
0,0,0.8910384774208069,0,0.10896152257919312,1
0,0,0.9109196662902832,0,0.0890803337097168,1
1,1,0.5212832093238831,1,0.5212832093238831,1
1,0,0.6168041229248047,0,0.3831958770751953,1
1,0,0.5897184610366821,0,0.41028153896331787,1
0,0,0.6826126575469971,0,0.31738734245300293,1
0,0,0.8538893461227417,0,0.1461106538772583,1
0,0,0.8855360746383667,0,0.1144639253616333,1
0,0,0.745566725730896,0,0.254433274269104,1
1,0,0.7327575087547302,0,0.2672424912452698,1
0,0,0.863517165184021,0,0.136482834815979,1
1,0,0.796625018119812,0,0.203374981880188,1
0,0,0.680449903011322,0,0.319550096988678,1
0,0,0.6817642450332642,0,0.31823575496673584,1
1,0,0.8773788809776306,0,0.12262111902236938,1
1,0,0.9113137125968933,0,0.08868628740310669,1
0,0,0.9147274494171143,0,0.08527255058288574,1
0,0,0.9065253138542175,0,0.09347468614578247,1
0,0,0.78741455078125,0,0.21258544921875,1
1,0,0.6236182451248169,0,0.3763817548751831,1
1,0,0.9129173159599304,0,0.08708268404006958,1
0,0,0.6040177345275879,0,0.3959822654724121,1
0,0,0.8436113595962524,0,0.15638864040374756,1
0,0,0.6052700281143188,0,0.39472997188568115,1
0,0,0.9093018770217896,0,0.09069812297821045,1
0,1,0.5432366132736206,1,0.5432366132736206,1
1,0,0.8032622933387756,0,0.19673770666122437,1
0,0,0.8973032236099243,0,0.10269677639007568,1
0,0,0.6434010863304138,0,0.3565989136695862,1
0,0,0.8917177319526672,0,0.10828226804733276,1
1,1,0.5353514552116394,1,0.5353514552116394,1
0,0,0.5512320399284363,0,0.4487679600715637,1
0,0,0.5326255559921265,0,0.46737444400787354,1
0,0,0.6579934358596802,0,0.3420065641403198,1
0,0,0.914709210395813,0,0.08529078960418701,1
0,0,0.9143260717391968,0,0.08567392826080322,1
0,0,0.9122956991195679,0,0.08770430088043213,1
0,0,0.8964516520500183,0,0.10354834794998169,1
0,0,0.9272620677947998,0,0.0727379322052002,1
1,1,0.5116581320762634,1,0.5116581320762634,1
0,0,0.9130880832672119,0,0.08691191673278809,1
0,0,0.9074313044548035,0,0.09256869554519653,1
1,0,0.7100323438644409,0,0.2899676561355591,1
1,0,0.9008756279945374,0,0.09912437200546265,1
0,0,0.6844018697738647,0,0.31559813022613525,1
1,0,0.7236313819885254,0,0.2763686180114746,1
0,0,0.8939986228942871,0,0.10600137710571289,1
0,0,0.8989206552505493,0,0.10107934474945068,1
0,0,0.9102240204811096,0,0.08977597951889038,1
0,0,0.9114938378334045,0,0.08850616216659546,1
0,0,0.8625117540359497,0,0.1374882459640503,1
0,0,0.8782411217689514,0,0.12175887823104858,1
0,0,0.817844808101654,0,0.18215519189834595,1
0,0,0.855591893196106,0,0.14440810680389404,1
1,1,0.5253340005874634,1,0.5253340005874634,1
0,0,0.9153304100036621,0,0.08466958999633789,1
0,0,0.8697830438613892,0,0.13021695613861084,1
1,1,0.5422050952911377,1,0.5422050952911377,1
0,0,0.957556426525116,0,0.04244357347488403,1
0,0,0.8606033325195312,0,0.13939666748046875,1
1,0,0.6824945211410522,0,0.31750547885894775,1
1,0,0.6299230456352234,0,0.3700769543647766,1
0,0,0.726545512676239,0,0.273454487323761,1
0,0,0.7188374400138855,0,0.2811625599861145,1
0,0,0.7812934517860413,0,0.21870654821395874,1
0,0,0.7024489045143127,0,0.29755109548568726,1
0,0,0.8738906383514404,0,0.12610936164855957,1
0,0,0.9210046529769897,0,0.07899534702301025,1
0,0,0.8281137943267822,0,0.17188620567321777,1
0,0,0.7722047567367554,0,0.22779524326324463,1
0,0,0.8133291006088257,0,0.18667089939117432,1
1,0,0.7286587357521057,0,0.2713412642478943,1
0,0,0.9092738628387451,0,0.09072613716125488,1
0,0,0.9145903587341309,0,0.08540964126586914,1
0,0,0.8867232799530029,0,0.11327672004699707,1
0,0,0.9059311151504517,0,0.09406888484954834,1
1,0,0.7339027523994446,0,0.2660972476005554,1
0,0,0.9074392318725586,0,0.0925607681274414,1
0,0,0.8593061566352844,0,0.14069384336471558,1
0,0,0.9141100645065308,0,0.08588993549346924,1
1,0,0.6105202436447144,0,0.38947975635528564,1
0,0,0.6161832809448242,0,0.3838167190551758,1
0,0,0.9052828550338745,0,0.09471714496612549,1
1,0,0.8801624178886414,0,0.11983758211135864,1
0,0,0.8368553519248962,0,0.16314464807510376,1
0,0,0.7475833892822266,0,0.25241661071777344,1
1,0,0.9140185117721558,0,0.08598148822784424,1
1,0,0.616256058216095,0,0.38374394178390503,1
0,0,0.6368494629859924,0,0.36315053701400757,1
1,0,0.9127492904663086,0,0.0872507095336914,1
1,0,0.684949517250061,0,0.31505048274993896,1
0,0,0.6482470631599426,0,0.3517529368400574,1
0,0,0.8670525550842285,0,0.13294744491577148,1
0,0,0.9057836532592773,0,0.09421634674072266,1
1,0,0.8974359035491943,0,0.10256409645080566,1
0,1,0.7747528553009033,1,0.7747528553009033,1
0,0,0.9112243056297302,0,0.08877569437026978,1
0,0,0.7922195196151733,0,0.20778048038482666,1
0,0,0.919965386390686,0,0.08003461360931396,1
0,0,0.9121526479721069,0,0.08784735202789307,1
0,0,0.9187394976615906,0,0.08126050233840942,1
1,0,0.9304873943328857,0,0.06951260566711426,1
1,1,0.6444427967071533,1,0.6444427967071533,1
0,0,0.9137110114097595,0,0.08628898859024048,1
0,0,0.852152407169342,0,0.14784759283065796,1
0,0,0.9036551117897034,0,0.09634488821029663,1
0,0,0.897127628326416,0,0.10287237167358398,1
1,0,0.8869970440864563,0,0.1130029559135437,1
0,1,0.5246705412864685,1,0.5246705412864685,1
1,0,0.7116262316703796,0,0.28837376832962036,1
0,0,0.8461092710494995,0,0.1538907289505005,1
0,0,0.8403691053390503,0,0.1596308946609497,1
1,0,0.8118743896484375,0,0.1881256103515625,1
0,0,0.91492760181427,0,0.08507239818572998,1
0,0,0.9235996007919312,0,0.07640039920806885,1
0,0,0.7182595133781433,0,0.2817404866218567,1
0,0,0.8372470736503601,0,0.1627529263496399,1
0,0,0.915638267993927,0,0.084361732006073,1
0,0,0.8234807252883911,0,0.1765192747116089,1
1,0,0.5556448101997375,0,0.44435518980026245,1
0,0,0.8099257946014404,0,0.19007420539855957,1
0,0,0.9144741892814636,0,0.08552581071853638,1
1,0,0.9088165760040283,0,0.09118342399597168,1
