labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.7716188430786133,0,0.22838115692138672,1
0,0,0.8871873021125793,0,0.11281269788742065,1
0,0,0.9336672425270081,0,0.06633275747299194,1
0,1,0.5318005681037903,1,0.5318005681037903,1
0,0,0.5275149941444397,0,0.4724850058555603,1
0,0,0.9057565331459045,0,0.09424346685409546,1
0,0,0.9077243208885193,0,0.09227567911148071,1
0,0,0.6553776860237122,0,0.34462231397628784,1
0,0,0.6669631600379944,0,0.3330368399620056,1
1,0,0.7768639922142029,0,0.22313600778579712,1
0,0,0.5884411931037903,0,0.4115588068962097,1
0,0,0.908157467842102,0,0.09184253215789795,1
0,0,0.9050236344337463,0,0.09497636556625366,1
0,0,0.9050652384757996,0,0.09493476152420044,1
0,0,0.8264856934547424,0,0.17351430654525757,1
0,0,0.7235152125358582,0,0.27648478746414185,1
0,0,0.8366514444351196,0,0.16334855556488037,1
1,0,0.8030709028244019,0,0.19692909717559814,1
0,0,0.6104635000228882,0,0.3895364999771118,1
0,0,0.9070249795913696,0,0.09297502040863037,1
0,0,0.892755389213562,0,0.10724461078643799,1
0,0,0.6843885183334351,0,0.31561148166656494,1
0,0,0.8666219711303711,0,0.1333780288696289,1
0,0,0.9051674008369446,0,0.09483259916305542,1
0,0,0.9050034284591675,0,0.09499657154083252,1
0,1,0.5530163645744324,1,0.5530163645744324,1
0,0,0.9057037234306335,0,0.09429627656936646,1
0,0,0.7449154257774353,0,0.2550845742225647,1
0,0,0.8065447807312012,0,0.19345521926879883,1
0,0,0.6676509976387024,0,0.3323490023612976,1
1,0,0.8831226229667664,0,0.11687737703323364,1
0,0,0.8264498114585876,0,0.17355018854141235,1
1,1,0.6948301196098328,1,0.6948301196098328,1
0,0,0.8671643733978271,0,0.13283562660217285,1
1,0,0.9051889777183533,0,0.09481102228164673,1
0,0,0.9056645035743713,0,0.09433549642562866,1
0,0,0.9049819707870483,0,0.09501802921295166,1
0,0,0.9053693413734436,0,0.0946306586265564,1
0,0,0.5591628551483154,0,0.44083714485168457,1
0,1,0.5436152815818787,1,0.5436152815818787,1
0,0,0.6633079051971436,0,0.33669209480285645,1
0,0,0.8725290894508362,0,0.12747091054916382,1
0,0,0.503379225730896,0,0.496620774269104,1
0,0,0.8835930228233337,0,0.11640697717666626,1
0,0,0.8105184435844421,0,0.18948155641555786,1
0,0,0.8344531059265137,0,0.16554689407348633,1
0,0,0.9071866273880005,0,0.09281337261199951,1
0,0,0.9070677757263184,0,0.09293222427368164,1
1,0,0.8069900274276733,0,0.19300997257232666,1
0,0,0.8952277302742004,0,0.10477226972579956,1
0,0,0.8407298922538757,0,0.15927010774612427,1
0,0,0.7037274837493896,0,0.29627251625061035,1
0,0,0.9051634073257446,0,0.09483659267425537,1
0,0,0.8335146903991699,0,0.16648530960083008,1
0,1,0.5022457242012024,1,0.5022457242012024,1
0,0,0.8890510201454163,0,0.11094897985458374,1
1,0,0.729312002658844,0,0.270687997341156,1
0,0,0.8947664499282837,0,0.10523355007171631,1
0,0,0.8490939140319824,0,0.15090608596801758,1
0,0,0.8468312621116638,0,0.15316873788833618,1
0,0,0.9053074717521667,0,0.09469252824783325,1
0,0,0.7519827485084534,0,0.24801725149154663,1
0,0,0.9051109552383423,0,0.09488904476165771,1
0,0,0.9058675765991211,0,0.0941324234008789,1
0,0,0.5010092854499817,0,0.4989907145500183,1
0,0,0.9013140201568604,0,0.09868597984313965,1
1,0,0.5457147359848022,0,0.45428526401519775,1
0,0,0.799336314201355,0,0.20066368579864502,1
1,0,0.8529120087623596,0,0.14708799123764038,1
0,0,0.8930869698524475,0,0.10691303014755249,1
0,0,0.8844512701034546,0,0.11554872989654541,1
0,0,0.9051366448402405,0,0.09486335515975952,1
0,0,0.7654132843017578,0,0.2345867156982422,1
0,0,0.9053780436515808,0,0.09462195634841919,1
0,0,0.8160387277603149,0,0.18396127223968506,1
0,0,0.756231963634491,0,0.24376803636550903,1
0,0,0.9078740477561951,0,0.09212595224380493,1
0,0,0.805535614490509,0,0.19446438550949097,1
1,0,0.8416454792022705,0,0.1583545207977295,1
0,0,0.9204565286636353,0,0.07954347133636475,1
1,0,0.569664478302002,0,0.43033552169799805,1
0,0,0.8415961265563965,0,0.15840387344360352,1
0,0,0.7045819759368896,0,0.29541802406311035,1
0,0,0.8979323506355286,0,0.10206764936447144,1
0,0,0.906087338924408,0,0.09391266107559204,1
1,0,0.6524349451065063,0,0.34756505489349365,1
0,0,0.9070870876312256,0,0.09291291236877441,1
0,0,0.9001756310462952,0,0.09982436895370483,1
0,0,0.8587796688079834,0,0.1412203311920166,1
1,1,0.5460838079452515,1,0.5460838079452515,1
0,0,0.9057846069335938,0,0.09421539306640625,1
0,0,0.9092890620231628,0,0.09071093797683716,1
0,0,0.9068788886070251,0,0.09312111139297485,1
1,0,0.7351611852645874,0,0.2648388147354126,1
0,0,0.9064081311225891,0,0.09359186887741089,1
0,0,0.855427086353302,0,0.144572913646698,1
0,0,0.6162381172180176,0,0.3837618827819824,1
0,0,0.904116690158844,0,0.095883309841156,1
0,0,0.9063597917556763,0,0.09364020824432373,1
1,0,0.5831429362297058,0,0.4168570637702942,1
1,1,0.8222053647041321,1,0.8222053647041321,1
1,0,0.6399652361869812,0,0.3600347638130188,1
0,0,0.9052799940109253,0,0.09472000598907471,1
0,0,0.7838024497032166,0,0.21619755029678345,1
1,0,0.7701103091239929,0,0.22988969087600708,1
0,0,0.9050084948539734,0,0.09499150514602661,1
1,0,0.6001927256584167,0,0.39980727434158325,1
0,0,0.9073006510734558,0,0.09269934892654419,1
1,1,0.5395302176475525,1,0.5395302176475525,1
0,0,0.9050436615943909,0,0.09495633840560913,1
0,0,0.8294411897659302,0,0.17055881023406982,1
0,0,0.9018415212631226,0,0.09815847873687744,1
0,0,0.8424910306930542,0,0.1575089693069458,1
0,0,0.905456006526947,0,0.09454399347305298,1
0,0,0.9076306819915771,0,0.09236931800842285,1
0,0,0.8201531171798706,0,0.1798468828201294,1
0,0,0.9041693806648254,0,0.09583061933517456,1
0,0,0.8728416562080383,0,0.12715834379196167,1
0,0,0.9055773019790649,0,0.09442269802093506,1
0,0,0.8910393714904785,0,0.10896062850952148,1
0,0,0.8548688888549805,0,0.14513111114501953,1
0,0,0.7673326730728149,0,0.23266732692718506,1
0,0,0.9061073660850525,0,0.09389263391494751,1
0,0,0.7319241166114807,0,0.2680758833885193,1
1,0,0.5691134929656982,0,0.43088650703430176,1
1,0,0.5860965847969055,0,0.4139034152030945,1
0,0,0.9053698182106018,0,0.0946301817893982,1
1,0,0.6308256387710571,0,0.36917436122894287,1
0,0,0.9107536673545837,0,0.08924633264541626,1
0,0,0.5758635997772217,0,0.4241364002227783,1
0,0,0.7834131121635437,0,0.2165868878364563,1
0,0,0.805582582950592,0,0.19441741704940796,1
0,0,0.7103063464164734,0,0.2896936535835266,1
0,0,0.6571718454360962,0,0.3428281545639038,1
0,0,0.7934668660163879,0,0.20653313398361206,1
0,0,0.7847172617912292,0,0.21528273820877075,1
0,0,0.8578812479972839,0,0.14211875200271606,1
0,0,0.9061065912246704,0,0.09389340877532959,1
0,0,0.906815767288208,0,0.09318423271179199,1
0,0,0.8454151153564453,0,0.1545848846435547,1
0,0,0.6847968101501465,0,0.3152031898498535,1
0,0,0.9052155613899231,0,0.0947844386100769,1
1,1,0.6345474123954773,1,0.6345474123954773,1
0,0,0.9109929203987122,0,0.08900707960128784,1
1,0,0.9127139449119568,0,0.08728605508804321,1
0,0,0.6657599806785583,0,0.33424001932144165,1
0,0,0.9050195217132568,0,0.09498047828674316,1
0,0,0.7628268599510193,0,0.2371731400489807,1
0,0,0.7955080270767212,0,0.2044919729232788,1
0,0,0.9052559733390808,0,0.09474402666091919,1
0,0,0.9070243239402771,0,0.0929756760597229,1
0,0,0.9082798361778259,0,0.09172016382217407,1
0,0,0.9061187505722046,0,0.09388124942779541,1
0,0,0.8200169205665588,0,0.17998307943344116,1
1,0,0.5115278959274292,0,0.4884721040725708,1
1,0,0.7354860901832581,0,0.26451390981674194,1
0,0,0.8986291885375977,0,0.10137081146240234,1
0,0,0.5804451107978821,0,0.4195548892021179,1
1,1,0.5427224040031433,1,0.5427224040031433,1
0,0,0.8734609484672546,0,0.12653905153274536,1
0,0,0.8929274678230286,0,0.10707253217697144,1
0,0,0.8966888785362244,0,0.10331112146377563,1
1,1,0.7656078338623047,1,0.7656078338623047,1
1,0,0.9057837128639221,0,0.09421628713607788,1
1,0,0.905531644821167,0,0.09446835517883301,1
0,0,0.9091240763664246,0,0.09087592363357544,1
0,0,0.9050242304801941,0,0.09497576951980591,1
0,0,0.6129043102264404,0,0.38709568977355957,1
0,0,0.6005558371543884,0,0.3994441628456116,1
1,1,0.7400346994400024,1,0.7400346994400024,1
0,0,0.906865656375885,0,0.09313434362411499,1
0,0,0.9052750468254089,0,0.09472495317459106,1
1,0,0.8320701122283936,0,0.16792988777160645,1
0,0,0.816358745098114,0,0.183641254901886,1
1,0,0.6629924774169922,0,0.3370075225830078,1
0,0,0.7826066613197327,0,0.21739333868026733,1
0,0,0.8780917525291443,0,0.12190824747085571,1
1,0,0.9050021767616272,0,0.0949978232383728,1
0,0,0.8918774724006653,0,0.10812252759933472,1
0,0,0.7526257038116455,0,0.2473742961883545,1
0,0,0.6858134865760803,0,0.3141865134239197,1
1,0,0.5642416477203369,0,0.4357583522796631,1
0,0,0.8174099326133728,0,0.1825900673866272,1
0,0,0.8311295509338379,0,0.1688704490661621,1
0,0,0.9052668213844299,0,0.09473317861557007,1
1,0,0.7515903115272522,0,0.2484096884727478,1
0,0,0.847612738609314,0,0.15238726139068604,1
0,0,0.9026318192481995,0,0.09736818075180054,1
0,0,0.8002015352249146,0,0.19979846477508545,1
0,0,0.8967763185501099,0,0.10322368144989014,1
0,0,0.649401068687439,0,0.35059893131256104,1
1,0,0.5929869413375854,0,0.40701305866241455,1
0,0,0.8225049376487732,0,0.1774950623512268,1
0,0,0.8013603687286377,0,0.1986396312713623,1
0,0,0.8725096583366394,0,0.1274903416633606,1
0,0,0.8731797337532043,0,0.12682026624679565,1
0,0,0.6490675806999207,0,0.35093241930007935,1
0,0,0.9091386795043945,0,0.09086132049560547,1
0,0,0.8630433678627014,0,0.13695663213729858,1
0,0,0.8935787081718445,0,0.10642129182815552,1
0,0,0.9074898958206177,0,0.09251010417938232,1
0,0,0.9009515047073364,0,0.09904849529266357,1
1,0,0.5900366902351379,0,0.40996330976486206,1
0,0,0.9278979897499084,0,0.07210201025009155,1
0,0,0.8561705946922302,0,0.14382940530776978,1
0,0,0.9056786894798279,0,0.09432131052017212,1
0,0,0.8925557136535645,0,0.10744428634643555,1
0,0,0.8403313159942627,0,0.1596686840057373,1
0,0,0.9081801176071167,0,0.0918198823928833,1
0,0,0.905665397644043,0,0.09433460235595703,1
0,1,0.5899277329444885,1,0.5899277329444885,1
0,0,0.622806191444397,0,0.377193808555603,1
0,0,0.8585823774337769,0,0.14141762256622314,1
0,0,0.8819354176521301,0,0.11806458234786987,1
1,0,0.6893580555915833,0,0.31064194440841675,1
0,0,0.8694579005241394,0,0.1305420994758606,1
0,0,0.8669964671134949,0,0.13300353288650513,1
0,0,0.8501449227333069,0,0.14985507726669312,1
0,0,0.9058530926704407,0,0.09414690732955933,1
0,0,0.7184486389160156,0,0.2815513610839844,1
0,0,0.7897607684135437,0,0.2102392315864563,1
1,0,0.7639980316162109,0,0.23600196838378906,1
1,0,0.8616666793823242,0,0.13833332061767578,1
0,0,0.8095537424087524,0,0.19044625759124756,1
0,0,0.8421128988265991,0,0.15788710117340088,1
0,0,0.9036779403686523,0,0.09632205963134766,1
0,0,0.888413667678833,0,0.11158633232116699,1
0,0,0.906823992729187,0,0.09317600727081299,1
0,0,0.9056094884872437,0,0.09439051151275635,1
0,0,0.8312331438064575,0,0.16876685619354248,1
1,0,0.6079330444335938,0,0.39206695556640625,1
0,0,0.8045002818107605,0,0.1954997181892395,1
0,0,0.9083511829376221,0,0.09164881706237793,1
0,0,0.7177185416221619,0,0.28228145837783813,1
0,0,0.8455905318260193,0,0.1544094681739807,1
0,0,0.9056481122970581,0,0.0943518877029419,1
1,0,0.7640146613121033,0,0.23598533868789673,1
0,0,0.7441536784172058,0,0.2558463215827942,1
0,0,0.9074749946594238,0,0.09252500534057617,1
1,0,0.7223678827285767,0,0.27763211727142334,1
0,0,0.9055777788162231,0,0.09442222118377686,1
1,0,0.6615272164344788,0,0.33847278356552124,1
1,0,0.9079478979110718,0,0.09205210208892822,1
0,0,0.9050211906433105,0,0.09497880935668945,1
0,0,0.751065731048584,0,0.24893426895141602,1
0,0,0.9079118371009827,0,0.09208816289901733,1
0,0,0.9067813754081726,0,0.09321862459182739,1
0,0,0.8254383206367493,0,0.17456167936325073,1
1,1,0.5493107438087463,1,0.5493107438087463,1
0,0,0.8172881603240967,0,0.18271183967590332,1
0,0,0.8936507105827332,0,0.10634928941726685,1
0,0,0.9000099301338196,0,0.09999006986618042,1
0,0,0.9066192507743835,0,0.09338074922561646,1
0,0,0.7965387105941772,0,0.20346128940582275,1
1,0,0.5770546793937683,0,0.4229453206062317,1
0,0,0.6160301566123962,0,0.38396984338760376,1
1,0,0.6214317679405212,0,0.37856823205947876,1
0,0,0.9057075381278992,0,0.09429246187210083,1
0,0,0.9037772417068481,0,0.09622275829315186,1
1,1,0.6504659652709961,1,0.6504659652709961,1
0,0,0.5707039833068848,0,0.42929601669311523,1
0,0,0.9071266055107117,0,0.09287339448928833,1
1,0,0.8295682072639465,0,0.17043179273605347,1
0,0,0.9078343510627747,0,0.09216564893722534,1
0,0,0.9083568453788757,0,0.09164315462112427,1
0,0,0.7079477906227112,0,0.2920522093772888,1
1,1,0.6103104948997498,1,0.6103104948997498,1
0,0,0.927466094493866,0,0.07253390550613403,1
0,0,0.6092462539672852,0,0.39075374603271484,1
0,1,0.5352362990379333,1,0.5352362990379333,1
0,0,0.9054458141326904,0,0.09455418586730957,1
0,0,0.5802891254425049,0,0.4197108745574951,1
0,0,0.9060363173484802,0,0.09396368265151978,1
0,0,0.905093252658844,0,0.094906747341156,1
0,0,0.7521137595176697,0,0.24788624048233032,1
0,0,0.7734180092811584,0,0.22658199071884155,1
0,0,0.8156346082687378,0,0.1843653917312622,1
0,0,0.944312334060669,0,0.055687665939331055,1
0,0,0.9053134322166443,0,0.09468656778335571,1
0,0,0.9029058814048767,0,0.09709411859512329,1
0,0,0.9078832864761353,0,0.09211671352386475,1
1,0,0.8321411609649658,0,0.16785883903503418,1
0,0,0.7881869077682495,0,0.2118130922317505,1
0,0,0.6809984445571899,0,0.31900155544281006,1
0,0,0.620655357837677,0,0.379344642162323,1
1,1,0.6776147484779358,1,0.6776147484779358,1
0,0,0.7954606413841248,0,0.20453935861587524,1
0,0,0.5632463693618774,0,0.43675363063812256,1
0,0,0.7603685855865479,0,0.23963141441345215,1
0,0,0.8813666701316833,0,0.11863332986831665,1
0,0,0.7203994393348694,0,0.2796005606651306,1
0,0,0.7648632526397705,0,0.2351367473602295,1
0,0,0.5388148427009583,0,0.46118515729904175,1
0,0,0.8964349627494812,0,0.1035650372505188,1
0,0,0.8666582703590393,0,0.1333417296409607,1
1,0,0.8926877379417419,0,0.10731226205825806,1
0,0,0.8211747407913208,0,0.1788252592086792,1
0,0,0.90669184923172,0,0.09330815076828003,1
0,0,0.8932892680168152,0,0.10671073198318481,1
0,0,0.6908745765686035,0,0.3091254234313965,1
0,0,0.7612135410308838,0,0.2387864589691162,1
0,0,0.7968050837516785,0,0.20319491624832153,1
0,0,0.7022486925125122,0,0.2977513074874878,1
0,0,0.9055756330490112,0,0.09442436695098877,1
0,0,0.9050514698028564,0,0.09494853019714355,1
0,0,0.905725359916687,0,0.09427464008331299,1
0,0,0.5608735084533691,0,0.43912649154663086,1
0,0,0.9071685075759888,0,0.09283149242401123,1
1,0,0.8819466233253479,0,0.1180533766746521,1
0,0,0.5968886613845825,0,0.4031113386154175,1
1,0,0.8524813055992126,0,0.14751869440078735,1
0,0,0.674702525138855,0,0.325297474861145,1
0,1,0.5513244867324829,1,0.5513244867324829,1
0,0,0.9051677584648132,0,0.09483224153518677,1
0,0,0.9058981537818909,0,0.09410184621810913,1
0,0,0.8115542531013489,0,0.18844574689865112,1
0,0,0.9057257175445557,0,0.09427428245544434,1
0,1,0.6273882389068604,1,0.6273882389068604,1
0,0,0.9052760004997253,0,0.09472399950027466,1
0,0,0.7424434423446655,0,0.2575565576553345,1
1,0,0.9063447713851929,0,0.09365522861480713,1
1,0,0.8236721754074097,0,0.17632782459259033,1
0,0,0.5398123860359192,0,0.4601876139640808,1
0,0,0.9049968719482422,0,0.09500312805175781,1
0,0,0.6917857527732849,0,0.3082142472267151,1
0,0,0.8585103750228882,0,0.14148962497711182,1
0,0,0.8867868185043335,0,0.1132131814956665,1
0,0,0.6726179718971252,0,0.32738202810287476,1
1,0,0.6524435877799988,0,0.3475564122200012,1
0,0,0.8180915117263794,0,0.1819084882736206,1
0,0,0.5990054607391357,0,0.40099453926086426,1
0,0,0.6390848755836487,0,0.3609151244163513,1
0,0,0.9106665849685669,0,0.0893334150314331,1
0,0,0.7884470224380493,0,0.21155297756195068,1
0,0,0.676749050617218,0,0.323250949382782,1
1,0,0.7847439050674438,0,0.21525609493255615,1
0,1,0.7618578672409058,1,0.7618578672409058,1
1,0,0.9056329131126404,0,0.09436708688735962,1
1,0,0.6709157824516296,0,0.32908421754837036,1
0,0,0.6803842186927795,0,0.31961578130722046,1
0,0,0.8946464657783508,0,0.10535353422164917,1
0,0,0.9049986600875854,0,0.09500133991241455,1
0,0,0.8376712799072266,0,0.16232872009277344,1
0,0,0.6351764798164368,0,0.36482352018356323,1
0,0,0.909762978553772,0,0.09023702144622803,1
1,0,0.7434810996055603,0,0.2565189003944397,1
0,0,0.9080328345298767,0,0.09196716547012329,1
0,1,0.5779139399528503,1,0.5779139399528503,1
0,0,0.8634900450706482,0,0.1365099549293518,1
0,0,0.741118311882019,0,0.25888168811798096,1
0,0,0.9065322279930115,0,0.09346777200698853,1
0,0,0.8900890946388245,0,0.10991090536117554,1
0,0,0.9013462662696838,0,0.09865373373031616,1
1,0,0.5201953053474426,0,0.4798046946525574,1
1,0,0.6406030058860779,0,0.3593969941139221,1
1,0,0.6203388571739197,0,0.3796611428260803,1
0,0,0.7367451190948486,0,0.26325488090515137,1
0,0,0.8781565427780151,0,0.12184345722198486,1
0,0,0.8991975784301758,0,0.10080242156982422,1
0,0,0.745129406452179,0,0.25487059354782104,1
1,0,0.8219304084777832,0,0.1780695915222168,1
0,0,0.7726560831069946,0,0.22734391689300537,1
1,0,0.8247740864753723,0,0.17522591352462769,1
0,0,0.653408408164978,0,0.346591591835022,1
0,0,0.7239629030227661,0,0.2760370969772339,1
1,0,0.8727716207504272,0,0.12722837924957275,1
1,0,0.905756413936615,0,0.09424358606338501,1
0,0,0.9052932858467102,0,0.0947067141532898,1
0,0,0.9082352519035339,0,0.09176474809646606,1
0,0,0.7544499635696411,0,0.2455500364303589,1
1,0,0.5929471850395203,0,0.40705281496047974,1
1,0,0.9054150581359863,0,0.09458494186401367,1
0,1,0.5267047882080078,1,0.5267047882080078,1
0,0,0.8574554324150085,0,0.14254456758499146,1
0,0,0.6804429292678833,0,0.3195570707321167,1
0,0,0.9048689007759094,0,0.09513109922409058,1
0,1,0.593571126461029,1,0.593571126461029,1
1,0,0.854653537273407,0,0.14534646272659302,1
0,0,0.9084665775299072,0,0.09153342247009277,1
0,0,0.6743276119232178,0,0.3256723880767822,1
0,0,0.8482537865638733,0,0.1517462134361267,1
1,0,0.5065323710441589,0,0.49346762895584106,1
0,1,0.5356622338294983,1,0.5356622338294983,1
0,0,0.6570367813110352,0,0.34296321868896484,1
0,0,0.6396000385284424,0,0.3603999614715576,1
0,0,0.9052010178565979,0,0.0947989821434021,1
0,0,0.905243456363678,0,0.09475654363632202,1
0,0,0.9065867066383362,0,0.09341329336166382,1
0,0,0.9062715172767639,0,0.09372848272323608,1
1,0,0.5302303433418274,0,0.4697696566581726,1
0,0,0.9055137634277344,0,0.09448623657226562,1
0,0,0.9064140319824219,0,0.09358596801757812,1
1,0,0.6655192375183105,0,0.33448076248168945,1
1,0,0.9019737839698792,0,0.09802621603012085,1
0,0,0.6961665749549866,0,0.3038334250450134,1
1,0,0.7438669204711914,0,0.2561330795288086,1
0,0,0.9023815989494324,0,0.09761840105056763,1
0,0,0.9048749804496765,0,0.09512501955032349,1
0,0,0.9060364961624146,0,0.09396350383758545,1
0,0,0.9058460593223572,0,0.09415394067764282,1
0,0,0.8838797211647034,0,0.11612027883529663,1
0,0,0.8978662490844727,0,0.10213375091552734,1
0,0,0.874494731426239,0,0.125505268573761,1
0,0,0.8602882623672485,0,0.13971173763275146,1
1,1,0.5101374387741089,1,0.5101374387741089,1
0,0,0.905044436454773,0,0.09495556354522705,1
0,0,0.8970780968666077,0,0.10292190313339233,1
1,1,0.540444016456604,1,0.540444016456604,1
0,0,0.9356769919395447,0,0.06432300806045532,1
0,0,0.8928777575492859,0,0.10712224245071411,1
1,0,0.6727902889251709,0,0.3272097110748291,1
1,0,0.5843653082847595,0,0.4156346917152405,1
0,0,0.7704389095306396,0,0.22956109046936035,1
0,0,0.6976873278617859,0,0.3023126721382141,1
0,0,0.8104141354560852,0,0.1895858645439148,1
0,0,0.6885178089141846,0,0.31148219108581543,1
0,0,0.8937927484512329,0,0.10620725154876709,1
0,0,0.906049370765686,0,0.09395062923431396,1
0,0,0.8014614582061768,0,0.19853854179382324,1
0,0,0.7357539534568787,0,0.26424604654312134,1
1,0,0.6414079666137695,0,0.35859203338623047,1
0,0,0.9061302542686462,0,0.09386974573135376,1
0,0,0.9052230715751648,0,0.0947769284248352,1
0,0,0.914488673210144,0,0.08551132678985596,1
0,0,0.9067882895469666,0,0.09321171045303345,1
1,0,0.7517739534378052,0,0.24822604656219482,1
0,0,0.9066175222396851,0,0.09338247776031494,1
0,0,0.8847088813781738,0,0.11529111862182617,1
0,0,0.8925893902778625,0,0.10741060972213745,1
1,0,0.622721791267395,0,0.377278208732605,1
0,0,0.5675786137580872,0,0.43242138624191284,1
0,0,0.907241702079773,0,0.09275829792022705,1
1,0,0.8384852409362793,0,0.1615147590637207,1
0,0,0.8433486223220825,0,0.15665137767791748,1
0,0,0.7708621025085449,0,0.22913789749145508,1
1,0,0.9052616357803345,0,0.09473836421966553,1
1,0,0.5600430965423584,0,0.4399569034576416,1
0,0,0.6334862112998962,0,0.36651378870010376,1
1,0,0.9055383801460266,0,0.09446161985397339,1
1,0,0.635831892490387,0,0.36416810750961304,1
0,0,0.6491473317146301,0,0.3508526682853699,1
0,0,0.8603675961494446,0,0.13963240385055542,1
0,0,0.9053099155426025,0,0.09469008445739746,1
1,0,0.896927535533905,0,0.10307246446609497,1
0,1,0.7956212759017944,1,0.7956212759017944,1
0,0,0.905830979347229,0,0.094169020652771,1
0,0,0.7559824585914612,0,0.24401754140853882,1
0,0,0.9055505990982056,0,0.09444940090179443,1
0,0,0.9056701064109802,0,0.09432989358901978,1
1,0,0.9057215452194214,0,0.09427845478057861,1
1,1,0.5874183773994446,1,0.5874183773994446,1
0,0,0.9013984799385071,0,0.09860152006149292,1
0,0,0.875933825969696,0,0.12406617403030396,1
0,0,0.9029049277305603,0,0.0970950722694397,1
0,0,0.8867281675338745,0,0.11327183246612549,1
1,0,0.8504411578178406,0,0.14955884218215942,1
0,0,0.5666384100914001,0,0.43336158990859985,1
1,0,0.5564422011375427,0,0.4435577988624573,1
0,0,0.7968248128890991,0,0.20317518711090088,1
0,0,0.8349767923355103,0,0.16502320766448975,1
1,0,0.8025627136230469,0,0.19743728637695312,1
0,0,0.9050840735435486,0,0.09491592645645142,1
0,0,0.8776007294654846,0,0.12239927053451538,1
0,0,0.7512549757957458,0,0.24874502420425415,1
0,0,0.8829013109207153,0,0.11709868907928467,1
0,0,0.9050168991088867,0,0.09498310089111328,1
0,0,0.8417983651161194,0,0.15820163488388062,1
1,0,0.527641236782074,0,0.472358763217926,1
0,0,0.8660812973976135,0,0.13391870260238647,1
0,0,0.9052180051803589,0,0.09478199481964111,1
1,0,0.8985797166824341,0,0.10142028331756592,1
1,0,0.6804401278495789,0,0.31955987215042114,1
1,0,0.662247359752655,0,0.33775264024734497,1
0,0,0.9061582684516907,0,0.09384173154830933,1
0,0,0.8040705323219299,0,0.19592946767807007,1
0,0,0.8673736453056335,0,0.13262635469436646,1
1,0,0.9059349298477173,0,0.09406507015228271,1
0,0,0.8891124725341797,0,0.11088752746582031,1
0,0,0.9061710834503174,0,0.09382891654968262,1
0,0,0.9020439982414246,0,0.09795600175857544,1
0,0,0.9050650596618652,0,0.09493494033813477,1
0,0,0.9052695631980896,0,0.0947304368019104,1
0,0,0.892641007900238,0,0.10735899209976196,1
0,0,0.9056069254875183,0,0.09439307451248169,1
1,0,0.8136737942695618,0,0.18632620573043823,1
0,0,0.7953249216079712,0,0.2046750783920288,1
0,0,0.8807349801063538,0,0.11926501989364624,1
0,0,0.9050112366676331,0,0.09498876333236694,1
0,0,0.8069543838500977,0,0.19304561614990234,1
0,0,0.829982340335846,0,0.17001765966415405,1
0,0,0.9052051901817322,0,0.09479480981826782,1
1,0,0.7512668371200562,0,0.24873316287994385,1
0,0,0.9050525426864624,0,0.0949474573135376,1
0,0,0.9049928784370422,0,0.09500712156295776,1
1,0,0.7659217715263367,0,0.23407822847366333,1
0,0,0.9065930247306824,0,0.09340697526931763,1
0,0,0.9075376987457275,0,0.09246230125427246,1
0,0,0.9051628708839417,0,0.09483712911605835,1
0,0,0.8633754849433899,0,0.1366245150566101,1
0,0,0.8850180506706238,0,0.11498194932937622,1
0,0,0.6738385558128357,0,0.3261614441871643,1
0,0,0.9056774973869324,0,0.09432250261306763,1
0,0,0.8015560507774353,0,0.1984439492225647,1
0,0,0.9071144461631775,0,0.09288555383682251,1
1,0,0.8018386363983154,0,0.19816136360168457,1
0,0,0.9078310132026672,0,0.09216898679733276,1
0,0,0.9055463075637817,0,0.09445369243621826,1
0,0,0.9053848385810852,0,0.0946151614189148,1
0,0,0.8993794918060303,0,0.10062050819396973,1
0,0,0.8640762567520142,0,0.13592374324798584,1
0,0,0.9090244174003601,0,0.09097558259963989,1
0,0,0.835185706615448,0,0.164814293384552,1
0,0,0.7084922194480896,0,0.2915077805519104,1
0,0,0.9061334133148193,0,0.09386658668518066,1
0,0,0.9007923603057861,0,0.09920763969421387,1
1,0,0.9055009484291077,0,0.09449905157089233,1
0,0,0.7202954292297363,0,0.27970457077026367,1
0,0,0.7354530096054077,0,0.2645469903945923,1
0,0,0.8924633860588074,0,0.10753661394119263,1
0,0,0.9061763882637024,0,0.09382361173629761,1
0,0,0.6655241250991821,0,0.33447587490081787,1
1,0,0.7230173945426941,0,0.2769826054573059,1
1,0,0.5855945944786072,0,0.4144054055213928,1
0,0,0.8843259215354919,0,0.11567407846450806,1
0,0,0.906181275844574,0,0.09381872415542603,1
0,0,0.8612961769104004,0,0.1387038230895996,1
0,0,0.916263222694397,0,0.08373677730560303,1
1,0,0.6648379564285278,0,0.33516204357147217,1
0,0,0.7654722929000854,0,0.23452770709991455,1
0,0,0.9056001901626587,0,0.09439980983734131,1
0,0,0.5178089737892151,0,0.4821910262107849,1
0,0,0.7488560676574707,0,0.2511439323425293,1
0,0,0.8437038064002991,0,0.15629619359970093,1
0,0,0.8144850730895996,0,0.1855149269104004,1
1,1,0.632427990436554,1,0.632427990436554,1
0,0,0.8438873291015625,0,0.1561126708984375,1
1,0,0.5664124488830566,0,0.43358755111694336,1
0,0,0.5764831304550171,0,0.4235168695449829,1
0,0,0.7762335538864136,0,0.22376644611358643,1
