labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.773360013961792,0,0.226639986038208,1
0,0,0.7534657120704651,0,0.2465342879295349,1
1,0,0.8507028222084045,0,0.14929717779159546,1
1,0,0.640194296836853,0,0.359805703163147,1
0,0,0.778783917427063,0,0.221216082572937,1
0,0,0.8667117357254028,0,0.13328826427459717,1
1,0,0.6483492851257324,0,0.3516507148742676,1
0,0,0.8155221939086914,0,0.1844778060913086,1
1,1,0.533998966217041,1,0.533998966217041,1
0,0,0.7624219059944153,0,0.23757809400558472,1
0,0,0.6531956791877747,0,0.34680432081222534,1
0,0,0.9546560049057007,0,0.045343995094299316,1
0,0,0.8232346773147583,0,0.1767653226852417,1
0,0,0.8800561428070068,0,0.11994385719299316,1
0,0,0.8046948313713074,0,0.19530516862869263,1
1,0,0.6925148963928223,0,0.30748510360717773,1
1,0,0.658298134803772,0,0.341701865196228,1
0,0,0.8090710639953613,0,0.19092893600463867,1
0,0,0.7031106948852539,0,0.2968893051147461,1
0,0,0.8886833190917969,0,0.11131668090820312,1
0,0,0.5828098058700562,0,0.41719019412994385,1
0,0,0.7724111676216125,0,0.22758883237838745,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8910079598426819,0,0.10899204015731812,1
0,0,0.6557958722114563,0,0.3442041277885437,1
0,0,0.888865053653717,0,0.11113494634628296,1
1,0,0.698534369468689,0,0.30146563053131104,1
0,0,0.68114173412323,0,0.31885826587677,1
0,0,0.8664764165878296,0,0.1335235834121704,1
0,0,0.8337205648422241,0,0.16627943515777588,1
0,0,0.7582688927650452,0,0.24173110723495483,1
0,0,0.8660606741905212,0,0.13393932580947876,1
0,1,0.5514271855354309,1,0.5514271855354309,1
0,0,0.8542702794075012,0,0.14572972059249878,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,1,0.5094172358512878,1,0.5094172358512878,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.6549894213676453,0,0.34501057863235474,1
0,0,0.5698432922363281,0,0.4301567077636719,1
1,0,0.8137061595916748,0,0.1862938404083252,1
0,0,0.9902999401092529,0,0.00970005989074707,1
1,0,0.6917901039123535,0,0.3082098960876465,1
0,0,0.9058452248573303,0,0.09415477514266968,1
0,0,0.5992842316627502,0,0.40071576833724976,1
1,0,0.6543264985084534,0,0.34567350149154663,1
0,0,0.945902943611145,0,0.05409705638885498,1
0,0,0.9538795948028564,0,0.046120405197143555,1
0,0,0.8768573999404907,0,0.12314260005950928,1
0,0,0.7984660863876343,0,0.20153391361236572,1
1,0,0.8193050622940063,0,0.18069493770599365,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.5771054029464722,0,0.42289459705352783,1
1,1,0.9075839519500732,1,0.9075839519500732,1
0,0,0.8770415782928467,0,0.12295842170715332,1
0,0,0.9016215801239014,0,0.09837841987609863,1
0,0,0.6328529119491577,0,0.3671470880508423,1
0,0,0.8265771865844727,0,0.17342281341552734,1
0,0,0.6462273001670837,0,0.35377269983291626,1
0,0,0.8663046360015869,0,0.13369536399841309,1
0,0,0.6014096736907959,0,0.3985903263092041,1
0,0,0.9613276124000549,0,0.03867238759994507,1
0,0,0.8777878880500793,0,0.12221211194992065,1
0,0,0.7450384497642517,0,0.2549615502357483,1
1,0,0.7604921460151672,0,0.23950785398483276,1
0,0,0.7791588306427002,0,0.2208411693572998,1
0,0,0.6979489326477051,0,0.3020510673522949,1
0,0,0.8806740641593933,0,0.11932593584060669,1
0,0,0.5624549388885498,0,0.4375450611114502,1
0,0,0.6195323467254639,0,0.38046765327453613,1
0,0,0.8591258525848389,0,0.14087414741516113,1
0,0,0.9594173431396484,0,0.04058265686035156,1
0,0,0.7951472401618958,0,0.20485275983810425,1
0,0,0.865570604801178,0,0.13442939519882202,1
1,0,0.6644935607910156,0,0.3355064392089844,1
0,0,0.8896558880805969,0,0.11034411191940308,1
1,0,0.7141786217689514,0,0.2858213782310486,1
0,0,0.5794533491134644,0,0.42054665088653564,1
0,0,0.8269123435020447,0,0.17308765649795532,1
1,0,0.5195141434669495,0,0.48048585653305054,1
0,0,0.8501940369606018,0,0.1498059630393982,1
0,0,0.8586341738700867,0,0.14136582612991333,1
0,0,0.8095789551734924,0,0.19042104482650757,1
0,0,0.7025815844535828,0,0.29741841554641724,1
0,0,0.7546623945236206,0,0.2453376054763794,1
1,0,0.6317203044891357,0,0.36827969551086426,1
0,0,0.7299302816390991,0,0.2700697183609009,1
0,0,0.8765420317649841,0,0.12345796823501587,1
0,0,0.8762858510017395,0,0.1237141489982605,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8762820959091187,0,0.12371790409088135,1
0,0,0.8071826100349426,0,0.19281738996505737,1
0,0,0.8451676964759827,0,0.15483230352401733,1
0,0,0.6235429644584656,0,0.3764570355415344,1
0,0,0.9113132953643799,0,0.08868670463562012,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.5613409876823425,0,0.43865901231765747,1
0,0,0.5943478941917419,0,0.40565210580825806,1
1,0,0.744665265083313,0,0.255334734916687,1
0,0,0.803601086139679,0,0.19639891386032104,1
1,0,0.5599871277809143,0,0.4400128722190857,1
0,0,0.7670581936836243,0,0.23294180631637573,1
1,0,0.860205352306366,0,0.13979464769363403,1
0,0,0.88994961977005,0,0.11005038022994995,1
0,0,0.8858986496925354,0,0.1141013503074646,1
0,0,0.840052604675293,0,0.15994739532470703,1
0,0,0.8914839625358582,0,0.10851603746414185,1
0,0,0.6213219165802002,0,0.3786780834197998,1
0,0,0.5590211749076843,0,0.4409788250923157,1
0,0,0.6509006023406982,0,0.34909939765930176,1
0,0,0.924446702003479,0,0.075553297996521,1
0,0,0.746524453163147,0,0.253475546836853,1
1,0,0.6245061755180359,0,0.3754938244819641,1
0,0,0.7962263226509094,0,0.20377367734909058,1
0,0,0.7534831762313843,0,0.24651682376861572,1
0,0,0.8647143840789795,0,0.1352856159210205,1
0,0,0.8393405675888062,0,0.16065943241119385,1
0,0,0.8568394184112549,0,0.14316058158874512,1
1,0,0.6621330976486206,0,0.3378669023513794,1
0,0,0.9223745465278625,0,0.07762545347213745,1
0,0,0.8260892033576965,0,0.17391079664230347,1
0,0,0.6403791308403015,0,0.3596208691596985,1
0,0,0.7647507190704346,0,0.23524928092956543,1
0,0,0.8219733834266663,0,0.17802661657333374,1
0,0,0.6843993663787842,0,0.3156006336212158,1
0,0,0.9330251216888428,0,0.06697487831115723,1
1,0,0.8566831350326538,0,0.1433168649673462,1
0,0,0.7633323669433594,0,0.23666763305664062,1
0,0,0.7911685109138489,0,0.20883148908615112,1
0,0,0.8366426825523376,0,0.16335731744766235,1
0,0,0.9604375958442688,0,0.0395624041557312,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8660100698471069,0,0.13398993015289307,1
0,0,0.9007987976074219,0,0.09920120239257812,1
0,0,0.5948150753974915,0,0.40518492460250854,1
0,0,0.8608314394950867,0,0.13916856050491333,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7566191554069519,0,0.2433808445930481,1
1,0,0.8322411775588989,0,0.16775882244110107,1
0,0,0.8458393812179565,0,0.15416061878204346,1
0,0,0.8490065336227417,0,0.1509934663772583,1
0,0,0.8928807973861694,0,0.10711920261383057,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.9410538673400879,0,0.05894613265991211,1
0,0,0.7473869323730469,0,0.2526130676269531,1
0,0,0.8552675843238831,0,0.14473241567611694,1
0,0,0.8707471489906311,0,0.1292528510093689,1
0,0,0.8688158988952637,0,0.13118410110473633,1
1,0,0.7992158532142639,0,0.20078414678573608,1
0,0,0.8716666102409363,0,0.12833338975906372,1
1,0,0.8952730298042297,0,0.10472697019577026,1
0,0,0.7623531818389893,0,0.23764681816101074,1
0,0,0.7666115164756775,0,0.2333884835243225,1
0,0,0.8740016222000122,0,0.1259983777999878,1
0,0,0.9135207533836365,0,0.08647924661636353,1
1,0,0.6506170630455017,0,0.3493829369544983,1
0,0,0.8295947909355164,0,0.17040520906448364,1
0,0,0.7627202868461609,0,0.2372797131538391,1
0,0,0.8569544553756714,0,0.1430455446243286,1
0,0,0.8796234130859375,0,0.1203765869140625,1
1,0,0.6740812659263611,0,0.3259187340736389,1
0,0,0.9116023778915405,0,0.08839762210845947,1
0,0,0.8226670622825623,0,0.17733293771743774,1
0,0,0.7953106760978699,0,0.20468932390213013,1
1,0,0.795255720615387,0,0.20474427938461304,1
1,1,0.6511883735656738,1,0.6511883735656738,1
0,0,0.8658372759819031,0,0.13416272401809692,1
0,0,0.8365277051925659,0,0.16347229480743408,1
0,1,0.6946401000022888,1,0.6946401000022888,1
0,0,0.8716438412666321,0,0.12835615873336792,1
0,0,0.8925883769989014,0,0.10741162300109863,1
1,0,0.5655403733253479,0,0.4344596266746521,1
1,0,0.7247136235237122,0,0.27528637647628784,1
1,0,0.6282247304916382,0,0.3717752695083618,1
0,0,0.9508058428764343,0,0.049194157123565674,1
0,0,0.7005103230476379,0,0.29948967695236206,1
1,0,0.787795901298523,0,0.21220409870147705,1
0,0,0.8465816378593445,0,0.15341836214065552,1
0,0,0.8939325213432312,0,0.1060674786567688,1
1,0,0.6574866771697998,0,0.3425133228302002,1
0,0,0.9671198725700378,0,0.03288012742996216,1
0,0,0.9685186147689819,0,0.031481385231018066,1
1,0,0.581196665763855,0,0.418803334236145,1
0,0,0.8547978401184082,0,0.1452021598815918,1
0,0,0.8137061595916748,0,0.1862938404083252,1
0,0,0.8585681319236755,0,0.14143186807632446,1
0,0,0.8840905427932739,0,0.11590945720672607,1
0,0,0.894842803478241,0,0.10515719652175903,1
0,0,0.8765661120414734,0,0.12343388795852661,1
0,0,0.830085813999176,0,0.16991418600082397,1
0,0,0.9438794851303101,0,0.05612051486968994,1
0,0,0.8617764711380005,0,0.1382235288619995,1
0,0,0.9260514974594116,0,0.07394850254058838,1
0,0,0.8189242482185364,0,0.18107575178146362,1
0,0,0.8727866411209106,0,0.12721335887908936,1
0,0,0.820720911026001,0,0.17927908897399902,1
0,0,0.8838745951652527,0,0.11612540483474731,1
0,0,0.7306786775588989,0,0.2693213224411011,1
1,0,0.7298744916915894,0,0.27012550830841064,1
1,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.888972818851471,0,0.11102718114852905,1
0,0,0.8940801024436951,0,0.10591989755630493,1
1,0,0.7943353056907654,0,0.20566469430923462,1
0,0,0.7184472680091858,0,0.2815527319908142,1
0,0,0.8292878866195679,0,0.17071211338043213,1
0,0,0.838396430015564,0,0.16160356998443604,1
0,0,0.8274383544921875,0,0.1725616455078125,1
0,0,0.6853347420692444,0,0.3146652579307556,1
0,0,0.6232143044471741,0,0.3767856955528259,1
0,0,0.6917833685874939,0,0.3082166314125061,1
0,0,0.797321617603302,0,0.202678382396698,1
0,0,0.7443395853042603,0,0.25566041469573975,1
0,0,0.8747560381889343,0,0.12524396181106567,1
0,0,0.8354809284210205,0,0.1645190715789795,1
0,0,0.8289656043052673,0,0.17103439569473267,1
0,0,0.8889606595039368,0,0.11103934049606323,1
0,0,0.8773472309112549,0,0.12265276908874512,1
1,0,0.5672144889831543,0,0.4327855110168457,1
0,0,0.7147059440612793,0,0.2852940559387207,1
1,0,0.6195066571235657,0,0.3804933428764343,1
0,0,0.7144525647163391,0,0.2855474352836609,1
0,0,0.8491950631141663,0,0.15080493688583374,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8224987387657166,0,0.17750126123428345,1
0,0,0.8802664875984192,0,0.11973351240158081,1
0,0,0.8666754364967346,0,0.13332456350326538,1
0,0,0.8173496127128601,0,0.1826503872871399,1
0,0,0.8900432586669922,0,0.10995674133300781,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.7049461603164673,0,0.2950538396835327,1
1,0,0.6316243410110474,0,0.36837565898895264,1
0,0,0.9843239188194275,0,0.01567608118057251,1
0,0,0.6440773606300354,0,0.3559226393699646,1
1,0,0.6896571516990662,0,0.31034284830093384,1
1,0,0.8259488940238953,0,0.17405110597610474,1
0,0,0.8186763525009155,0,0.18132364749908447,1
0,0,0.8135766386985779,0,0.18642336130142212,1
0,0,0.889022946357727,0,0.11097705364227295,1
1,1,0.5317104458808899,1,0.5317104458808899,1
1,0,0.9097695350646973,0,0.09023046493530273,1
1,0,0.9010958075523376,0,0.09890419244766235,1
0,0,0.7163159847259521,0,0.28368401527404785,1
0,0,0.8627672791481018,0,0.1372327208518982,1
0,0,0.8160519599914551,0,0.18394804000854492,1
0,0,0.5499112010002136,0,0.4500887989997864,1
1,0,0.5641849637031555,0,0.4358150362968445,1
0,0,0.801038920879364,0,0.198961079120636,1
0,0,0.7998942732810974,0,0.2001057267189026,1
1,0,0.6505999565124512,0,0.34940004348754883,1
0,0,0.8405080437660217,0,0.15949195623397827,1
0,0,0.892809271812439,0,0.10719072818756104,1
1,0,0.8151134252548218,0,0.18488657474517822,1
0,0,0.876366376876831,0,0.12363362312316895,1
0,0,0.8586768507957458,0,0.14132314920425415,1
1,0,0.8458700776100159,0,0.15412992238998413,1
0,0,0.9069504737854004,0,0.09304952621459961,1
0,0,0.6968951225280762,0,0.30310487747192383,1
0,0,0.695309042930603,0,0.304690957069397,1
1,0,0.8079167008399963,0,0.19208329916000366,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7475670576095581,0,0.2524329423904419,1
0,0,0.8500260710716248,0,0.14997392892837524,1
1,0,0.6788508296012878,0,0.32114917039871216,1
0,0,0.7133681774139404,0,0.28663182258605957,1
0,0,0.7781960368156433,0,0.2218039631843567,1
0,0,0.8188128471374512,0,0.18118715286254883,1
0,0,0.6553109288215637,0,0.3446890711784363,1
0,0,0.9649056792259216,0,0.03509432077407837,1
0,0,0.6894034743309021,0,0.3105965256690979,1
1,0,0.6174549460411072,0,0.3825450539588928,1
0,0,0.8441382050514221,0,0.15586179494857788,1
0,0,0.8331471681594849,0,0.16685283184051514,1
0,0,0.7558546662330627,0,0.24414533376693726,1
0,0,0.9719058871269226,0,0.028094112873077393,1
0,0,0.7287171483039856,0,0.2712828516960144,1
0,0,0.7661315202713013,0,0.23386847972869873,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8512580394744873,0,0.1487419605255127,1
0,0,0.8431752324104309,0,0.1568247675895691,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.7358497381210327,0,0.2641502618789673,1
0,0,0.991305410861969,0,0.008694589138031006,1
0,0,0.844192385673523,0,0.15580761432647705,1
0,0,0.9413488507270813,0,0.0586511492729187,1
0,0,0.8504177927970886,0,0.14958220720291138,1
0,0,0.8269179463386536,0,0.17308205366134644,1
0,0,0.986984372138977,0,0.01301562786102295,1
0,0,0.9639930725097656,0,0.036006927490234375,1
0,1,0.5135370492935181,1,0.5135370492935181,1
0,0,0.960133969783783,0,0.03986603021621704,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7358549237251282,0,0.2641450762748718,1
1,0,0.8267353773117065,0,0.17326462268829346,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8762516975402832,0,0.1237483024597168,1
0,0,0.8310213685035706,0,0.16897863149642944,1
0,0,0.8982254862785339,0,0.10177451372146606,1
0,0,0.7424934506416321,0,0.2575065493583679,1
0,0,0.7127247452735901,0,0.2872752547264099,1
1,0,0.750498354434967,0,0.24950164556503296,1
1,0,0.7524136900901794,0,0.24758630990982056,1
0,0,0.847795307636261,0,0.152204692363739,1
0,0,0.8492136597633362,0,0.15078634023666382,1
0,0,0.8176721930503845,0,0.18232780694961548,1
0,0,0.7769780158996582,0,0.2230219841003418,1
0,0,0.8804089426994324,0,0.11959105730056763,1
0,0,0.8990970849990845,0,0.10090291500091553,1
0,0,0.721233069896698,0,0.278766930103302,1
1,0,0.8743005990982056,0,0.12569940090179443,1
0,0,0.8508337140083313,0,0.1491662859916687,1
0,0,0.7104980945587158,0,0.2895019054412842,1
0,0,0.6225152015686035,0,0.3774847984313965,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8573508858680725,0,0.1426491141319275,1
1,0,0.8253816366195679,0,0.17461836338043213,1
0,0,0.8223634362220764,0,0.17763656377792358,1
0,0,0.8658782839775085,0,0.13412171602249146,1
0,0,0.9065055251121521,0,0.0934944748878479,1
1,0,0.8337838053703308,0,0.1662161946296692,1
0,0,0.8151134252548218,0,0.18488657474517822,1
1,0,0.6905629634857178,0,0.3094370365142822,1
0,0,0.8604099154472351,0,0.1395900845527649,1
1,0,0.8512348532676697,0,0.14876514673233032,1
0,0,0.7935360074043274,0,0.2064639925956726,1
0,0,0.6645905375480652,0,0.3354094624519348,1
0,0,0.8048257827758789,0,0.1951742172241211,1
0,0,0.8875439167022705,0,0.11245608329772949,1
0,0,0.986535370349884,0,0.013464629650115967,1
1,0,0.8962892889976501,0,0.10371071100234985,1
0,0,0.6395550966262817,0,0.36044490337371826,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.862734317779541,0,0.13726568222045898,1
0,0,0.8022469878196716,0,0.19775301218032837,1
0,0,0.8011918663978577,0,0.19880813360214233,1
1,0,0.6057687401771545,0,0.39423125982284546,1
0,0,0.8329529166221619,0,0.16704708337783813,1
1,0,0.7881141901016235,0,0.21188580989837646,1
0,0,0.8777309656143188,0,0.12226903438568115,1
1,0,0.7044276595115662,0,0.29557234048843384,1
0,0,0.8919058442115784,0,0.10809415578842163,1
0,0,0.9806618690490723,0,0.019338130950927734,1
1,0,0.6970807313919067,0,0.30291926860809326,1
0,0,0.6947019100189209,0,0.3052980899810791,1
0,0,0.8782045245170593,0,0.12179547548294067,1
1,0,0.8610673546791077,0,0.13893264532089233,1
0,0,0.7956028580665588,0,0.20439714193344116,1
0,0,0.7875747680664062,0,0.21242523193359375,1
0,0,0.6898276209831238,0,0.3101723790168762,1
1,0,0.5069526433944702,0,0.4930473566055298,1
0,0,0.9606004953384399,0,0.03939950466156006,1
0,0,0.6650786399841309,0,0.33492136001586914,1
0,0,0.9970868229866028,0,0.002913177013397217,1
0,0,0.8753185272216797,0,0.12468147277832031,1
0,0,0.8971032500267029,0,0.10289674997329712,1
0,0,0.6182477474212646,0,0.38175225257873535,1
0,0,0.8613453507423401,0,0.1386546492576599,1
0,0,0.8618791699409485,0,0.1381208300590515,1
0,0,0.7908445000648499,0,0.20915549993515015,1
0,0,0.7054694890975952,0,0.2945305109024048,1
0,0,0.840505838394165,0,0.15949416160583496,1
0,0,0.858729898929596,0,0.14127010107040405,1
0,0,0.8607351183891296,0,0.13926488161087036,1
0,0,0.8862537741661072,0,0.11374622583389282,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.8410754203796387,0,0.15892457962036133,1
1,0,0.6589673161506653,0,0.3410326838493347,1
0,0,0.7666627764701843,0,0.23333722352981567,1
0,0,0.7034624218940735,0,0.2965375781059265,1
0,0,0.7078400254249573,0,0.2921599745750427,1
0,0,0.6462243795394897,0,0.35377562046051025,1
1,0,0.5281649827957153,0,0.47183501720428467,1
0,0,0.9376015067100525,0,0.06239849328994751,1
0,0,0.5128961801528931,0,0.48710381984710693,1
0,0,0.7540706992149353,0,0.2459293007850647,1
0,0,0.812764585018158,0,0.18723541498184204,1
0,0,0.7036442756652832,0,0.2963557243347168,1
0,0,0.650303304195404,0,0.34969669580459595,1
0,1,0.5175749063491821,1,0.5175749063491821,1
0,0,0.8350802063941956,0,0.16491979360580444,1
0,0,0.8350328207015991,0,0.16496717929840088,1
1,0,0.8442994356155396,0,0.15570056438446045,1
0,0,0.5838077664375305,0,0.4161922335624695,1
0,0,0.882706344127655,0,0.11729365587234497,1
0,0,0.9059017896652222,0,0.09409821033477783,1
0,0,0.9776689410209656,0,0.022331058979034424,1
0,0,0.7568844556808472,0,0.24311554431915283,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7989435195922852,0,0.20105648040771484,1
0,0,0.6713210940361023,0,0.3286789059638977,1
0,0,0.8829717040061951,0,0.11702829599380493,1
0,0,0.8860060572624207,0,0.11399394273757935,1
0,0,0.8369057178497314,0,0.16309428215026855,1
0,0,0.7111102938652039,0,0.28888970613479614,1
0,0,0.8893120288848877,0,0.1106879711151123,1
1,0,0.7027449607849121,0,0.2972550392150879,1
0,0,0.8604099154472351,0,0.1395900845527649,1
0,0,0.6211270689964294,0,0.37887293100357056,1
1,0,0.6857519745826721,0,0.3142480254173279,1
0,0,0.6394000053405762,0,0.36059999465942383,1
0,0,0.5477539896965027,0,0.4522460103034973,1
0,0,0.8671905398368835,0,0.13280946016311646,1
0,0,0.8770436644554138,0,0.12295633554458618,1
0,0,0.73320472240448,0,0.26679527759552,1
0,0,0.8944827914237976,0,0.10551720857620239,1
0,0,0.833551824092865,0,0.166448175907135,1
0,0,0.8802879452705383,0,0.11971205472946167,1
0,0,0.795372486114502,0,0.20462751388549805,1
1,0,0.8069661855697632,0,0.19303381443023682,1
0,0,0.7465382218360901,0,0.2534617781639099,1
1,0,0.7717122435569763,0,0.22828775644302368,1
0,0,0.6322272419929504,0,0.36777275800704956,1
0,0,0.8506771326065063,0,0.14932286739349365,1
0,0,0.7017198801040649,0,0.29828011989593506,1
0,0,0.8711371421813965,0,0.12886285781860352,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.95853590965271,0,0.04146409034729004,1
0,0,0.7826159000396729,0,0.21738409996032715,1
1,0,0.5167075395584106,0,0.48329246044158936,1
0,0,0.8399782180786133,0,0.16002178192138672,1
0,0,0.5765091180801392,0,0.42349088191986084,1
0,0,0.7566901445388794,0,0.2433098554611206,1
0,0,0.7546566724777222,0,0.24534332752227783,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.7768381834030151,0,0.22316181659698486,1
1,0,0.7913249731063843,0,0.20867502689361572,1
0,1,0.8841165900230408,1,0.8841165900230408,1
1,0,0.9001473188400269,0,0.09985268115997314,1
1,0,0.8254610300064087,0,0.1745389699935913,1
0,0,0.7626663446426392,0,0.23733365535736084,1
0,0,0.982790470123291,0,0.017209529876708984,1
0,0,0.8338466882705688,0,0.16615331172943115,1
0,0,0.7990467548370361,0,0.20095324516296387,1
0,0,0.7158470749855042,0,0.28415292501449585,1
0,0,0.7234585881233215,0,0.27654141187667847,1
1,0,0.7464077472686768,0,0.25359225273132324,1
0,0,0.8985127806663513,0,0.10148721933364868,1
0,0,0.8178551197052002,0,0.1821448802947998,1
0,0,0.6168019771575928,0,0.3831980228424072,1
0,0,0.8290940523147583,0,0.1709059476852417,1
0,0,0.6941317915916443,0,0.3058682084083557,1
0,0,0.8797246217727661,0,0.12027537822723389,1
0,0,0.8694133162498474,0,0.1305866837501526,1
0,0,0.8865819573402405,0,0.11341804265975952,1
0,0,0.8962588310241699,0,0.10374116897583008,1
1,0,0.8490966558456421,0,0.1509033441543579,1
1,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.7871448993682861,0,0.21285510063171387,1
0,0,0.8589233756065369,0,0.14107662439346313,1
0,0,0.835968017578125,0,0.164031982421875,1
0,0,0.8248134851455688,0,0.17518651485443115,1
0,0,0.6207556128501892,0,0.3792443871498108,1
1,0,0.7187686562538147,0,0.2812313437461853,1
0,0,0.5989781618118286,0,0.4010218381881714,1
1,0,0.7571227550506592,0,0.24287724494934082,1
0,0,0.6979191303253174,0,0.3020808696746826,1
0,0,0.7965538501739502,0,0.2034461498260498,1
1,0,0.8828063607215881,0,0.11719363927841187,1
1,0,0.90511554479599,0,0.09488445520401001,1
0,0,0.8265038132667542,0,0.17349618673324585,1
0,0,0.997631311416626,0,0.0023686885833740234,1
0,0,0.6510462164878845,0,0.3489537835121155,1
1,0,0.6908762454986572,0,0.3091237545013428,1
1,0,0.8949375748634338,0,0.10506242513656616,1
0,0,0.5720920562744141,0,0.42790794372558594,1
0,0,0.7510923743247986,0,0.24890762567520142,1
0,0,0.752457857131958,0,0.247542142868042,1
0,0,0.8042449951171875,0,0.1957550048828125,1
0,0,0.5716390013694763,0,0.4283609986305237,1
1,0,0.8159785866737366,0,0.18402141332626343,1
0,0,0.8460981249809265,0,0.1539018750190735,1
0,0,0.9346898794174194,0,0.06531012058258057,1
0,0,0.8506441712379456,0,0.14935582876205444,1
1,1,0.522171139717102,1,0.522171139717102,1
0,0,0.603238046169281,0,0.396761953830719,1
0,0,0.6009954810142517,0,0.3990045189857483,1
0,1,0.5738544464111328,1,0.5738544464111328,1
0,0,0.8750553727149963,0,0.12494462728500366,1
0,0,0.8765080571174622,0,0.12349194288253784,1
0,0,0.90030837059021,0,0.09969162940979004,1
0,0,0.9396021962165833,0,0.06039780378341675,1
0,0,0.9406237006187439,0,0.059376299381256104,1
1,1,0.7601785659790039,1,0.7601785659790039,1
0,0,0.8979523777961731,0,0.1020476222038269,1
0,0,0.8947123289108276,0,0.10528767108917236,1
1,0,0.9295375347137451,0,0.07046246528625488,1
1,0,0.9367648959159851,0,0.06323510408401489,1
0,0,0.8282042145729065,0,0.1717957854270935,1
1,0,0.7736778855323792,0,0.22632211446762085,1
0,0,0.8555110096931458,0,0.14448899030685425,1
0,0,0.8628906011581421,0,0.1371093988418579,1
0,0,0.8654735088348389,0,0.13452649116516113,1
0,0,0.8540713787078857,0,0.14592862129211426,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.836219072341919,0,0.16378092765808105,1
0,0,0.8303725719451904,0,0.16962742805480957,1
0,0,0.7339701652526855,0,0.26602983474731445,1
1,0,0.7058674693107605,0,0.2941325306892395,1
0,0,0.8550494313240051,0,0.14495056867599487,1
0,0,0.911157488822937,0,0.08884251117706299,1
1,1,0.5053249597549438,1,0.5053249597549438,1
0,0,0.9864569306373596,0,0.01354306936264038,1
0,0,0.840327262878418,0,0.15967273712158203,1
1,0,0.6650363206863403,0,0.33496367931365967,1
1,0,0.6176209449768066,0,0.38237905502319336,1
0,0,0.8382627964019775,0,0.16173720359802246,1
0,0,0.6317729353904724,0,0.3682270646095276,1
0,0,0.8278090357780457,0,0.17219096422195435,1
0,0,0.6968730688095093,0,0.3031269311904907,1
0,0,0.6252405047416687,0,0.3747594952583313,1
0,0,0.9657080173492432,0,0.034291982650756836,1
0,0,0.7019119262695312,0,0.29808807373046875,1
0,0,0.8241739273071289,0,0.1758260726928711,1
0,0,0.8382627964019775,0,0.16173720359802246,1
1,0,0.6551990509033203,0,0.3448009490966797,1
0,0,0.918134868144989,0,0.08186513185501099,1
0,0,0.8768730759620667,0,0.12312692403793335,1
0,0,0.7415922284126282,0,0.2584077715873718,1
0,0,0.8437846899032593,0,0.15621531009674072,1
1,0,0.8150452375411987,0,0.18495476245880127,1
0,0,0.9205535054206848,0,0.07944649457931519,1
0,0,0.7047284245491028,0,0.2952715754508972,1
0,0,0.8694869875907898,0,0.1305130124092102,1
1,0,0.5542959570884705,0,0.44570404291152954,1
0,0,0.7854183912277222,0,0.21458160877227783,1
1,0,0.7724732160568237,0,0.22752678394317627,1
0,0,0.8547486066818237,0,0.14525139331817627,1
1,0,0.7767740488052368,0,0.22322595119476318,1
0,0,0.6851329207420349,0,0.3148670792579651,1
0,0,0.7970961332321167,0,0.2029038667678833,1
1,0,0.8848569989204407,0,0.11514300107955933,1
1,1,0.6112170219421387,1,0.6112170219421387,1
0,0,0.9789091348648071,0,0.02109086513519287,1
1,0,0.9013712406158447,0,0.09862875938415527,1
1,0,0.7437871098518372,0,0.25621289014816284,1
0,0,0.8154125809669495,0,0.18458741903305054,1
0,0,0.872137188911438,0,0.127862811088562,1
0,0,0.8660939335823059,0,0.1339060664176941,1
1,0,0.8559150695800781,0,0.14408493041992188,1
0,0,0.7981719970703125,0,0.2018280029296875,1
0,0,0.8950172066688538,0,0.10498279333114624,1
