labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.8633555769920349,0,0.1366444230079651,1
0,0,0.9172607064247131,0,0.08273929357528687,1
0,0,0.9206483364105225,0,0.07935166358947754,1
1,0,0.7470796704292297,0,0.25292032957077026,1
0,0,0.9186611175537109,0,0.08133888244628906,1
0,0,0.8519102931022644,0,0.1480897068977356,1
0,0,0.6780259013175964,0,0.32197409868240356,1
0,0,0.9229040145874023,0,0.07709598541259766,1
0,0,0.8400062322616577,0,0.15999376773834229,1
0,0,0.6924962997436523,0,0.30750370025634766,1
0,0,0.9132885932922363,0,0.08671140670776367,1
1,0,0.7001092433929443,0,0.29989075660705566,1
0,0,0.9150721430778503,0,0.08492785692214966,1
0,0,0.9001910090446472,0,0.09980899095535278,1
0,0,0.8598009347915649,0,0.14019906520843506,1
0,0,0.922999382019043,0,0.07700061798095703,1
0,0,0.8363311290740967,0,0.16366887092590332,1
0,0,0.9225886464118958,0,0.07741135358810425,1
0,0,0.7132489681243896,0,0.28675103187561035,1
0,0,0.9170472621917725,0,0.08295273780822754,1
1,1,0.603988528251648,1,0.603988528251648,1
0,0,0.7400027513504028,0,0.25999724864959717,1
1,0,0.8104011416435242,0,0.18959885835647583,1
0,0,0.9141173362731934,0,0.08588266372680664,1
0,0,0.9100137948989868,0,0.08998620510101318,1
0,0,0.7679688334465027,0,0.23203116655349731,1
0,0,0.9229902625083923,0,0.07700973749160767,1
0,0,0.8528411984443665,0,0.14715880155563354,1
0,0,0.7466190457344055,0,0.2533809542655945,1
0,0,0.8170665502548218,0,0.18293344974517822,1
1,0,0.8232008814811707,0,0.17679911851882935,1
0,0,0.9394060969352722,0,0.06059390306472778,1
1,1,0.6342656016349792,1,0.6342656016349792,1
0,0,0.8314529061317444,0,0.16854709386825562,1
0,0,0.6768179535865784,0,0.32318204641342163,1
0,0,0.9174162149429321,0,0.08258378505706787,1
0,0,0.9224721789360046,0,0.07752782106399536,1
1,0,0.6852919459342957,0,0.31470805406570435,1
0,0,0.9212243556976318,0,0.07877564430236816,1
0,0,0.9151625633239746,0,0.08483743667602539,1
0,0,0.8284661769866943,0,0.17153382301330566,1
1,1,0.6262105107307434,1,0.6262105107307434,1
0,0,0.9226227402687073,0,0.07737725973129272,1
0,0,0.9243115782737732,0,0.0756884217262268,1
0,0,0.9169037938117981,0,0.0830962061882019,1
1,0,0.7477502822875977,0,0.25224971771240234,1
0,0,0.9220008254051208,0,0.07799917459487915,1
0,0,0.8322054147720337,0,0.1677945852279663,1
0,0,0.6410293579101562,0,0.35897064208984375,1
0,0,0.9197840690612793,0,0.0802159309387207,1
0,0,0.922264575958252,0,0.07773542404174805,1
1,0,0.6301403045654297,0,0.3698596954345703,1
1,1,0.917413592338562,1,0.917413592338562,1
1,0,0.5884168744087219,0,0.4115831255912781,1
0,0,0.8110677599906921,0,0.18893224000930786,1
1,0,0.7473549842834473,0,0.25264501571655273,1
0,0,0.9231652617454529,0,0.07683473825454712,1
1,0,0.5721229910850525,0,0.4278770089149475,1
0,0,0.9216000437736511,0,0.07839995622634888,1
1,0,0.5107900500297546,0,0.48920994997024536,1
0,0,0.9231235384941101,0,0.07687646150588989,1
0,0,0.8847049474716187,0,0.11529505252838135,1
0,0,0.9183750748634338,0,0.08162492513656616,1
0,0,0.8729735612869263,0,0.12702643871307373,1
0,0,0.9228106141090393,0,0.0771893858909607,1
0,0,0.921299397945404,0,0.07870060205459595,1
0,0,0.8607726097106934,0,0.13922739028930664,1
0,0,0.921441912651062,0,0.07855808734893799,1
0,0,0.9067520499229431,0,0.09324795007705688,1
0,0,0.922877311706543,0,0.07712268829345703,1
0,0,0.915111780166626,0,0.08488821983337402,1
0,0,0.8391460180282593,0,0.16085398197174072,1
0,0,0.8073206543922424,0,0.19267934560775757,1
0,0,0.9224024415016174,0,0.07759755849838257,1
0,0,0.5603440403938293,0,0.43965595960617065,1
1,1,0.6160373687744141,1,0.6160373687744141,1
1,0,0.5928292870521545,0,0.40717071294784546,1
0,0,0.9228957295417786,0,0.07710427045822144,1
1,0,0.8105411529541016,0,0.18945884704589844,1
0,0,0.917779266834259,0,0.08222073316574097,1
0,0,0.5410842299461365,0,0.4589157700538635,1
0,0,0.8224825263023376,0,0.17751747369766235,1
0,0,0.8334501385688782,0,0.16654986143112183,1
0,0,0.6947793960571289,0,0.3052206039428711,1
0,0,0.6616427898406982,0,0.33835721015930176,1
0,0,0.788798451423645,0,0.21120154857635498,1
0,0,0.761589765548706,0,0.23841023445129395,1
0,0,0.8218526244163513,0,0.17814737558364868,1
0,0,0.9224368929862976,0,0.07756310701370239,1
0,0,0.9195873141288757,0,0.08041268587112427,1
0,0,0.8747020959854126,0,0.1252979040145874,1
0,0,0.7421233654022217,0,0.2578766345977783,1
0,0,0.9230009317398071,0,0.07699906826019287,1
1,1,0.6572007536888123,1,0.6572007536888123,1
0,0,0.9183216094970703,0,0.08167839050292969,1
1,0,0.9194519519805908,0,0.08054804801940918,1
0,0,0.6241548657417297,0,0.37584513425827026,1
0,0,0.923153281211853,0,0.07684671878814697,1
0,0,0.7627254724502563,0,0.23727452754974365,1
0,0,0.8665785789489746,0,0.1334214210510254,1
0,0,0.9229841828346252,0,0.07701581716537476,1
0,0,0.9215509295463562,0,0.0784490704536438,1
0,0,0.9209304451942444,0,0.07906955480575562,1
0,0,0.9223926067352295,0,0.07760739326477051,1
0,0,0.8475751280784607,0,0.1524248719215393,1
1,1,0.5020097494125366,1,0.5020097494125366,1
1,0,0.6719890236854553,0,0.3280109763145447,1
0,0,0.9180374145507812,0,0.08196258544921875,1
0,0,0.6737200021743774,0,0.32627999782562256,1
1,0,0.7488327026367188,0,0.25116729736328125,1
0,0,0.828691840171814,0,0.17130815982818604,1
0,0,0.9133376479148865,0,0.08666235208511353,1
0,0,0.9158824682235718,0,0.08411753177642822,1
1,1,0.8559914231300354,1,0.8559914231300354,1
1,0,0.9225913286209106,0,0.07740867137908936,1
1,0,0.9228032231330872,0,0.07719677686691284,1
0,0,0.9207000732421875,0,0.0792999267578125,1
0,0,0.6681357622146606,0,0.33186423778533936,1
0,0,0.6192816495895386,0,0.3807183504104614,1
0,0,0.9215248823165894,0,0.07847511768341064,1
0,0,0.9070946574211121,0,0.09290534257888794,1
1,0,0.8858788013458252,0,0.1141211986541748,1
0,0,0.8627643585205078,0,0.1372356414794922,1
1,0,0.7121371626853943,0,0.2878628373146057,1
0,0,0.8136677145957947,0,0.18633228540420532,1
0,0,0.8660174608230591,0,0.13398253917694092,1
1,0,0.9231663942337036,0,0.07683360576629639,1
0,0,0.9137423634529114,0,0.08625763654708862,1
0,0,0.7358666062355042,0,0.26413339376449585,1
0,0,0.7350596189498901,0,0.26494038105010986,1
1,0,0.5985487699508667,0,0.4014512300491333,1
0,0,0.8900260925292969,0,0.10997390747070312,1
0,0,0.815561056137085,0,0.18443894386291504,1
0,0,0.9228851795196533,0,0.07711482048034668,1
1,0,0.7254912853240967,0,0.2745087146759033,1
0,0,0.8033453226089478,0,0.19665467739105225,1
0,0,0.8195140361785889,0,0.18048596382141113,1
0,0,0.8465513586997986,0,0.15344864130020142,1
0,0,0.9180412888526917,0,0.08195871114730835,1
0,0,0.6704658269882202,0,0.3295341730117798,1
0,0,0.6758819818496704,0,0.3241180181503296,1
0,0,0.5411093235015869,0,0.4588906764984131,1
0,0,0.9045670032501221,0,0.09543299674987793,1
0,0,0.8801406025886536,0,0.11985939741134644,1
0,0,0.6676304340362549,0,0.3323695659637451,1
0,0,0.9199474453926086,0,0.08005255460739136,1
0,0,0.909568190574646,0,0.090431809425354,1
0,0,0.9143881797790527,0,0.08561182022094727,1
0,0,0.9215866327285767,0,0.07841336727142334,1
0,0,0.919105589389801,0,0.08089441061019897,1
1,0,0.712101399898529,0,0.28789860010147095,1
0,0,0.9502400755882263,0,0.04975992441177368,1
0,0,0.9228543639183044,0,0.07714563608169556,1
0,0,0.8467072248458862,0,0.15329277515411377,1
0,0,0.8623404502868652,0,0.13765954971313477,1
0,0,0.9205039739608765,0,0.07949602603912354,1
0,0,0.9228362441062927,0,0.07716375589370728,1
0,1,0.5775344967842102,1,0.5775344967842102,1
0,0,0.7468822598457336,0,0.25311774015426636,1
0,0,0.8822447657585144,0,0.1177552342414856,1
0,0,0.8958358764648438,0,0.10416412353515625,1
1,0,0.6485278010368347,0,0.3514721989631653,1
0,0,0.9054235816001892,0,0.09457641839981079,1
0,0,0.9031378626823425,0,0.09686213731765747,1
0,0,0.8609797358512878,0,0.13902026414871216,1
0,0,0.9225969910621643,0,0.0774030089378357,1
0,0,0.6917521357536316,0,0.3082478642463684,1
0,0,0.7952348589897156,0,0.20476514101028442,1
1,0,0.7514111399650574,0,0.24858886003494263,1
1,0,0.8649226427078247,0,0.1350773572921753,1
0,0,0.7697728872299194,0,0.23022711277008057,1
0,0,0.8197010159492493,0,0.18029898405075073,1
0,0,0.9168693423271179,0,0.08313065767288208,1
0,0,0.912559986114502,0,0.08744001388549805,1
0,0,0.921481192111969,0,0.078518807888031,1
0,0,0.9227657914161682,0,0.07723420858383179,1
0,0,0.8675795197486877,0,0.13242048025131226,1
1,0,0.6889539361000061,0,0.3110460638999939,1
0,0,0.8276106119155884,0,0.17238938808441162,1
0,0,0.9214973449707031,0,0.07850265502929688,1
0,0,0.7043918967247009,0,0.2956081032752991,1
0,0,0.8391497135162354,0,0.16085028648376465,1
1,0,0.6740830540657043,0,0.32591694593429565,1
0,0,0.7096900343894958,0,0.29030996561050415,1
0,0,0.9212042093276978,0,0.07879579067230225,1
1,0,0.6987940669059753,0,0.30120593309402466,1
0,0,0.922518789768219,0,0.077481210231781,1
1,0,0.656778872013092,0,0.34322112798690796,1
1,0,0.9197906851768494,0,0.08020931482315063,1
0,0,0.9230200052261353,0,0.07697999477386475,1
0,0,0.7021611332893372,0,0.29783886671066284,1
0,0,0.9210444688796997,0,0.07895553112030029,1
0,0,0.9219815731048584,0,0.0780184268951416,1
0,0,0.623310923576355,0,0.376689076423645,1
1,1,0.5498030185699463,1,0.5498030185699463,1
0,0,0.8216895461082458,0,0.17831045389175415,1
0,0,0.9190791249275208,0,0.08092087507247925,1
0,0,0.9194054007530212,0,0.08059459924697876,1
0,0,0.9214436411857605,0,0.0785563588142395,1
0,0,0.8623526692390442,0,0.1376473307609558,1
1,0,0.6153229475021362,0,0.38467705249786377,1
0,0,0.7041679620742798,0,0.2958320379257202,1
1,0,0.6638252139091492,0,0.33617478609085083,1
0,0,0.9198997616767883,0,0.08010023832321167,1
0,0,0.7646051049232483,0,0.2353948950767517,1
0,0,0.9221675992012024,0,0.07783240079879761,1
1,0,0.8434000015258789,0,0.1565999984741211,1
0,0,0.9140355587005615,0,0.08596444129943848,1
0,0,0.9202554821968079,0,0.07974451780319214,1
0,0,0.6850019097328186,0,0.3149980902671814,1
1,1,0.7108964920043945,1,0.7108964920043945,1
0,0,0.9460535645484924,0,0.05394643545150757,1
0,0,0.6699755191802979,0,0.33002448081970215,1
0,0,0.5104917883872986,0,0.4895082116127014,1
0,0,0.9228304624557495,0,0.07716953754425049,1
0,0,0.5717545747756958,0,0.4282454252243042,1
0,0,0.9224413633346558,0,0.07755863666534424,1
0,0,0.9230654239654541,0,0.0769345760345459,1
0,0,0.7241228222846985,0,0.2758771777153015,1
0,0,0.8819771409034729,0,0.1180228590965271,1
0,0,0.6523953676223755,0,0.3476046323776245,1
0,0,0.9229098558425903,0,0.07709014415740967,1
0,0,0.9185112714767456,0,0.0814887285232544,1
0,0,0.9212179780006409,0,0.07878202199935913,1
1,0,0.892734169960022,0,0.10726583003997803,1
0,0,0.882340133190155,0,0.11765986680984497,1
0,0,0.8492364883422852,0,0.15076351165771484,1
0,0,0.7786375284194946,0,0.22136247158050537,1
0,0,0.8161143064498901,0,0.18388569355010986,1
0,0,0.7134935855865479,0,0.28650641441345215,1
0,0,0.7380929589271545,0,0.26190704107284546,1
0,0,0.9052859544754028,0,0.09471404552459717,1
0,0,0.7088073492050171,0,0.2911926507949829,1
0,0,0.7544341087341309,0,0.24556589126586914,1
0,0,0.540102481842041,0,0.459897518157959,1
0,0,0.9124302268028259,0,0.08756977319717407,1
0,0,0.8812792301177979,0,0.11872076988220215,1
1,0,0.9142560362815857,0,0.0857439637184143,1
0,0,0.8082175254821777,0,0.19178247451782227,1
0,0,0.9221853017807007,0,0.07781469821929932,1
0,0,0.9163623452186584,0,0.08363765478134155,1
0,0,0.6207120418548584,0,0.3792879581451416,1
0,0,0.7830995917320251,0,0.21690040826797485,1
0,0,0.8626331686973572,0,0.13736683130264282,1
0,0,0.7407874464988708,0,0.25921255350112915,1
0,0,0.9227554202079773,0,0.0772445797920227,1
0,0,0.9231263399124146,0,0.07687366008758545,1
0,0,0.9169312715530396,0,0.08306872844696045,1
0,1,0.511237382888794,1,0.511237382888794,1
0,0,0.9218041896820068,0,0.07819581031799316,1
1,0,0.9029366970062256,0,0.09706330299377441,1
0,0,0.6586724519729614,0,0.3413275480270386,1
1,0,0.895365834236145,0,0.10463416576385498,1
0,0,0.7223314642906189,0,0.2776685357093811,1
0,1,0.5882287621498108,1,0.5882287621498108,1
0,0,0.9230601191520691,0,0.07693988084793091,1
0,0,0.9225305318832397,0,0.07746946811676025,1
0,0,0.7858706712722778,0,0.21412932872772217,1
0,0,0.9226661920547485,0,0.07733380794525146,1
0,1,0.697648286819458,1,0.697648286819458,1
0,0,0.9229876399040222,0,0.07701236009597778,1
0,0,0.6503798961639404,0,0.34962010383605957,1
1,0,0.9222383499145508,0,0.07776165008544922,1
1,0,0.7992088794708252,0,0.2007911205291748,1
0,0,0.5738735198974609,0,0.42612648010253906,1
0,0,0.9231839776039124,0,0.07681602239608765,1
0,0,0.773571789264679,0,0.22642821073532104,1
0,0,0.8762869238853455,0,0.12371307611465454,1
0,0,0.9162166714668274,0,0.08378332853317261,1
0,0,0.6901518106460571,0,0.30984818935394287,1
1,0,0.6317940950393677,0,0.3682059049606323,1
0,0,0.7626876831054688,0,0.23731231689453125,1
0,0,0.6142328381538391,0,0.3857671618461609,1
0,0,0.7455599308013916,0,0.2544400691986084,1
0,0,0.9436014294624329,0,0.05639857053756714,1
0,0,0.7272313237190247,0,0.27276867628097534,1
0,0,0.6898291110992432,0,0.31017088890075684,1
1,0,0.7433382868766785,0,0.25666171312332153,1
0,1,0.5806558728218079,1,0.5806558728218079,1
1,0,0.9227210283279419,0,0.0772789716720581,1
1,0,0.6714582443237305,0,0.32854175567626953,1
0,0,0.7666127681732178,0,0.23338723182678223,1
0,0,0.9142852425575256,0,0.08571475744247437,1
0,0,0.9231311082839966,0,0.07686889171600342,1
0,0,0.8745862245559692,0,0.12541377544403076,1
0,0,0.6541777849197388,0,0.34582221508026123,1
0,0,0.9202181100845337,0,0.07978188991546631,1
1,0,0.6648271679878235,0,0.3351728320121765,1
0,0,0.9196680784225464,0,0.08033192157745361,1
0,0,0.5254654884338379,0,0.4745345115661621,1
0,0,0.847749650478363,0,0.15225034952163696,1
0,0,0.7095329761505127,0,0.2904670238494873,1
0,0,0.9217334985733032,0,0.07826650142669678,1
0,0,0.9149308204650879,0,0.08506917953491211,1
0,0,0.9180330634117126,0,0.08196693658828735,1
1,0,0.5952135920524597,0,0.4047864079475403,1
1,0,0.5975150465965271,0,0.4024849534034729,1
1,0,0.6392857432365417,0,0.36071425676345825,1
0,0,0.7737424969673157,0,0.22625750303268433,1
0,0,0.9069822430610657,0,0.09301775693893433,1
0,0,0.9129822850227356,0,0.0870177149772644,1
0,0,0.7140578031539917,0,0.2859421968460083,1
1,0,0.8668795824050903,0,0.13312041759490967,1
0,0,0.7916156053543091,0,0.20838439464569092,1
1,0,0.8168556094169617,0,0.18314439058303833,1
0,0,0.6961020827293396,0,0.3038979172706604,1
0,0,0.8593592047691345,0,0.14064079523086548,1
1,0,0.8456754088401794,0,0.15432459115982056,1
1,0,0.9226391911506653,0,0.07736080884933472,1
0,0,0.9229462742805481,0,0.0770537257194519,1
0,0,0.9213165044784546,0,0.07868349552154541,1
0,0,0.7403503656387329,0,0.2596496343612671,1
1,0,0.7112798094749451,0,0.28872019052505493,1
1,0,0.9228413105010986,0,0.07715868949890137,1
0,0,0.5912606716156006,0,0.4087393283843994,1
0,0,0.8663012385368347,0,0.13369876146316528,1
0,0,0.7894138693809509,0,0.21058613061904907,1
0,0,0.9206582307815552,0,0.07934176921844482,1
0,1,0.6325405836105347,1,0.6325405836105347,1
1,0,0.8998436331748962,0,0.10015636682510376,1
0,0,0.9210625886917114,0,0.07893741130828857,1
0,0,0.7068572640419006,0,0.29314273595809937,1
0,0,0.9105463624000549,0,0.08945363759994507,1
1,1,0.6326239705085754,1,0.6326239705085754,1
0,1,0.5453907251358032,1,0.5453907251358032,1
0,0,0.6849980354309082,0,0.3150019645690918,1
0,0,0.6628211736679077,0,0.3371788263320923,1
0,0,0.923027753829956,0,0.07697224617004395,1
0,0,0.9229859709739685,0,0.0770140290260315,1
0,0,0.9165871143341064,0,0.08341288566589355,1
0,0,0.9217482805252075,0,0.07825171947479248,1
1,0,0.6999718546867371,0,0.30002814531326294,1
0,0,0.9228241443634033,0,0.07717585563659668,1
0,0,0.9222546815872192,0,0.07774531841278076,1
1,0,0.6248551607131958,0,0.3751448392868042,1
0,0,0.6762153506278992,0,0.32378464937210083,1
1,0,0.8963303565979004,0,0.10366964340209961,1
0,0,0.9148630499839783,0,0.08513695001602173,1
0,0,0.9179914593696594,0,0.08200854063034058,1
0,0,0.922041654586792,0,0.07795834541320801,1
0,0,0.9223982691764832,0,0.07760173082351685,1
0,0,0.9148899912834167,0,0.08511000871658325,1
0,0,0.9124392867088318,0,0.08756071329116821,1
0,0,0.9072595238685608,0,0.09274047613143921,1
0,0,0.8925438523292542,0,0.10745614767074585,1
1,1,0.5784078240394592,1,0.5784078240394592,1
0,0,0.9231225848197937,0,0.0768774151802063,1
0,0,0.9179097414016724,0,0.08209025859832764,1
1,1,0.5206398963928223,1,0.5206398963928223,1
0,0,0.9448362588882446,0,0.05516374111175537,1
0,0,0.9126004576683044,0,0.08739954233169556,1
1,0,0.7531089782714844,0,0.24689102172851562,1
1,0,0.5961897373199463,0,0.4038102626800537,1
0,0,0.705722451210022,0,0.294277548789978,1
0,0,0.734372615814209,0,0.265627384185791,1
0,0,0.7462176084518433,0,0.25378239154815674,1
0,0,0.6952381134033203,0,0.3047618865966797,1
0,0,0.9093418717384338,0,0.09065812826156616,1
0,0,0.9226258993148804,0,0.07737410068511963,1
0,0,0.8189084529876709,0,0.1810915470123291,1
0,0,0.745979368686676,0,0.254020631313324,1
1,0,0.615901529788971,0,0.38409847021102905,1
0,0,0.9224405288696289,0,0.0775594711303711,1
0,0,0.9230126142501831,0,0.0769873857498169,1
0,0,0.9168561100959778,0,0.08314388990402222,1
1,0,0.7024149894714355,0,0.29758501052856445,1
0,0,0.9221814870834351,0,0.07781851291656494,1
0,0,0.9053594470024109,0,0.09464055299758911,1
0,0,0.8772585988044739,0,0.12274140119552612,1
1,0,0.646447479724884,0,0.35355252027511597,1
0,0,0.6214664578437805,0,0.3785335421562195,1
0,0,0.9214715361595154,0,0.07852846384048462,1
1,0,0.7597904801368713,0,0.24020951986312866,1
0,0,0.8481974005699158,0,0.15180259943008423,1
0,0,0.7373442649841309,0,0.26265573501586914,1
1,0,0.922960102558136,0,0.07703989744186401,1
1,0,0.5768557786941528,0,0.42314422130584717,1
0,0,0.5842857360839844,0,0.4157142639160156,1
1,0,0.9227942824363708,0,0.07720571756362915,1
1,0,0.5650898814201355,0,0.4349101185798645,1
0,0,0.6656502485275269,0,0.33434975147247314,1
0,0,0.8604804277420044,0,0.1395195722579956,1
0,0,0.9202460646629333,0,0.07975393533706665,1
1,0,0.6536552906036377,0,0.3463447093963623,1
0,0,0.6364719867706299,0,0.3635280132293701,1
0,0,0.9225139021873474,0,0.07748609781265259,1
0,0,0.756392240524292,0,0.243607759475708,1
0,0,0.9227500557899475,0,0.07724994421005249,1
0,0,0.9228557348251343,0,0.07714426517486572,1
1,0,0.9210647940635681,0,0.07893520593643188,1
1,0,0.723030686378479,0,0.276969313621521,1
0,0,0.8883959650993347,0,0.11160403490066528,1
0,0,0.9093292951583862,0,0.09067070484161377,1
0,0,0.920210063457489,0,0.07978993654251099,1
0,0,0.9040417671203613,0,0.09595823287963867,1
1,0,0.8257519602775574,0,0.17424803972244263,1
0,0,0.6109235286712646,0,0.38907647132873535,1
1,0,0.8961701393127441,0,0.10382986068725586,1
0,0,0.8856674432754517,0,0.11433255672454834,1
0,0,0.8249358534812927,0,0.17506414651870728,1
1,0,0.78993159532547,0,0.21006840467453003,1
0,0,0.9230755567550659,0,0.07692444324493408,1
0,0,0.8785796165466309,0,0.12142038345336914,1
0,0,0.7120433449745178,0,0.2879566550254822,1
0,0,0.9096632599830627,0,0.09033674001693726,1
0,0,0.9231480956077576,0,0.07685190439224243,1
0,0,0.8512222766876221,0,0.14877772331237793,1
1,0,0.6212046146392822,0,0.3787953853607178,1
0,0,0.9013599157333374,0,0.0986400842666626,1
0,0,0.9230058789253235,0,0.07699412107467651,1
1,0,0.5210698246955872,0,0.47893017530441284,1
1,0,0.748283863067627,0,0.25171613693237305,1
1,0,0.6795282959938049,0,0.32047170400619507,1
0,0,0.9224082827568054,0,0.07759171724319458,1
0,0,0.5317407846450806,0,0.46825921535491943,1
0,0,0.8251573443412781,0,0.17484265565872192,1
1,0,0.9223416447639465,0,0.07765835523605347,1
0,0,0.9071398377418518,0,0.0928601622581482,1
0,0,0.922386109828949,0,0.07761389017105103,1
0,0,0.9187051057815552,0,0.08129489421844482,1
0,0,0.9231045246124268,0,0.07689547538757324,1
0,0,0.9229364395141602,0,0.07706356048583984,1
0,0,0.9145928621292114,0,0.08540713787078857,1
0,0,0.9227089285850525,0,0.07729107141494751,1
1,0,0.8946086168289185,0,0.10539138317108154,1
0,0,0.783290684223175,0,0.21670931577682495,1
0,0,0.8253899216651917,0,0.17461007833480835,1
0,0,0.9231633543968201,0,0.07683664560317993,1
0,0,0.7630813121795654,0,0.23691868782043457,1
0,0,0.8376306295394897,0,0.16236937046051025,1
0,0,0.922966718673706,0,0.07703328132629395,1
1,0,0.7232499122619629,0,0.2767500877380371,1
0,0,0.9231026768684387,0,0.07689732313156128,1
0,0,0.9231861233711243,0,0.07681387662887573,1
1,0,0.7618345022201538,0,0.2381654977798462,1
0,0,0.9221533536911011,0,0.07784664630889893,1
0,0,0.9166215658187866,0,0.08337843418121338,1
0,0,0.9230543375015259,0,0.07694566249847412,1
0,0,0.8350481986999512,0,0.16495180130004883,1
0,0,0.91172194480896,0,0.08827805519104004,1
0,0,0.6510280966758728,0,0.3489719033241272,1
0,0,0.7913510203361511,0,0.20864897966384888,1
0,0,0.9219255447387695,0,0.07807445526123047,1
1,0,0.5377038717269897,0,0.46229612827301025,1
0,0,0.9172859787940979,0,0.0827140212059021,1
0,0,0.9227709174156189,0,0.0772290825843811,1
0,0,0.9228568077087402,0,0.07714319229125977,1
0,0,0.92726731300354,0,0.07273268699645996,1
0,0,0.9023826718330383,0,0.09761732816696167,1
0,0,0.913557767868042,0,0.08644223213195801,1
0,0,0.895658552646637,0,0.10434144735336304,1
0,0,0.6866600513458252,0,0.3133399486541748,1
0,0,0.8931370973587036,0,0.10686290264129639,1
0,0,0.9149893522262573,0,0.08501064777374268,1
1,0,0.9228029251098633,0,0.07719707489013672,1
0,0,0.6912228465080261,0,0.3087771534919739,1
0,0,0.6636435389518738,0,0.3363564610481262,1
0,0,0.9329113364219666,0,0.06708866357803345,1
0,0,0.6472470760345459,0,0.3527529239654541,1
1,0,0.6762047410011292,0,0.32379525899887085,1
1,0,0.6009457111358643,0,0.39905428886413574,1
0,0,0.9063756465911865,0,0.09362435340881348,1
0,0,0.9199612736701965,0,0.08003872632980347,1
0,0,0.8609045147895813,0,0.1390954852104187,1
0,0,0.9491342306137085,0,0.050865769386291504,1
1,0,0.6396188735961914,0,0.3603811264038086,1
0,0,0.7856677174568176,0,0.21433228254318237,1
0,0,0.9227643609046936,0,0.0772356390953064,1
0,0,0.5696529746055603,0,0.4303470253944397,1
0,0,0.7911027073860168,0,0.20889729261398315,1
0,0,0.8265196084976196,0,0.17348039150238037,1
0,0,0.8326994776725769,0,0.1673005223274231,1
1,1,0.697413980960846,1,0.697413980960846,1
0,0,0.8530464768409729,0,0.1469535231590271,1
1,0,0.5786402821540833,0,0.42135971784591675,1
0,0,0.6579169034957886,0,0.3420830965042114,1
0,0,0.8159971833229065,0,0.1840028166770935,1
0,0,0.916802704334259,0,0.08319729566574097,1
0,0,0.9228388667106628,0,0.07716113328933716,1
0,0,0.9231443405151367,0,0.07685565948486328,1
0,0,0.6041746139526367,0,0.3958253860473633,1
0,0,0.9061055183410645,0,0.09389448165893555,1
0,0,0.8370450735092163,0,0.1629549264907837,1
0,0,0.9213752746582031,0,0.07862472534179688,1
1,0,0.922997236251831,0,0.07700276374816895,1
0,1,0.6186402440071106,1,0.6186402440071106,1
1,0,0.6485596299171448,0,0.3514403700828552,1
0,0,0.9224992990493774,0,0.07750070095062256,1
0,0,0.6800970435142517,0,0.3199029564857483,1
0,0,0.9214258193969727,0,0.07857418060302734,1
0,0,0.9206277132034302,0,0.07937228679656982,1
1,1,0.8988142013549805,1,0.8988142013549805,1
0,0,0.92280513048172,0,0.07719486951828003,1
0,0,0.9109928607940674,0,0.08900713920593262,1
0,0,0.9139747023582458,0,0.08602529764175415,1
0,0,0.784606397151947,0,0.21539360284805298,1
0,0,0.9051244258880615,0,0.09487557411193848,1
1,1,0.5112596154212952,1,0.5112596154212952,1
0,0,0.9222202897071838,0,0.07777971029281616,1
0,0,0.7063418626785278,0,0.29365813732147217,1
0,0,0.7614300847053528,0,0.23856991529464722,1
0,0,0.8014354705810547,0,0.1985645294189453,1
1,0,0.6409491300582886,0,0.3590508699417114,1
0,0,0.9314017295837402,0,0.06859827041625977,1
0,1,0.6114301681518555,1,0.6114301681518555,1
0,0,0.5393467545509338,0,0.46065324544906616,1
1,0,0.921073317527771,0,0.078926682472229,1
0,0,0.920141875743866,0,0.07985812425613403,1
0,0,0.9156297445297241,0,0.08437025547027588,1
0,0,0.9206596612930298,0,0.07934033870697021,1
0,0,0.9369894862174988,0,0.06301051378250122,1
0,0,0.9118059277534485,0,0.08819407224655151,1
0,0,0.7614107131958008,0,0.23858928680419922,1
0,0,0.9443573355674744,0,0.055642664432525635,1
0,0,0.9186726212501526,0,0.08132737874984741,1
0,0,0.8764546513557434,0,0.12354534864425659,1
0,0,0.9204076528549194,0,0.07959234714508057,1
0,0,0.660076916217804,0,0.33992308378219604,1
0,0,0.9001164436340332,0,0.0998835563659668,1
0,0,0.9207215309143066,0,0.07927846908569336,1
0,0,0.5842463374137878,0,0.41575366258621216,1
0,0,0.7926318645477295,0,0.2073681354522705,1
0,0,0.8445083498954773,0,0.1554916501045227,1
1,0,0.767390787601471,0,0.23260921239852905,1
0,0,0.8248519897460938,0,0.17514801025390625,1
1,0,0.7824433445930481,0,0.2175566554069519,1
0,0,0.8934540748596191,0,0.10654592514038086,1
0,0,0.917949914932251,0,0.08205008506774902,1
0,0,0.9348243474960327,0,0.06517565250396729,1
0,0,0.80836421251297,0,0.19163578748703003,1
1,1,0.8483715653419495,1,0.8483715653419495,1
0,0,0.822298526763916,0,0.17770147323608398,1
0,0,0.8773859143257141,0,0.12261408567428589,1
1,0,0.9128312468528748,0,0.08716875314712524,1
0,0,0.5205012559890747,0,0.4794987440109253,1
0,0,0.8675687313079834,0,0.1324312686920166,1
