labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.9073029160499573,0,0.09269708395004272,1
1,0,0.558514416217804,0,0.44148558378219604,1
0,0,0.7542166709899902,0,0.24578332901000977,1
0,0,0.9050450921058655,0,0.09495490789413452,1
1,1,0.545177698135376,1,0.545177698135376,1
0,0,0.8067539930343628,0,0.1932460069656372,1
1,0,0.587511420249939,0,0.41248857975006104,1
0,0,0.851020336151123,0,0.14897966384887695,1
0,0,0.7258092164993286,0,0.2741907835006714,1
0,0,0.9410363435745239,0,0.058963656425476074,1
0,0,0.9023007750511169,0,0.09769922494888306,1
0,0,0.9060198068618774,0,0.09398019313812256,1
0,0,0.8569412231445312,0,0.14305877685546875,1
1,1,0.504270076751709,1,0.504270076751709,1
1,0,0.7517781853675842,0,0.24822181463241577,1
0,0,0.906344473361969,0,0.093655526638031,1
0,0,0.7399405241012573,0,0.2600594758987427,1
0,0,0.9053021669387817,0,0.09469783306121826,1
0,0,0.5049249529838562,0,0.4950750470161438,1
0,0,0.7834240794181824,0,0.21657592058181763,1
0,0,0.8166530132293701,0,0.18334698677062988,1
0,0,0.8450477123260498,0,0.1549522876739502,1
0,0,0.8988021612167358,0,0.10119783878326416,1
0,0,0.8827899098396301,0,0.11721009016036987,1
1,0,0.7094616889953613,0,0.29053831100463867,1
0,0,0.5664665102958679,0,0.4335334897041321,1
0,0,0.9067161679267883,0,0.09328383207321167,1
0,0,0.8625106811523438,0,0.13748931884765625,1
0,0,0.8047400712966919,0,0.1952599287033081,1
0,0,0.8938588500022888,0,0.10614114999771118,1
0,0,0.7973008751869202,0,0.20269912481307983,1
0,0,0.9063315391540527,0,0.09366846084594727,1
0,0,0.8131094574928284,0,0.18689054250717163,1
0,0,0.9267622828483582,0,0.07323771715164185,1
0,0,0.6759310960769653,0,0.32406890392303467,1
0,0,0.7974624037742615,0,0.20253759622573853,1
0,0,0.682254433631897,0,0.317745566368103,1
1,0,0.8796452879905701,0,0.12035471200942993,1
0,0,0.8822822570800781,0,0.11771774291992188,1
1,0,0.593993067741394,0,0.40600693225860596,1
0,0,0.8715906739234924,0,0.12840932607650757,1
0,0,0.8886868953704834,0,0.1113131046295166,1
1,0,0.793313205242157,0,0.20668679475784302,1
0,0,0.8993238806724548,0,0.10067611932754517,1
0,0,0.9050922989845276,0,0.09490770101547241,1
0,0,0.9055292010307312,0,0.0944707989692688,1
0,0,0.7934618592262268,0,0.2065381407737732,1
1,0,0.8275589942932129,0,0.1724410057067871,1
0,0,0.8627194762229919,0,0.13728052377700806,1
1,0,0.5193993449211121,0,0.48060065507888794,1
1,1,0.7720231413841248,1,0.7720231413841248,1
0,0,0.9050748944282532,0,0.09492510557174683,1
0,0,0.8863610029220581,0,0.1136389970779419,1
0,0,0.607174277305603,0,0.392825722694397,1
0,0,0.8627973794937134,0,0.13720262050628662,1
0,0,0.5314086079597473,0,0.4685913920402527,1
0,0,0.9050958752632141,0,0.09490412473678589,1
0,0,0.8898540735244751,0,0.1101459264755249,1
0,0,0.8990623950958252,0,0.1009376049041748,1
0,0,0.9050226807594299,0,0.09497731924057007,1
0,0,0.7649633288383484,0,0.2350366711616516,1
1,0,0.8051326870918274,0,0.1948673129081726,1
0,0,0.7753180861473083,0,0.22468191385269165,1
0,0,0.7309771776199341,0,0.2690228223800659,1
0,0,0.9316142797470093,0,0.06838572025299072,1
0,1,0.5681798458099365,1,0.5681798458099365,1
0,0,0.5776336193084717,0,0.4223663806915283,1
0,0,0.9023563861846924,0,0.09764361381530762,1
0,0,0.9080601334571838,0,0.09193986654281616,1
0,0,0.6797932386398315,0,0.32020676136016846,1
0,0,0.8496142029762268,0,0.1503857970237732,1
1,1,0.5153810381889343,1,0.5153810381889343,1
0,0,0.9050453901290894,0,0.09495460987091064,1
1,0,0.704656183719635,0,0.295343816280365,1
0,0,0.701600193977356,0,0.29839980602264404,1
0,0,0.9089609384536743,0,0.09103906154632568,1
1,0,0.528725266456604,0,0.471274733543396,1
0,0,0.9050982594490051,0,0.09490174055099487,1
0,0,0.9050797820091248,0,0.09492021799087524,1
0,0,0.8938878178596497,0,0.10611218214035034,1
0,0,0.7430825233459473,0,0.25691747665405273,1
0,0,0.8079360723495483,0,0.19206392765045166,1
1,0,0.7494149804115295,0,0.25058501958847046,1
0,0,0.5582437515258789,0,0.4417562484741211,1
0,0,0.9065319895744324,0,0.09346801042556763,1
0,0,0.8851252198219299,0,0.11487478017807007,1
0,0,0.7216182947158813,0,0.27838170528411865,1
0,0,0.8951888680458069,0,0.10481113195419312,1
0,0,0.9050511717796326,0,0.09494882822036743,1
0,0,0.9051117300987244,0,0.09488826990127563,1
0,0,0.5078433156013489,0,0.4921566843986511,1
0,0,0.9050355553627014,0,0.09496444463729858,1
0,1,0.5545521378517151,1,0.5545521378517151,1
0,0,0.8517366647720337,0,0.1482633352279663,1
0,0,0.6641121506690979,0,0.3358878493309021,1
1,0,0.8009645938873291,0,0.1990354061126709,1
0,0,0.855587363243103,0,0.14441263675689697,1
1,1,0.593916654586792,1,0.593916654586792,1
0,0,0.7311283349990845,0,0.2688716650009155,1
1,0,0.9049876928329468,0,0.09501230716705322,1
0,0,0.9051137566566467,0,0.09488624334335327,1
0,0,0.9050237536430359,0,0.09497624635696411,1
0,0,0.9051164984703064,0,0.0948835015296936,1
0,0,0.9050849676132202,0,0.09491503238677979,1
0,1,0.5318750739097595,1,0.5318750739097595,1
0,1,0.5255463719367981,1,0.5255463719367981,1
0,0,0.6970133185386658,0,0.30298668146133423,1
0,0,0.8919634222984314,0,0.1080365777015686,1
0,0,0.5603038668632507,0,0.43969613313674927,1
1,0,0.7635992169380188,0,0.2364007830619812,1
0,0,0.9056136012077332,0,0.09438639879226685,1
0,0,0.7429941892623901,0,0.25700581073760986,1
0,0,0.8425211906433105,0,0.15747880935668945,1
0,0,0.8952449560165405,0,0.10475504398345947,1
0,0,0.9058854579925537,0,0.09411454200744629,1
1,0,0.7839475274085999,0,0.21605247259140015,1
0,0,0.8934192061424255,0,0.10658079385757446,1
0,0,0.8345428109169006,0,0.16545718908309937,1
0,0,0.7209810018539429,0,0.27901899814605713,1
0,0,0.9049870371818542,0,0.09501296281814575,1
0,0,0.7972451448440552,0,0.20275485515594482,1
0,1,0.5057823657989502,1,0.5057823657989502,1
0,0,0.8794897794723511,0,0.12051022052764893,1
1,0,0.8221389055252075,0,0.17786109447479248,1
0,0,0.8010499477386475,0,0.19895005226135254,1
0,0,0.8658099174499512,0,0.13419008255004883,1
0,0,0.8628755807876587,0,0.1371244192123413,1
0,0,0.9050623178482056,0,0.09493768215179443,1
0,0,0.5585638284683228,0,0.44143617153167725,1
0,0,0.9050589799880981,0,0.09494102001190186,1
0,0,0.9054022431373596,0,0.09459775686264038,1
0,1,0.5139871835708618,1,0.5139871835708618,1
0,0,0.8771184086799622,0,0.12288159132003784,1
1,0,0.6531122922897339,0,0.3468877077102661,1
0,0,0.817608118057251,0,0.18239188194274902,1
1,0,0.866242527961731,0,0.13375747203826904,1
0,0,0.8439843058586121,0,0.15601569414138794,1
0,0,0.8484945297241211,0,0.1515054702758789,1
0,0,0.9051397442817688,0,0.0948602557182312,1
0,0,0.6988282203674316,0,0.30117177963256836,1
0,0,0.9052389860153198,0,0.09476101398468018,1
0,0,0.7809969782829285,0,0.21900302171707153,1
0,0,0.7950257062911987,0,0.20497429370880127,1
0,0,0.9021158218383789,0,0.0978841781616211,1
0,0,0.8266373872756958,0,0.1733626127243042,1
1,0,0.8586114645004272,0,0.14138853549957275,1
0,0,0.9361963868141174,0,0.06380361318588257,1
1,0,0.7495664358139038,0,0.2504335641860962,1
0,0,0.879315197467804,0,0.12068480253219604,1
0,0,0.7936683893203735,0,0.20633161067962646,1
0,0,0.8728975057601929,0,0.12710249423980713,1
0,0,0.9054105877876282,0,0.09458941221237183,1
1,1,0.5135241746902466,1,0.5135241746902466,1
0,0,0.9078498482704163,0,0.09215015172958374,1
0,0,0.8665376901626587,0,0.1334623098373413,1
0,0,0.9050421714782715,0,0.09495782852172852,1
0,0,0.8713411688804626,0,0.12865883111953735,1
1,0,0.5395236611366272,0,0.4604763388633728,1
0,0,0.9049884676933289,0,0.09501153230667114,1
0,0,0.9043692350387573,0,0.09563076496124268,1
0,0,0.8934928774833679,0,0.10650712251663208,1
1,0,0.7212201952934265,0,0.2787798047065735,1
1,1,0.7827318906784058,1,0.7827318906784058,1
0,0,0.9065402746200562,0,0.09345972537994385,1
0,0,0.8606337904930115,0,0.13936620950698853,1
0,0,0.7775072455406189,0,0.2224927544593811,1
0,0,0.8943636417388916,0,0.1056363582611084,1
0,0,0.9058694839477539,0,0.0941305160522461,1
1,0,0.5507642030715942,0,0.44923579692840576,1
1,1,0.7290828227996826,1,0.7290828227996826,1
1,0,0.6965934038162231,0,0.30340659618377686,1
0,0,0.9051023721694946,0,0.09489762783050537,1
0,0,0.6542671322822571,0,0.3457328677177429,1
1,0,0.7813370227813721,0,0.21866297721862793,1
0,0,0.9051052927970886,0,0.09489470720291138,1
0,0,0.90508633852005,0,0.09491366147994995,1
1,0,0.6468331217765808,0,0.3531668782234192,1
0,0,0.9064411520957947,0,0.09355884790420532,1
0,0,0.9073138236999512,0,0.09268617630004883,1
1,1,0.5205077528953552,1,0.5205077528953552,1
0,0,0.9050874710083008,0,0.09491252899169922,1
0,0,0.7920205593109131,0,0.20797944068908691,1
0,0,0.8919179439544678,0,0.10808205604553223,1
0,0,0.7687325477600098,0,0.23126745223999023,1
0,0,0.9049951434135437,0,0.0950048565864563,1
0,0,0.907386064529419,0,0.09261393547058105,1
0,0,0.8120906352996826,0,0.18790936470031738,1
0,0,0.9007052183151245,0,0.09929478168487549,1
0,0,0.8364933729171753,0,0.1635066270828247,1
0,0,0.9055948257446289,0,0.0944051742553711,1
0,0,0.8652951121330261,0,0.13470488786697388,1
0,0,0.8668511509895325,0,0.13314884901046753,1
0,0,0.7965527772903442,0,0.20344722270965576,1
0,0,0.9052241444587708,0,0.09477585554122925,1
0,0,0.6728023886680603,0,0.3271976113319397,1
1,0,0.7764796018600464,0,0.2235203981399536,1
1,0,0.790825605392456,0,0.20917439460754395,1
0,0,0.905046284198761,0,0.09495371580123901,1
0,0,0.9050561785697937,0,0.0949438214302063,1
1,0,0.5679430961608887,0,0.43205690383911133,1
0,0,0.9102483987808228,0,0.08975160121917725,1
0,0,0.5961271524429321,0,0.40387284755706787,1
0,0,0.7889670133590698,0,0.21103298664093018,1
0,0,0.7518376708030701,0,0.24816232919692993,1
0,0,0.5571089386940002,0,0.44289106130599976,1
0,0,0.6375537514686584,0,0.36244624853134155,1
0,0,0.7486034035682678,0,0.2513965964317322,1
0,0,0.7709780931472778,0,0.22902190685272217,1
0,0,0.805169939994812,0,0.194830060005188,1
0,0,0.9059913158416748,0,0.0940086841583252,1
0,0,0.9024672508239746,0,0.09753274917602539,1
0,0,0.8500654101371765,0,0.1499345898628235,1
0,0,0.6490139365196228,0,0.3509860634803772,1
0,0,0.9050816297531128,0,0.09491837024688721,1
1,1,0.6106080412864685,1,0.6106080412864685,1
0,0,0.9137195348739624,0,0.0862804651260376,1
1,0,0.9172899127006531,0,0.08271008729934692,1
0,0,0.7265499234199524,0,0.2734500765800476,1
0,0,0.905100405216217,0,0.09489959478378296,1
0,0,0.8190413117408752,0,0.18095868825912476,1
0,0,0.7531339526176453,0,0.24686604738235474,1
0,0,0.9051002860069275,0,0.09489971399307251,1
0,0,0.9070107936859131,0,0.09298920631408691,1
0,0,0.908282458782196,0,0.09171754121780396,1
0,0,0.905838131904602,0,0.09416186809539795,1
0,0,0.8544034957885742,0,0.14559650421142578,1
1,0,0.5512840151786804,0,0.4487159848213196,1
1,0,0.7146521210670471,0,0.2853478789329529,1
0,0,0.8925017714500427,0,0.10749822854995728,1
0,0,0.6481441259384155,0,0.3518558740615845,1
1,0,0.513995349407196,0,0.48600465059280396,1
1,0,0.8282193541526794,0,0.17178064584732056,1
0,0,0.9019988179206848,0,0.09800118207931519,1
0,0,0.8413035273551941,0,0.1586964726448059,1
0,0,0.8642926216125488,0,0.13570737838745117,1
1,1,0.7687724232673645,1,0.7687724232673645,1
1,0,0.9050788879394531,0,0.09492111206054688,1
1,0,0.9051339030265808,0,0.09486609697341919,1
0,0,0.9117322564125061,0,0.0882677435874939,1
0,0,0.9051085114479065,0,0.0948914885520935,1
0,0,0.5855984091758728,0,0.4144015908241272,1
0,0,0.6040741801261902,0,0.3959258198738098,1
1,1,0.6399311423301697,1,0.6399311423301697,1
0,0,0.9075742363929749,0,0.09242576360702515,1
0,0,0.7844499349594116,0,0.21555006504058838,1
1,0,0.852126955986023,0,0.14787304401397705,1
0,0,0.8370432257652283,0,0.16295677423477173,1
0,0,0.9052469730377197,0,0.09475302696228027,1
1,0,0.7164484262466431,0,0.28355157375335693,1
0,0,0.727712869644165,0,0.27228713035583496,1
0,0,0.8692991137504578,0,0.13070088624954224,1
1,0,0.9051055908203125,0,0.0948944091796875,1
0,0,0.9296645522117615,0,0.07033544778823853,1
0,0,0.7406927943229675,0,0.25930720567703247,1
0,0,0.6488227248191833,0,0.35117727518081665,1
1,0,0.6280235052108765,0,0.37197649478912354,1
0,0,0.8753107786178589,0,0.12468922138214111,1
0,0,0.8153731822967529,0,0.18462681770324707,1
0,0,0.9049386978149414,0,0.0950613021850586,1
1,0,0.7634813189506531,0,0.23651868104934692,1
0,0,0.9078212380409241,0,0.09217876195907593,1
0,0,0.8607373237609863,0,0.13926267623901367,1
0,0,0.8762534260749817,0,0.12374657392501831,1
0,0,0.8104457855224609,0,0.18955421447753906,1
0,0,0.8956226706504822,0,0.10437732934951782,1
0,0,0.6232028603553772,0,0.3767971396446228,1
1,0,0.545613706111908,0,0.45438629388809204,1
0,0,0.9081912040710449,0,0.09180879592895508,1
0,0,0.8484155535697937,0,0.1515844464302063,1
0,0,0.842231810092926,0,0.15776818990707397,1
0,0,0.8926301598548889,0,0.10736984014511108,1
0,0,0.6802412271499634,0,0.3197587728500366,1
0,0,0.908700704574585,0,0.09129929542541504,1
0,0,0.8519917726516724,0,0.14800822734832764,1
0,0,0.8779781460762024,0,0.12202185392379761,1
0,0,0.9065954685211182,0,0.09340453147888184,1
0,0,0.8819792866706848,0,0.11802071332931519,1
1,1,0.5981823801994324,1,0.5981823801994324,1
0,0,0.9286416172981262,0,0.07135838270187378,1
0,0,0.849919855594635,0,0.150080144405365,1
0,0,0.905585527420044,0,0.09441447257995605,1
0,0,0.9069284796714783,0,0.09307152032852173,1
0,0,0.814940869808197,0,0.18505913019180298,1
0,0,0.9065786004066467,0,0.09342139959335327,1
0,0,0.9054526090621948,0,0.09454739093780518,1
0,1,0.6228615045547485,1,0.6228615045547485,1
0,0,0.7160139679908752,0,0.28398603200912476,1
0,0,0.8490645289421082,0,0.15093547105789185,1
0,0,0.9126278758049011,0,0.08737212419509888,1
1,0,0.8516334891319275,0,0.1483665108680725,1
0,0,0.6003999710083008,0,0.3996000289916992,1
0,0,0.874328076839447,0,0.12567192316055298,1
0,0,0.8532083630561829,0,0.14679163694381714,1
0,0,0.9054470062255859,0,0.09455299377441406,1
0,0,0.7472552061080933,0,0.25274479389190674,1
0,0,0.8764116168022156,0,0.12358838319778442,1
1,0,0.7313089370727539,0,0.2686910629272461,1
1,0,0.8777058720588684,0,0.12229412794113159,1
0,0,0.7789914011955261,0,0.22100859880447388,1
0,0,0.8277190327644348,0,0.17228096723556519,1
0,0,0.8772475123405457,0,0.12275248765945435,1
0,0,0.863525390625,0,0.136474609375,1
0,0,0.9062096476554871,0,0.09379035234451294,1
0,0,0.9052397608757019,0,0.0947602391242981,1
0,0,0.7546847462654114,0,0.24531525373458862,1
1,0,0.666860044002533,0,0.33313995599746704,1
0,0,0.7537636160850525,0,0.2462363839149475,1
0,0,0.9040829539299011,0,0.09591704607009888,1
0,0,0.7441410422325134,0,0.2558589577674866,1
0,0,0.8957549333572388,0,0.10424506664276123,1
0,0,0.8965620994567871,0,0.10343790054321289,1
1,0,0.8036403656005859,0,0.19635963439941406,1
0,0,0.7506130337715149,0,0.2493869662284851,1
0,0,0.9073734879493713,0,0.09262651205062866,1
0,0,0.9050849676132202,0,0.09491503238677979,1
1,0,0.844693660736084,0,0.15530633926391602,1
0,0,0.9060513973236084,0,0.0939486026763916,1
1,0,0.7004817724227905,0,0.2995182275772095,1
0,0,0.9051048755645752,0,0.0948951244354248,1
1,0,0.906505286693573,0,0.093494713306427,1
0,0,0.9050281047821045,0,0.09497189521789551,1
0,0,0.7858301401138306,0,0.21416985988616943,1
0,0,0.907158374786377,0,0.09284162521362305,1
0,0,0.9064009785652161,0,0.09359902143478394,1
0,0,0.8853015303611755,0,0.11469846963882446,1
1,1,0.5993432998657227,1,0.5993432998657227,1
0,0,0.8949208855628967,0,0.10507911443710327,1
0,0,0.8929789066314697,0,0.10702109336853027,1
0,0,0.8990305662155151,0,0.10096943378448486,1
0,0,0.9073044061660767,0,0.09269559383392334,1
0,0,0.7989256978034973,0,0.20107430219650269,1
1,0,0.6081677079200745,0,0.39183229207992554,1
0,0,0.7651830315589905,0,0.23481696844100952,1
1,0,0.6140717267990112,0,0.38592827320098877,1
0,0,0.9051560759544373,0,0.09484392404556274,1
1,0,0.846437931060791,0,0.15356206893920898,1
0,0,0.9049218893051147,0,0.09507811069488525,1
0,0,0.8960689902305603,0,0.1039310097694397,1
1,1,0.5705186128616333,1,0.5705186128616333,1
0,0,0.6009122729301453,0,0.39908772706985474,1
0,0,0.9064533710479736,0,0.09354662895202637,1
1,0,0.8472373485565186,0,0.15276265144348145,1
0,0,0.8968445658683777,0,0.10315543413162231,1
0,0,0.9067623615264893,0,0.09323763847351074,1
0,0,0.7958069443702698,0,0.20419305562973022,1
1,1,0.6166055798530579,1,0.6166055798530579,1
0,0,0.9346243739128113,0,0.06537562608718872,1
0,0,0.5944799780845642,0,0.4055200219154358,1
0,1,0.5451693534851074,1,0.5451693534851074,1
0,0,0.9050959944725037,0,0.09490400552749634,1
0,0,0.9050337076187134,0,0.09496629238128662,1
0,0,0.706166684627533,0,0.29383331537246704,1
0,0,0.9060753583908081,0,0.0939246416091919,1
0,0,0.9050551652908325,0,0.09494483470916748,1
0,0,0.7447998523712158,0,0.2552001476287842,1
0,0,0.6172848343849182,0,0.3827151656150818,1
0,0,0.7986846566200256,0,0.20131534337997437,1
0,0,0.9454097151756287,0,0.05459028482437134,1
0,0,0.905089259147644,0,0.09491074085235596,1
0,0,0.9050945043563843,0,0.09490549564361572,1
0,0,0.8853808045387268,0,0.1146191954612732,1
0,0,0.9073397517204285,0,0.09266024827957153,1
1,0,0.7507896423339844,0,0.24921035766601562,1
0,0,0.6841269731521606,0,0.31587302684783936,1
0,0,0.5171990394592285,0,0.4828009605407715,1
0,0,0.9036799669265747,0,0.09632003307342529,1
0,0,0.6814514994621277,0,0.3185485005378723,1
1,1,0.5730752348899841,1,0.5730752348899841,1
0,0,0.7720339298248291,0,0.2279660701751709,1
0,0,0.5116499662399292,0,0.4883500337600708,1
0,0,0.7869307398796082,0,0.21306926012039185,1
0,0,0.8819320797920227,0,0.1180679202079773,1
0,0,0.723486602306366,0,0.27651339769363403,1
0,0,0.7341326475143433,0,0.26586735248565674,1
0,0,0.5576608777046204,0,0.44233912229537964,1
0,0,0.8362299203872681,0,0.16377007961273193,1
0,0,0.8737931251525879,0,0.1262068748474121,1
1,0,0.8755857348442078,0,0.12441426515579224,1
0,0,0.8783619403839111,0,0.12163805961608887,1
0,0,0.904835045337677,0,0.095164954662323,1
0,0,0.9061325192451477,0,0.0938674807548523,1
0,0,0.8909226655960083,0,0.1090773344039917,1
0,0,0.7393894195556641,0,0.26061058044433594,1
0,0,0.782727062702179,0,0.21727293729782104,1
0,0,0.78671795129776,0,0.21328204870224,1
0,0,0.6138148307800293,0,0.3861851692199707,1
0,0,0.9053470492362976,0,0.09465295076370239,1
0,0,0.9050813317298889,0,0.09491866827011108,1
0,0,0.8881478309631348,0,0.11185216903686523,1
0,0,0.5663542151451111,0,0.4336457848548889,1
0,0,0.906707763671875,0,0.093292236328125,1
1,0,0.6684555411338806,0,0.3315444588661194,1
0,0,0.9051048755645752,0,0.0948951244354248,1
0,0,0.5937505960464478,0,0.40624940395355225,1
1,0,0.6506626009941101,0,0.3493373990058899,1
0,0,0.5480976104736328,0,0.4519023895263672,1
0,1,0.5929275751113892,1,0.5929275751113892,1
0,0,0.9051186442375183,0,0.09488135576248169,1
0,0,0.905788242816925,0,0.09421175718307495,1
0,0,0.7608278393745422,0,0.23917216062545776,1
0,0,0.905360221862793,0,0.09463977813720703,1
0,0,0.5097270607948303,0,0.4902729392051697,1
0,0,0.905117392539978,0,0.09488260746002197,1
0,0,0.7497317790985107,0,0.25026822090148926,1
1,0,0.9068445563316345,0,0.09315544366836548,1
0,0,0.8916788697242737,0,0.10832113027572632,1
1,0,0.8626770973205566,0,0.13732290267944336,1
0,0,0.5527032613754272,0,0.44729673862457275,1
0,0,0.90511155128479,0,0.09488844871520996,1
0,0,0.7309099435806274,0,0.26909005641937256,1
0,0,0.8742963075637817,0,0.12570369243621826,1
0,0,0.8903228640556335,0,0.10967713594436646,1
0,0,0.9051429033279419,0,0.0948570966720581,1
0,0,0.7527636289596558,0,0.24723637104034424,1
1,0,0.657696545124054,0,0.34230345487594604,1
0,0,0.8694629669189453,0,0.1305370330810547,1
0,0,0.6070801615715027,0,0.3929198384284973,1
0,0,0.663637638092041,0,0.336362361907959,1
0,0,0.9167633056640625,0,0.0832366943359375,1
0,0,0.8836635947227478,0,0.1163364052772522,1
0,0,0.7068725228309631,0,0.29312747716903687,1
1,0,0.8502299785614014,0,0.14977002143859863,1
0,1,0.8007455468177795,1,0.8007455468177795,1
1,0,0.9051692485809326,0,0.09483075141906738,1
1,0,0.6952965259552002,0,0.3047034740447998,1
0,0,0.6992985606193542,0,0.30070143938064575,1
0,0,0.931632399559021,0,0.068367600440979,1
0,0,0.9050820469856262,0,0.09491795301437378,1
0,0,0.832425057888031,0,0.167574942111969,1
0,0,0.6862775087356567,0,0.31372249126434326,1
0,0,0.9101787805557251,0,0.0898212194442749,1
1,0,0.6969191431999207,0,0.30308085680007935,1
0,0,0.9051063656806946,0,0.09489363431930542,1
0,0,0.9072584509849548,0,0.09274154901504517,1
0,0,0.5046441555023193,0,0.49535584449768066,1
0,0,0.8518513441085815,0,0.14814865589141846,1
0,0,0.740376353263855,0,0.259623646736145,1
0,0,0.9061208963394165,0,0.0938791036605835,1
0,0,0.8978287577629089,0,0.10217124223709106,1
0,0,0.8837242722511292,0,0.11627572774887085,1
0,0,0.9052832126617432,0,0.09471678733825684,1
1,1,0.5045374035835266,1,0.5045374035835266,1
1,0,0.8399724960327148,0,0.16002750396728516,1
1,0,0.5903711915016174,0,0.40962880849838257,1
0,0,0.7156268954277039,0,0.28437310457229614,1
0,0,0.8608585596084595,0,0.13914144039154053,1
0,0,0.8389936685562134,0,0.16100633144378662,1
0,0,0.6459802389144897,0,0.35401976108551025,1
1,0,0.7273125648498535,0,0.2726874351501465,1
0,0,0.7832640409469604,0,0.21673595905303955,1
1,0,0.805649995803833,0,0.194350004196167,1
0,0,0.6676788330078125,0,0.3323211669921875,1
0,0,0.7663416862487793,0,0.2336583137512207,1
1,0,0.8795452117919922,0,0.12045478820800781,1
1,0,0.9051126837730408,0,0.09488731622695923,1
0,0,0.9055404663085938,0,0.09445953369140625,1
0,0,0.9041851758956909,0,0.09581482410430908,1
0,0,0.761658251285553,0,0.23834174871444702,1
1,0,0.6622539758682251,0,0.3377460241317749,1
1,0,0.9049932956695557,0,0.09500670433044434,1
0,0,0.5897397994995117,0,0.4102602005004883,1
0,0,0.7884355187416077,0,0.21156448125839233,1
0,0,0.7973706722259521,0,0.20262932777404785,1
0,0,0.8999121189117432,0,0.10008788108825684,1
0,1,0.5221285820007324,1,0.5221285820007324,1
1,0,0.8256086111068726,0,0.17439138889312744,1
0,0,0.9080228805541992,0,0.09197711944580078,1
0,0,0.6228070259094238,0,0.37719297409057617,1
0,0,0.8306139707565308,0,0.16938602924346924,1
1,1,0.5384657382965088,1,0.5384657382965088,1
0,1,0.5009951591491699,1,0.5009951591491699,1
0,0,0.6536966562271118,0,0.3463033437728882,1
0,0,0.5211765766143799,0,0.4788234233856201,1
0,0,0.9050925970077515,0,0.09490740299224854,1
0,0,0.9051158428192139,0,0.09488415718078613,1
0,0,0.9051026105880737,0,0.09489738941192627,1
0,0,0.8903385996818542,0,0.10966140031814575,1
0,0,0.9054715633392334,0,0.0945284366607666,1
1,1,0.5000485777854919,1,0.5000485777854919,1
0,0,0.9051657319068909,0,0.09483426809310913,1
0,0,0.9050297141075134,0,0.09497028589248657,1
1,0,0.7257154583930969,0,0.2742845416069031,1
1,0,0.8764587640762329,0,0.12354123592376709,1
0,0,0.775702714920044,0,0.22429728507995605,1
1,0,0.7136803269386292,0,0.28631967306137085,1
0,0,0.8610663414001465,0,0.13893365859985352,1
0,0,0.8888241648674011,0,0.11117583513259888,1
0,0,0.9058723449707031,0,0.09412765502929688,1
0,0,0.9060611724853516,0,0.09393882751464844,1
0,0,0.8616957664489746,0,0.1383042335510254,1
0,0,0.863260805606842,0,0.13673919439315796,1
0,0,0.8491969108581543,0,0.1508030891418457,1
0,0,0.8144081234931946,0,0.18559187650680542,1
1,1,0.5493556261062622,1,0.5493556261062622,1
0,0,0.9050986170768738,0,0.09490138292312622,1
0,0,0.9054086208343506,0,0.09459137916564941,1
1,1,0.5108075141906738,1,0.5108075141906738,1
0,0,0.9349632263183594,0,0.06503677368164062,1
0,0,0.8522361516952515,0,0.14776384830474854,1
1,0,0.6582738757133484,0,0.3417261242866516,1
1,0,0.6640326976776123,0,0.3359673023223877,1
0,0,0.746353030204773,0,0.25364696979522705,1
0,0,0.7389206886291504,0,0.2610793113708496,1
0,0,0.6908149123191833,0,0.30918508768081665,1
0,0,0.6719781160354614,0,0.3280218839645386,1
0,0,0.8346110582351685,0,0.16538894176483154,1
0,0,0.905951976776123,0,0.09404802322387695,1
0,0,0.7939159274101257,0,0.20608407258987427,1
0,0,0.7529687285423279,0,0.24703127145767212,1
0,0,0.862515926361084,0,0.13748407363891602,1
1,0,0.7549160122871399,0,0.2450839877128601,1
0,0,0.9048329591751099,0,0.09516704082489014,1
0,0,0.9050989151000977,0,0.09490108489990234,1
0,0,0.9064142107963562,0,0.0935857892036438,1
0,0,0.9061863422393799,0,0.09381365776062012,1
1,0,0.7746075391769409,0,0.22539246082305908,1
0,0,0.9054746627807617,0,0.09452533721923828,1
0,0,0.7600899338722229,0,0.2399100661277771,1
0,0,0.9052472710609436,0,0.0947527289390564,1
1,1,0.5295124053955078,1,0.5295124053955078,1
0,0,0.8925069570541382,0,0.10749304294586182,1
1,0,0.6590867638587952,0,0.34091323614120483,1
0,0,0.9076549410820007,0,0.09234505891799927,1
1,0,0.8738367557525635,0,0.12616324424743652,1
0,0,0.8543707132339478,0,0.14562928676605225,1
0,0,0.7696811556816101,0,0.2303188443183899,1
1,0,0.9050419926643372,0,0.09495800733566284,1
1,0,0.5954657793045044,0,0.4045342206954956,1
0,0,0.6196752190589905,0,0.3803247809410095,1
1,0,0.9051267504692078,0,0.09487324953079224,1
1,0,0.6661096811294556,0,0.33389031887054443,1
0,0,0.7312766313552856,0,0.26872336864471436,1
0,0,0.8909804821014404,0,0.10901951789855957,1
0,0,0.8992593884468079,0,0.10074061155319214,1
1,0,0.9046602845191956,0,0.09533971548080444,1
0,1,0.7165534496307373,1,0.7165534496307373,1
0,0,0.9053993225097656,0,0.09460067749023438,1
0,0,0.8962571024894714,0,0.10374289751052856,1
0,0,0.9057148694992065,0,0.09428513050079346,1
