labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
1,0,0.8976433277130127,0,0.1023566722869873,1
0,0,0.8853455781936646,0,0.11465442180633545,1
1,0,0.5672079920768738,0,0.4327920079231262,1
0,0,0.8914260268211365,0,0.10857397317886353,1
0,0,0.912269115447998,0,0.08773088455200195,1
1,0,0.8350677490234375,0,0.1649322509765625,1
0,0,0.903060257434845,0,0.09693974256515503,1
0,0,0.9076851010322571,0,0.09231489896774292,1
0,0,0.7618237137794495,0,0.23817628622055054,1
1,0,0.7714921236038208,0,0.2285078763961792,1
0,0,0.8362261652946472,0,0.16377383470535278,1
1,1,0.554590106010437,1,0.554590106010437,1
1,1,0.6881923079490662,1,0.6881923079490662,1
0,0,0.9075514674186707,0,0.09244853258132935,1
0,0,0.8984788060188293,0,0.10152119398117065,1
0,0,0.6961777210235596,0,0.30382227897644043,1
0,0,0.8956810235977173,0,0.10431897640228271,1
0,0,0.5227537155151367,0,0.4772462844848633,1
0,0,0.9075449109077454,0,0.09245508909225464,1
0,0,0.9124020338058472,0,0.08759796619415283,1
0,0,0.8998920321464539,0,0.10010796785354614,1
0,0,0.8403422236442566,0,0.1596577763557434,1
0,0,0.760872483253479,0,0.239127516746521,1
1,0,0.7543081641197205,0,0.24569183588027954,1
0,0,0.862562894821167,0,0.137437105178833,1
0,0,0.6957367658615112,0,0.30426323413848877,1
0,0,0.9393897652626038,0,0.06061023473739624,1
0,1,0.5797190070152283,1,0.5797190070152283,1
0,0,0.5648276805877686,0,0.43517231941223145,1
0,0,0.9053947329521179,0,0.09460526704788208,1
0,0,0.9081103205680847,0,0.09188967943191528,1
0,0,0.6610410213470459,0,0.3389589786529541,1
0,1,0.5397738218307495,1,0.5397738218307495,1
1,1,0.5222098231315613,1,0.5222098231315613,1
0,0,0.9075821042060852,0,0.0924178957939148,1
1,0,0.7562341690063477,0,0.24376583099365234,1
0,0,0.5934127569198608,0,0.40658724308013916,1
0,0,0.9079458713531494,0,0.09205412864685059,1
0,0,0.9075167775154114,0,0.09248322248458862,1
0,0,0.9075276851654053,0,0.09247231483459473,1
0,0,0.8319921493530273,0,0.16800785064697266,1
0,0,0.7423964738845825,0,0.2576035261154175,1
0,0,0.8117285966873169,0,0.1882714033126831,1
1,0,0.8152145147323608,0,0.18478548526763916,1
0,0,0.5686450004577637,0,0.43135499954223633,1
0,0,0.9071952104568481,0,0.09280478954315186,1
0,0,0.8837594985961914,0,0.1162405014038086,1
0,0,0.6329713463783264,0,0.3670286536216736,1
0,0,0.8704888820648193,0,0.12951111793518066,1
0,0,0.9075822830200195,0,0.09241771697998047,1
0,0,0.9075115323066711,0,0.09248846769332886,1
0,1,0.5122511386871338,1,0.5122511386871338,1
0,0,0.9076526165008545,0,0.09234738349914551,1
0,0,0.542944073677063,0,0.457055926322937,1
0,0,0.83717280626297,0,0.16282719373703003,1
0,0,0.6964558959007263,0,0.3035441040992737,1
1,0,0.8594769239425659,0,0.14052307605743408,1
0,0,0.8302778005599976,0,0.16972219944000244,1
1,1,0.6990340948104858,1,0.6990340948104858,1
0,0,0.8204583525657654,0,0.17954164743423462,1
1,0,0.9075496196746826,0,0.09245038032531738,1
0,0,0.9076029062271118,0,0.09239709377288818,1
0,0,0.907634437084198,0,0.092365562915802,1
0,0,0.9075059294700623,0,0.09249407052993774,1
0,0,0.9075853228569031,0,0.09241467714309692,1
0,0,0.5530682802200317,0,0.44693171977996826,1
0,1,0.5383922457695007,1,0.5383922457695007,1
0,0,0.6691469550132751,0,0.33085304498672485,1
0,0,0.8723744750022888,0,0.12762552499771118,1
0,0,0.5036442875862122,0,0.49635571241378784,1
0,0,0.9062539935112,0,0.09374600648880005,1
0,0,0.7847881317138672,0,0.2152118682861328,1
0,0,0.8319616913795471,0,0.16803830862045288,1
0,0,0.9034659266471863,0,0.09653407335281372,1
0,0,0.9066344499588013,0,0.09336555004119873,1
1,0,0.7895931601524353,0,0.2104068398475647,1
0,0,0.888170599937439,0,0.11182940006256104,1
0,0,0.8250730037689209,0,0.1749269962310791,1
0,0,0.7278978228569031,0,0.2721021771430969,1
0,0,0.9075754284858704,0,0.09242457151412964,1
0,0,0.8072352409362793,0,0.1927647590637207,1
0,1,0.5047644972801208,1,0.5047644972801208,1
0,0,0.8702515363693237,0,0.12974846363067627,1
1,0,0.7562523484230042,0,0.24374765157699585,1
0,0,0.8746408820152283,0,0.12535911798477173,1
0,0,0.8291471600532532,0,0.17085283994674683,1
0,0,0.8434967994689941,0,0.15650320053100586,1
0,0,0.907590925693512,0,0.09240907430648804,1
0,0,0.6258053779602051,0,0.3741946220397949,1
0,0,0.9075376391410828,0,0.09246236085891724,1
0,0,0.9077157378196716,0,0.09228426218032837,1
0,1,0.5336484313011169,1,0.5336484313011169,1
0,0,0.8933433294296265,0,0.10665667057037354,1
1,0,0.5095421671867371,0,0.49045783281326294,1
0,0,0.7886499762535095,0,0.21135002374649048,1
1,0,0.8537758588790894,0,0.14622414112091064,1
0,0,0.8764375448226929,0,0.12356245517730713,1
0,0,0.8629668951034546,0,0.1370331048965454,1
0,0,0.9075566530227661,0,0.09244334697723389,1
0,0,0.7359029650688171,0,0.26409703493118286,1
0,0,0.9076399207115173,0,0.09236007928848267,1
0,0,0.8119352459907532,0,0.18806475400924683,1
0,0,0.7413051128387451,0,0.2586948871612549,1
0,0,0.9049908518791199,0,0.09500914812088013,1
0,0,0.7933387756347656,0,0.20666122436523438,1
1,0,0.8374699354171753,0,0.1625300645828247,1
0,0,0.9320077896118164,0,0.0679922103881836,1
1,0,0.6384611129760742,0,0.3615388870239258,1
0,0,0.8739275932312012,0,0.12607240676879883,1
0,0,0.6918779611587524,0,0.30812203884124756,1
0,0,0.8893853425979614,0,0.11061465740203857,1
0,0,0.9077515006065369,0,0.09224849939346313,1
1,0,0.5801467895507812,0,0.41985321044921875,1
0,0,0.9074689745903015,0,0.09253102540969849,1
0,0,0.8882176280021667,0,0.11178237199783325,1
0,0,0.9075343012809753,0,0.09246569871902466,1
0,0,0.861129105091095,0,0.13887089490890503,1
1,1,0.5111038088798523,1,0.5111038088798523,1
0,0,0.9076562523841858,0,0.09234374761581421,1
0,0,0.916438639163971,0,0.08356136083602905,1
0,0,0.9029929041862488,0,0.09700709581375122,1
1,0,0.6964055895805359,0,0.3035944104194641,1
1,1,0.7938885688781738,1,0.7938885688781738,1
0,0,0.9076048731803894,0,0.0923951268196106,1
0,0,0.8567200899124146,0,0.14327991008758545,1
0,0,0.717370867729187,0,0.282629132270813,1
0,0,0.9015148282051086,0,0.09848517179489136,1
0,0,0.9078007340431213,0,0.09219926595687866,1
1,0,0.5793368220329285,0,0.42066317796707153,1
1,1,0.8022039532661438,1,0.8022039532661438,1
1,0,0.6761119961738586,0,0.32388800382614136,1
0,0,0.9075924158096313,0,0.09240758419036865,1
0,0,0.7668839693069458,0,0.2331160306930542,1
1,0,0.7555131316184998,0,0.24448686838150024,1
0,0,0.907512903213501,0,0.09248709678649902,1
0,0,0.9076618552207947,0,0.09233814477920532,1
1,0,0.6252448558807373,0,0.3747551441192627,1
0,0,0.9080002903938293,0,0.09199970960617065,1
0,0,0.9079160094261169,0,0.09208399057388306,1
1,1,0.5207136273384094,1,0.5207136273384094,1
0,0,0.9075220823287964,0,0.09247791767120361,1
0,0,0.7956328988075256,0,0.20436710119247437,1
0,0,0.8966790437698364,0,0.10332095623016357,1
0,0,0.7760865092277527,0,0.22391349077224731,1
0,0,0.9076052904129028,0,0.09239470958709717,1
0,0,0.9078169465065002,0,0.09218305349349976,1
0,0,0.7843096852302551,0,0.21569031476974487,1
0,0,0.9037010073661804,0,0.09629899263381958,1
0,0,0.8506025075912476,0,0.14939749240875244,1
0,0,0.9077177047729492,0,0.09228229522705078,1
0,0,0.8770644068717957,0,0.12293559312820435,1
0,0,0.8698446750640869,0,0.13015532493591309,1
0,0,0.7759597897529602,0,0.2240402102470398,1
0,0,0.9077081084251404,0,0.09229189157485962,1
0,0,0.7422336339950562,0,0.25776636600494385,1
1,0,0.594641387462616,0,0.40535861253738403,1
1,0,0.5915993452072144,0,0.40840065479278564,1
0,0,0.9075960516929626,0,0.09240394830703735,1
1,0,0.5655439496040344,0,0.4344560503959656,1
0,0,0.9087759256362915,0,0.0912240743637085,1
0,0,0.585686445236206,0,0.41431355476379395,1
0,0,0.7569310665130615,0,0.24306893348693848,1
0,0,0.7691495418548584,0,0.2308504581451416,1
0,0,0.7083031535148621,0,0.29169684648513794,1
0,0,0.6633864641189575,0,0.3366135358810425,1
0,0,0.7941854000091553,0,0.20581459999084473,1
0,0,0.7679758071899414,0,0.2320241928100586,1
0,0,0.8736839890480042,0,0.12631601095199585,1
0,0,0.9077667593955994,0,0.09223324060440063,1
0,0,0.9050378799438477,0,0.09496212005615234,1
0,0,0.8283218741416931,0,0.17167812585830688,1
0,0,0.624338686466217,0,0.37566131353378296,1
0,0,0.9075644016265869,0,0.09243559837341309,1
1,1,0.6408208012580872,1,0.6408208012580872,1
0,0,0.9094811677932739,0,0.09051883220672607,1
1,0,0.9125970005989075,0,0.08740299940109253,1
0,0,0.7273549437522888,0,0.2726450562477112,1
0,0,0.9075157046318054,0,0.09248429536819458,1
0,0,0.7335429787635803,0,0.2664570212364197,1
0,0,0.7594650387763977,0,0.2405349612236023,1
0,0,0.9075744152069092,0,0.09242558479309082,1
0,0,0.907655656337738,0,0.09234434366226196,1
0,0,0.9078891277313232,0,0.09211087226867676,1
0,0,0.9077295064926147,0,0.09227049350738525,1
0,0,0.828028678894043,0,0.17197132110595703,1
1,0,0.5369080305099487,0,0.46309196949005127,1
1,0,0.738305926322937,0,0.261694073677063,1
0,0,0.8905397057533264,0,0.10946029424667358,1
0,0,0.6591203212738037,0,0.3408796787261963,1
1,1,0.5636577606201172,1,0.5636577606201172,1
0,0,0.8979142904281616,0,0.10208570957183838,1
0,0,0.8748927116394043,0,0.1251072883605957,1
0,0,0.885168731212616,0,0.11483126878738403,1
1,1,0.789118230342865,1,0.789118230342865,1
1,0,0.9076226353645325,0,0.09237736463546753,1
1,0,0.9076365232467651,0,0.09236347675323486,1
0,0,0.9089375138282776,0,0.09106248617172241,1
0,0,0.907517671585083,0,0.09248232841491699,1
0,0,0.6237444281578064,0,0.3762555718421936,1
0,0,0.608916163444519,0,0.39108383655548096,1
1,1,0.676014244556427,1,0.676014244556427,1
0,0,0.907555103302002,0,0.09244489669799805,1
0,0,0.916469931602478,0,0.08353006839752197,1
1,0,0.8330305218696594,0,0.16696947813034058,1
0,0,0.7985861301422119,0,0.20141386985778809,1
0,0,0.9076488614082336,0,0.09235113859176636,1
1,0,0.6407883763313293,0,0.35921162366867065,1
0,0,0.7299035787582397,0,0.27009642124176025,1
0,0,0.8711829781532288,0,0.12881702184677124,1
1,0,0.9075117111206055,0,0.09248828887939453,1
0,0,0.8973368406295776,0,0.10266315937042236,1
0,0,0.7384560704231262,0,0.2615439295768738,1
0,0,0.7230471968650818,0,0.2769528031349182,1
1,0,0.5668651461601257,0,0.43313485383987427,1
0,0,0.8189495801925659,0,0.18105041980743408,1
0,0,0.8210082054138184,0,0.17899179458618164,1
0,0,0.9075576663017273,0,0.0924423336982727,1
1,0,0.7532252073287964,0,0.2467747926712036,1
0,0,0.908844530582428,0,0.09115546941757202,1
0,0,0.8446570634841919,0,0.1553429365158081,1
0,0,0.8943885564804077,0,0.10561144351959229,1
0,0,0.7833710312843323,0,0.21662896871566772,1
0,0,0.8907731771469116,0,0.10922682285308838,1
0,0,0.6295323371887207,0,0.3704676628112793,1
1,0,0.5128344297409058,0,0.48716557025909424,1
0,0,0.9080274105072021,0,0.09197258949279785,1
0,0,0.8318129181861877,0,0.16818708181381226,1
0,0,0.848620593547821,0,0.15137940645217896,1
0,0,0.8745120167732239,0,0.12548798322677612,1
0,0,0.6486246585845947,0,0.3513753414154053,1
0,0,0.9073930978775024,0,0.09260690212249756,1
0,0,0.828158974647522,0,0.17184102535247803,1
0,0,0.8815244436264038,0,0.11847555637359619,1
0,0,0.9078157544136047,0,0.09218424558639526,1
0,0,0.896390974521637,0,0.10360902547836304,1
1,1,0.5340930223464966,1,0.5340930223464966,1
0,0,0.9342849254608154,0,0.06571507453918457,1
0,0,0.829464852809906,0,0.170535147190094,1
0,0,0.9077627062797546,0,0.09223729372024536,1
0,0,0.907801628112793,0,0.09219837188720703,1
0,0,0.8130761981010437,0,0.1869238018989563,1
0,0,0.9074008464813232,0,0.09259915351867676,1
0,0,0.9077386260032654,0,0.09226137399673462,1
0,1,0.6125960946083069,1,0.6125960946083069,1
0,0,0.618015468120575,0,0.38198453187942505,1
0,0,0.8603731393814087,0,0.1396268606185913,1
0,0,0.8947001099586487,0,0.10529989004135132,1
1,0,0.7612357139587402,0,0.23876428604125977,1
0,0,0.8105883598327637,0,0.18941164016723633,1
0,0,0.8598256707191467,0,0.14017432928085327,1
0,0,0.8409743309020996,0,0.1590256690979004,1
0,0,0.9077108502388,0,0.09228914976119995,1
0,0,0.7141897082328796,0,0.28581029176712036,1
0,0,0.8119234442710876,0,0.18807655572891235,1
1,0,0.7544306516647339,0,0.2455693483352661,1
1,0,0.8612619638442993,0,0.13873803615570068,1
0,0,0.7911273241043091,0,0.20887267589569092,1
0,0,0.8232955932617188,0,0.17670440673828125,1
0,0,0.8971685171127319,0,0.10283148288726807,1
0,0,0.8693516850471497,0,0.13064831495285034,1
0,0,0.9073240160942078,0,0.09267598390579224,1
0,0,0.9076595902442932,0,0.09234040975570679,1
0,0,0.8052521347999573,0,0.19474786520004272,1
1,0,0.616021990776062,0,0.383978009223938,1
0,0,0.7640157341957092,0,0.23598426580429077,1
0,0,0.9082092046737671,0,0.09179079532623291,1
0,0,0.7415747046470642,0,0.2584252953529358,1
0,0,0.8606632947921753,0,0.1393367052078247,1
0,0,0.9027024507522583,0,0.0972975492477417,1
1,0,0.7977579832077026,0,0.20224201679229736,1
0,0,0.7289496660232544,0,0.2710503339767456,1
0,0,0.9076459407806396,0,0.09235405921936035,1
1,0,0.752524733543396,0,0.247475266456604,1
0,0,0.9073677659034729,0,0.0926322340965271,1
1,0,0.6765539050102234,0,0.3234460949897766,1
1,0,0.9066073894500732,0,0.09339261054992676,1
0,0,0.9075625538825989,0,0.09243744611740112,1
0,0,0.7502574920654297,0,0.2497425079345703,1
0,0,0.9077327251434326,0,0.09226727485656738,1
0,0,0.9078525304794312,0,0.09214746952056885,1
0,0,0.8746767044067383,0,0.12532329559326172,1
1,1,0.5701378583908081,1,0.5701378583908081,1
0,0,0.821281373500824,0,0.17871862649917603,1
0,0,0.8887096047401428,0,0.11129039525985718,1
0,0,0.8966588973999023,0,0.10334110260009766,1
0,0,0.9072386622428894,0,0.0927613377571106,1
0,0,0.7768703103065491,0,0.22312968969345093,1
1,0,0.6011505126953125,0,0.3988494873046875,1
0,0,0.6036086082458496,0,0.3963913917541504,1
1,0,0.584775447845459,0,0.415224552154541,1
0,0,0.9075866341590881,0,0.09241336584091187,1
0,0,0.9076527953147888,0,0.09234720468521118,1
0,0,0.900477409362793,0,0.09952259063720703,1
1,1,0.6098933219909668,1,0.6098933219909668,1
0,0,0.5090535879135132,0,0.4909464120864868,1
0,0,0.9081344604492188,0,0.09186553955078125,1
1,0,0.8243458867073059,0,0.1756541132926941,1
0,0,0.9066832661628723,0,0.09331673383712769,1
0,0,0.9073973298072815,0,0.0926026701927185,1
0,0,0.7321034669876099,0,0.26789653301239014,1
1,1,0.6196927428245544,1,0.6196927428245544,1
0,0,0.93760085105896,0,0.06239914894104004,1
0,0,0.6191930174827576,0,0.38080698251724243,1
0,1,0.5443570613861084,1,0.5443570613861084,1
0,0,0.9076089262962341,0,0.09239107370376587,1
0,0,0.6225687265396118,0,0.3774312734603882,1
0,0,0.9077184200286865,0,0.09228157997131348,1
0,0,0.9075335264205933,0,0.09246647357940674,1
0,0,0.7239660620689392,0,0.2760339379310608,1
0,0,0.6623819470405579,0,0.33761805295944214,1
0,0,0.7932901382446289,0,0.2067098617553711,1
0,0,0.9622461795806885,0,0.03775382041931152,1
0,0,0.9075777530670166,0,0.0924222469329834,1
0,0,0.8986461758613586,0,0.10135382413864136,1
0,0,0.9077848196029663,0,0.09221518039703369,1
1,0,0.7765941619873047,0,0.2234058380126953,1
0,0,0.7318867444992065,0,0.26811325550079346,1
0,0,0.5849668383598328,0,0.41503316164016724,1
0,0,0.9077290296554565,0,0.09227097034454346,1
0,0,0.6436468362808228,0,0.35635316371917725,1
1,1,0.6426610350608826,1,0.6426610350608826,1
0,0,0.7936763167381287,0,0.20632368326187134,1
0,0,0.5305267572402954,0,0.4694732427597046,1
0,0,0.7547018527984619,0,0.24529814720153809,1
0,0,0.8757897019386292,0,0.12421029806137085,1
0,0,0.7371287941932678,0,0.2628712058067322,1
0,0,0.7644331455230713,0,0.2355668544769287,1
0,0,0.5576378703117371,0,0.44236212968826294,1
0,0,0.8808157444000244,0,0.11918425559997559,1
0,0,0.8602542281150818,0,0.1397457718849182,1
1,0,0.8773040771484375,0,0.1226959228515625,1
0,0,0.873855471611023,0,0.12614452838897705,1
0,0,0.9079368114471436,0,0.09206318855285645,1
0,0,0.8818075656890869,0,0.11819243431091309,1
0,0,0.6897743344306946,0,0.3102256655693054,1
0,0,0.7386284470558167,0,0.26137155294418335,1
0,0,0.7697560787200928,0,0.23024392127990723,1
0,0,0.6818034052848816,0,0.3181965947151184,1
0,0,0.9076488018035889,0,0.09235119819641113,1
0,0,0.907524049282074,0,0.09247595071792603,1
0,0,0.9005870223045349,0,0.09941297769546509,1
0,0,0.5735486745834351,0,0.42645132541656494,1
0,0,0.9079478979110718,0,0.09205210208892822,1
1,0,0.8615044355392456,0,0.1384955644607544,1
0,0,0.6066003441810608,0,0.3933996558189392,1
1,0,0.7939651608467102,0,0.2060348391532898,1
0,0,0.6339338421821594,0,0.3660661578178406,1
0,1,0.5513893365859985,1,0.5513893365859985,1
0,0,0.9075543880462646,0,0.09244561195373535,1
0,0,0.9076793193817139,0,0.09232068061828613,1
0,0,0.7940190434455872,0,0.20598095655441284,1
0,0,0.9076803922653198,0,0.09231960773468018,1
0,1,0.6438080668449402,1,0.6438080668449402,1
0,0,0.9075810313224792,0,0.09241896867752075,1
0,0,0.7566220760345459,0,0.2433779239654541,1
1,0,0.9078101515769958,0,0.09218984842300415,1
0,0,0.904102087020874,0,0.09589791297912598,1
1,0,0.8370786309242249,0,0.16292136907577515,1
0,0,0.5472543239593506,0,0.4527456760406494,1
0,0,0.9075096249580383,0,0.09249037504196167,1
0,0,0.6488646864891052,0,0.3511353135108948,1
0,0,0.8642052412033081,0,0.1357947587966919,1
0,0,0.8761807680130005,0,0.12381923198699951,1
0,0,0.9076232314109802,0,0.09237676858901978,1
0,0,0.7460408210754395,0,0.25395917892456055,1
1,0,0.6062239408493042,0,0.3937760591506958,1
0,0,0.8400309085845947,0,0.15996909141540527,1
0,0,0.5992569327354431,0,0.4007430672645569,1
0,0,0.642376184463501,0,0.357623815536499,1
0,0,0.9166793823242188,0,0.08332061767578125,1
0,0,0.824042022228241,0,0.17595797777175903,1
0,0,0.682643473148346,0,0.31735652685165405,1
1,0,0.7868542075157166,0,0.21314579248428345,1
0,1,0.7984122037887573,1,0.7984122037887573,1
1,0,0.9076568484306335,0,0.09234315156936646,1
1,0,0.662681519985199,0,0.337318480014801,1
0,0,0.6670289635658264,0,0.3329710364341736,1
0,0,0.9028523564338684,0,0.09714764356613159,1
0,0,0.9075335264205933,0,0.09246647357940674,1
0,0,0.8258172869682312,0,0.1741827130317688,1
0,0,0.656967282295227,0,0.34303271770477295,1
0,0,0.9079951643943787,0,0.09200483560562134,1
1,0,0.740554928779602,0,0.25944507122039795,1
0,0,0.9075440764427185,0,0.0924559235572815,1
0,0,0.906790554523468,0,0.09320944547653198,1
0,1,0.6336723566055298,1,0.6336723566055298,1
0,0,0.8580362200737,0,0.14196377992630005,1
0,0,0.7193222045898438,0,0.28067779541015625,1
0,0,0.9073873162269592,0,0.09261268377304077,1
0,0,0.883238673210144,0,0.11676132678985596,1
0,0,0.8949519395828247,0,0.10504806041717529,1
1,1,0.5322141051292419,1,0.5322141051292419,1
1,0,0.6525778770446777,0,0.34742212295532227,1
1,0,0.5768658518791199,0,0.4231341481208801,1
0,0,0.6882835626602173,0,0.3117164373397827,1
0,0,0.8632285594940186,0,0.13677144050598145,1
0,0,0.8862743377685547,0,0.11372566223144531,1
0,0,0.739691436290741,0,0.26030856370925903,1
1,0,0.7726432681083679,0,0.22735673189163208,1
0,0,0.8100792765617371,0,0.18992072343826294,1
1,0,0.8100858330726624,0,0.18991416692733765,1
0,0,0.6503523588180542,0,0.3496476411819458,1
0,0,0.6934376358985901,0,0.3065623641014099,1
1,0,0.8772004246711731,0,0.1227995753288269,1
1,0,0.9076677560806274,0,0.09233224391937256,1
0,0,0.9075493216514587,0,0.09245067834854126,1
0,0,0.907615065574646,0,0.092384934425354,1
0,0,0.773571252822876,0,0.22642874717712402,1
1,0,0.5945127606391907,0,0.4054872393608093,1
1,0,0.9075976014137268,0,0.0924023985862732,1
0,0,0.5180568099021912,0,0.48194319009780884,1
0,0,0.8415043950080872,0,0.15849560499191284,1
0,0,0.6241912841796875,0,0.3758087158203125,1
0,0,0.9040113687515259,0,0.09598863124847412,1
0,1,0.5795144438743591,1,0.5795144438743591,1
1,0,0.8189862966537476,0,0.18101370334625244,1
0,0,0.9080163240432739,0,0.09198367595672607,1
0,0,0.6376684904098511,0,0.3623315095901489,1
0,0,0.8318410515785217,0,0.16815894842147827,1
1,1,0.5166570544242859,1,0.5166570544242859,1
0,1,0.5072982907295227,1,0.5072982907295227,1
0,0,0.6930466890335083,0,0.3069533109664917,1
0,0,0.6100475788116455,0,0.3899524211883545,1
0,0,0.9075610041618347,0,0.09243899583816528,1
0,0,0.9075733423233032,0,0.09242665767669678,1
0,0,0.9076389670372009,0,0.09236103296279907,1
0,0,0.9017000198364258,0,0.09829998016357422,1
0,0,0.906908392906189,0,0.09309160709381104,1
1,1,0.5119097232818604,1,0.5119097232818604,1
0,0,0.9076356291770935,0,0.0923643708229065,1
0,0,0.9076829552650452,0,0.09231704473495483,1
1,0,0.7213548421859741,0,0.2786451578140259,1
1,0,0.8956370949745178,0,0.10436290502548218,1
0,0,0.6847041249275208,0,0.31529587507247925,1
1,0,0.6992014646530151,0,0.30079853534698486,1
0,0,0.8931353092193604,0,0.10686469078063965,1
0,0,0.900115430355072,0,0.09988456964492798,1
0,0,0.9072547554969788,0,0.09274524450302124,1
0,0,0.9075250625610352,0,0.09247493743896484,1
0,0,0.8686973452568054,0,0.13130265474319458,1
0,0,0.8860176801681519,0,0.11398231983184814,1
0,0,0.84335857629776,0,0.15664142370224,1
0,0,0.8496863842010498,0,0.1503136157989502,1
1,1,0.5268703103065491,1,0.5268703103065491,1
0,0,0.9075219035148621,0,0.09247809648513794,1
0,0,0.8925657868385315,0,0.1074342131614685,1
1,1,0.5412665009498596,1,0.5412665009498596,1
0,0,0.9447098970413208,0,0.0552901029586792,1
0,0,0.8749047517776489,0,0.12509524822235107,1
1,0,0.6593872308731079,0,0.3406127691268921,1
1,0,0.6180899739265442,0,0.3819100260734558,1
0,0,0.7186082005500793,0,0.28139179944992065,1
0,0,0.7050211429595947,0,0.2949788570404053,1
0,0,0.7835947871208191,0,0.2164052128791809,1
0,0,0.678788959980011,0,0.321211040019989,1
0,0,0.8809956312179565,0,0.11900436878204346,1
0,0,0.9078701734542847,0,0.09212982654571533,1
0,0,0.7903456687927246,0,0.2096543312072754,1
0,0,0.7794374227523804,0,0.22056257724761963,1
1,0,0.6816630363464355,0,0.31833696365356445,1
0,0,0.9076582193374634,0,0.09234178066253662,1
0,0,0.9075666666030884,0,0.09243333339691162,1
0,0,0.8970146179199219,0,0.10298538208007812,1
0,0,0.9078015089035034,0,0.09219849109649658,1
1,0,0.7388732433319092,0,0.2611267566680908,1
0,0,0.907800555229187,0,0.09219944477081299,1
0,0,0.8607420921325684,0,0.13925790786743164,1
0,0,0.9061458706855774,0,0.09385412931442261,1
1,0,0.5888335108757019,0,0.4111664891242981,1
0,0,0.5889959931373596,0,0.4110040068626404,1
0,0,0.9078060388565063,0,0.09219396114349365,1
1,0,0.8726691603660583,0,0.12733083963394165,1
0,0,0.844608724117279,0,0.15539127588272095,1
0,0,0.7537267804145813,0,0.2462732195854187,1
1,0,0.9075711965560913,0,0.09242880344390869,1
1,0,0.5662088990211487,0,0.4337911009788513,1
0,0,0.6434774398803711,0,0.3565225601196289,1
1,0,0.9076371192932129,0,0.09236288070678711,1
1,0,0.6548904180526733,0,0.34510958194732666,1
0,0,0.6396646499633789,0,0.3603353500366211,1
0,0,0.8672954440116882,0,0.13270455598831177,1
0,0,0.9038861989974976,0,0.09611380100250244,1
1,0,0.9060617685317993,0,0.09393823146820068,1
0,1,0.7920883297920227,1,0.7920883297920227,1
0,0,0.9075978398323059,0,0.09240216016769409,1
0,0,0.7903797030448914,0,0.20962029695510864,1
0,0,0.9079436659812927,0,0.09205633401870728,1
0,0,0.9076293110847473,0,0.09237068891525269,1
0,0,0.9077534079551697,0,0.09224659204483032,1
1,0,0.9051134586334229,0,0.09488654136657715,1
1,1,0.6111527681350708,1,0.6111527681350708,1
0,0,0.907560408115387,0,0.09243959188461304,1
0,0,0.8609184622764587,0,0.13908153772354126,1
0,0,0.9003797769546509,0,0.09962022304534912,1
0,0,0.8773795962333679,0,0.12262040376663208,1
1,0,0.8668422698974609,0,0.13315773010253906,1
0,1,0.5131855010986328,1,0.5131855010986328,1
1,0,0.6125515699386597,0,0.38744843006134033,1
0,0,0.7935657501220703,0,0.2064342498779297,1
0,0,0.8450329303741455,0,0.1549670696258545,1
1,0,0.808580219745636,0,0.191419780254364,1
0,0,0.9075317978858948,0,0.09246820211410522,1
0,0,0.8738827109336853,0,0.1261172890663147,1
0,0,0.739918053150177,0,0.260081946849823,1
0,0,0.8585410714149475,0,0.1414589285850525,1
0,0,0.9075156450271606,0,0.09248435497283936,1
0,0,0.8324282765388489,0,0.16757172346115112,1
1,0,0.5273711681365967,0,0.4726288318634033,1
0,0,0.8304408192634583,0,0.16955918073654175,1
0,0,0.9075628519058228,0,0.09243714809417725,1
1,0,0.9067453742027283,0,0.09325462579727173,1
1,0,0.6503262519836426,0,0.3496737480163574,1
1,0,0.6463904976844788,0,0.35360950231552124,1
0,0,0.9077597856521606,0,0.09224021434783936,1
0,0,0.8222270607948303,0,0.17777293920516968,1
0,0,0.8812649846076965,0,0.11873501539230347,1
1,0,0.9076405167579651,0,0.09235948324203491,1
0,0,0.8743090629577637,0,0.12569093704223633,1
0,0,0.9077743291854858,0,0.09222567081451416,1
0,0,0.8973520994186401,0,0.10264790058135986,1
0,0,0.9075270295143127,0,0.09247297048568726,1
0,0,0.9075719714164734,0,0.09242802858352661,1
0,0,0.8788450956344604,0,0.12115490436553955,1
0,0,0.9076283574104309,0,0.09237164258956909,1
1,0,0.7140560746192932,0,0.2859439253807068,1
0,0,0.7776327729225159,0,0.22236722707748413,1
0,0,0.8811253905296326,0,0.11887460947036743,1
0,0,0.9075135588645935,0,0.0924864411354065,1
0,0,0.7941116094589233,0,0.20588839054107666,1
0,0,0.8127108812332153,0,0.18728911876678467,1
0,0,0.9075571298599243,0,0.09244287014007568,1
1,0,0.8104485869407654,0,0.18955141305923462,1
0,0,0.9075247645378113,0,0.09247523546218872,1
0,0,0.9075085520744324,0,0.09249144792556763,1
1,0,0.79957115650177,0,0.20042884349822998,1
0,0,0.9078971147537231,0,0.09210288524627686,1
0,0,0.9033737778663635,0,0.09662622213363647,1
0,0,0.907551646232605,0,0.09244835376739502,1
0,0,0.8639161586761475,0,0.13608384132385254,1
