labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.9147137999534607,0,0.0852862000465393,1
0,1,0.5565192103385925,1,0.5565192103385925,1
0,0,0.8710470199584961,0,0.1289529800415039,1
0,0,0.7609007358551025,0,0.23909926414489746,1
0,0,0.7083093523979187,0,0.2916906476020813,1
1,0,0.9055951833724976,0,0.09440481662750244,1
0,0,0.8106423616409302,0,0.18935763835906982,1
1,1,0.6974424719810486,1,0.6974424719810486,1
0,0,0.9035205245018005,0,0.09647947549819946,1
1,0,0.9146870970726013,0,0.08531290292739868,1
0,0,0.9146238565444946,0,0.08537614345550537,1
0,0,0.9147158265113831,0,0.08528417348861694,1
0,0,0.9146782755851746,0,0.08532172441482544,1
0,0,0.6405764222145081,0,0.35942357778549194,1
0,1,0.5145388245582581,1,0.5145388245582581,1
0,0,0.6237449049949646,0,0.3762550950050354,1
0,0,0.8735529184341431,0,0.12644708156585693,1
0,0,0.5289937853813171,0,0.47100621461868286,1
0,0,0.8190574645996094,0,0.18094253540039062,1
0,0,0.8518085479736328,0,0.1481914520263672,1
0,0,0.8403322100639343,0,0.15966778993606567,1
0,0,0.9109368324279785,0,0.08906316757202148,1
0,0,0.9135251045227051,0,0.08647489547729492,1
1,0,0.7841476202011108,0,0.21585237979888916,1
0,0,0.9097154140472412,0,0.09028458595275879,1
0,0,0.8497313857078552,0,0.15026861429214478,1
0,0,0.6767351031303406,0,0.3232648968696594,1
0,0,0.914692759513855,0,0.08530724048614502,1
0,0,0.8375973701477051,0,0.16240262985229492,1
0,0,0.5889297127723694,0,0.4110702872276306,1
0,0,0.9042114019393921,0,0.09578859806060791,1
1,0,0.699638307094574,0,0.300361692905426,1
0,0,0.9103086590766907,0,0.08969134092330933,1
0,0,0.8832176923751831,0,0.1167823076248169,1
0,0,0.8442715406417847,0,0.15572845935821533,1
0,0,0.9146962761878967,0,0.08530372381210327,1
0,0,0.8303273320198059,0,0.1696726679801941,1
0,0,0.9145848751068115,0,0.08541512489318848,1
0,0,0.6428970694541931,0,0.3571029305458069,1
0,0,0.9101084470748901,0,0.08989155292510986,1
1,0,0.5487592816352844,0,0.4512407183647156,1
0,0,0.7781285047531128,0,0.2218714952468872,1
1,0,0.8325647711753845,0,0.16743522882461548,1
0,0,0.9066054224967957,0,0.09339457750320435,1
0,0,0.901082456111908,0,0.09891754388809204,1
0,0,0.775266170501709,0,0.22473382949829102,1
0,0,0.9146834015846252,0,0.08531659841537476,1
0,0,0.8287541270256042,0,0.17124587297439575,1
0,0,0.7672088146209717,0,0.23279118537902832,1
0,0,0.8072671890258789,0,0.1927328109741211,1
1,0,0.8228698968887329,0,0.1771301031112671,1
0,0,0.9359006881713867,0,0.06409931182861328,1
1,1,0.6037938594818115,1,0.6037938594818115,1
0,0,0.8231450915336609,0,0.1768549084663391,1
0,0,0.6901421546936035,0,0.3098578453063965,1
0,0,0.9098841547966003,0,0.09011584520339966,1
0,0,0.9145578145980835,0,0.0854421854019165,1
1,0,0.7295665740966797,0,0.2704334259033203,1
0,0,0.9138649106025696,0,0.08613508939743042,1
0,0,0.9084099531173706,0,0.0915900468826294,1
0,0,0.84404057264328,0,0.15595942735671997,1
1,1,0.5909125208854675,1,0.5909125208854675,1
0,0,0.9146149754524231,0,0.0853850245475769,1
0,0,0.9166801571846008,0,0.08331984281539917,1
0,0,0.9105732440948486,0,0.08942675590515137,1
1,0,0.7528048157691956,0,0.24719518423080444,1
0,0,0.9142900109291077,0,0.08570998907089233,1
0,0,0.8339882493019104,0,0.1660117506980896,1
0,0,0.5659303069114685,0,0.4340696930885315,1
0,0,0.9125000834465027,0,0.08749991655349731,1
0,0,0.9144808650016785,0,0.08551913499832153,1
1,0,0.6355686187744141,0,0.36443138122558594,1
1,1,0.8860352635383606,1,0.8860352635383606,1
1,0,0.6261735558509827,0,0.37382644414901733,1
0,0,0.9146962761878967,0,0.08530372381210327,1
0,0,0.8040850162506104,0,0.19591498374938965,1
1,0,0.7593669295310974,0,0.2406330704689026,1
0,0,0.9147124886512756,0,0.08528751134872437,1
1,0,0.6217523217201233,0,0.3782476782798767,1
0,0,0.9140903353691101,0,0.08590966463088989,1
1,0,0.5294325351715088,0,0.4705674648284912,1
0,0,0.9147078394889832,0,0.08529216051101685,1
0,0,0.8621854186058044,0,0.13781458139419556,1
0,0,0.9110246896743774,0,0.08897531032562256,1
0,0,0.8736042976379395,0,0.12639570236206055,1
0,0,0.9146565794944763,0,0.08534342050552368,1
0,0,0.9140502214431763,0,0.08594977855682373,1
0,0,0.8511296510696411,0,0.1488703489303589,1
0,0,0.913506805896759,0,0.08649319410324097,1
0,0,0.8953758478164673,0,0.10462415218353271,1
0,0,0.9146397113800049,0,0.08536028861999512,1
0,0,0.9068398475646973,0,0.09316015243530273,1
0,0,0.8383398652076721,0,0.16166013479232788,1
0,0,0.7843956351280212,0,0.21560436487197876,1
0,0,0.9145557284355164,0,0.08544427156448364,1
0,0,0.6398616433143616,0,0.3601383566856384,1
1,0,0.5097029805183411,0,0.49029701948165894,1
1,0,0.6059983372688293,0,0.39400166273117065,1
0,0,0.9146682024002075,0,0.08533179759979248,1
1,0,0.7879701256752014,0,0.21202987432479858,1
0,0,0.9117245674133301,0,0.08827543258666992,1
0,0,0.5428640842437744,0,0.4571359157562256,1
0,0,0.7991003394126892,0,0.2008996605873108,1
0,0,0.8236866593360901,0,0.1763133406639099,1
0,0,0.7184123992919922,0,0.2815876007080078,1
0,0,0.6593992710113525,0,0.34060072898864746,1
0,0,0.7881816625595093,0,0.21181833744049072,1
0,0,0.777578592300415,0,0.22242140769958496,1
0,0,0.8237013816833496,0,0.1762986183166504,1
0,0,0.914503812789917,0,0.08549618721008301,1
0,0,0.912702739238739,0,0.08729726076126099,1
0,0,0.8596879243850708,0,0.1403120756149292,1
0,0,0.7271218299865723,0,0.27287817001342773,1
0,0,0.9146866798400879,0,0.08531332015991211,1
1,1,0.6547903418540955,1,0.6547903418540955,1
0,0,0.9121865630149841,0,0.08781343698501587,1
1,0,0.9136303663253784,0,0.08636963367462158,1
0,0,0.5779649019241333,0,0.4220350980758667,1
0,0,0.9147112369537354,0,0.08528876304626465,1
0,0,0.7782328128814697,0,0.22176718711853027,1
0,0,0.8351414203643799,0,0.16485857963562012,1
0,0,0.9146814942359924,0,0.08531850576400757,1
0,0,0.91411954164505,0,0.08588045835494995,1
0,0,0.9139088988304138,0,0.08609110116958618,1
0,0,0.9144983291625977,0,0.08550167083740234,1
0,0,0.8275519609451294,0,0.1724480390548706,1
1,0,0.5340459942817688,0,0.4659540057182312,1
1,0,0.7094004154205322,0,0.2905995845794678,1
0,0,0.9100485444068909,0,0.08995145559310913,1
0,0,0.6318212747573853,0,0.36817872524261475,1
1,0,0.5765032768249512,0,0.42349672317504883,1
0,0,0.8366364240646362,0,0.16336357593536377,1
0,0,0.9059397578239441,0,0.09406024217605591,1
0,0,0.9085217118263245,0,0.09147828817367554,1
1,1,0.8622159957885742,1,0.8622159957885742,1
1,0,0.91463702917099,0,0.08536297082901001,1
1,0,0.9146448969841003,0,0.08535510301589966,1
0,0,0.9137275218963623,0,0.0862724781036377,1
0,0,0.6270670294761658,0,0.37293297052383423,1
0,0,0.6417968273162842,0,0.3582031726837158,1
0,0,0.9140195250511169,0,0.08598047494888306,1
0,0,0.899392306804657,0,0.10060769319534302,1
1,0,0.8502680063247681,0,0.14973199367523193,1
0,0,0.84621661901474,0,0.15378338098526,1
1,0,0.7061495780944824,0,0.2938504219055176,1
0,0,0.8120579123497009,0,0.18794208765029907,1
0,0,0.8673266172409058,0,0.13267338275909424,1
1,0,0.9147130250930786,0,0.08528697490692139,1
0,0,0.9038767218589783,0,0.09612327814102173,1
0,0,0.7551194429397583,0,0.2448805570602417,1
0,0,0.6835721731185913,0,0.3164278268814087,1
1,0,0.597019374370575,0,0.40298062562942505,1
0,0,0.8629156351089478,0,0.13708436489105225,1
0,0,0.8218700885772705,0,0.1781299114227295,1
0,0,0.9146758913993835,0,0.08532410860061646,1
1,0,0.737940788269043,0,0.26205921173095703,1
0,0,0.8236104846000671,0,0.17638951539993286,1
0,0,0.8665127754211426,0,0.13348722457885742,1
0,0,0.8001685738563538,0,0.19983142614364624,1
0,0,0.909274160861969,0,0.090725839138031,1
0,0,0.7037754058837891,0,0.29622459411621094,1
1,0,0.7909938097000122,0,0.2090061902999878,1
0,0,0.6660478711128235,0,0.3339521288871765,1
0,0,0.706203043460846,0,0.29379695653915405,1
0,0,0.8930752873420715,0,0.10692471265792847,1
0,0,0.8738190531730652,0,0.12618094682693481,1
0,0,0.6857854723930359,0,0.3142145276069641,1
0,0,0.9133206605911255,0,0.08667933940887451,1
0,0,0.8982486724853516,0,0.10175132751464844,1
0,0,0.9063476324081421,0,0.09365236759185791,1
0,0,0.9142554402351379,0,0.08574455976486206,1
0,0,0.9115210771560669,0,0.0884789228439331,1
1,0,0.7622486352920532,0,0.23775136470794678,1
0,0,0.950049877166748,0,0.04995012283325195,1
0,0,0.889135479927063,0,0.11086452007293701,1
0,0,0.9146425127983093,0,0.08535748720169067,1
0,0,0.8583959937095642,0,0.1416040062904358,1
0,0,0.8559986352920532,0,0.14400136470794678,1
0,0,0.91349858045578,0,0.08650141954421997,1
0,0,0.914649486541748,0,0.08535051345825195,1
0,1,0.5699594020843506,1,0.5699594020843506,1
0,0,0.640586256980896,0,0.359413743019104,1
0,0,0.8803812265396118,0,0.11961877346038818,1
0,0,0.8999617099761963,0,0.10003829002380371,1
1,0,0.6494095921516418,0,0.35059040784835815,1
0,0,0.8968379497528076,0,0.10316205024719238,1
0,0,0.8880953788757324,0,0.11190462112426758,1
0,0,0.841809093952179,0,0.15819090604782104,1
0,0,0.9145820736885071,0,0.08541792631149292,1
0,0,0.7356565594673157,0,0.2643434405326843,1
0,0,0.7532604336738586,0,0.24673956632614136,1
1,0,0.7583956122398376,0,0.24160438776016235,1
1,0,0.8554832935333252,0,0.1445167064666748,1
0,0,0.7739324569702148,0,0.22606754302978516,1
0,0,0.8419255614280701,0,0.15807443857192993,1
0,0,0.9103606343269348,0,0.08963936567306519,1
0,0,0.90425705909729,0,0.09574294090270996,1
0,0,0.9140584468841553,0,0.08594155311584473,1
0,0,0.9146298170089722,0,0.08537018299102783,1
0,0,0.8489493727684021,0,0.1510506272315979,1
1,0,0.6311434507369995,0,0.3688565492630005,1
0,0,0.8257573246955872,0,0.17424267530441284,1
0,0,0.9151029586791992,0,0.08489704132080078,1
0,0,0.7136151790618896,0,0.28638482093811035,1
0,0,0.8409479260444641,0,0.1590520739555359,1
0,0,0.9122062921524048,0,0.08779370784759521,1
1,0,0.7018865942955017,0,0.2981134057044983,1
0,0,0.7276778817176819,0,0.2723221182823181,1
0,0,0.9139698147773743,0,0.08603018522262573,1
1,0,0.7142370343208313,0,0.2857629656791687,1
0,0,0.9144214391708374,0,0.0855785608291626,1
1,0,0.6432342529296875,0,0.3567657470703125,1
1,0,0.9130345582962036,0,0.08696544170379639,1
0,0,0.9147051572799683,0,0.08529484272003174,1
0,0,0.7333470582962036,0,0.2666529417037964,1
0,0,0.9140378832817078,0,0.08596211671829224,1
0,0,0.9143680334091187,0,0.08563196659088135,1
0,0,0.6473145484924316,0,0.35268545150756836,1
1,1,0.5444164276123047,1,0.5444164276123047,1
0,0,0.793572723865509,0,0.20642727613449097,1
0,0,0.9098103642463684,0,0.09018963575363159,1
0,0,0.9112878441810608,0,0.08871215581893921,1
0,0,0.9139207601547241,0,0.08607923984527588,1
0,0,0.8266700506210327,0,0.17332994937896729,1
1,0,0.6239693760871887,0,0.3760306239128113,1
0,0,0.6454861760139465,0,0.35451382398605347,1
1,0,0.673050582408905,0,0.32694941759109497,1
0,0,0.9124348759651184,0,0.08756512403488159,1
1,1,0.5827682018280029,1,0.5827682018280029,1
0,0,0.7577352523803711,0,0.2422647476196289,1
0,0,0.9146164655685425,0,0.08538353443145752,1
1,0,0.8352854251861572,0,0.16471457481384277,1
0,0,0.908681333065033,0,0.09131866693496704,1
0,0,0.9135745763778687,0,0.08642542362213135,1
0,0,0.6942859292030334,0,0.30571407079696655,1
1,1,0.6527382135391235,1,0.6527382135391235,1
0,0,0.948062002658844,0,0.051937997341156006,1
0,0,0.6739379167556763,0,0.32606208324432373,1
0,0,0.5075443387031555,0,0.4924556612968445,1
0,0,0.9146579504013062,0,0.08534204959869385,1
0,0,0.5748616456985474,0,0.42513835430145264,1
0,0,0.9144875407218933,0,0.08551245927810669,1
0,0,0.9147010445594788,0,0.08529895544052124,1
0,0,0.7402264475822449,0,0.2597735524177551,1
0,0,0.8649715185165405,0,0.13502848148345947,1
0,0,0.7912607789039612,0,0.20873922109603882,1
0,0,0.9364387392997742,0,0.06356126070022583,1
0,0,0.9146822690963745,0,0.08531773090362549,1
0,0,0.9113520383834839,0,0.08864796161651611,1
0,0,0.9140589833259583,0,0.08594101667404175,1
1,0,0.8756571412086487,0,0.12434285879135132,1
0,0,0.8577665090560913,0,0.1422334909439087,1
0,0,0.8200634717941284,0,0.17993652820587158,1
0,0,0.6976184844970703,0,0.3023815155029297,1
0,0,0.7957518696784973,0,0.20424813032150269,1
0,0,0.7179773449897766,0,0.2820226550102234,1
0,0,0.7334778904914856,0,0.2665221095085144,1
0,0,0.8928434252738953,0,0.10715657472610474,1
0,0,0.645267128944397,0,0.354732871055603,1
0,0,0.7610158920288086,0,0.2389841079711914,1
0,0,0.5499067902565002,0,0.45009320974349976,1
0,0,0.9054813385009766,0,0.09451866149902344,1
0,0,0.8801252841949463,0,0.11987471580505371,1
1,0,0.9063466191291809,0,0.09365338087081909,1
0,0,0.781416654586792,0,0.218583345413208,1
0,0,0.9144462943077087,0,0.08555370569229126,1
0,0,0.907529890537262,0,0.09247010946273804,1
0,0,0.6486098766326904,0,0.35139012336730957,1
0,0,0.776062548160553,0,0.22393745183944702,1
0,0,0.8274078965187073,0,0.17259210348129272,1
0,0,0.7526801228523254,0,0.24731987714767456,1
0,0,0.9146209359169006,0,0.08537906408309937,1
0,0,0.9147117137908936,0,0.08528828620910645,1
0,0,0.9105280041694641,0,0.08947199583053589,1
0,0,0.5669090747833252,0,0.4330909252166748,1
0,0,0.9143134355545044,0,0.0856865644454956,1
1,0,0.8952552676200867,0,0.10474473237991333,1
0,0,0.6692758202552795,0,0.33072417974472046,1
1,0,0.8849691152572632,0,0.11503088474273682,1
0,0,0.7148102521896362,0,0.28518974781036377,1
0,1,0.5555392503738403,1,0.5555392503738403,1
0,0,0.9146928787231445,0,0.08530712127685547,1
0,0,0.9145258069038391,0,0.08547419309616089,1
0,0,0.7952795028686523,0,0.20472049713134766,1
0,0,0.9146023392677307,0,0.08539766073226929,1
0,1,0.7343099117279053,1,0.7343099117279053,1
0,0,0.9146795868873596,0,0.08532041311264038,1
0,0,0.6836599111557007,0,0.3163400888442993,1
1,0,0.9143885374069214,0,0.08561146259307861,1
1,0,0.8027538657188416,0,0.19724613428115845,1
0,0,0.5676178336143494,0,0.43238216638565063,1
0,0,0.9147152900695801,0,0.08528470993041992,1
0,0,0.7611863613128662,0,0.2388136386871338,1
0,0,0.8544324636459351,0,0.14556753635406494,1
0,0,0.9057974219322205,0,0.09420257806777954,1
0,0,0.6577436923980713,0,0.3422563076019287,1
1,0,0.6564734578132629,0,0.34352654218673706,1
0,0,0.7838555574417114,0,0.21614444255828857,1
0,0,0.630298376083374,0,0.369701623916626,1
0,0,0.6694773435592651,0,0.33052265644073486,1
0,0,0.9390875697135925,0,0.06091243028640747,1
0,0,0.6897690296173096,0,0.31023097038269043,1
0,0,0.6899643540382385,0,0.3100356459617615,1
1,0,0.7623825073242188,0,0.23761749267578125,1
0,1,0.5702722072601318,1,0.5702722072601318,1
1,0,0.9146276116371155,0,0.08537238836288452,1
1,0,0.6734249591827393,0,0.32657504081726074,1
0,0,0.7143962979316711,0,0.28560370206832886,1
0,0,0.9045493602752686,0,0.09545063972473145,1
0,0,0.9147133827209473,0,0.08528661727905273,1
0,0,0.8518044948577881,0,0.14819550514221191,1
0,0,0.6344708204269409,0,0.3655291795730591,1
0,0,0.9135976433753967,0,0.08640235662460327,1
1,0,0.7151448726654053,0,0.2848551273345947,1
0,0,0.9129067659378052,0,0.08709323406219482,1
0,0,0.540723979473114,0,0.459276020526886,1
0,0,0.85758376121521,0,0.14241623878479004,1
0,0,0.7276620268821716,0,0.27233797311782837,1
0,0,0.9141796231269836,0,0.08582037687301636,1
0,0,0.9053884744644165,0,0.0946115255355835,1
0,0,0.9108350872993469,0,0.08916491270065308,1
1,0,0.6366603970527649,0,0.3633396029472351,1
1,0,0.5893526673316956,0,0.41064733266830444,1
1,0,0.6753369569778442,0,0.32466304302215576,1
0,0,0.7795852422714233,0,0.22041475772857666,1
0,0,0.8955768942832947,0,0.10442310571670532,1
0,0,0.9063311815261841,0,0.09366881847381592,1
0,0,0.7441149950027466,0,0.2558850049972534,1
1,0,0.8439891338348389,0,0.15601086616516113,1
0,0,0.7709512710571289,0,0.2290487289428711,1
1,0,0.7874445915222168,0,0.2125554084777832,1
0,0,0.6781622767448425,0,0.32183772325515747,1
0,0,0.8057225346565247,0,0.19427746534347534,1
1,0,0.8560689687728882,0,0.14393103122711182,1
1,0,0.914612889289856,0,0.08538711071014404,1
0,0,0.9146285653114319,0,0.08537143468856812,1
0,0,0.9143112301826477,0,0.0856887698173523,1
0,0,0.6995444297790527,0,0.30045557022094727,1
1,0,0.6692221164703369,0,0.3307778835296631,1
1,0,0.9146625399589539,0,0.08533746004104614,1
0,0,0.5243824124336243,0,0.47561758756637573,1
0,0,0.856461763381958,0,0.143538236618042,1
0,0,0.7721855640411377,0,0.2278144359588623,1
0,0,0.9131496548652649,0,0.08685034513473511,1
0,1,0.5764334797859192,1,0.5764334797859192,1
1,0,0.8855888843536377,0,0.1144111156463623,1
0,0,0.9140139222145081,0,0.08598607778549194,1
0,0,0.6917727589607239,0,0.3082272410392761,1
0,0,0.894986093044281,0,0.105013906955719,1
1,0,0.5139843225479126,0,0.4860156774520874,1
0,0,0.5340156555175781,0,0.4659843444824219,1
0,0,0.6908245086669922,0,0.3091754913330078,1
0,0,0.7041228413581848,0,0.2958771586418152,1
0,0,0.9146893620491028,0,0.08531063795089722,1
0,0,0.914681613445282,0,0.08531838655471802,1
0,0,0.9102877974510193,0,0.08971220254898071,1
0,0,0.9140287041664124,0,0.08597129583358765,1
1,0,0.6549170017242432,0,0.34508299827575684,1
0,0,0.9146462082862854,0,0.0853537917137146,1
0,0,0.9145230650901794,0,0.08547693490982056,1
1,0,0.588942289352417,0,0.411057710647583,1
0,0,0.6950429081916809,0,0.3049570918083191,1
1,0,0.8637222051620483,0,0.13627779483795166,1
0,0,0.9084060788154602,0,0.0915939211845398,1
0,0,0.911280632019043,0,0.08871936798095703,1
0,0,0.9142472743988037,0,0.08575272560119629,1
0,0,0.9144338965415955,0,0.08556610345840454,1
0,0,0.905333936214447,0,0.09466606378555298,1
0,0,0.9054054617881775,0,0.09459453821182251,1
0,0,0.8971911668777466,0,0.10280883312225342,1
0,0,0.875665545463562,0,0.12433445453643799,1
1,0,0.5231136083602905,0,0.4768863916397095,1
0,0,0.9147098064422607,0,0.08529019355773926,1
0,0,0.9093016982078552,0,0.09069830179214478,1
1,1,0.5045828819274902,1,0.5045828819274902,1
0,0,0.9489812254905701,0,0.05101877450942993,1
0,0,0.9050995111465454,0,0.09490048885345459,1
1,0,0.7084252238273621,0,0.29157477617263794,1
1,0,0.6459272503852844,0,0.3540727496147156,1
0,0,0.727665364742279,0,0.27233463525772095,1
0,0,0.7284363508224487,0,0.27156364917755127,1
0,0,0.7936875820159912,0,0.2063124179840088,1
0,0,0.7156027555465698,0,0.2843972444534302,1
0,0,0.901894211769104,0,0.098105788230896,1
0,0,0.9145773649215698,0,0.08542263507843018,1
0,0,0.7856523394584656,0,0.21434766054153442,1
0,0,0.7380780577659607,0,0.2619219422340393,1
1,0,0.603398859500885,0,0.396601140499115,1
0,0,0.9145721197128296,0,0.08542788028717041,1
0,0,0.9146862626075745,0,0.08531373739242554,1
0,0,0.9108046293258667,0,0.0891953706741333,1
0,0,0.914378821849823,0,0.085621178150177,1
1,0,0.7192909121513367,0,0.28070908784866333,1
0,0,0.9144829511642456,0,0.0855170488357544,1
0,0,0.8971392512321472,0,0.10286074876785278,1
0,0,0.8764904737472534,0,0.12350952625274658,1
1,0,0.6809874176979065,0,0.3190125823020935,1
0,0,0.5995312929153442,0,0.40046870708465576,1
0,0,0.9140766859054565,0,0.08592331409454346,1
1,0,0.7801905274391174,0,0.21980947256088257,1
0,0,0.8431677222251892,0,0.1568322777748108,1
0,0,0.7656175494194031,0,0.23438245058059692,1
1,0,0.9146819114685059,0,0.08531808853149414,1
1,0,0.6209090352058411,0,0.37909096479415894,1
0,0,0.5909834504127502,0,0.40901654958724976,1
1,0,0.9146438837051392,0,0.08535611629486084,1
1,0,0.58436119556427,0,0.41563880443573,1
0,0,0.6633519530296326,0,0.33664804697036743,1
0,0,0.8602156639099121,0,0.1397843360900879,1
0,0,0.9129874110221863,0,0.08701258897781372,1
1,0,0.7081144452095032,0,0.2918855547904968,1
0,1,0.8503080010414124,1,0.8503080010414124,1
0,0,0.9145315289497375,0,0.08546847105026245,1
0,0,0.748602032661438,0,0.251397967338562,1
0,0,0.9146416187286377,0,0.0853583812713623,1
0,0,0.9146462082862854,0,0.0853537917137146,1
1,0,0.913496196269989,0,0.08650380373001099,1
1,0,0.6040875315666199,0,0.3959124684333801,1
0,0,0.8784120082855225,0,0.12158799171447754,1
0,0,0.8979299664497375,0,0.10207003355026245,1
0,0,0.9126371145248413,0,0.08736288547515869,1
0,0,0.8957458734512329,0,0.10425412654876709,1
1,0,0.8323344588279724,0,0.1676655411720276,1
0,0,0.6182940602302551,0,0.3817059397697449,1
1,0,0.8931995630264282,0,0.10680043697357178,1
0,0,0.8512152433395386,0,0.14878475666046143,1
0,0,0.8345586657524109,0,0.1654413342475891,1
1,0,0.7902109622955322,0,0.20978903770446777,1
0,0,0.9147022366523743,0,0.08529776334762573,1
0,0,0.8740313649177551,0,0.12596863508224487,1
0,0,0.7399700284004211,0,0.26002997159957886,1
0,0,0.9007206559181213,0,0.09927934408187866,1
0,0,0.9147109985351562,0,0.08528900146484375,1
0,0,0.8382940292358398,0,0.16170597076416016,1
1,0,0.6101211309432983,0,0.38987886905670166,1
0,0,0.8904054760932922,0,0.10959452390670776,1
0,0,0.9146877527236938,0,0.08531224727630615,1
1,0,0.7059825658798218,0,0.2940174341201782,1
1,0,0.744440495967865,0,0.255559504032135,1
1,0,0.6910766959190369,0,0.30892330408096313,1
0,0,0.9145210385322571,0,0.08547896146774292,1
0,0,0.616806149482727,0,0.38319385051727295,1
0,0,0.833517849445343,0,0.16648215055465698,1
1,0,0.9145714044570923,0,0.08542859554290771,1
0,0,0.8992083668708801,0,0.10079163312911987,1
0,0,0.9145218729972839,0,0.08547812700271606,1
0,0,0.9113105535507202,0,0.08868944644927979,1
0,0,0.9147053360939026,0,0.08529466390609741,1
0,0,0.9146798849105835,0,0.0853201150894165,1
0,0,0.9059081673622131,0,0.09409183263778687,1
0,0,0.9146358370780945,0,0.08536416292190552,1
1,0,0.8878417611122131,0,0.11215823888778687,1
0,0,0.7798709869384766,0,0.22012901306152344,1
0,0,0.8422897458076477,0,0.1577102541923523,1
0,0,0.9147121906280518,0,0.08528780937194824,1
0,0,0.7877693772315979,0,0.2122306227684021,1
0,0,0.8301214575767517,0,0.1698785424232483,1
0,0,0.9146867990493774,0,0.08531320095062256,1
1,0,0.6476152539253235,0,0.3523847460746765,1
0,0,0.9147059321403503,0,0.08529406785964966,1
0,0,0.9147155284881592,0,0.08528447151184082,1
1,0,0.7644314169883728,0,0.2355685830116272,1
0,0,0.9144064784049988,0,0.08559352159500122,1
0,0,0.9104536771774292,0,0.0895463228225708,1
0,0,0.9146941304206848,0,0.08530586957931519,1
0,0,0.8370949625968933,0,0.1629050374031067,1
0,0,0.9018722772598267,0,0.09812772274017334,1
0,0,0.663459300994873,0,0.33654069900512695,1
0,0,0.9146252274513245,0,0.08537477254867554,1
0,0,0.7913923263549805,0,0.20860767364501953,1
0,0,0.9144162535667419,0,0.08558374643325806,1
1,0,0.7295520305633545,0,0.2704479694366455,1
0,0,0.9110303521156311,0,0.0889696478843689,1
0,0,0.9146142601966858,0,0.08538573980331421,1
0,0,0.9146758317947388,0,0.08532416820526123,1
0,0,0.92236328125,0,0.07763671875,1
0,0,0.8839423656463623,0,0.1160576343536377,1
0,0,0.9073930978775024,0,0.09260690212249756,1
0,0,0.882321834564209,0,0.11767816543579102,1
0,0,0.7169774174690247,0,0.28302258253097534,1
0,0,0.8919646143913269,0,0.1080353856086731,1
0,0,0.907791793346405,0,0.09220820665359497,1
1,0,0.9146490097045898,0,0.08535099029541016,1
0,0,0.7096608877182007,0,0.2903391122817993,1
0,0,0.6864951848983765,0,0.31350481510162354,1
0,0,0.9239957332611084,0,0.0760042667388916,1
0,0,0.9145232439041138,0,0.08547675609588623,1
0,0,0.6630111336708069,0,0.3369888663291931,1
1,0,0.7097116708755493,0,0.2902883291244507,1
1,0,0.5832561254501343,0,0.4167438745498657,1
0,0,0.8968299031257629,0,0.10317009687423706,1
0,0,0.9130405783653259,0,0.08695942163467407,1
0,0,0.858184814453125,0,0.141815185546875,1
0,0,0.9371877312660217,0,0.06281226873397827,1
1,0,0.6348657608032227,0,0.36513423919677734,1
0,0,0.7625206708908081,0,0.2374793291091919,1
0,0,0.9146313071250916,0,0.08536869287490845,1
0,0,0.5438076853752136,0,0.4561923146247864,1
0,0,0.7412012815475464,0,0.2587987184524536,1
0,0,0.815055787563324,0,0.18494421243667603,1
0,0,0.8539718985557556,0,0.14602810144424438,1
1,1,0.6955029368400574,1,0.6955029368400574,1
0,0,0.8496587872505188,0,0.1503412127494812,1
1,0,0.6217575669288635,0,0.3782424330711365,1
0,0,0.6390424370765686,0,0.3609575629234314,1
0,0,0.8007248640060425,0,0.19927513599395752,1
0,0,0.910830020904541,0,0.08916997909545898,1
0,0,0.9146499633789062,0,0.08535003662109375,1
0,0,0.9147090315818787,0,0.08529096841812134,1
0,0,0.6595399379730225,0,0.34046006202697754,1
0,0,0.8969045281410217,0,0.10309547185897827,1
0,0,0.8394612669944763,0,0.16053873300552368,1
0,0,0.9141906499862671,0,0.08580935001373291,1
1,0,0.9146810173988342,0,0.08531898260116577,1
0,1,0.501427412033081,1,0.501427412033081,1
1,0,0.6493195295333862,0,0.35068047046661377,1
0,0,0.914577305316925,0,0.08542269468307495,1
0,0,0.6033363938331604,0,0.3966636061668396,1
0,0,0.9137107729911804,0,0.08628922700881958,1
0,0,0.9133824110031128,0,0.08661758899688721,1
1,1,0.8909193277359009,1,0.8909193277359009,1
0,0,0.9146378040313721,0,0.08536219596862793,1
0,0,0.9040419459342957,0,0.09595805406570435,1
0,0,0.9065793752670288,0,0.09342062473297119,1
0,0,0.759046196937561,0,0.24095380306243896,1
0,0,0.8973085880279541,0,0.1026914119720459,1
1,0,0.6228328943252563,0,0.37716710567474365,1
0,0,0.9143866896629333,0,0.08561331033706665,1
0,0,0.6830220222473145,0,0.31697797775268555,1
0,0,0.7852641940116882,0,0.21473580598831177,1
0,0,0.7857781648635864,0,0.21422183513641357,1
1,0,0.6605898141860962,0,0.3394101858139038,1
0,0,0.9278753995895386,0,0.07212460041046143,1
0,1,0.6597471833229065,1,0.6597471833229065,1
0,0,0.5723138451576233,0,0.4276861548423767,1
1,0,0.9150413870811462,0,0.08495861291885376,1
0,0,0.9132464528083801,0,0.08675354719161987,1
0,0,0.9119784832000732,0,0.08802151679992676,1
0,0,0.9137575626373291,0,0.0862424373626709,1
