labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7399954795837402,0,0.26000452041625977,1
0,0,0.7725319862365723,0,0.22746801376342773,1
1,0,0.8017933964729309,0,0.1982066035270691,1
1,0,0.7002057433128357,0,0.2997942566871643,1
0,0,0.7824192643165588,0,0.21758073568344116,1
0,0,0.8206154108047485,0,0.17938458919525146,1
1,0,0.7832822203636169,0,0.21671777963638306,1
0,0,0.8364847898483276,0,0.16351521015167236,1
1,0,0.5682662725448608,0,0.43173372745513916,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8299787640571594,0,0.17002123594284058,1
0,0,0.8480210304260254,0,0.1519789695739746,1
0,0,0.7998167276382446,0,0.20018327236175537,1
0,0,0.775556206703186,0,0.22444379329681396,1
0,0,0.7894839644432068,0,0.2105160355567932,1
1,0,0.8313871026039124,0,0.16861289739608765,1
1,0,0.6624869108200073,0,0.3375130891799927,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7546671628952026,0,0.24533283710479736,1
0,0,0.8306050896644592,0,0.16939491033554077,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7850781679153442,0,0.21492183208465576,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8191918134689331,0,0.1808081865310669,1
0,0,0.607463002204895,0,0.392536997795105,1
0,0,0.8238990306854248,0,0.1761009693145752,1
1,0,0.8105123043060303,0,0.18948769569396973,1
0,0,0.8078727126121521,0,0.1921272873878479,1
0,0,0.8015025854110718,0,0.19849741458892822,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.828373908996582,0,0.17162609100341797,1
0,0,0.7497739791870117,0,0.2502260208129883,1
0,0,0.8281996250152588,0,0.1718003749847412,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5983854532241821,0,0.40161454677581787,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8026705384254456,0,0.19732946157455444,1
0,0,0.6249980926513672,0,0.3750019073486328,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8334325551986694,0,0.16656744480133057,1
1,0,0.837082028388977,0,0.16291797161102295,1
0,0,0.8010904788970947,0,0.19890952110290527,1
0,0,0.6421124935150146,0,0.35788750648498535,1
1,0,0.7916868925094604,0,0.20831310749053955,1
0,0,0.8376176357269287,0,0.1623823642730713,1
0,0,0.8280841708183289,0,0.17191582918167114,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.7795986533164978,0,0.2204013466835022,1
1,0,0.832435667514801,0,0.16756433248519897,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6827467083930969,0,0.3172532916069031,1
1,1,0.7476810216903687,1,0.7476810216903687,1
0,0,0.8182801008224487,0,0.18171989917755127,1
0,0,0.6460332870483398,0,0.35396671295166016,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7897368669509888,0,0.21026313304901123,1
0,0,0.7124738693237305,0,0.28752613067626953,1
0,0,0.8306213021278381,0,0.16937869787216187,1
0,0,0.8058103322982788,0,0.1941896677017212,1
0,0,0.8351451754570007,0,0.16485482454299927,1
0,0,0.8161908388137817,0,0.18380916118621826,1
0,0,0.7889077663421631,0,0.21109223365783691,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7008087635040283,0,0.2991912364959717,1
0,0,0.7566166520118713,0,0.24338334798812866,1
0,0,0.8439717292785645,0,0.15602827072143555,1
0,0,0.7073087096214294,0,0.29269129037857056,1
0,0,0.7300796508789062,0,0.26992034912109375,1
0,0,0.8293173313140869,0,0.17068266868591309,1
0,0,0.8323363065719604,0,0.16766369342803955,1
0,0,0.8187611103057861,0,0.18123888969421387,1
0,0,0.7650920152664185,0,0.23490798473358154,1
1,0,0.7993332743644714,0,0.20066672563552856,1
0,0,0.8183491230010986,0,0.18165087699890137,1
1,0,0.7446458339691162,0,0.2553541660308838,1
0,0,0.6527256369590759,0,0.3472743630409241,1
0,0,0.8165892958641052,0,0.18341070413589478,1
1,0,0.6397310495376587,0,0.3602689504623413,1
0,0,0.833393931388855,0,0.16660606861114502,1
0,0,0.8286998867988586,0,0.17130011320114136,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7632331252098083,0,0.23676687479019165,1
0,0,0.8069021701812744,0,0.19309782981872559,1
1,0,0.8069626688957214,0,0.19303733110427856,1
0,0,0.6186264157295227,0,0.3813735842704773,1
0,0,0.8163943886756897,0,0.1836056113243103,1
0,0,0.8221352696418762,0,0.17786473035812378,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8297240734100342,0,0.17027592658996582,1
0,0,0.7721596956253052,0,0.22784030437469482,1
0,0,0.8350141644477844,0,0.16498583555221558,1
0,0,0.79848712682724,0,0.20151287317276,1
0,0,0.8031318783760071,0,0.19686812162399292,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6517490148544312,0,0.34825098514556885,1
0,0,0.8165373802185059,0,0.18346261978149414,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7996490597724915,0,0.20035094022750854,1
1,0,0.807574450969696,0,0.19242554903030396,1
0,0,0.635111927986145,0,0.364888072013855,1
1,0,0.8052090406417847,0,0.19479095935821533,1
0,0,0.8224923610687256,0,0.17750763893127441,1
0,0,0.785178005695343,0,0.21482199430465698,1
0,0,0.8373547196388245,0,0.16264528036117554,1
0,0,0.8141155242919922,0,0.1858844757080078,1
0,0,0.7407792806625366,0,0.2592207193374634,1
0,0,0.6429018378257751,0,0.35709816217422485,1
0,0,0.7887515425682068,0,0.2112484574317932,1
0,0,0.7328832149505615,0,0.2671167850494385,1
0,0,0.802865743637085,0,0.19713425636291504,1
1,0,0.7174555063247681,0,0.28254449367523193,1
0,0,0.7874630689620972,0,0.21253693103790283,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8218963742256165,0,0.17810362577438354,1
0,0,0.811082124710083,0,0.188917875289917,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6433207392692566,0,0.3566792607307434,1
0,0,0.7942971587181091,0,0.20570284128189087,1
0,0,0.8184105157852173,0,0.18158948421478271,1
0,0,0.7544253468513489,0,0.24557465314865112,1
0,0,0.8373748064041138,0,0.16262519359588623,1
1,0,0.8300731182098389,0,0.16992688179016113,1
0,0,0.7979263663291931,0,0.20207363367080688,1
0,0,0.7800536751747131,0,0.21994632482528687,1
0,0,0.8296172618865967,0,0.17038273811340332,1
0,0,0.8276660442352295,0,0.1723339557647705,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8244130611419678,0,0.17558693885803223,1
0,0,0.8191049695014954,0,0.18089503049850464,1
0,0,0.6283572316169739,0,0.3716427683830261,1
0,0,0.7852766513824463,0,0.2147233486175537,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7335224747657776,0,0.2664775252342224,1
1,0,0.8184281587600708,0,0.1815718412399292,1
0,0,0.8341431617736816,0,0.16585683822631836,1
0,0,0.7992254495620728,0,0.20077455043792725,1
0,0,0.8366382122039795,0,0.1633617877960205,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8351451754570007,0,0.16485482454299927,1
0,0,0.7796356081962585,0,0.22036439180374146,1
0,0,0.801345944404602,0,0.19865405559539795,1
0,0,0.7953768968582153,0,0.20462310314178467,1
0,0,0.8177671432495117,0,0.18223285675048828,1
1,0,0.8369913697242737,0,0.16300863027572632,1
0,0,0.8662891387939453,0,0.1337108612060547,1
1,0,0.8189390301704407,0,0.18106096982955933,1
0,0,0.7987507581710815,0,0.20124924182891846,1
0,0,0.7873002886772156,0,0.21269971132278442,1
0,0,0.8093843460083008,0,0.19061565399169922,1
0,0,0.8168468475341797,0,0.1831531524658203,1
1,0,0.7896316647529602,0,0.2103683352470398,1
0,0,0.8343299031257629,0,0.16567009687423706,1
0,0,0.7336530089378357,0,0.2663469910621643,1
0,0,0.8181535601615906,0,0.18184643983840942,1
0,0,0.7875420451164246,0,0.21245795488357544,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7943466305732727,0,0.2056533694267273,1
0,0,0.9011098146438599,0,0.09889018535614014,1
0,0,0.8315057158470154,0,0.16849428415298462,1
1,0,0.7600083947181702,0,0.23999160528182983,1
1,0,0.5031043291091919,0,0.4968956708908081,1
0,0,0.8256683349609375,0,0.1743316650390625,1
0,0,0.8244385123252869,0,0.17556148767471313,1
0,1,0.5864453315734863,1,0.5864453315734863,1
0,0,0.8207734227180481,0,0.1792265772819519,1
0,0,0.812114953994751,0,0.18788504600524902,1
1,0,0.5773560404777527,0,0.4226439595222473,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7270240783691406,0,0.2729759216308594,1
0,0,0.8309535980224609,0,0.16904640197753906,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8076346516609192,0,0.1923653483390808,1
0,0,0.834976077079773,0,0.16502392292022705,1
0,0,0.7872540950775146,0,0.21274590492248535,1
1,0,0.6665360331535339,0,0.33346396684646606,1
0,0,0.8368430733680725,0,0.1631569266319275,1
0,0,0.8373748064041138,0,0.16262519359588623,1
1,0,0.6614272594451904,0,0.33857274055480957,1
0,0,0.8308057188987732,0,0.1691942811012268,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8330916166305542,0,0.1669083833694458,1
0,0,0.7933283448219299,0,0.20667165517807007,1
0,0,0.8033977150917053,0,0.19660228490829468,1
0,0,0.814572274684906,0,0.185427725315094,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.8318049311637878,0,0.16819506883621216,1
0,0,0.7982944250106812,0,0.20170557498931885,1
0,0,0.834884762763977,0,0.16511523723602295,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8188655972480774,0,0.1811344027519226,1
0,0,0.8831895589828491,0,0.11681044101715088,1
0,0,0.7805137038230896,0,0.2194862961769104,1
0,0,0.6741663217544556,0,0.32583367824554443,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7978305816650391,0,0.20216941833496094,1
0,0,0.817842423915863,0,0.18215757608413696,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.759928286075592,0,0.24007171392440796,1
0,0,0.8050937056541443,0,0.1949062943458557,1
0,0,0.8199214935302734,0,0.18007850646972656,1
0,0,0.7980486154556274,0,0.20195138454437256,1
0,0,0.7671796083450317,0,0.23282039165496826,1
0,0,0.6815757751464844,0,0.3184242248535156,1
0,0,0.7532751560211182,0,0.24672484397888184,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8325545191764832,0,0.16744548082351685,1
0,0,0.836810290813446,0,0.16318970918655396,1
0,0,0.8048365116119385,0,0.19516348838806152,1
0,0,0.8193761110305786,0,0.1806238889694214,1
0,0,0.8249607086181641,0,0.17503929138183594,1
1,0,0.6001364588737488,0,0.3998635411262512,1
0,0,0.7769892811775208,0,0.22301071882247925,1
1,0,0.6068516373634338,0,0.39314836263656616,1
0,0,0.7527340054512024,0,0.2472659945487976,1
0,0,0.8338887095451355,0,0.1661112904548645,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8039861917495728,0,0.19601380825042725,1
0,0,0.8265244364738464,0,0.17347556352615356,1
0,0,0.8150977492332458,0,0.18490225076675415,1
0,0,0.7745459079742432,0,0.22545409202575684,1
0,0,0.8207202553749084,0,0.17927974462509155,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7777804732322693,0,0.2222195267677307,1
1,0,0.8172904849052429,0,0.18270951509475708,1
0,0,0.8293161988258362,0,0.17068380117416382,1
0,0,0.8364847898483276,0,0.16351521015167236,1
1,0,0.7602358460426331,0,0.23976415395736694,1
1,0,0.8062256574630737,0,0.19377434253692627,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7917150259017944,0,0.20828497409820557,1
0,0,0.8077446222305298,0,0.19225537776947021,1
1,0,0.5450856685638428,0,0.4549143314361572,1
1,0,0.7796157598495483,0,0.22038424015045166,1
1,0,0.8206409215927124,0,0.1793590784072876,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8360315561294556,0,0.16396844387054443,1
0,0,0.8063235282897949,0,0.19367647171020508,1
0,0,0.713364839553833,0,0.286635160446167,1
1,0,0.6271032094955444,0,0.37289679050445557,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8012866973876953,0,0.1987133026123047,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.8091500997543335,0,0.1908499002456665,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8099202513694763,0,0.19007974863052368,1
0,0,0.8348297476768494,0,0.16517025232315063,1
1,0,0.834784209728241,0,0.16521579027175903,1
0,0,0.8330740928649902,0,0.16692590713500977,1
0,0,0.8194392919540405,0,0.18056070804595947,1
0,0,0.7759643793106079,0,0.2240356206893921,1
1,0,0.825147807598114,0,0.174852192401886,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7422559857368469,0,0.2577440142631531,1
0,0,0.7910633087158203,0,0.2089366912841797,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8077831864356995,0,0.19221681356430054,1
0,0,0.8311878442764282,0,0.16881215572357178,1
0,0,0.8318735361099243,0,0.16812646389007568,1
0,0,0.6389744877815247,0,0.36102551221847534,1
0,0,0.8334105610847473,0,0.16658943891525269,1
0,0,0.7465224266052246,0,0.2534775733947754,1
1,0,0.6847795248031616,0,0.3152204751968384,1
0,0,0.7957746386528015,0,0.2042253613471985,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7168896198272705,0,0.2831103801727295,1
0,0,0.8358303308486938,0,0.16416966915130615,1
0,0,0.8075898885726929,0,0.19241011142730713,1
0,0,0.7273399829864502,0,0.2726600170135498,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.804547905921936,0,0.19545209407806396,1
0,0,0.7564588785171509,0,0.24354112148284912,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.702262818813324,0,0.297737181186676,1
0,0,0.9005261063575745,0,0.09947389364242554,1
0,0,0.7902159094810486,0,0.20978409051895142,1
0,0,0.8376176357269287,0,0.1623823642730713,1
0,0,0.7820730209350586,0,0.2179269790649414,1
0,0,0.8135596513748169,0,0.1864403486251831,1
0,0,0.8304175138473511,0,0.16958248615264893,1
0,0,0.831214964389801,0,0.16878503561019897,1
0,0,0.5080972909927368,0,0.4919027090072632,1
0,0,0.8236122131347656,0,0.17638778686523438,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8009065389633179,0,0.19909346103668213,1
1,0,0.8244479894638062,0,0.17555201053619385,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.806654691696167,0,0.193345308303833,1
0,0,0.81870436668396,0,0.18129563331604004,1
0,0,0.8210902810096741,0,0.17890971899032593,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.81577467918396,0,0.18422532081604004,1
1,0,0.826019823551178,0,0.17398017644882202,1
1,0,0.7215576171875,0,0.2784423828125,1
0,0,0.8113776445388794,0,0.1886223554611206,1
0,0,0.8189830780029297,0,0.1810169219970703,1
0,0,0.8174536228179932,0,0.18254637718200684,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8069919347763062,0,0.19300806522369385,1
0,0,0.8251485824584961,0,0.1748514175415039,1
0,0,0.786715030670166,0,0.21328496932983398,1
1,0,0.8169002532958984,0,0.18309974670410156,1
0,0,0.8358282446861267,0,0.1641717553138733,1
0,0,0.7867629528045654,0,0.21323704719543457,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8218117952346802,0,0.17818820476531982,1
1,0,0.815322995185852,0,0.18467700481414795,1
0,0,0.8128256797790527,0,0.18717432022094727,1
0,0,0.8057833313941956,0,0.19421666860580444,1
0,0,0.7998028993606567,0,0.20019710063934326,1
1,0,0.8306050896644592,0,0.16939491033554077,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.751126766204834,0,0.24887323379516602,1
0,0,0.8345959186553955,0,0.1654040813446045,1
1,0,0.805533230304718,0,0.19446676969528198,1
0,0,0.7967641353607178,0,0.20323586463928223,1
0,0,0.7602317333221436,0,0.23976826667785645,1
0,0,0.8104618191719055,0,0.18953818082809448,1
0,0,0.8131881952285767,0,0.18681180477142334,1
0,0,0.8290567994117737,0,0.17094320058822632,1
1,0,0.8119631409645081,0,0.18803685903549194,1
0,0,0.8704731464385986,0,0.12952685356140137,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8270869851112366,0,0.17291301488876343,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6404336094856262,0,0.3595663905143738,1
0,0,0.8250584006309509,0,0.17494159936904907,1
1,0,0.7952853441238403,0,0.20471465587615967,1
0,0,0.8314410448074341,0,0.16855895519256592,1
1,0,0.7450578808784485,0,0.2549421191215515,1
0,0,0.7445708513259888,0,0.25542914867401123,1
0,0,0.8257983326911926,0,0.17420166730880737,1
1,0,0.8255705237388611,0,0.17442947626113892,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8202854990959167,0,0.17971450090408325,1
1,0,0.8296172618865967,0,0.17038273811340332,1
0,0,0.7513357400894165,0,0.2486642599105835,1
0,0,0.8148577213287354,0,0.18514227867126465,1
0,0,0.8348297476768494,0,0.16517025232315063,1
1,0,0.5625838041305542,0,0.4374161958694458,1
0,0,0.8244053721427917,0,0.17559462785720825,1
0,0,0.6651382446289062,0,0.33486175537109375,1
0,0,0.7951654195785522,0,0.20483458042144775,1
0,0,0.8320394158363342,0,0.16796058416366577,1
0,0,0.8104096055030823,0,0.18959039449691772,1
0,0,0.8021677136421204,0,0.19783228635787964,1
0,0,0.8334601521492004,0,0.16653984785079956,1
0,0,0.8229876756668091,0,0.17701232433319092,1
0,0,0.7605814933776855,0,0.23941850662231445,1
0,0,0.7555651664733887,0,0.24443483352661133,1
0,0,0.8090041875839233,0,0.19099581241607666,1
0,0,0.8734097480773926,0,0.12659025192260742,1
0,0,0.8308476209640503,0,0.1691523790359497,1
0,0,0.814945638179779,0,0.18505436182022095,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.772660493850708,0,0.227339506149292,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7828176617622375,0,0.21718233823776245,1
0,0,0.769518256187439,0,0.23048174381256104,1
0,0,0.719756007194519,0,0.28024399280548096,1
0,0,0.7160143852233887,0,0.28398561477661133,1
1,0,0.6355908513069153,0,0.3644091486930847,1
0,0,0.7007881999015808,0,0.2992118000984192,1
0,1,0.5051319599151611,1,0.5051319599151611,1
0,0,0.802381694316864,0,0.197618305683136,1
0,0,0.8107324242591858,0,0.1892675757408142,1
0,0,0.7680047154426575,0,0.23199528455734253,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6487322449684143,0,0.3512677550315857,1
0,0,0.8253170251846313,0,0.17468297481536865,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.7953404784202576,0,0.20465952157974243,1
0,0,0.739812433719635,0,0.260187566280365,1
0,0,0.7687072157859802,0,0.23129278421401978,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8336132764816284,0,0.16638672351837158,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.8288708925247192,0,0.17112910747528076,1
0,0,0.8216098546981812,0,0.17839014530181885,1
0,0,0.8266053199768066,0,0.17339468002319336,1
0,0,0.8043821454048157,0,0.19561785459518433,1
0,0,0.8069887161254883,0,0.19301128387451172,1
0,0,0.8161121010780334,0,0.18388789892196655,1
1,0,0.7818109393119812,0,0.2181890606880188,1
0,0,0.8345959186553955,0,0.1654040813446045,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7570088505744934,0,0.2429911494255066,1
0,0,0.6616813540458679,0,0.3383186459541321,1
0,0,0.832433819770813,0,0.167566180229187,1
0,0,0.8306050896644592,0,0.16939491033554077,1
0,0,0.7797980904579163,0,0.22020190954208374,1
0,0,0.8191049695014954,0,0.18089503049850464,1
0,0,0.8150339126586914,0,0.1849660873413086,1
0,0,0.8294639587402344,0,0.17053604125976562,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7603479623794556,0,0.23965203762054443,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6905954480171204,0,0.30940455198287964,1
0,0,0.8364100456237793,0,0.1635899543762207,1
0,0,0.7777746915817261,0,0.22222530841827393,1
0,0,0.836810290813446,0,0.16318970918655396,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8291206955909729,0,0.1708793044090271,1
0,0,0.7830145359039307,0,0.21698546409606934,1
1,0,0.5774919986724854,0,0.42250800132751465,1
0,0,0.8029971122741699,0,0.19700288772583008,1
0,0,0.7736488580703735,0,0.22635114192962646,1
0,0,0.7823610305786133,0,0.21763896942138672,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.819442629814148,0,0.18055737018585205,1
1,0,0.7746788263320923,0,0.22532117366790771,1
0,1,0.5341774821281433,1,0.5341774821281433,1
1,0,0.8140725493431091,0,0.18592745065689087,1
1,0,0.797929584980011,0,0.202070415019989,1
0,0,0.8373126983642578,0,0.1626873016357422,1
0,0,0.8970454335212708,0,0.10295456647872925,1
0,0,0.8206149339675903,0,0.17938506603240967,1
0,0,0.7856642007827759,0,0.21433579921722412,1
0,0,0.6679778695106506,0,0.33202213048934937,1
0,0,0.6741366386413574,0,0.3258633613586426,1
1,0,0.8001805543899536,0,0.1998194456100464,1
0,0,0.8351451754570007,0,0.16485482454299927,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8056237697601318,0,0.19437623023986816,1
0,0,0.801501452922821,0,0.19849854707717896,1
0,0,0.8253011107444763,0,0.17469888925552368,1
0,0,0.7972634434700012,0,0.20273655652999878,1
0,0,0.815040647983551,0,0.18495935201644897,1
1,0,0.8228617310523987,0,0.17713826894760132,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8293488621711731,0,0.1706511378288269,1
0,0,0.7980988025665283,0,0.20190119743347168,1
0,0,0.8264856934547424,0,0.17351430654525757,1
0,0,0.82281094789505,0,0.17718905210494995,1
0,0,0.6446971297264099,0,0.3553028702735901,1
1,0,0.8446594476699829,0,0.1553405523300171,1
0,0,0.7830302715301514,0,0.21696972846984863,1
1,0,0.7714415192604065,0,0.2285584807395935,1
0,0,0.8364847898483276,0,0.16351521015167236,1
0,0,0.800875186920166,0,0.19912481307983398,1
1,0,0.8194515705108643,0,0.18054842948913574,1
1,0,0.802459716796875,0,0.197540283203125,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.5221729278564453,0,0.4778270721435547,1
0,0,0.8309088945388794,0,0.1690911054611206,1
1,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8058929443359375,0,0.1941070556640625,1
0,0,0.6035971641540527,0,0.39640283584594727,1
0,0,0.7786242961883545,0,0.2213757038116455,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.6888513565063477,0,0.31114864349365234,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7924642562866211,0,0.2075357437133789,1
0,0,0.8336619734764099,0,0.1663380265235901,1
0,0,0.8365975618362427,0,0.16340243816375732,1
1,0,0.8091367483139038,0,0.1908632516860962,1
0,0,0.6744475960731506,0,0.32555240392684937,1
0,0,0.831574559211731,0,0.16842544078826904,1
0,0,0.5068337917327881,0,0.4931662082672119,1
0,0,0.828524112701416,0,0.17147588729858398,1
0,0,0.8269064426422119,0,0.17309355735778809,1
0,0,0.8103821277618408,0,0.18961787223815918,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8364100456237793,0,0.1635899543762207,1
1,1,0.690047025680542,1,0.690047025680542,1
0,0,0.8244479894638062,0,0.17555201053619385,1
0,0,0.7610372304916382,0,0.23896276950836182,1
1,0,0.799373984336853,0,0.20062601566314697,1
1,0,0.8365994095802307,0,0.1634005904197693,1
0,0,0.836157500743866,0,0.16384249925613403,1
1,0,0.6221036911010742,0,0.3778963088989258,1
0,0,0.7916277647018433,0,0.20837223529815674,1
0,0,0.8348264098167419,0,0.16517359018325806,1
0,0,0.8289172053337097,0,0.17108279466629028,1
0,0,0.8241588473320007,0,0.17584115266799927,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7923151254653931,0,0.20768487453460693,1
0,0,0.8199983239173889,0,0.18000167608261108,1
0,0,0.6735339164733887,0,0.32646608352661133,1
1,0,0.7957988977432251,0,0.2042011022567749,1
0,0,0.8297667503356934,0,0.17023324966430664,1
0,0,0.7949090003967285,0,0.20509099960327148,1
1,0,0.5827910304069519,0,0.4172089695930481,1
0,0,0.8888405561447144,0,0.11115944385528564,1
0,0,0.7943505644798279,0,0.20564943552017212,1
1,0,0.6245499849319458,0,0.3754500150680542,1
1,0,0.770591139793396,0,0.229408860206604,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.7538623809814453,0,0.2461376190185547,1
0,0,0.8161571621894836,0,0.18384283781051636,1
0,0,0.8315498232841492,0,0.16845017671585083,1
0,0,0.7911892533302307,0,0.2088107466697693,1
0,0,0.8210510611534119,0,0.17894893884658813,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.6685439944267273,0,0.3314560055732727,1
0,0,0.763581395149231,0,0.23641860485076904,1
0,0,0.8283309936523438,0,0.17166900634765625,1
0,0,0.8362407088279724,0,0.1637592911720276,1
0,0,0.7740784883499146,0,0.22592151165008545,1
1,0,0.8380930423736572,0,0.16190695762634277,1
0,0,0.8036587834358215,0,0.19634121656417847,1
0,0,0.8312699794769287,0,0.1687300205230713,1
0,0,0.828092098236084,0,0.17190790176391602,1
1,0,0.5827974081039429,0,0.41720259189605713,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.794293999671936,0,0.20570600032806396,1
0,0,0.8291478157043457,0,0.1708521842956543,1
1,0,0.8260048031806946,0,0.17399519681930542,1
0,0,0.7601423859596252,0,0.23985761404037476,1
0,0,0.8023378849029541,0,0.1976621150970459,1
1,0,0.8187733292579651,0,0.1812266707420349,1
1,0,0.520749032497406,0,0.479250967502594,1
0,0,0.8380930423736572,0,0.16190695762634277,1
1,0,0.8190675973892212,0,0.1809324026107788,1
1,0,0.6858782768249512,0,0.31412172317504883,1
0,0,0.7906335592269897,0,0.20936644077301025,1
0,0,0.8260186910629272,0,0.17398130893707275,1
0,0,0.8232781291007996,0,0.17672187089920044,1
1,0,0.8237164616584778,0,0.17628353834152222,1
0,0,0.8299608826637268,0,0.1700391173362732,1
0,0,0.8177613019943237,0,0.18223869800567627,1
