labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7183119654655457,0,0.28168803453445435,1
1,0,0.8955563306808472,0,0.10444366931915283,1
1,0,0.6131607294082642,0,0.38683927059173584,1
0,0,0.6890366673469543,0,0.31096333265304565,1
0,0,0.8574128150939941,0,0.14258718490600586,1
1,1,0.5909784436225891,1,0.5909784436225891,1
0,0,0.7993735074996948,0,0.20062649250030518,1
1,0,0.5773540735244751,0,0.4226459264755249,1
0,0,0.7403355836868286,0,0.2596644163131714,1
0,0,0.6970683932304382,0,0.30293160676956177,1
0,0,0.8315743803977966,0,0.16842561960220337,1
0,0,0.8355535864830017,0,0.1644464135169983,1
0,0,0.9153581857681274,0,0.08464181423187256,1
0,0,0.8177735805511475,0,0.18222641944885254,1
1,0,0.6004807353019714,0,0.39951926469802856,1
1,0,0.7714723944664001,0,0.22852760553359985,1
0,0,0.8589348196983337,0,0.14106518030166626,1
0,0,0.7034369707107544,0,0.2965630292892456,1
0,0,0.9078962206840515,0,0.09210377931594849,1
0,1,0.5057910680770874,1,0.5057910680770874,1
0,0,0.746349036693573,0,0.253650963306427,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8212254643440247,0,0.17877453565597534,1
0,0,0.756121039390564,0,0.24387896060943604,1
0,0,0.8742220997810364,0,0.12577790021896362,1
1,0,0.6828451752662659,0,0.31715482473373413,1
0,0,0.6406444907188416,0,0.35935550928115845,1
0,0,0.9167675375938416,0,0.08323246240615845,1
0,0,0.8451799750328064,0,0.1548200249671936,1
0,0,0.7379587292671204,0,0.26204127073287964,1
0,0,0.8569214344024658,0,0.14307856559753418,1
0,0,0.6658867597579956,0,0.3341132402420044,1
0,0,0.881395161151886,0,0.11860483884811401,1
0,0,0.7128726840019226,0,0.2871273159980774,1
0,1,0.5687052607536316,1,0.5687052607536316,1
0,1,0.541978120803833,1,0.541978120803833,1
0,0,0.7947583794593811,0,0.2052416205406189,1
0,0,0.629649817943573,0,0.370350182056427,1
1,0,0.727590024471283,0,0.27240997552871704,1
0,0,0.9214178919792175,0,0.07858210802078247,1
1,0,0.6182729601860046,0,0.38172703981399536,1
0,0,0.8756285309791565,0,0.1243714690208435,1
0,0,0.665135383605957,0,0.33486461639404297,1
1,0,0.8381756544113159,0,0.16182434558868408,1
0,0,0.8846441507339478,0,0.11535584926605225,1
0,0,0.8858303427696228,0,0.1141696572303772,1
0,0,0.9033538699150085,0,0.09664613008499146,1
0,0,0.7689626216888428,0,0.23103737831115723,1
1,0,0.8777210116386414,0,0.12227898836135864,1
0,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.5236794948577881,0,0.4763205051422119,1
1,1,0.8272629976272583,1,0.8272629976272583,1
0,0,0.8870071768760681,0,0.11299282312393188,1
0,0,0.7626840472221375,0,0.23731595277786255,1
0,0,0.577180802822113,0,0.42281919717788696,1
0,0,0.7443236708641052,0,0.2556763291358948,1
0,0,0.5573706030845642,0,0.4426293969154358,1
0,0,0.8821801543235779,0,0.11781984567642212,1
0,0,0.8049980998039246,0,0.19500190019607544,1
0,0,0.8914698362350464,0,0.10853016376495361,1
0,0,0.8677965998649597,0,0.13220340013504028,1
0,0,0.7784590125083923,0,0.22154098749160767,1
1,0,0.7871127128601074,0,0.21288728713989258,1
0,0,0.6973246932029724,0,0.3026753067970276,1
0,0,0.7179449200630188,0,0.2820550799369812,1
0,0,0.9184334874153137,0,0.08156651258468628,1
0,0,0.5115756392478943,0,0.4884243607521057,1
0,0,0.5819570422172546,0,0.41804295778274536,1
0,0,0.8815613389015198,0,0.11843866109848022,1
0,0,0.9143710136413574,0,0.08562898635864258,1
0,0,0.7044909596443176,0,0.2955090403556824,1
0,0,0.8463735580444336,0,0.1536264419555664,1
1,0,0.6133533716201782,0,0.3866466283798218,1
0,0,0.8936206102371216,0,0.10637938976287842,1
1,0,0.6791388988494873,0,0.3208611011505127,1
0,0,0.5294124484062195,0,0.4705875515937805,1
0,0,0.9024429321289062,0,0.09755706787109375,1
1,0,0.5631316900253296,0,0.4368683099746704,1
0,0,0.8659119606018066,0,0.13408803939819336,1
0,0,0.8635085225105286,0,0.13649147748947144,1
0,0,0.8720106482505798,0,0.12798935174942017,1
0,0,0.7048444747924805,0,0.29515552520751953,1
0,0,0.7910827398300171,0,0.2089172601699829,1
1,0,0.6677984595298767,0,0.3322015404701233,1
0,0,0.5594194531440735,0,0.4405805468559265,1
0,0,0.8992413282394409,0,0.10075867176055908,1
0,0,0.8820376992225647,0,0.1179623007774353,1
0,0,0.7833463549613953,0,0.21665364503860474,1
0,0,0.8902323842048645,0,0.1097676157951355,1
0,0,0.8418236970901489,0,0.15817630290985107,1
0,0,0.8694974780082703,0,0.13050252199172974,1
0,0,0.5547887086868286,0,0.4452112913131714,1
0,0,0.9136651158332825,0,0.08633488416671753,1
0,0,0.7023871541023254,0,0.29761284589767456,1
0,0,0.7696323394775391,0,0.23036766052246094,1
0,0,0.6681656241416931,0,0.3318343758583069,1
1,0,0.5817171335220337,0,0.4182828664779663,1
0,0,0.8441994190216064,0,0.15580058097839355,1
1,1,0.6993157863616943,1,0.6993157863616943,1
0,0,0.6695059537887573,0,0.3304940462112427,1
1,0,0.8358533382415771,0,0.16414666175842285,1
0,0,0.8966847658157349,0,0.10331523418426514,1
0,0,0.8566282987594604,0,0.14337170124053955,1
0,0,0.8655399680137634,0,0.13446003198623657,1
0,0,0.9057388305664062,0,0.09426116943359375,1
0,0,0.5006321668624878,0,0.4993678331375122,1
0,0,0.5047858357429504,0,0.49521416425704956,1
0,0,0.6043445467948914,0,0.39565545320510864,1
0,0,0.8788495063781738,0,0.12115049362182617,1
0,0,0.707115113735199,0,0.292884886264801,1
1,0,0.6335350275039673,0,0.3664649724960327,1
0,0,0.8421832323074341,0,0.15781676769256592,1
0,0,0.796278178691864,0,0.203721821308136,1
0,0,0.8586466908454895,0,0.1413533091545105,1
0,0,0.8141313195228577,0,0.18586868047714233,1
0,0,0.8768746256828308,0,0.12312537431716919,1
1,0,0.68178391456604,0,0.31821608543395996,1
0,0,0.883025586605072,0,0.11697441339492798,1
0,0,0.7599994540214539,0,0.24000054597854614,1
0,0,0.6545607447624207,0,0.34543925523757935,1
0,0,0.8590373396873474,0,0.1409626603126526,1
0,0,0.8233817219734192,0,0.1766182780265808,1
0,0,0.5188683271408081,0,0.4811316728591919,1
0,0,0.8578131794929504,0,0.14218682050704956,1
1,0,0.8092474937438965,0,0.19075250625610352,1
0,0,0.7982934713363647,0,0.20170652866363525,1
0,0,0.9050363302230835,0,0.0949636697769165,1
0,0,0.854775607585907,0,0.14522439241409302,1
0,0,0.8951321244239807,0,0.10486787557601929,1
0,0,0.7303206920623779,0,0.26967930793762207,1
0,0,0.8642951846122742,0,0.13570481538772583,1
0,0,0.9137389659881592,0,0.08626103401184082,1
0,0,0.5970445275306702,0,0.40295547246932983,1
0,0,0.8665098547935486,0,0.13349014520645142,1
1,0,0.7275325059890747,0,0.2724674940109253,1
0,0,0.7333477735519409,0,0.2666522264480591,1
1,0,0.8398126363754272,0,0.16018736362457275,1
0,0,0.8429749608039856,0,0.1570250391960144,1
0,0,0.844920814037323,0,0.155079185962677,1
0,0,0.8776906132698059,0,0.12230938673019409,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8925402164459229,0,0.10745978355407715,1
0,0,0.7224857807159424,0,0.2775142192840576,1
0,0,0.7759909629821777,0,0.22400903701782227,1
0,0,0.8997666239738464,0,0.10023337602615356,1
0,0,0.8373247981071472,0,0.16267520189285278,1
1,0,0.8229225873947144,0,0.17707741260528564,1
0,0,0.8787500858306885,0,0.12124991416931152,1
1,0,0.8874198794364929,0,0.11258012056350708,1
0,0,0.8759236931800842,0,0.12407630681991577,1
0,0,0.8864361643791199,0,0.11356383562088013,1
0,0,0.8693627119064331,0,0.1306372880935669,1
0,0,0.9251565337181091,0,0.07484346628189087,1
1,0,0.5459476113319397,0,0.4540523886680603,1
0,0,0.8808668851852417,0,0.1191331148147583,1
0,0,0.7928166389465332,0,0.2071833610534668,1
0,0,0.844185471534729,0,0.155814528465271,1
0,0,0.8253259658813477,0,0.17467403411865234,1
1,0,0.616019070148468,0,0.383980929851532,1
0,0,0.9099453687667847,0,0.09005463123321533,1
0,0,0.8845393657684326,0,0.11546063423156738,1
0,0,0.7920292019844055,0,0.20797079801559448,1
1,0,0.7459146976470947,0,0.2540853023529053,1
1,1,0.8187089562416077,1,0.8187089562416077,1
0,0,0.900586724281311,0,0.09941327571868896,1
0,0,0.8198162913322449,0,0.18018370866775513,1
0,0,0.5889190435409546,0,0.4110809564590454,1
0,0,0.8759189248085022,0,0.1240810751914978,1
0,0,0.9175093173980713,0,0.08249068260192871,1
1,0,0.5297858119010925,0,0.47021418809890747,1
1,0,0.5232986807823181,0,0.4767013192176819,1
1,0,0.7127699851989746,0,0.2872300148010254,1
0,0,0.8885884284973145,0,0.11141157150268555,1
0,0,0.5845410823822021,0,0.41545891761779785,1
1,0,0.7901718616485596,0,0.20982813835144043,1
0,0,0.866241991519928,0,0.13375800848007202,1
0,0,0.8809804916381836,0,0.1190195083618164,1
1,0,0.6468457579612732,0,0.3531542420387268,1
0,0,0.9149678349494934,0,0.08503216505050659,1
0,0,0.9060096144676208,0,0.09399038553237915,1
1,0,0.5280114412307739,0,0.4719885587692261,1
0,0,0.8638850450515747,0,0.1361149549484253,1
0,0,0.7175789475440979,0,0.2824210524559021,1
0,0,0.8672857284545898,0,0.13271427154541016,1
0,0,0.8491167426109314,0,0.1508832573890686,1
0,0,0.8833284378051758,0,0.11667156219482422,1
0,0,0.9182653427124023,0,0.08173465728759766,1
0,0,0.797461748123169,0,0.20253825187683105,1
0,0,0.8799235820770264,0,0.12007641792297363,1
0,0,0.8417775630950928,0,0.15822243690490723,1
0,0,0.8884941935539246,0,0.11150580644607544,1
0,0,0.8228628635406494,0,0.17713713645935059,1
0,0,0.8540823459625244,0,0.14591765403747559,1
0,0,0.76563560962677,0,0.23436439037322998,1
0,0,0.8817543387413025,0,0.11824566125869751,1
0,0,0.5945084691047668,0,0.40549153089523315,1
1,0,0.6907179355621338,0,0.3092820644378662,1
1,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8747042417526245,0,0.1252957582473755,1
0,0,0.8994731307029724,0,0.10052686929702759,1
1,0,0.7694092392921448,0,0.23059076070785522,1
0,0,0.8517453074455261,0,0.14825469255447388,1
0,0,0.6030469536781311,0,0.3969530463218689,1
0,0,0.8016552329063416,0,0.19834476709365845,1
0,0,0.75358647108078,0,0.24641352891921997,1
0,0,0.5660750865936279,0,0.43392491340637207,1
0,0,0.6464681029319763,0,0.3535318970680237,1
0,0,0.701068639755249,0,0.298931360244751,1
0,0,0.7725366950035095,0,0.22746330499649048,1
0,0,0.5158395171165466,0,0.48416048288345337,1
0,0,0.9107438921928406,0,0.08925610780715942,1
0,0,0.8487647771835327,0,0.15123522281646729,1
0,0,0.8395388722419739,0,0.16046112775802612,1
0,0,0.8139771819114685,0,0.1860228180885315,1
0,0,0.8829144239425659,0,0.11708557605743408,1
1,1,0.5328454375267029,1,0.5328454375267029,1
0,0,0.876135528087616,0,0.12386447191238403,1
1,0,0.9103891849517822,0,0.08961081504821777,1
0,0,0.766497790813446,0,0.23350220918655396,1
0,0,0.8662128448486328,0,0.1337871551513672,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.7621220946311951,0,0.23787790536880493,1
0,0,0.891739547252655,0,0.10826045274734497,1
0,0,0.9066139459609985,0,0.09338605403900146,1
0,0,0.9017249345779419,0,0.0982750654220581,1
0,0,0.9178565144538879,0,0.08214348554611206,1
0,0,0.8415510058403015,0,0.1584489941596985,1
1,0,0.6454590559005737,0,0.35454094409942627,1
1,0,0.6758277416229248,0,0.3241722583770752,1
0,0,0.9203029870986938,0,0.07969701290130615,1
0,0,0.6570523381233215,0,0.34294766187667847,1
1,0,0.7103890776634216,0,0.28961092233657837,1
1,0,0.7919500470161438,0,0.2080499529838562,1
0,0,0.788646399974823,0,0.211353600025177,1
0,0,0.8662121295928955,0,0.1337878704071045,1
0,0,0.8547703623771667,0,0.14522963762283325,1
1,1,0.7822873592376709,1,0.7822873592376709,1
1,0,0.9018456339836121,0,0.09815436601638794,1
1,0,0.910338282585144,0,0.08966171741485596,1
0,0,0.8995670676231384,0,0.10043293237686157,1
0,0,0.8686373233795166,0,0.1313626766204834,1
0,0,0.7528315782546997,0,0.2471684217453003,1
0,0,0.6377441883087158,0,0.3622558116912842,1
1,1,0.5750222206115723,1,0.5750222206115723,1
0,0,0.8782673478126526,0,0.12173265218734741,1
0,1,0.5756736993789673,1,0.5756736993789673,1
1,0,0.7370879650115967,0,0.2629120349884033,1
0,0,0.8432546854019165,0,0.1567453145980835,1
0,0,0.8972572684288025,0,0.10274273157119751,1
1,0,0.614288866519928,0,0.385711133480072,1
0,0,0.816693127155304,0,0.18330687284469604,1
0,0,0.8686873316764832,0,0.13131266832351685,1
1,0,0.863638699054718,0,0.13636130094528198,1
0,0,0.8981144428253174,0,0.10188555717468262,1
0,0,0.7613468170166016,0,0.23865318298339844,1
0,0,0.7116445302963257,0,0.2883554697036743,1
1,0,0.7296723127365112,0,0.27032768726348877,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.7233138680458069,0,0.2766861319541931,1
0,0,0.8274284601211548,0,0.17257153987884521,1
1,0,0.6633674502372742,0,0.33663254976272583,1
0,0,0.9249773025512695,0,0.07502269744873047,1
0,0,0.8405133485794067,0,0.15948665142059326,1
0,0,0.835204005241394,0,0.16479599475860596,1
0,0,0.7286645174026489,0,0.2713354825973511,1
0,0,0.8903271555900574,0,0.10967284440994263,1
0,0,0.5669804811477661,0,0.4330195188522339,1
1,0,0.5919392704963684,0,0.4080607295036316,1
0,0,0.9203528761863708,0,0.07964712381362915,1
0,0,0.8379453420639038,0,0.1620546579360962,1
0,0,0.7448388934135437,0,0.2551611065864563,1
0,0,0.9002999663352966,0,0.09970003366470337,1
0,0,0.7036126852035522,0,0.29638731479644775,1
0,0,0.8270373344421387,0,0.17296266555786133,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8612078428268433,0,0.13879215717315674,1
0,0,0.8872408866882324,0,0.11275911331176758,1
0,0,0.8035593628883362,0,0.19644063711166382,1
1,0,0.567182183265686,0,0.43281781673431396,1
0,0,0.9570978879928589,0,0.04290211200714111,1
0,0,0.8965116739273071,0,0.10348832607269287,1
0,0,0.8997516632080078,0,0.10024833679199219,1
0,0,0.9023151993751526,0,0.09768480062484741,1
0,0,0.861580491065979,0,0.138419508934021,1
0,0,0.9182999134063721,0,0.08170008659362793,1
0,0,0.9029369950294495,0,0.09706300497055054,1
0,1,0.5926555395126343,1,0.5926555395126343,1
0,0,0.8546473383903503,0,0.14535266160964966,1
0,0,0.6172004342079163,0,0.38279956579208374,1
0,0,0.8487125635147095,0,0.15128743648529053,1
1,0,0.8365026712417603,0,0.16349732875823975,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8749650716781616,0,0.12503492832183838,1
0,0,0.829292893409729,0,0.170707106590271,1
0,0,0.9142213463783264,0,0.08577865362167358,1
0,0,0.7186181545257568,0,0.28138184547424316,1
0,0,0.6663088202476501,0,0.33369117975234985,1
1,0,0.7189648151397705,0,0.2810351848602295,1
1,0,0.8056266903877258,0,0.19437330961227417,1
0,0,0.8104235529899597,0,0.18957644701004028,1
0,0,0.7991573214530945,0,0.20084267854690552,1
0,0,0.8171383142471313,0,0.18286168575286865,1
0,0,0.8085159659385681,0,0.19148403406143188,1
0,0,0.9041635394096375,0,0.09583646059036255,1
0,0,0.9132657647132874,0,0.08673423528671265,1
0,0,0.757333517074585,0,0.24266648292541504,1
1,0,0.6940822005271912,0,0.30591779947280884,1
0,0,0.799465537071228,0,0.20053446292877197,1
0,0,0.8666108846664429,0,0.13338911533355713,1
0,0,0.6330631971359253,0,0.3669368028640747,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.8565850257873535,0,0.14341497421264648,1
1,0,0.7491617798805237,0,0.2508382201194763,1
0,0,0.7043178081512451,0,0.2956821918487549,1
0,0,0.9063999056816101,0,0.09360009431838989,1
0,0,0.9082273840904236,0,0.09177261590957642,1
1,0,0.8321820497512817,0,0.16781795024871826,1
0,0,0.8617316484451294,0,0.1382683515548706,1
1,0,0.6903469562530518,0,0.30965304374694824,1
0,0,0.8639914393424988,0,0.13600856065750122,1
1,0,0.872913122177124,0,0.12708687782287598,1
0,0,0.8421275019645691,0,0.1578724980354309,1
0,0,0.7682227492332458,0,0.23177725076675415,1
0,0,0.8850728273391724,0,0.11492717266082764,1
0,0,0.92184978723526,0,0.07815021276473999,1
0,0,0.9188773036003113,0,0.08112269639968872,1
1,0,0.7829999923706055,0,0.21700000762939453,1
0,0,0.7019701600074768,0,0.2980298399925232,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.891696572303772,0,0.10830342769622803,1
0,0,0.8617435097694397,0,0.1382564902305603,1
0,0,0.7201904058456421,0,0.2798095941543579,1
1,0,0.6306031346321106,0,0.3693968653678894,1
0,0,0.8128602504730225,0,0.18713974952697754,1
1,0,0.6397606134414673,0,0.3602393865585327,1
0,0,0.8954485654830933,0,0.10455143451690674,1
1,0,0.7974259257316589,0,0.20257407426834106,1
0,0,0.8510730266571045,0,0.1489269733428955,1
0,0,0.9120272994041443,0,0.08797270059585571,1
1,1,0.5479751825332642,1,0.5479751825332642,1
0,0,0.5842850208282471,0,0.41571497917175293,1
0,0,0.9322125911712646,0,0.06778740882873535,1
1,0,0.8380421996116638,0,0.16195780038833618,1
0,0,0.8486581444740295,0,0.15134185552597046,1
0,0,0.8616452813148499,0,0.13835471868515015,1
0,0,0.8086333870887756,0,0.19136661291122437,1
1,1,0.5466932654380798,1,0.5466932654380798,1
0,0,0.9354188442230225,0,0.06458115577697754,1
0,0,0.5684216618537903,0,0.4315783381462097,1
0,1,0.5241673588752747,1,0.5241673588752747,1
0,0,0.8617014288902283,0,0.13829857110977173,1
0,0,0.8944254517555237,0,0.10557454824447632,1
0,0,0.5230818390846252,0,0.47691816091537476,1
0,0,0.9036771059036255,0,0.09632289409637451,1
0,0,0.8553856611251831,0,0.1446143388748169,1
0,0,0.6896341443061829,0,0.31036585569381714,1
0,0,0.685451090335846,0,0.31454890966415405,1
0,0,0.7985045313835144,0,0.2014954686164856,1
0,0,0.8374812006950378,0,0.16251879930496216,1
0,0,0.8745412230491638,0,0.12545877695083618,1
0,0,0.8976252675056458,0,0.10237473249435425,1
0,0,0.7278357744216919,0,0.2721642255783081,1
0,0,0.9025480151176453,0,0.09745198488235474,1
1,0,0.6422913074493408,0,0.3577086925506592,1
0,0,0.6729336380958557,0,0.3270663619041443,1
0,0,0.5754302144050598,0,0.4245697855949402,1
0,0,0.8226770162582397,0,0.17732298374176025,1
0,0,0.6971867084503174,0,0.3028132915496826,1
1,1,0.5413236618041992,1,0.5413236618041992,1
0,0,0.8475939035415649,0,0.15240609645843506,1
0,0,0.5187627077102661,0,0.4812372922897339,1
0,0,0.7519933581352234,0,0.2480066418647766,1
0,0,0.8569210767745972,0,0.14307892322540283,1
0,0,0.6906254887580872,0,0.30937451124191284,1
0,0,0.6711791753768921,0,0.3288208246231079,1
0,0,0.6994577646255493,0,0.3005422353744507,1
0,0,0.8074641823768616,0,0.19253581762313843,1
0,0,0.8433003425598145,0,0.15669965744018555,1
1,0,0.893120288848877,0,0.10687971115112305,1
0,1,0.5349174737930298,1,0.5349174737930298,1
0,0,0.837888240814209,0,0.16211175918579102,1
0,0,0.9218951463699341,0,0.07810485363006592,1
0,0,0.900385856628418,0,0.09961414337158203,1
0,0,0.745783805847168,0,0.25421619415283203,1
0,0,0.7473534941673279,0,0.2526465058326721,1
0,0,0.7456564903259277,0,0.25434350967407227,1
0,0,0.6502308249473572,0,0.3497691750526428,1
0,0,0.8941380381584167,0,0.10586196184158325,1
0,0,0.8543665409088135,0,0.14563345909118652,1
0,0,0.8173499703407288,0,0.18265002965927124,1
0,0,0.6213214993476868,0,0.37867850065231323,1
0,0,0.92653888463974,0,0.07346111536026001,1
1,0,0.6713685393333435,0,0.3286314606666565,1
0,0,0.8639914393424988,0,0.13600856065750122,1
0,0,0.6331671476364136,0,0.3668328523635864,1
1,0,0.6282954216003418,0,0.3717045783996582,1
0,0,0.5914598107337952,0,0.40854018926620483,1
0,1,0.5477747917175293,1,0.5477747917175293,1
0,0,0.8868370652198792,0,0.11316293478012085,1
0,0,0.9077000617980957,0,0.0922999382019043,1
0,0,0.7473241686820984,0,0.2526758313179016,1
0,0,0.9075157046318054,0,0.09248429536819458,1
0,0,0.818805456161499,0,0.18119454383850098,1
0,0,0.897783100605011,0,0.10221689939498901,1
0,0,0.6691194176673889,0,0.3308805823326111,1
1,0,0.8890112638473511,0,0.11098873615264893,1
0,0,0.8389360308647156,0,0.16106396913528442,1
1,0,0.79873126745224,0,0.20126873254776,1
0,0,0.5907270908355713,0,0.4092729091644287,1
0,0,0.8660039901733398,0,0.13399600982666016,1
0,0,0.6853086948394775,0,0.31469130516052246,1
0,0,0.8645018339157104,0,0.13549816608428955,1
0,0,0.8436443209648132,0,0.15635567903518677,1
0,0,0.8923360705375671,0,0.10766392946243286,1
0,0,0.5284072160720825,0,0.4715927839279175,1
1,0,0.8844225406646729,0,0.11557745933532715,1
0,0,0.9018498659133911,0,0.09815013408660889,1
0,0,0.6102095246315002,0,0.38979047536849976,1
0,0,0.7018635272979736,0,0.29813647270202637,1
0,0,0.8953105807304382,0,0.10468941926956177,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.7185614705085754,0,0.28143852949142456,1
1,0,0.8115220069885254,0,0.1884779930114746,1
0,1,0.8276742100715637,1,0.8276742100715637,1
1,0,0.904529333114624,0,0.09547066688537598,1
1,0,0.745667576789856,0,0.25433242321014404,1
0,0,0.7234579920768738,0,0.2765420079231262,1
0,0,0.8853336572647095,0,0.11466634273529053,1
0,0,0.8646586537361145,0,0.1353413462638855,1
0,0,0.8137072324752808,0,0.18629276752471924,1
0,1,0.5609203577041626,1,0.5609203577041626,1
0,0,0.8577277064323425,0,0.14227229356765747,1
1,0,0.6070418357849121,0,0.3929581642150879,1
0,0,0.8765500783920288,0,0.12344992160797119,1
0,0,0.8557369709014893,0,0.14426302909851074,1
0,0,0.5978538990020752,0,0.4021461009979248,1
0,0,0.6660749316215515,0,0.3339250683784485,1
0,0,0.6699554324150085,0,0.33004456758499146,1
0,0,0.890177845954895,0,0.10982215404510498,1
0,0,0.8711928725242615,0,0.12880712747573853,1
0,0,0.8878624439239502,0,0.1121375560760498,1
0,0,0.9154391884803772,0,0.0845608115196228,1
1,0,0.6183637976646423,0,0.38163620233535767,1
1,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.6557185053825378,0,0.34428149461746216,1
0,0,0.8188447952270508,0,0.18115520477294922,1
0,0,0.8335532546043396,0,0.1664467453956604,1
0,0,0.8134374022483826,0,0.18656259775161743,1
0,0,0.6579906344413757,0,0.34200936555862427,1
1,0,0.7018239498138428,0,0.2981760501861572,1
0,0,0.5834454894065857,0,0.4165545105934143,1
1,0,0.8460968732833862,0,0.15390312671661377,1
0,0,0.6734675765037537,0,0.32653242349624634,1
0,0,0.8545250296592712,0,0.14547497034072876,1
1,0,0.8900119066238403,0,0.10998809337615967,1
1,0,0.9043864011764526,0,0.09561359882354736,1
0,0,0.8711176514625549,0,0.12888234853744507,1
0,0,0.878571629524231,0,0.12142837047576904,1
0,0,0.7115303874015808,0,0.2884696125984192,1
1,0,0.7071501612663269,0,0.2928498387336731,1
1,0,0.8863176107406616,0,0.11368238925933838,1
0,0,0.5639609098434448,0,0.4360390901565552,1
0,0,0.7533558011054993,0,0.24664419889450073,1
0,0,0.8280667662620544,0,0.17193323373794556,1
0,0,0.8187432885169983,0,0.1812567114830017,1
0,0,0.5169204473495483,0,0.48307955265045166,1
1,0,0.7461642026901245,0,0.2538357973098755,1
0,0,0.9223066568374634,0,0.07769334316253662,1
0,0,0.6764175891876221,0,0.32358241081237793,1
0,0,0.8448105454444885,0,0.15518945455551147,1
1,0,0.5054693818092346,0,0.4945306181907654,1
0,0,0.5476652979850769,0,0.4523347020149231,1
0,0,0.6378538608551025,0,0.36214613914489746,1
0,1,0.5666484236717224,1,0.5666484236717224,1
0,0,0.8903723359107971,0,0.10962766408920288,1
0,0,0.8833430409431458,0,0.11665695905685425,1
0,0,0.9015927910804749,0,0.09840720891952515,1
0,0,0.8362252116203308,0,0.1637747883796692,1
0,0,0.8882319927215576,0,0.11176800727844238,1
1,1,0.6592309474945068,1,0.6592309474945068,1
0,0,0.9109054803848267,0,0.08909451961517334,1
0,0,0.8768693208694458,0,0.1231306791305542,1
1,0,0.8332849740982056,0,0.16671502590179443,1
1,0,0.8265687227249146,0,0.17343127727508545,1
0,0,0.8027909994125366,0,0.19720900058746338,1
1,0,0.6732335090637207,0,0.3267664909362793,1
0,0,0.8103294968605042,0,0.18967050313949585,1
0,0,0.8527811765670776,0,0.14721882343292236,1
0,0,0.8901678323745728,0,0.10983216762542725,1
0,0,0.8861913681030273,0,0.11380863189697266,1
0,0,0.8663383722305298,0,0.13366162776947021,1
0,0,0.7352696061134338,0,0.26473039388656616,1
0,0,0.7765310406684875,0,0.22346895933151245,1
0,0,0.7963316440582275,0,0.20366835594177246,1
1,0,0.6083166003227234,0,0.3916833996772766,1
0,0,0.87340247631073,0,0.12659752368927002,1
0,0,0.9291210174560547,0,0.07087898254394531,1
1,0,0.5600294470787048,0,0.43997055292129517,1
0,0,0.9298115372657776,0,0.07018846273422241,1
0,0,0.8500169515609741,0,0.14998304843902588,1
1,0,0.6186980605125427,0,0.3813019394874573,1
1,0,0.8081737756729126,0,0.1918262243270874,1
0,0,0.7196007966995239,0,0.2803992033004761,1
0,0,0.7139500975608826,0,0.28604990243911743,1
0,0,0.5988268852233887,0,0.40117311477661133,1
0,0,0.6809136271476746,0,0.31908637285232544,1
0,0,0.7740106582641602,0,0.22598934173583984,1
0,0,0.9067084193229675,0,0.09329158067703247,1
0,0,0.7814558148384094,0,0.21854418516159058,1
0,0,0.8231053352355957,0,0.1768946647644043,1
0,0,0.8663383722305298,0,0.13366162776947021,1
1,0,0.67034912109375,0,0.32965087890625,1
0,0,0.9062466621398926,0,0.09375333786010742,1
0,0,0.8917680382728577,0,0.10823196172714233,1
0,0,0.7353113293647766,0,0.2646886706352234,1
0,0,0.8835253715515137,0,0.11647462844848633,1
1,0,0.7129826545715332,0,0.2870173454284668,1
0,0,0.9291673898696899,0,0.07083261013031006,1
0,0,0.6607686877250671,0,0.33923131227493286,1
0,0,0.8859519958496094,0,0.11404800415039062,1
1,1,0.5206212401390076,1,0.5206212401390076,1
0,0,0.8798345327377319,0,0.12016546726226807,1
1,0,0.699600100517273,0,0.30039989948272705,1
0,0,0.9059945344924927,0,0.09400546550750732,1
1,0,0.7716473340988159,0,0.22835266590118408,1
0,0,0.825051486492157,0,0.17494851350784302,1
0,0,0.770732045173645,0,0.22926795482635498,1
1,0,0.885692298412323,0,0.114307701587677,1
1,0,0.5219385623931885,0,0.4780614376068115,1
0,0,0.6388316750526428,0,0.3611683249473572,1
1,0,0.908979594707489,0,0.09102040529251099,1
1,0,0.6704973578453064,0,0.3295026421546936,1
0,0,0.7733510732650757,0,0.22664892673492432,1
0,0,0.8744632601737976,0,0.1255367398262024,1
0,0,0.8633297085762024,0,0.1366702914237976,1
1,0,0.8427945375442505,0,0.1572054624557495,1
0,0,0.6583701372146606,0,0.34162986278533936,1
0,0,0.9077114462852478,0,0.0922885537147522,1
0,0,0.8663383722305298,0,0.13366162776947021,1
