labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.6946073174476624,0,0.30539268255233765,1
1,0,0.8795974850654602,0,0.1204025149345398,1
1,0,0.6249954104423523,0,0.3750045895576477,1
0,0,0.7167187333106995,0,0.28328126668930054,1
0,0,0.8634927868843079,0,0.13650721311569214,1
1,1,0.5357319712638855,1,0.5357319712638855,1
0,0,0.7957788705825806,0,0.20422112941741943,1
1,0,0.5771030187606812,0,0.42289698123931885,1
0,0,0.7501446604728699,0,0.24985533952713013,1
0,0,0.6782651543617249,0,0.32173484563827515,1
0,0,0.8676605224609375,0,0.1323394775390625,1
0,0,0.8239981532096863,0,0.17600184679031372,1
0,0,0.9051100611686707,0,0.09488993883132935,1
0,0,0.7866554856300354,0,0.2133445143699646,1
1,0,0.6227790117263794,0,0.3772209882736206,1
1,0,0.7354434728622437,0,0.26455652713775635,1
0,0,0.8483630418777466,0,0.15163695812225342,1
0,0,0.7011557221412659,0,0.29884427785873413,1
0,0,0.8818234205245972,0,0.11817657947540283,1
0,0,0.5557019114494324,0,0.4442980885505676,1
0,0,0.751444399356842,0,0.24855560064315796,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8087924122810364,0,0.19120758771896362,1
0,0,0.7592057585716248,0,0.24079424142837524,1
0,0,0.8597041368484497,0,0.1402958631515503,1
1,0,0.6538830399513245,0,0.34611696004867554,1
0,0,0.647611141204834,0,0.352388858795166,1
0,0,0.9030978083610535,0,0.09690219163894653,1
0,0,0.8430483937263489,0,0.15695160627365112,1
0,0,0.7482578754425049,0,0.2517421245574951,1
0,0,0.8327067494392395,0,0.1672932505607605,1
0,0,0.6870545744895935,0,0.3129454255104065,1
0,0,0.8632773756980896,0,0.1367226243019104,1
0,0,0.7232807278633118,0,0.27671927213668823,1
0,1,0.6092158555984497,1,0.6092158555984497,1
0,0,0.585213303565979,0,0.414786696434021,1
0,0,0.7682357430458069,0,0.23176425695419312,1
0,0,0.5601091384887695,0,0.43989086151123047,1
1,0,0.7380227446556091,0,0.26197725534439087,1
0,0,0.9588672518730164,0,0.04113274812698364,1
1,0,0.6367439031600952,0,0.3632560968399048,1
0,0,0.8559592962265015,0,0.14404070377349854,1
0,0,0.6494795680046082,0,0.35052043199539185,1
1,0,0.7954521179199219,0,0.20454788208007812,1
0,0,0.9178102016448975,0,0.08218979835510254,1
0,0,0.8975751399993896,0,0.10242486000061035,1
0,0,0.8839540481567383,0,0.11604595184326172,1
0,0,0.7709270715713501,0,0.2290729284286499,1
1,0,0.8707132339477539,0,0.1292867660522461,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.5480645298957825,0,0.45193547010421753,1
1,1,0.7770509719848633,1,0.7770509719848633,1
0,0,0.8638057708740234,0,0.13619422912597656,1
0,0,0.8205119371414185,0,0.17948806285858154,1
0,0,0.611591100692749,0,0.388408899307251,1
0,0,0.7424806952476501,0,0.25751930475234985,1
0,0,0.56671541929245,0,0.43328458070755005,1
0,0,0.8661447763442993,0,0.13385522365570068,1
0,0,0.7139637470245361,0,0.28603625297546387,1
0,0,0.9236913323402405,0,0.07630866765975952,1
0,0,0.8670060038566589,0,0.13299399614334106,1
0,0,0.7733112573623657,0,0.22668874263763428,1
1,0,0.7887954711914062,0,0.21120452880859375,1
0,0,0.7725732326507568,0,0.22742676734924316,1
0,0,0.7480212450027466,0,0.2519787549972534,1
0,0,0.9348005056381226,0,0.06519949436187744,1
0,0,0.5366661548614502,0,0.4633338451385498,1
0,0,0.5813700556755066,0,0.4186299443244934,1
0,0,0.8711511492729187,0,0.1288488507270813,1
0,0,0.9333691000938416,0,0.06663089990615845,1
0,0,0.720043420791626,0,0.279956579208374,1
0,0,0.8594927787780762,0,0.14050722122192383,1
1,0,0.6115349531173706,0,0.3884650468826294,1
0,0,0.8727310299873352,0,0.1272689700126648,1
1,0,0.6985960006713867,0,0.3014039993286133,1
0,0,0.5221253037452698,0,0.4778746962547302,1
0,0,0.8863540291786194,0,0.11364597082138062,1
1,0,0.5549710392951965,0,0.44502896070480347,1
0,0,0.8604530096054077,0,0.13954699039459229,1
0,0,0.8618178367614746,0,0.1381821632385254,1
0,0,0.8609810471534729,0,0.1390189528465271,1
0,0,0.6905422806739807,0,0.3094577193260193,1
0,0,0.7587196826934814,0,0.24128031730651855,1
1,0,0.6262403726577759,0,0.3737596273422241,1
0,0,0.5901874303817749,0,0.4098125696182251,1
0,0,0.8718699812889099,0,0.1281300187110901,1
0,0,0.8582950830459595,0,0.14170491695404053,1
0,0,0.7931610941886902,0,0.20683890581130981,1
0,0,0.865462064743042,0,0.134537935256958,1
0,0,0.8575994968414307,0,0.14240050315856934,1
0,0,0.8597679734230042,0,0.14023202657699585,1
0,0,0.573575496673584,0,0.426424503326416,1
0,0,0.8854892253875732,0,0.11451077461242676,1
0,0,0.8149959444999695,0,0.18500405550003052,1
0,0,0.6865789890289307,0,0.31342101097106934,1
0,0,0.6513792872428894,0,0.3486207127571106,1
1,0,0.5698823928833008,0,0.4301176071166992,1
0,0,0.832838773727417,0,0.167161226272583,1
1,1,0.6329097151756287,1,0.6329097151756287,1
0,0,0.7369526028633118,0,0.26304739713668823,1
1,0,0.8633853197097778,0,0.13661468029022217,1
0,0,0.8755911588668823,0,0.12440884113311768,1
0,0,0.8799710273742676,0,0.12002897262573242,1
0,0,0.8589774370193481,0,0.14102256298065186,1
0,0,0.8664485216140747,0,0.1335514783859253,1
0,0,0.5360486507415771,0,0.46395134925842285,1
0,0,0.5281268358230591,0,0.4718731641769409,1
0,0,0.602895975112915,0,0.39710402488708496,1
0,0,0.9272072315216064,0,0.07279276847839355,1
0,0,0.7100611329078674,0,0.28993886709213257,1
1,0,0.6530552506446838,0,0.34694474935531616,1
0,0,0.8281220197677612,0,0.17187798023223877,1
0,0,0.7916466593742371,0,0.20835334062576294,1
0,0,0.8622715473175049,0,0.13772845268249512,1
0,0,0.8044530749320984,0,0.1955469250679016,1
0,0,0.8559257388114929,0,0.14407426118850708,1
1,0,0.6411692500114441,0,0.3588307499885559,1
0,0,0.9009459018707275,0,0.09905409812927246,1
0,0,0.76176917552948,0,0.23823082447052002,1
0,0,0.6625174880027771,0,0.3374825119972229,1
0,0,0.8833145499229431,0,0.11668545007705688,1
0,0,0.8273018002510071,0,0.17269819974899292,1
0,0,0.5630020499229431,0,0.4369979500770569,1
0,0,0.9100476503372192,0,0.08995234966278076,1
1,0,0.7986406087875366,0,0.20135939121246338,1
0,0,0.8228664398193359,0,0.17713356018066406,1
0,0,0.8876266479492188,0,0.11237335205078125,1
0,0,0.8461899757385254,0,0.1538100242614746,1
0,0,0.8992173671722412,0,0.10078263282775879,1
0,0,0.8168686032295227,0,0.1831313967704773,1
0,0,0.8634335994720459,0,0.1365664005279541,1
0,0,0.8898692727088928,0,0.11013072729110718,1
0,0,0.605939507484436,0,0.39406049251556396,1
0,0,0.8495916724205017,0,0.1504083275794983,1
1,0,0.770020067691803,0,0.22997993230819702,1
0,0,0.7857347726821899,0,0.21426522731781006,1
1,0,0.8288137316703796,0,0.17118626832962036,1
0,0,0.839937686920166,0,0.16006231307983398,1
0,0,0.8361478447914124,0,0.16385215520858765,1
0,0,0.875413715839386,0,0.12458628416061401,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8971537351608276,0,0.10284626483917236,1
0,0,0.7258827686309814,0,0.27411723136901855,1
0,0,0.7687658667564392,0,0.2312341332435608,1
0,0,0.8913801312446594,0,0.10861986875534058,1
0,0,0.8216652274131775,0,0.1783347725868225,1
1,0,0.795104444026947,0,0.20489555597305298,1
0,0,0.9172440767288208,0,0.0827559232711792,1
1,0,0.8884465098381042,0,0.11155349016189575,1
0,0,0.852773904800415,0,0.14722609519958496,1
0,0,0.8489766716957092,0,0.15102332830429077,1
0,0,0.8642433881759644,0,0.13575661182403564,1
0,0,0.8961254358291626,0,0.1038745641708374,1
1,0,0.5658273100852966,0,0.43417268991470337,1
0,0,0.8616412878036499,0,0.1383587121963501,1
0,0,0.8451348543167114,0,0.15486514568328857,1
0,0,0.8610014319419861,0,0.13899856805801392,1
0,0,0.8389297723770142,0,0.16107022762298584,1
1,0,0.6398863196372986,0,0.3601136803627014,1
0,0,0.8868106603622437,0,0.11318933963775635,1
0,0,0.921477198600769,0,0.07852280139923096,1
0,0,0.789362907409668,0,0.21063709259033203,1
1,0,0.7775843739509583,0,0.22241562604904175,1
1,1,0.7602205872535706,1,0.7602205872535706,1
0,0,0.8784440159797668,0,0.12155598402023315,1
0,0,0.810552716255188,0,0.189447283744812,1
0,1,0.674443781375885,1,0.674443781375885,1
0,0,0.857977032661438,0,0.142022967338562,1
0,0,0.8968571424484253,0,0.10314285755157471,1
1,0,0.5566546320915222,0,0.4433453679084778,1
1,0,0.5855890512466431,0,0.41441094875335693,1
1,0,0.6665331721305847,0,0.3334668278694153,1
0,0,0.8946098685264587,0,0.10539013147354126,1
0,0,0.6251363158226013,0,0.3748636841773987,1
1,0,0.7887566685676575,0,0.21124333143234253,1
0,0,0.8599568605422974,0,0.14004313945770264,1
0,0,0.8848164677619934,0,0.11518353223800659,1
1,0,0.6471676826477051,0,0.3528323173522949,1
0,0,0.9343510270118713,0,0.06564897298812866,1
0,0,0.9375199675559998,0,0.062480032444000244,1
1,0,0.5235154032707214,0,0.47648459672927856,1
0,0,0.8610057234764099,0,0.1389942765235901,1
0,0,0.7239584922790527,0,0.27604150772094727,1
0,0,0.8476227521896362,0,0.15237724781036377,1
0,0,0.8584715723991394,0,0.1415284276008606,1
0,0,0.8763610124588013,0,0.12363898754119873,1
0,0,0.8986210823059082,0,0.1013789176940918,1
0,0,0.7972831130027771,0,0.2027168869972229,1
0,0,0.9043396711349487,0,0.09566032886505127,1
0,0,0.844212532043457,0,0.15578746795654297,1
0,0,0.8995170593261719,0,0.10048294067382812,1
0,0,0.8242188096046448,0,0.17578119039535522,1
0,0,0.8373762369155884,0,0.16262376308441162,1
0,0,0.7966374158859253,0,0.2033625841140747,1
0,0,0.8913489580154419,0,0.1086510419845581,1
0,0,0.6582385301589966,0,0.3417614698410034,1
1,0,0.7081366777420044,0,0.2918633222579956,1
1,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8805334568023682,0,0.11946654319763184,1
0,0,0.875266432762146,0,0.124733567237854,1
1,0,0.814719021320343,0,0.18528097867965698,1
0,0,0.7938798666000366,0,0.20612013339996338,1
0,0,0.6309112310409546,0,0.3690887689590454,1
0,0,0.7993324398994446,0,0.20066756010055542,1
0,0,0.7559703588485718,0,0.24402964115142822,1
0,0,0.6139439940452576,0,0.38605600595474243,1
0,0,0.6483848690986633,0,0.35161513090133667,1
0,0,0.69493168592453,0,0.30506831407546997,1
0,0,0.7866034507751465,0,0.21339654922485352,1
0,0,0.5200172662734985,0,0.47998273372650146,1
0,0,0.890682578086853,0,0.10931742191314697,1
0,0,0.8382904529571533,0,0.16170954704284668,1
0,0,0.8234792947769165,0,0.1765207052230835,1
0,0,0.8000065684318542,0,0.19999343156814575,1
0,0,0.8690646886825562,0,0.13093531131744385,1
1,0,0.5220082402229309,0,0.4779917597770691,1
0,0,0.8186208009719849,0,0.18137919902801514,1
1,0,0.8596508502960205,0,0.1403491497039795,1
0,0,0.7514992952346802,0,0.24850070476531982,1
0,0,0.860338032245636,0,0.139661967754364,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7654110789299011,0,0.23458892107009888,1
0,0,0.8711448311805725,0,0.1288551688194275,1
0,0,0.8856870532035828,0,0.11431294679641724,1
0,0,0.8931140899658203,0,0.10688591003417969,1
0,0,0.8894659876823425,0,0.11053401231765747,1
0,0,0.8504804968833923,0,0.14951950311660767,1
1,0,0.6389350891113281,0,0.3610649108886719,1
1,0,0.6613559126853943,0,0.3386440873146057,1
0,0,0.9502063393592834,0,0.04979366064071655,1
0,0,0.6780911087989807,0,0.3219088912010193,1
1,0,0.68947434425354,0,0.31052565574645996,1
1,0,0.7880512475967407,0,0.21194875240325928,1
0,0,0.7720256447792053,0,0.22797435522079468,1
0,0,0.8808158040046692,0,0.11918419599533081,1
0,0,0.8348444700241089,0,0.1651555299758911,1
1,1,0.6986561417579651,1,0.6986561417579651,1
1,0,0.8684601187705994,0,0.13153988122940063,1
1,0,0.8815419673919678,0,0.11845803260803223,1
0,0,0.9102951884269714,0,0.08970481157302856,1
0,0,0.8639215230941772,0,0.13607847690582275,1
0,0,0.774894118309021,0,0.225105881690979,1
0,0,0.625622570514679,0,0.37437742948532104,1
1,1,0.511436402797699,1,0.511436402797699,1
0,0,0.8699185252189636,0,0.13008147478103638,1
0,1,0.5322668552398682,1,0.5322668552398682,1
1,0,0.7004467248916626,0,0.2995532751083374,1
0,0,0.845242977142334,0,0.15475702285766602,1
0,0,0.8809645771980286,0,0.11903542280197144,1
1,0,0.6608538627624512,0,0.33914613723754883,1
0,0,0.8359450101852417,0,0.1640549898147583,1
0,0,0.8630094528198242,0,0.13699054718017578,1
1,0,0.859509289264679,0,0.14049071073532104,1
0,0,0.9225199818611145,0,0.0774800181388855,1
0,0,0.714310884475708,0,0.285689115524292,1
0,0,0.6882463097572327,0,0.31175369024276733,1
1,0,0.7443124055862427,0,0.2556875944137573,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7604625821113586,0,0.23953741788864136,1
0,0,0.8644367456436157,0,0.13556325435638428,1
1,0,0.6818846464157104,0,0.31811535358428955,1
0,0,0.859614908695221,0,0.14038509130477905,1
0,0,0.8371453881263733,0,0.1628546118736267,1
0,0,0.8297947645187378,0,0.1702052354812622,1
0,0,0.7605394124984741,0,0.23946058750152588,1
0,0,0.9254830479621887,0,0.07451695203781128,1
0,0,0.6013755798339844,0,0.3986244201660156,1
1,0,0.6094703078269958,0,0.39052969217300415,1
0,0,0.9026744961738586,0,0.09732550382614136,1
0,0,0.860987663269043,0,0.13901233673095703,1
0,0,0.7857756018638611,0,0.21422439813613892,1
0,0,0.9323254823684692,0,0.06767451763153076,1
0,0,0.7050078511238098,0,0.2949921488761902,1
0,0,0.8605862259864807,0,0.1394137740135193,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8510326147079468,0,0.14896738529205322,1
0,0,0.9007096290588379,0,0.09929037094116211,1
0,0,0.8123835325241089,0,0.1876164674758911,1
1,0,0.6193883419036865,0,0.3806116580963135,1
0,0,0.9814164638519287,0,0.01858353614807129,1
0,0,0.8937361240386963,0,0.10626387596130371,1
0,0,0.9095912575721741,0,0.09040874242782593,1
0,0,0.8952977657318115,0,0.10470223426818848,1
0,0,0.8492523431777954,0,0.1507476568222046,1
0,0,0.9547064900398254,0,0.04529350996017456,1
0,0,0.9160280227661133,0,0.08397197723388672,1
0,1,0.5683816075325012,1,0.5683816075325012,1
0,0,0.9037590026855469,0,0.09624099731445312,1
0,0,0.7631711363792419,0,0.23682886362075806,1
0,0,0.9118480086326599,0,0.08815199136734009,1
1,0,0.8348912000656128,0,0.1651087999343872,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8459786176681519,0,0.15402138233184814,1
0,0,0.7871351838111877,0,0.21286481618881226,1
0,0,0.8887640833854675,0,0.11123591661453247,1
0,0,0.7377947568893433,0,0.26220524311065674,1
0,0,0.678891658782959,0,0.321108341217041,1
1,0,0.6996082067489624,0,0.3003917932510376,1
1,0,0.8436732888221741,0,0.15632671117782593,1
0,0,0.8079234957695007,0,0.19207650423049927,1
0,0,0.7999020218849182,0,0.2000979781150818,1
0,0,0.7769259214401245,0,0.2230740785598755,1
0,0,0.8031373023986816,0,0.19686269760131836,1
0,0,0.8792247772216797,0,0.12077522277832031,1
0,0,0.8840151429176331,0,0.11598485708236694,1
0,0,0.7090737819671631,0,0.2909262180328369,1
1,0,0.7012962102890015,0,0.29870378971099854,1
0,0,0.809490442276001,0,0.19050955772399902,1
0,0,0.7956650257110596,0,0.20433497428894043,1
0,0,0.6405273079872131,0,0.35947269201278687,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8414539098739624,0,0.1585460901260376,1
1,0,0.7455102205276489,0,0.2544897794723511,1
0,0,0.7293475270271301,0,0.2706524729728699,1
0,0,0.8853307366371155,0,0.11466926336288452,1
0,0,0.8885201215744019,0,0.11147987842559814,1
1,0,0.8211076259613037,0,0.1788923740386963,1
0,0,0.8525068759918213,0,0.1474931240081787,1
1,0,0.6691542267799377,0,0.33084577322006226,1
0,0,0.8619746565818787,0,0.13802534341812134,1
1,0,0.8457893133163452,0,0.15421068668365479,1
0,0,0.8714945912361145,0,0.1285054087638855,1
0,0,0.726615309715271,0,0.273384690284729,1
0,0,0.8383926153182983,0,0.16160738468170166,1
0,0,0.8999289870262146,0,0.1000710129737854,1
0,0,0.9528304934501648,0,0.047169506549835205,1
1,0,0.8951916098594666,0,0.10480839014053345,1
0,0,0.7312447428703308,0,0.2687552571296692,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.8701318502426147,0,0.12986814975738525,1
0,0,0.8497878909111023,0,0.1502121090888977,1
0,0,0.7258967757225037,0,0.27410322427749634,1
1,0,0.6131713390350342,0,0.3868286609649658,1
0,0,0.8072285652160645,0,0.19277143478393555,1
1,0,0.6749194860458374,0,0.3250805139541626,1
0,0,0.873073160648346,0,0.12692683935165405,1
1,0,0.7938776016235352,0,0.20612239837646484,1
0,0,0.8890343308448792,0,0.11096566915512085,1
0,0,0.9434975981712341,0,0.05650240182876587,1
1,1,0.516285240650177,1,0.516285240650177,1
0,0,0.6272034049034119,0,0.37279659509658813,1
0,0,0.89775151014328,0,0.10224848985671997,1
1,0,0.8254151344299316,0,0.17458486557006836,1
0,0,0.9698099493980408,0,0.03019005060195923,1
0,0,0.810116708278656,0,0.189883291721344,1
0,0,0.7494005560874939,0,0.2505994439125061,1
1,0,0.5555744171142578,0,0.4444255828857422,1
0,0,0.9558070302009583,0,0.04419296979904175,1
0,0,0.5838544964790344,0,0.4161455035209656,1
0,0,0.5434896349906921,0,0.45651036500930786,1
0,0,0.8645468354225159,0,0.13545316457748413,1
0,0,0.8771429061889648,0,0.12285709381103516,1
0,1,0.5526424050331116,1,0.5526424050331116,1
0,0,0.8848761320114136,0,0.11512386798858643,1
0,0,0.8619720935821533,0,0.13802790641784668,1
0,0,0.7203582525253296,0,0.2796417474746704,1
0,0,0.692100465297699,0,0.307899534702301,1
0,0,0.790817379951477,0,0.20918262004852295,1
0,0,0.8767167925834656,0,0.12328320741653442,1
0,0,0.8635823130607605,0,0.1364176869392395,1
0,0,0.8654640316963196,0,0.13453596830368042,1
0,0,0.7591830492019653,0,0.24081695079803467,1
0,0,0.8957311511039734,0,0.10426884889602661,1
1,0,0.628800094127655,0,0.37119990587234497,1
0,0,0.6929182410240173,0,0.30708175897598267,1
0,0,0.5732418298721313,0,0.42675817012786865,1
0,0,0.8575379848480225,0,0.14246201515197754,1
0,0,0.6672872304916382,0,0.3327127695083618,1
1,1,0.5118122696876526,1,0.5118122696876526,1
0,0,0.7187774777412415,0,0.28122252225875854,1
0,0,0.5490826964378357,0,0.4509173035621643,1
0,0,0.7206544876098633,0,0.2793455123901367,1
0,0,0.8391953706741333,0,0.1608046293258667,1
0,0,0.6807733774185181,0,0.31922662258148193,1
0,0,0.6625213623046875,0,0.3374786376953125,1
0,0,0.6650937795639038,0,0.3349062204360962,1
0,0,0.7957996726036072,0,0.20420032739639282,1
0,0,0.838665246963501,0,0.16133475303649902,1
1,0,0.878472626209259,0,0.12152737379074097,1
0,0,0.5099411606788635,0,0.4900588393211365,1
0,0,0.8760231733322144,0,0.12397682666778564,1
0,0,0.9088891744613647,0,0.09111082553863525,1
0,0,0.9392284154891968,0,0.06077158451080322,1
0,0,0.7567943334579468,0,0.24320566654205322,1
0,0,0.7628241777420044,0,0.2371758222579956,1
0,0,0.7487701773643494,0,0.25122982263565063,1
0,0,0.623107373714447,0,0.376892626285553,1
0,0,0.8793272376060486,0,0.12067276239395142,1
0,0,0.8679860830307007,0,0.13201391696929932,1
0,0,0.8083919286727905,0,0.19160807132720947,1
0,0,0.6348242163658142,0,0.3651757836341858,1
0,0,0.9070393443107605,0,0.0929606556892395,1
1,0,0.6493666172027588,0,0.3506333827972412,1
0,0,0.8619746565818787,0,0.13802534341812134,1
0,0,0.6077099442481995,0,0.39229005575180054,1
1,0,0.659765899181366,0,0.34023410081863403,1
0,0,0.610211193561554,0,0.38978880643844604,1
0,1,0.5148084163665771,1,0.5148084163665771,1
0,0,0.868009626865387,0,0.13199037313461304,1
0,0,0.8839427828788757,0,0.11605721712112427,1
0,0,0.7376253604888916,0,0.2623746395111084,1
0,0,0.8848921656608582,0,0.11510783433914185,1
0,0,0.8160442113876343,0,0.18395578861236572,1
0,0,0.8729052543640137,0,0.12709474563598633,1
0,0,0.6910316944122314,0,0.30896830558776855,1
1,0,0.8842480778694153,0,0.11575192213058472,1
0,0,0.8085384964942932,0,0.1914615035057068,1
1,0,0.8012995719909668,0,0.1987004280090332,1
0,0,0.6288341283798218,0,0.3711658716201782,1
0,0,0.8607950806617737,0,0.13920491933822632,1
0,0,0.6645416617393494,0,0.33545833826065063,1
0,0,0.8584276437759399,0,0.14157235622406006,1
0,0,0.8533552885055542,0,0.1466447114944458,1
0,0,0.9026876091957092,0,0.09731239080429077,1
0,0,0.5351896286010742,0,0.4648103713989258,1
1,0,0.783624529838562,0,0.216375470161438,1
0,0,0.8576338887214661,0,0.14236611127853394,1
0,0,0.6038142442703247,0,0.3961857557296753,1
0,0,0.6936607360839844,0,0.3063392639160156,1
0,0,0.9377485513687134,0,0.06225144863128662,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7304651737213135,0,0.2695348262786865,1
1,0,0.8072633743286133,0,0.19273662567138672,1
0,1,0.781192421913147,1,0.781192421913147,1
1,0,0.8835279941558838,0,0.11647200584411621,1
1,0,0.7456221580505371,0,0.2543778419494629,1
0,0,0.7125483751296997,0,0.2874516248703003,1
0,0,0.927772581577301,0,0.07222741842269897,1
0,0,0.8654782176017761,0,0.13452178239822388,1
0,0,0.8153972625732422,0,0.1846027374267578,1
0,1,0.5082221031188965,1,0.5082221031188965,1
0,0,0.8738470077514648,0,0.12615299224853516,1
1,0,0.6212271451950073,0,0.3787728548049927,1
0,0,0.8740589618682861,0,0.12594103813171387,1
0,0,0.8406432867050171,0,0.1593567132949829,1
0,0,0.6503716707229614,0,0.3496283292770386,1
0,0,0.6643519997596741,0,0.3356480002403259,1
0,0,0.6789580583572388,0,0.32104194164276123,1
0,0,0.8743280172348022,0,0.12567198276519775,1
0,0,0.8560349941253662,0,0.1439650058746338,1
0,0,0.8707290291786194,0,0.12927097082138062,1
0,0,0.868459939956665,0,0.13154006004333496,1
1,0,0.6641895174980164,0,0.33581048250198364,1
1,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.6861228942871094,0,0.3138771057128906,1
0,0,0.8180575966835022,0,0.1819424033164978,1
0,0,0.8214372992515564,0,0.1785627007484436,1
0,0,0.8173679709434509,0,0.18263202905654907,1
0,0,0.6741675734519958,0,0.32583242654800415,1
1,0,0.7981335520744324,0,0.20186644792556763,1
0,0,0.5601632595062256,0,0.4398367404937744,1
1,0,0.8785481452941895,0,0.12145185470581055,1
0,0,0.6724476218223572,0,0.3275523781776428,1
0,0,0.8401407599449158,0,0.15985924005508423,1
1,0,0.8700904250144958,0,0.12990957498550415,1
1,0,0.8861614465713501,0,0.1138385534286499,1
0,0,0.8635694980621338,0,0.1364305019378662,1
0,0,0.9818748831748962,0,0.01812511682510376,1
0,0,0.6865077018737793,0,0.3134922981262207,1
1,0,0.7364943027496338,0,0.2635056972503662,1
1,0,0.8752408027648926,0,0.12475919723510742,1
0,0,0.5287107825279236,0,0.4712892174720764,1
0,0,0.7559967041015625,0,0.2440032958984375,1
0,0,0.8312970995903015,0,0.1687029004096985,1
0,0,0.8167978525161743,0,0.18320214748382568,1
0,0,0.5081757307052612,0,0.49182426929473877,1
1,0,0.7435230612754822,0,0.2564769387245178,1
0,0,0.9068713188171387,0,0.09312868118286133,1
0,0,0.7789860367774963,0,0.22101396322250366,1
0,0,0.8831905126571655,0,0.11680948734283447,1
1,1,0.579291045665741,1,0.579291045665741,1
0,0,0.5484742522239685,0,0.4515257477760315,1
0,0,0.562748908996582,0,0.43725109100341797,1
0,1,0.6357212066650391,1,0.6357212066650391,1
0,0,0.8692391514778137,0,0.13076084852218628,1
0,0,0.8701938986778259,0,0.12980610132217407,1
0,0,0.8814036846160889,0,0.11859631538391113,1
0,0,0.8493431210517883,0,0.15065687894821167,1
0,0,0.916579008102417,0,0.08342099189758301,1
1,1,0.7173130512237549,1,0.7173130512237549,1
0,0,0.8812084794044495,0,0.11879152059555054,1
0,0,0.8949339389801025,0,0.10506606101989746,1
1,0,0.8741568326950073,0,0.12584316730499268,1
1,0,0.8425502181053162,0,0.15744978189468384,1
0,0,0.8066741824150085,0,0.19332581758499146,1
1,0,0.7035070061683655,0,0.2964929938316345,1
0,0,0.8022151589393616,0,0.19778484106063843,1
0,0,0.8456217050552368,0,0.15437829494476318,1
0,0,0.8662989139556885,0,0.13370108604431152,1
0,0,0.8660380244255066,0,0.1339619755744934,1
0,0,0.8588747382164001,0,0.14112526178359985,1
0,0,0.7030584216117859,0,0.2969415783882141,1
0,0,0.7529869079589844,0,0.24701309204101562,1
0,0,0.7775458097457886,0,0.22245419025421143,1
1,0,0.6460187435150146,0,0.35398125648498535,1
0,0,0.8609619736671448,0,0.13903802633285522,1
0,0,0.9128484725952148,0,0.08715152740478516,1
1,0,0.5069088339805603,0,0.4930911660194397,1
0,0,0.9558148980140686,0,0.044185101985931396,1
0,0,0.8416644930839539,0,0.15833550691604614,1
1,0,0.7073383331298828,0,0.2926616668701172,1
1,0,0.7341020107269287,0,0.2658979892730713,1
0,0,0.7591153979301453,0,0.24088460206985474,1
0,0,0.7504397034645081,0,0.24956029653549194,1
0,0,0.656650960445404,0,0.34334903955459595,1
0,0,0.6857417821884155,0,0.3142582178115845,1
0,0,0.7082280516624451,0,0.29177194833755493,1
0,0,0.9262604117393494,0,0.07373958826065063,1
0,0,0.7478928565979004,0,0.2521071434020996,1
0,0,0.8103746175765991,0,0.18962538242340088,1
0,0,0.8588747382164001,0,0.14112526178359985,1
1,0,0.7478033900260925,0,0.25219660997390747,1
0,0,0.8920369148254395,0,0.10796308517456055,1
0,0,0.8701373934745789,0,0.12986260652542114,1
0,0,0.7202990651130676,0,0.2797009348869324,1
0,0,0.8953254818916321,0,0.10467451810836792,1
1,0,0.7112953066825867,0,0.28870469331741333,1
0,0,0.9045504331588745,0,0.09544956684112549,1
0,0,0.687136709690094,0,0.312863290309906,1
0,0,0.8712215423583984,0,0.12877845764160156,1
1,0,0.5267339944839478,0,0.47326600551605225,1
0,0,0.874539852142334,0,0.12546014785766602,1
1,0,0.6819348335266113,0,0.31806516647338867,1
0,0,0.8882109522819519,0,0.1117890477180481,1
1,0,0.7473784685134888,0,0.25262153148651123,1
0,0,0.7483224868774414,0,0.2516775131225586,1
0,0,0.7735294103622437,0,0.22647058963775635,1
1,0,0.8704362511634827,0,0.12956374883651733,1
1,1,0.6571366190910339,1,0.6571366190910339,1
0,0,0.7686432003974915,0,0.23135679960250854,1
1,0,0.8815626502037048,0,0.11843734979629517,1
1,0,0.703032910823822,0,0.296967089176178,1
0,0,0.7735934853553772,0,0.2264065146446228,1
0,0,0.8676779270172119,0,0.13232207298278809,1
0,0,0.8446152210235596,0,0.15538477897644043,1
1,0,0.8168408274650574,0,0.18315917253494263,1
0,0,0.7082564830780029,0,0.29174351692199707,1
0,0,0.8837200999259949,0,0.11627990007400513,1
0,0,0.8588747382164001,0,0.14112526178359985,1
