labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7689428329467773,0,0.23105716705322266,1
1,0,0.8929023742675781,0,0.10709762573242188,1
1,0,0.5970783233642578,0,0.4029216766357422,1
0,0,0.7443488240242004,0,0.25565117597579956,1
0,0,0.8972322344779968,0,0.10276776552200317,1
1,1,0.5751971006393433,1,0.5751971006393433,1
0,0,0.8232760429382324,0,0.17672395706176758,1
1,0,0.611393392086029,0,0.38860660791397095,1
0,0,0.8121302723884583,0,0.18786972761154175,1
0,0,0.7088512182235718,0,0.2911487817764282,1
0,0,0.9194027781486511,0,0.08059722185134888,1
0,0,0.8717369437217712,0,0.12826305627822876,1
0,0,0.8991049528121948,0,0.10089504718780518,1
0,0,0.8421140313148499,0,0.15788596868515015,1
1,0,0.5393831729888916,0,0.4606168270111084,1
1,0,0.7624030709266663,0,0.23759692907333374,1
0,0,0.8964104652404785,0,0.10358953475952148,1
0,0,0.7330977916717529,0,0.26690220832824707,1
0,0,0.8979234099388123,0,0.10207659006118774,1
0,1,0.5020619034767151,1,0.5020619034767151,1
0,0,0.7570153474807739,0,0.24298465251922607,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.8056259155273438,0,0.19437408447265625,1
0,0,0.8694486021995544,0,0.13055139780044556,1
0,0,0.8776053190231323,0,0.12239468097686768,1
1,0,0.7298067808151245,0,0.2701932191848755,1
0,0,0.572162389755249,0,0.427837610244751,1
0,0,0.9000800251960754,0,0.09991997480392456,1
0,0,0.8569582104682922,0,0.14304178953170776,1
0,0,0.7818447947502136,0,0.21815520524978638,1
0,0,0.87255859375,0,0.12744140625,1
0,0,0.7645764350891113,0,0.23542356491088867,1
0,0,0.8948099613189697,0,0.10519003868103027,1
0,0,0.7836344838142395,0,0.2163655161857605,1
0,0,0.8023719787597656,0,0.19762802124023438,1
0,0,0.514258086681366,0,0.48574191331863403,1
0,0,0.8108641505241394,0,0.1891358494758606,1
0,0,0.6652669310569763,0,0.3347330689430237,1
1,0,0.8124805092811584,0,0.18751949071884155,1
0,0,0.8914293050765991,0,0.10857069492340088,1
1,0,0.5931423902511597,0,0.40685760974884033,1
0,0,0.8531081080436707,0,0.14689189195632935,1
0,0,0.7890758514404297,0,0.2109241485595703,1
1,0,0.7908672094345093,0,0.20913279056549072,1
0,0,0.8936972618103027,0,0.10630273818969727,1
0,0,0.8983617424964905,0,0.10163825750350952,1
0,0,0.8984001278877258,0,0.10159987211227417,1
0,0,0.7915746569633484,0,0.2084253430366516,1
1,0,0.8681660294532776,0,0.1318339705467224,1
0,0,0.8910161852836609,0,0.10898381471633911,1
1,0,0.5599740743637085,0,0.4400259256362915,1
1,1,0.8385714888572693,1,0.8385714888572693,1
0,0,0.8972177505493164,0,0.1027822494506836,1
0,0,0.8587483763694763,0,0.14125162363052368,1
0,0,0.590603232383728,0,0.409396767616272,1
0,0,0.7949921488761902,0,0.20500785112380981,1
0,0,0.5813971757888794,0,0.4186028242111206,1
0,0,0.8973758816719055,0,0.10262411832809448,1
0,0,0.8264877200126648,0,0.1735122799873352,1
0,0,0.8971295356750488,0,0.10287046432495117,1
0,0,0.8971948027610779,0,0.10280519723892212,1
0,0,0.7775144577026367,0,0.22248554229736328,1
1,0,0.8276881575584412,0,0.17231184244155884,1
0,0,0.7550522089004517,0,0.24494779109954834,1
0,0,0.757838249206543,0,0.24216175079345703,1
0,0,0.9143640398979187,0,0.0856359601020813,1
0,0,0.5099626779556274,0,0.49003732204437256,1
0,0,0.6030648350715637,0,0.3969351649284363,1
0,0,0.8888189792633057,0,0.11118102073669434,1
0,0,0.9050285220146179,0,0.09497147798538208,1
0,0,0.6895432472229004,0,0.3104567527770996,1
0,0,0.8822281360626221,0,0.11777186393737793,1
1,0,0.5132813453674316,0,0.48671865463256836,1
0,0,0.8972824215888977,0,0.1027175784111023,1
1,0,0.702381432056427,0,0.297618567943573,1
0,0,0.7241729497909546,0,0.2758270502090454,1
0,0,0.9003790020942688,0,0.0996209979057312,1
1,0,0.5787600874900818,0,0.4212399125099182,1
0,0,0.8973482251167297,0,0.10265177488327026,1
0,0,0.8973085880279541,0,0.1026914119720459,1
0,0,0.8948978781700134,0,0.10510212182998657,1
0,0,0.7182146906852722,0,0.2817853093147278,1
0,0,0.8044708967208862,0,0.19552910327911377,1
1,0,0.6741954684257507,0,0.32580453157424927,1
0,0,0.5704008340835571,0,0.42959916591644287,1
0,0,0.8949698805809021,0,0.1050301194190979,1
0,0,0.8784352540969849,0,0.12156474590301514,1
0,0,0.8152907490730286,0,0.18470925092697144,1
0,0,0.8906538486480713,0,0.10934615135192871,1
0,0,0.897136926651001,0,0.10286307334899902,1
0,0,0.8973677158355713,0,0.10263228416442871,1
0,0,0.5322802066802979,0,0.46771979331970215,1
0,0,0.897318959236145,0,0.10268104076385498,1
0,0,0.5329633355140686,0,0.4670366644859314,1
0,0,0.8263188600540161,0,0.1736811399459839,1
0,0,0.6875863671302795,0,0.31241363286972046,1
1,0,0.7112985849380493,0,0.2887014150619507,1
0,0,0.8434544205665588,0,0.15654557943344116,1
1,1,0.6919664144515991,1,0.6919664144515991,1
0,0,0.7357189059257507,0,0.26428109407424927,1
1,0,0.8971073031425476,0,0.10289269685745239,1
0,0,0.8974681496620178,0,0.10253185033798218,1
0,0,0.8972985148429871,0,0.10270148515701294,1
0,0,0.8973889350891113,0,0.10261106491088867,1
0,0,0.8971720337867737,0,0.10282796621322632,1
0,1,0.5217007994651794,1,0.5217007994651794,1
0,0,0.5159761309623718,0,0.4840238690376282,1
0,0,0.6755963563919067,0,0.32440364360809326,1
0,0,0.8941404819488525,0,0.10585951805114746,1
0,0,0.6458256840705872,0,0.35417431592941284,1
1,0,0.7024884819984436,0,0.2975115180015564,1
0,0,0.8802538514137268,0,0.1197461485862732,1
0,0,0.7544264197349548,0,0.24557358026504517,1
0,0,0.8401788473129272,0,0.15982115268707275,1
0,0,0.8486836552619934,0,0.1513163447380066,1
0,0,0.8907558917999268,0,0.10924410820007324,1
1,0,0.7639325857162476,0,0.23606741428375244,1
0,0,0.8954293727874756,0,0.10457062721252441,1
0,0,0.8220607042312622,0,0.1779392957687378,1
0,0,0.6938381791114807,0,0.3061618208885193,1
0,0,0.8976069092750549,0,0.10239309072494507,1
0,0,0.8025845885276794,0,0.19741541147232056,1
0,0,0.5290444493293762,0,0.4709555506706238,1
0,0,0.8869302272796631,0,0.11306977272033691,1
1,0,0.8181535005569458,0,0.1818464994430542,1
0,0,0.7979221940040588,0,0.20207780599594116,1
0,0,0.886545717716217,0,0.11345428228378296,1
0,0,0.8580725193023682,0,0.14192748069763184,1
0,0,0.8982997536659241,0,0.10170024633407593,1
0,0,0.6682507395744324,0,0.3317492604255676,1
0,0,0.897264838218689,0,0.10273516178131104,1
0,0,0.8981435894966125,0,0.10185641050338745,1
0,0,0.5892658829689026,0,0.4107341170310974,1
0,0,0.8617895841598511,0,0.13821041584014893,1
1,0,0.724812924861908,0,0.27518707513809204,1
0,0,0.8134021759033203,0,0.1865978240966797,1
1,0,0.8432826995849609,0,0.15671730041503906,1
0,0,0.8428320288658142,0,0.1571679711341858,1
0,0,0.8354966044425964,0,0.16450339555740356,1
0,0,0.8979213237762451,0,0.10207867622375488,1
0,0,0.7751265168190002,0,0.22487348318099976,1
0,0,0.8988871574401855,0,0.10111284255981445,1
0,0,0.726270318031311,0,0.27372968196868896,1
0,0,0.7856383323669434,0,0.21436166763305664,1
0,0,0.8841362595558167,0,0.11586374044418335,1
0,0,0.8317636251449585,0,0.1682363748550415,1
1,0,0.8531008362770081,0,0.14689916372299194,1
0,0,0.927935779094696,0,0.07206422090530396,1
1,0,0.8029650449752808,0,0.19703495502471924,1
0,0,0.84349125623703,0,0.15650874376296997,1
0,0,0.8620526194572449,0,0.13794738054275513,1
0,0,0.8704953789710999,0,0.12950462102890015,1
0,0,0.898165225982666,0,0.10183477401733398,1
1,1,0.5080708861351013,1,0.5080708861351013,1
0,0,0.8978087902069092,0,0.10219120979309082,1
0,0,0.8493514060974121,0,0.1506485939025879,1
0,0,0.8972182869911194,0,0.10278171300888062,1
0,0,0.8642135262489319,0,0.13578647375106812,1
1,0,0.568682074546814,0,0.43131792545318604,1
0,0,0.8972179293632507,0,0.10278207063674927,1
0,0,0.9048333764076233,0,0.09516662359237671,1
0,0,0.8451279401779175,0,0.15487205982208252,1
1,0,0.7477869987487793,0,0.2522130012512207,1
1,1,0.8349959254264832,1,0.8349959254264832,1
0,0,0.8984087705612183,0,0.10159122943878174,1
0,0,0.8370882868766785,0,0.16291171312332153,1
0,0,0.7453426718711853,0,0.2546573281288147,1
0,0,0.8772271275520325,0,0.12277287244796753,1
0,0,0.8988931775093079,0,0.10110682249069214,1
1,0,0.5618063807487488,0,0.4381936192512512,1
1,1,0.5861040353775024,1,0.5861040353775024,1
1,0,0.7153617739677429,0,0.2846382260322571,1
0,0,0.8983134031295776,0,0.10168659687042236,1
0,0,0.6119990944862366,0,0.3880009055137634,1
1,0,0.7863317728042603,0,0.21366822719573975,1
0,0,0.8973642587661743,0,0.10263574123382568,1
0,0,0.8974310159683228,0,0.10256898403167725,1
1,0,0.6634705066680908,0,0.3365294933319092,1
0,0,0.9037173390388489,0,0.09628266096115112,1
0,0,0.9047207832336426,0,0.09527921676635742,1
1,0,0.5313363075256348,0,0.46866369247436523,1
0,0,0.897323489189148,0,0.10267651081085205,1
0,0,0.7784155607223511,0,0.22158443927764893,1
0,0,0.8825913667678833,0,0.1174086332321167,1
0,0,0.8005265593528748,0,0.19947344064712524,1
0,0,0.8971878886222839,0,0.10281211137771606,1
0,0,0.8993170261383057,0,0.10068297386169434,1
0,0,0.81041419506073,0,0.18958580493927002,1
0,0,0.8960078358650208,0,0.10399216413497925,1
0,0,0.836208164691925,0,0.16379183530807495,1
0,0,0.9000014066696167,0,0.0999985933303833,1
0,0,0.8623672127723694,0,0.13763278722763062,1
0,0,0.8548346757888794,0,0.1451653242111206,1
0,0,0.7998058795928955,0,0.2001941204071045,1
0,0,0.8977676630020142,0,0.10223233699798584,1
0,0,0.6711220145225525,0,0.3288779854774475,1
1,0,0.7493056058883667,0,0.2506943941116333,1
1,0,0.8887987732887268,0,0.1112012267112732,1
0,0,0.8973472714424133,0,0.10265272855758667,1
0,0,0.8973233103752136,0,0.10267668962478638,1
1,0,0.6337527632713318,0,0.3662472367286682,1
0,0,0.882786214351654,0,0.11721378564834595,1
0,0,0.5972891449928284,0,0.40271085500717163,1
0,0,0.7912834286689758,0,0.20871657133102417,1
0,0,0.7536070346832275,0,0.24639296531677246,1
0,1,0.5046113729476929,1,0.5046113729476929,1
0,0,0.6407616138458252,0,0.3592383861541748,1
0,0,0.7166634798049927,0,0.2833365201950073,1
0,0,0.7770938277244568,0,0.2229061722755432,1
0,0,0.6053712964057922,0,0.39462870359420776,1
0,0,0.8991307020187378,0,0.10086929798126221,1
0,0,0.8775783181190491,0,0.12242168188095093,1
0,0,0.8555166721343994,0,0.14448332786560059,1
0,0,0.7625394463539124,0,0.23746055364608765,1
0,0,0.8973555564880371,0,0.10264444351196289,1
1,1,0.5496488213539124,1,0.5496488213539124,1
0,0,0.894420325756073,0,0.105579674243927,1
1,0,0.9118409752845764,0,0.08815902471542358,1
0,0,0.7829994559288025,0,0.2170005440711975,1
0,0,0.8973533511161804,0,0.10264664888381958,1
0,0,0.88950115442276,0,0.11049884557723999,1
0,0,0.7564742565155029,0,0.24352574348449707,1
0,0,0.8974126577377319,0,0.10258734226226807,1
0,0,0.8985368609428406,0,0.10146313905715942,1
0,0,0.9004100561141968,0,0.09958994388580322,1
0,0,0.8985979557037354,0,0.10140204429626465,1
0,0,0.8581629395484924,0,0.14183706045150757,1
1,0,0.6025036573410034,0,0.3974963426589966,1
1,0,0.7029749155044556,0,0.29702508449554443,1
0,0,0.8972912430763245,0,0.10270875692367554,1
0,0,0.6512110829353333,0,0.34878891706466675,1
1,0,0.6283459067344666,0,0.37165409326553345,1
1,0,0.7994063496589661,0,0.20059365034103394,1
0,0,0.8731905221939087,0,0.1268094778060913,1
0,0,0.8343170881271362,0,0.16568291187286377,1
0,0,0.8535158634185791,0,0.1464841365814209,1
1,1,0.79460209608078,1,0.79460209608078,1
1,0,0.8969117999076843,0,0.10308820009231567,1
1,0,0.8975435495376587,0,0.10245645046234131,1
0,0,0.9078522324562073,0,0.09214776754379272,1
0,0,0.8975129127502441,0,0.10248708724975586,1
0,0,0.6462993621826172,0,0.3537006378173828,1
0,0,0.6249753832817078,0,0.37502461671829224,1
1,1,0.6052536964416504,1,0.6052536964416504,1
0,0,0.8988246321678162,0,0.10117536783218384,1
0,1,0.5670003890991211,1,0.5670003890991211,1
1,0,0.8260077238082886,0,0.17399227619171143,1
0,0,0.8349907994270325,0,0.16500920057296753,1
0,0,0.8976803421974182,0,0.10231965780258179,1
1,0,0.6466020941734314,0,0.3533979058265686,1
0,0,0.7644113898277283,0,0.23558861017227173,1
0,0,0.8507723212242126,0,0.14922767877578735,1
1,0,0.8973626494407654,0,0.10263735055923462,1
0,0,0.9319655299186707,0,0.06803447008132935,1
0,0,0.7581472992897034,0,0.24185270071029663,1
0,0,0.6771419644355774,0,0.3228580355644226,1
1,0,0.700931966304779,0,0.29906803369522095,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.7955614328384399,0,0.20443856716156006,1
0,0,0.8970240950584412,0,0.10297590494155884,1
1,0,0.7379293441772461,0,0.2620706558227539,1
0,0,0.9012942910194397,0,0.0987057089805603,1
0,0,0.853668212890625,0,0.146331787109375,1
0,0,0.8517196178436279,0,0.14828038215637207,1
0,0,0.8164221048355103,0,0.18357789516448975,1
0,0,0.8939281105995178,0,0.10607188940048218,1
0,0,0.6189210414886475,0,0.38107895851135254,1
1,0,0.6109630465507507,0,0.38903695344924927,1
0,0,0.901218056678772,0,0.09878194332122803,1
0,0,0.8274723887443542,0,0.17252761125564575,1
0,0,0.8231843113899231,0,0.1768156886100769,1
0,0,0.894565224647522,0,0.10543477535247803,1
0,0,0.7090582251548767,0,0.2909417748451233,1
0,0,0.8956467509269714,0,0.10435324907302856,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.8604882955551147,0,0.13951170444488525,1
0,0,0.8996189832687378,0,0.10038101673126221,1
0,0,0.8504704236984253,0,0.1495295763015747,1
1,1,0.5284105539321899,1,0.5284105539321899,1
0,0,0.9302634596824646,0,0.0697365403175354,1
0,0,0.8621846437454224,0,0.13781535625457764,1
0,0,0.9004343152046204,0,0.09956568479537964,1
0,0,0.8994320631027222,0,0.10056793689727783,1
0,0,0.8387622237205505,0,0.16123777627944946,1
0,0,0.9034535884857178,0,0.09654641151428223,1
0,0,0.9001790881156921,0,0.09982091188430786,1
0,1,0.5665950179100037,1,0.5665950179100037,1
0,0,0.7798746824264526,0,0.22012531757354736,1
0,0,0.766432523727417,0,0.233567476272583,1
0,0,0.9029043316841125,0,0.09709566831588745,1
1,0,0.8363467454910278,0,0.16365325450897217,1
0,0,0.803946316242218,0,0.19605368375778198,1
0,0,0.8673695921897888,0,0.13263040781021118,1
0,0,0.8379608392715454,0,0.1620391607284546,1
0,0,0.8981973528862,0,0.10180264711380005,1
0,0,0.7536576986312866,0,0.24634230136871338,1
0,0,0.8097467422485352,0,0.19025325775146484,1
1,0,0.7341603636741638,0,0.2658396363258362,1
1,0,0.8727134466171265,0,0.12728655338287354,1
0,0,0.7974393963813782,0,0.20256060361862183,1
0,0,0.8147603273391724,0,0.18523967266082764,1
0,0,0.8370519876480103,0,0.16294801235198975,1
0,0,0.8615180253982544,0,0.1384819746017456,1
0,0,0.8959469795227051,0,0.10405302047729492,1
0,0,0.8977959156036377,0,0.1022040843963623,1
0,0,0.7304339408874512,0,0.26956605911254883,1
1,0,0.6743325591087341,0,0.32566744089126587,1
0,0,0.7711403965950012,0,0.22885960340499878,1
0,0,0.8875419497489929,0,0.11245805025100708,1
0,0,0.7227292060852051,0,0.2772707939147949,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.8692147135734558,0,0.1307852864265442,1
1,0,0.7743225693702698,0,0.22567743062973022,1
0,0,0.7482432723045349,0,0.2517567276954651,1
0,0,0.8981773257255554,0,0.10182267427444458,1
0,0,0.8974556922912598,0,0.10254430770874023,1
1,0,0.8439283967018127,0,0.15607160329818726,1
0,0,0.897380530834198,0,0.102619469165802,1
1,0,0.7132397890090942,0,0.28676021099090576,1
0,0,0.8974695205688477,0,0.10253047943115234,1
1,0,0.8879852890968323,0,0.11201471090316772,1
0,0,0.8973197340965271,0,0.1026802659034729,1
0,0,0.7953686714172363,0,0.20463132858276367,1
0,0,0.8960564136505127,0,0.1039435863494873,1
0,0,0.8994916677474976,0,0.10050833225250244,1
0,0,0.8928828835487366,0,0.10711711645126343,1
1,1,0.5992433428764343,1,0.5992433428764343,1
0,0,0.8811144828796387,0,0.11888551712036133,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.8970264196395874,0,0.1029735803604126,1
0,0,0.8966543078422546,0,0.10334569215774536,1
0,0,0.7871124744415283,0,0.21288752555847168,1
1,0,0.636121928691864,0,0.363878071308136,1
0,0,0.8104974627494812,0,0.1895025372505188,1
1,0,0.649795413017273,0,0.35020458698272705,1
0,0,0.8975647687911987,0,0.10243523120880127,1
1,0,0.8460267186164856,0,0.1539732813835144,1
0,0,0.8974928259849548,0,0.10250717401504517,1
0,0,0.8948951959609985,0,0.10510480403900146,1
1,1,0.5664265751838684,1,0.5664265751838684,1
0,0,0.6133241057395935,0,0.3866758942604065,1
0,0,0.8998844623565674,0,0.10011553764343262,1
1,0,0.842496931552887,0,0.15750306844711304,1
0,0,0.8689162731170654,0,0.13108372688293457,1
0,0,0.8909527659416199,0,0.10904723405838013,1
0,0,0.7781134843826294,0,0.2218865156173706,1
1,1,0.598781406879425,1,0.598781406879425,1
0,0,0.932417631149292,0,0.06758236885070801,1
0,0,0.6047478318214417,0,0.39525216817855835,1
0,1,0.5303525328636169,1,0.5303525328636169,1
0,0,0.8975251317024231,0,0.1024748682975769,1
0,0,0.8972815275192261,0,0.10271847248077393,1
0,0,0.6415593028068542,0,0.35844069719314575,1
0,0,0.8990240097045898,0,0.10097599029541016,1
0,0,0.8972497582435608,0,0.10275024175643921,1
0,0,0.7410820126533508,0,0.25891798734664917,1
0,0,0.711484432220459,0,0.288515567779541,1
0,0,0.792241632938385,0,0.207758367061615,1
0,0,0.924837589263916,0,0.07516241073608398,1
0,0,0.8973428606987,0,0.10265713930130005,1
0,0,0.8972110748291016,0,0.10278892517089844,1
0,0,0.8209310173988342,0,0.17906898260116577,1
0,0,0.8994686007499695,0,0.10053139925003052,1
1,0,0.7187336683273315,0,0.28126633167266846,1
0,0,0.6885936856269836,0,0.31140631437301636,1
0,0,0.5482243895530701,0,0.45177561044692993,1
0,0,0.8912626504898071,0,0.10873734951019287,1
0,0,0.7121294140815735,0,0.2878705859184265,1
1,1,0.5234044790267944,1,0.5234044790267944,1
0,0,0.8425314426422119,0,0.15746855735778809,1
0,0,0.557390570640564,0,0.44260942935943604,1
0,0,0.7829899191856384,0,0.21701008081436157,1
0,0,0.8673429489135742,0,0.13265705108642578,1
0,0,0.7535481452941895,0,0.24645185470581055,1
0,0,0.7107699513435364,0,0.2892300486564636,1
0,0,0.7357357144355774,0,0.2642642855644226,1
0,0,0.8150526881217957,0,0.18494731187820435,1
0,0,0.8695856928825378,0,0.13041430711746216,1
1,0,0.8843197822570801,0,0.11568021774291992,1
0,0,0.6676255464553833,0,0.3323744535446167,1
0,0,0.8968432545661926,0,0.10315674543380737,1
0,0,0.8996763825416565,0,0.1003236174583435,1
0,0,0.8948809504508972,0,0.10511904954910278,1
0,0,0.7818475365638733,0,0.2181524634361267,1
0,0,0.792857825756073,0,0.207142174243927,1
0,0,0.7848132252693176,0,0.21518677473068237,1
0,0,0.6204912066459656,0,0.3795087933540344,1
0,0,0.8979422450065613,0,0.10205775499343872,1
0,0,0.8975921273231506,0,0.10240787267684937,1
0,0,0.8426156640052795,0,0.15738433599472046,1
0,0,0.5755384564399719,0,0.4244615435600281,1
0,0,0.9001250863075256,0,0.09987491369247437,1
1,0,0.668782651424408,0,0.33121734857559204,1
0,0,0.8974695205688477,0,0.10253047943115234,1
0,0,0.6283832788467407,0,0.3716167211532593,1
1,0,0.6632681488990784,0,0.33673185110092163,1
0,0,0.5754722952842712,0,0.42452770471572876,1
0,1,0.5516354441642761,1,0.5516354441642761,1
0,0,0.897446870803833,0,0.10255312919616699,1
0,0,0.8984816074371338,0,0.10151839256286621,1
0,0,0.7577325105667114,0,0.24226748943328857,1
0,0,0.8979957699775696,0,0.10200423002243042,1
0,0,0.7613891959190369,0,0.23861080408096313,1
0,0,0.8974709510803223,0,0.10252904891967773,1
0,0,0.7140336036682129,0,0.2859663963317871,1
1,0,0.9004341959953308,0,0.09956580400466919,1
0,0,0.8570181131362915,0,0.1429818868637085,1
1,0,0.8436967134475708,0,0.1563032865524292,1
0,0,0.5751633644104004,0,0.4248366355895996,1
0,0,0.8974410891532898,0,0.1025589108467102,1
0,0,0.7234010696411133,0,0.2765989303588867,1
0,0,0.8626999855041504,0,0.1373000144958496,1
0,0,0.8877320289611816,0,0.11226797103881836,1
0,0,0.898703396320343,0,0.10129660367965698,1
0,0,0.5303422808647156,0,0.4696577191352844,1
1,0,0.8345035910606384,0,0.16549640893936157,1
0,0,0.8633200526237488,0,0.13667994737625122,1
0,0,0.6512442231178284,0,0.34875577688217163,1
0,0,0.6906960606575012,0,0.3093039393424988,1
0,0,0.9202309250831604,0,0.0797690749168396,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.7166160345077515,0,0.28338396549224854,1
1,0,0.8409684300422668,0,0.15903156995773315,1
0,1,0.8431929349899292,1,0.8431929349899292,1
1,0,0.8976278901100159,0,0.10237210988998413,1
1,0,0.7263033986091614,0,0.2736966013908386,1
0,0,0.7240855693817139,0,0.27591443061828613,1
0,0,0.929387092590332,0,0.07061290740966797,1
0,0,0.8973245620727539,0,0.1026754379272461,1
0,0,0.8268759846687317,0,0.1731240153312683,1
0,0,0.5179905891418457,0,0.4820094108581543,1
0,0,0.9015030860900879,0,0.09849691390991211,1
1,0,0.6389883160591125,0,0.36101168394088745,1
0,0,0.8977693915367126,0,0.10223060846328735,1
0,0,0.8882620930671692,0,0.11173790693283081,1
0,1,0.5087795257568359,1,0.5087795257568359,1
0,0,0.7798945307731628,0,0.22010546922683716,1
0,0,0.7410820722579956,0,0.2589179277420044,1
0,0,0.8963647484779358,0,0.10363525152206421,1
0,0,0.8817493319511414,0,0.11825066804885864,1
0,0,0.8689045906066895,0,0.13109540939331055,1
0,0,0.8973110318183899,0,0.10268896818161011,1
1,0,0.5700190663337708,0,0.42998093366622925,1
1,0,0.897396445274353,0,0.10260355472564697,1
1,0,0.6453261971473694,0,0.3546738028526306,1
0,0,0.786682665348053,0,0.21331733465194702,1
0,0,0.851548969745636,0,0.148451030254364,1
0,0,0.7996031641960144,0,0.2003968358039856,1
0,0,0.666378378868103,0,0.333621621131897,1
1,0,0.8047714233398438,0,0.19522857666015625,1
0,0,0.677108645439148,0,0.32289135456085205,1
1,0,0.8706481456756592,0,0.12935185432434082,1
0,0,0.6708011031150818,0,0.3291988968849182,1
0,0,0.8232467770576477,0,0.1767532229423523,1
1,0,0.8683438301086426,0,0.13165616989135742,1
1,0,0.8975121378898621,0,0.10248786211013794,1
0,0,0.8980439901351929,0,0.10195600986480713,1
0,0,0.8989694714546204,0,0.10103052854537964,1
0,0,0.7219032645225525,0,0.2780967354774475,1
1,0,0.7159350514411926,0,0.2840649485588074,1
1,0,0.897172749042511,0,0.10282725095748901,1
0,0,0.6112173795700073,0,0.3887826204299927,1
0,0,0.7653756737709045,0,0.23462432622909546,1
0,0,0.8628389239311218,0,0.13716107606887817,1
0,0,0.8754909634590149,0,0.12450903654098511,1
0,0,0.512543261051178,0,0.487456738948822,1
1,0,0.799921452999115,0,0.200078547000885,1
0,0,0.901155412197113,0,0.09884458780288696,1
0,0,0.6187098622322083,0,0.38129013776779175,1
0,0,0.8371809124946594,0,0.16281908750534058,1
1,0,0.5248296856880188,0,0.4751703143119812,1
0,0,0.5496087670326233,0,0.4503912329673767,1
0,0,0.6633129119873047,0,0.3366870880126953,1
0,0,0.5248896479606628,0,0.47511035203933716,1
0,0,0.8973847031593323,0,0.10261529684066772,1
0,0,0.8974472284317017,0,0.10255277156829834,1
0,0,0.8974616527557373,0,0.1025383472442627,1
0,0,0.8544492125511169,0,0.14555078744888306,1
0,0,0.9007344841957092,0,0.09926551580429077,1
1,1,0.597236156463623,1,0.597236156463623,1
0,0,0.8976180553436279,0,0.10238194465637207,1
0,0,0.8973450660705566,0,0.10265493392944336,1
1,0,0.801219642162323,0,0.198780357837677,1
1,0,0.8445565700531006,0,0.15544342994689941,1
0,0,0.7987969517707825,0,0.20120304822921753,1
1,0,0.7184032797813416,0,0.28159672021865845,1
0,0,0.8018547892570496,0,0.19814521074295044,1
0,0,0.8533651232719421,0,0.14663487672805786,1
0,0,0.896056056022644,0,0.10394394397735596,1
0,0,0.8979047536849976,0,0.10209524631500244,1
0,0,0.8819526433944702,0,0.11804735660552979,1
0,0,0.8140060305595398,0,0.1859939694404602,1
0,0,0.841135561466217,0,0.15886443853378296,1
0,0,0.8041063547134399,0,0.19589364528656006,1
1,1,0.5187341570854187,1,0.5187341570854187,1
0,0,0.8973209261894226,0,0.10267907381057739,1
0,0,0.9021393656730652,0,0.09786063432693481,1
1,0,0.5738999247550964,0,0.42610007524490356,1
0,0,0.9331029057502747,0,0.06689709424972534,1
0,0,0.8393169641494751,0,0.1606830358505249,1
1,0,0.6873065233230591,0,0.3126934766769409,1
1,0,0.7483267188072205,0,0.25167328119277954,1
0,0,0.7421928644180298,0,0.2578071355819702,1
0,0,0.7601265907287598,0,0.23987340927124023,1
0,0,0.6098529696464539,0,0.39014703035354614,1
0,0,0.6871863007545471,0,0.3128136992454529,1
0,0,0.808796763420105,0,0.19120323657989502,1
0,0,0.90198814868927,0,0.09801185131072998,1
0,0,0.7908989191055298,0,0.20910108089447021,1
0,0,0.7555351257324219,0,0.24446487426757812,1
0,0,0.8861145377159119,0,0.11388546228408813,1
1,0,0.7322980165481567,0,0.26770198345184326,1
0,0,0.8968812823295593,0,0.10311871767044067,1
0,0,0.8974056839942932,0,0.10259431600570679,1
0,0,0.9121751189231873,0,0.08782488107681274,1
0,0,0.8991653919219971,0,0.10083460807800293,1
1,0,0.7730097770690918,0,0.2269902229309082,1
0,0,0.8982176184654236,0,0.10178238153457642,1
0,0,0.7215502858161926,0,0.2784497141838074,1
0,0,0.8977117538452148,0,0.10228824615478516,1
1,1,0.5140835046768188,1,0.5140835046768188,1
0,0,0.9000648260116577,0,0.09993517398834229,1
1,0,0.6659834980964661,0,0.33401650190353394,1
0,0,0.899853527545929,0,0.10014647245407104,1
1,0,0.8385995030403137,0,0.16140049695968628,1
0,0,0.8400970697402954,0,0.1599029302597046,1
0,0,0.7742392420768738,0,0.22576075792312622,1
1,0,0.8972615599632263,0,0.10273844003677368,1
1,0,0.6003118753433228,0,0.39968812465667725,1
0,0,0.6204768419265747,0,0.3795231580734253,1
1,0,0.8975264430046082,0,0.10247355699539185,1
1,0,0.6894733309745789,0,0.31052666902542114,1
0,0,0.7692967653274536,0,0.2307032346725464,1
0,0,0.8973838686943054,0,0.10261613130569458,1
0,0,0.8765729665756226,0,0.12342703342437744,1
1,0,0.8749951124191284,0,0.12500488758087158,1
0,0,0.5716860294342041,0,0.4283139705657959,1
0,0,0.8975331783294678,0,0.10246682167053223,1
0,0,0.897396445274353,0,0.10260355472564697,1
0,0,0.9028759002685547,0,0.09712409973144531,1
