labels,predictions,probs_of_pre_raw,outcome_class_of_pre_raw,probs_of_pre,outcome_class_of_pre
0,0,0.7690926790237427,0,0.23090732097625732,1
0,0,0.8091241717338562,0,0.1908758282661438,1
1,0,0.8486272096633911,0,0.1513727903366089,1
1,0,0.682870090007782,0,0.317129909992218,1
0,0,0.732316792011261,0,0.267683207988739,1
0,0,0.8832189440727234,0,0.11678105592727661,1
1,0,0.7437898516654968,0,0.2562101483345032,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,1,0.654843270778656,1,0.654843270778656,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9130919575691223,0,0.08690804243087769,1
0,0,0.8453185558319092,0,0.15468144416809082,1
0,0,0.7874382734298706,0,0.2125617265701294,1
0,0,0.8337302207946777,0,0.16626977920532227,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6496874094009399,0,0.35031259059906006,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.75248122215271,0,0.24751877784729004,1
0,0,0.8157368898391724,0,0.18426311016082764,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8005774021148682,0,0.19942259788513184,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.852637529373169,0,0.14736247062683105,1
0,0,0.561640202999115,0,0.438359797000885,1
0,0,0.8713935017585754,0,0.12860649824142456,1
1,0,0.8231979012489319,0,0.17680209875106812,1
0,0,0.8478646874427795,0,0.15213531255722046,1
0,0,0.8464647531509399,0,0.15353524684906006,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8424965143203735,0,0.15750348567962646,1
0,0,0.6139158010482788,0,0.3860841989517212,1
0,0,0.8776542544364929,0,0.12234574556350708,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.5704563856124878,0,0.4295436143875122,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7864991426467896,0,0.21350085735321045,1
0,0,0.5949177145957947,0,0.4050822854042053,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.925859272480011,0,0.07414072751998901,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8406882882118225,0,0.1593117117881775,1
0,0,0.5726174116134644,0,0.42738258838653564,1
1,0,0.7875142693519592,0,0.21248573064804077,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9702353477478027,0,0.029764652252197266,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7951617240905762,0,0.20483827590942383,1
1,0,0.8282399773597717,0,0.17176002264022827,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6467617154121399,0,0.3532382845878601,1
1,1,0.9175801873207092,1,0.9175801873207092,1
0,0,0.8514403104782104,0,0.14855968952178955,1
0,0,0.5656748414039612,0,0.4343251585960388,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8269383311271667,0,0.17306166887283325,1
0,0,0.6904809474945068,0,0.30951905250549316,1
0,0,0.8420819044113159,0,0.15791809558868408,1
0,0,0.8154920339584351,0,0.18450796604156494,1
0,0,0.9208640456199646,0,0.0791359543800354,1
0,0,0.887926459312439,0,0.11207354068756104,1
0,0,0.822323203086853,0,0.17767679691314697,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7203208208084106,0,0.27967917919158936,1
0,0,0.7393701076507568,0,0.26062989234924316,1
0,0,0.861966609954834,0,0.13803339004516602,1
0,0,0.6162876486778259,0,0.3837123513221741,1
0,0,0.7010089755058289,0,0.29899102449417114,1
0,0,0.8790576457977295,0,0.12094235420227051,1
0,0,0.8527843952178955,0,0.1472156047821045,1
0,0,0.8454449772834778,0,0.15455502271652222,1
0,0,0.7727854251861572,0,0.22721457481384277,1
1,0,0.747980535030365,0,0.252019464969635,1
0,0,0.8625867962837219,0,0.13741320371627808,1
1,0,0.7279654741287231,0,0.27203452587127686,1
0,0,0.6269249320030212,0,0.37307506799697876,1
0,0,0.8597170114517212,0,0.1402829885482788,1
1,0,0.6275044679641724,0,0.37249553203582764,1
0,0,0.8608962893486023,0,0.1391037106513977,1
0,0,0.8763103485107422,0,0.12368965148925781,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7629876136779785,0,0.23701238632202148,1
0,0,0.8091059923171997,0,0.1908940076828003,1
1,0,0.8276693820953369,0,0.17233061790466309,1
0,0,0.6863405704498291,0,0.3136594295501709,1
0,0,0.8573518991470337,0,0.1426481008529663,1
0,0,0.858832597732544,0,0.14116740226745605,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8028712272644043,0,0.1971287727355957,1
0,0,0.7972750663757324,0,0.20272493362426758,1
0,0,0.827737033367157,0,0.17226296663284302,1
0,0,0.7511020302772522,0,0.2488979697227478,1
0,0,0.8332419395446777,0,0.16675806045532227,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.6139591336250305,0,0.3860408663749695,1
0,0,0.8990901112556458,0,0.10090988874435425,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8421558141708374,0,0.1578441858291626,1
1,0,0.7794066667556763,0,0.22059333324432373,1
0,0,0.6673588752746582,0,0.3326411247253418,1
1,0,0.8401963710784912,0,0.1598036289215088,1
0,0,0.8688793778419495,0,0.13112062215805054,1
0,0,0.824965238571167,0,0.175034761428833,1
0,0,0.8273869156837463,0,0.17261308431625366,1
0,0,0.8312108516693115,0,0.16878914833068848,1
0,0,0.7145577073097229,0,0.2854422926902771,1
0,0,0.6671143770217896,0,0.33288562297821045,1
0,0,0.8086905479431152,0,0.19130945205688477,1
0,0,0.8399694561958313,0,0.1600305438041687,1
0,0,0.8226617574691772,0,0.17733824253082275,1
1,0,0.7253590822219849,0,0.27464091777801514,1
0,0,0.8179226517677307,0,0.1820773482322693,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8094817399978638,0,0.19051826000213623,1
0,0,0.8643648624420166,0,0.1356351375579834,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.673436164855957,0,0.32656383514404297,1
0,0,0.683104395866394,0,0.31689560413360596,1
0,0,0.8057810664176941,0,0.1942189335823059,1
0,0,0.7605651021003723,0,0.23943489789962769,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.834861159324646,0,0.165138840675354,1
0,0,0.8781922459602356,0,0.1218077540397644,1
0,0,0.7896844148635864,0,0.21031558513641357,1
0,0,0.8420819044113159,0,0.15791809558868408,1
0,0,0.9814930558204651,0,0.018506944179534912,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8872312307357788,0,0.11276876926422119,1
0,0,0.8670045733451843,0,0.13299542665481567,1
0,0,0.6450092792510986,0,0.35499072074890137,1
0,0,0.7994903922080994,0,0.20050960779190063,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7138956785202026,0,0.28610432147979736,1
1,0,0.8058013319969177,0,0.19419866800308228,1
0,0,0.8511987328529358,0,0.1488012671470642,1
0,0,0.8440981507301331,0,0.15590184926986694,1
0,0,0.8765299320220947,0,0.12347006797790527,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9208640456199646,0,0.0791359543800354,1
0,0,0.8009478449821472,0,0.19905215501785278,1
0,0,0.8555781245231628,0,0.14442187547683716,1
0,0,0.9145326018333435,0,0.0854673981666565,1
0,0,0.8625775575637817,0,0.13742244243621826,1
1,0,0.8151626586914062,0,0.18483734130859375,1
0,0,0.9696199893951416,0,0.0303800106048584,1
1,0,0.8582215905189514,0,0.14177840948104858,1
0,0,0.8417481780052185,0,0.1582518219947815,1
0,0,0.7390275001525879,0,0.2609724998474121,1
0,0,0.8654325008392334,0,0.1345674991607666,1
0,0,0.8327033519744873,0,0.1672966480255127,1
1,0,0.8266423940658569,0,0.17335760593414307,1
0,0,0.8107109665870667,0,0.18928903341293335,1
0,0,0.7215945720672607,0,0.27840542793273926,1
0,0,0.8468299508094788,0,0.15317004919052124,1
0,0,0.8280673027038574,0,0.17193269729614258,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8216148614883423,0,0.17838513851165771,1
0,0,0.9731883406639099,0,0.026811659336090088,1
0,0,0.8447651267051697,0,0.15523487329483032,1
1,0,0.7599296569824219,0,0.24007034301757812,1
1,0,0.633217453956604,0,0.366782546043396,1
0,0,0.8596961498260498,0,0.1403038501739502,1
0,0,0.8681917786598206,0,0.13180822134017944,1
0,1,0.7693663239479065,1,0.7693663239479065,1
0,0,0.8828520178794861,0,0.11714798212051392,1
0,0,0.8609635233879089,0,0.13903647661209106,1
1,0,0.5727919340133667,0,0.4272080659866333,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7196965217590332,0,0.2803034782409668,1
0,0,0.9710096716880798,0,0.028990328311920166,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8222439289093018,0,0.17775607109069824,1
0,0,0.8491595983505249,0,0.1508404016494751,1
0,0,0.8241065740585327,0,0.17589342594146729,1
1,0,0.6560931205749512,0,0.34390687942504883,1
0,0,0.8639991879463196,0,0.13600081205368042,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.6237605810165405,0,0.3762394189834595,1
0,0,0.8741645216941833,0,0.12583547830581665,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8091844320297241,0,0.19081556797027588,1
0,0,0.8410096764564514,0,0.15899032354354858,1
0,0,0.8589059710502625,0,0.14109402894973755,1
0,0,0.8314803242683411,0,0.16851967573165894,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9624578952789307,0,0.037542104721069336,1
0,0,0.8442447781562805,0,0.15575522184371948,1
0,0,0.9289456605911255,0,0.07105433940887451,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8685867786407471,0,0.13141322135925293,1
0,0,0.9727369546890259,0,0.02726304531097412,1
0,0,0.7948946356773376,0,0.20510536432266235,1
0,0,0.7536770105361938,0,0.24632298946380615,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8373185992240906,0,0.16268140077590942,1
0,0,0.8573518991470337,0,0.1426481008529663,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.719963550567627,0,0.28003644943237305,1
0,0,0.8371329307556152,0,0.16286706924438477,1
0,0,0.8054690957069397,0,0.1945309042930603,1
0,0,0.8438817858695984,0,0.1561182141304016,1
0,0,0.7785804271697998,0,0.2214195728302002,1
0,0,0.6529415845870972,0,0.34705841541290283,1
0,0,0.7456269860267639,0,0.2543730139732361,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8155131340026855,0,0.18448686599731445,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8519783616065979,0,0.1480216383934021,1
0,0,0.839492917060852,0,0.16050708293914795,1
0,0,0.8696964979171753,0,0.1303035020828247,1
1,0,0.5951027870178223,0,0.40489721298217773,1
0,0,0.7863683700561523,0,0.21363162994384766,1
1,0,0.704255223274231,0,0.29574477672576904,1
0,0,0.753459632396698,0,0.246540367603302,1
0,0,0.857331395149231,0,0.14266860485076904,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8461183905601501,0,0.15388160943984985,1
0,0,0.8564943075180054,0,0.14350569248199463,1
0,0,0.8673882484436035,0,0.13261175155639648,1
0,0,0.7828769683837891,0,0.21712303161621094,1
0,0,0.8101551532745361,0,0.18984484672546387,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8003542423248291,0,0.1996457576751709,1
1,0,0.8824647068977356,0,0.1175352931022644,1
0,0,0.9780819416046143,0,0.021918058395385742,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7300167083740234,0,0.26998329162597656,1
1,0,0.8550693392753601,0,0.1449306607246399,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8241786360740662,0,0.17582136392593384,1
0,0,0.8574953675270081,0,0.14250463247299194,1
1,0,0.6117402911186218,0,0.3882597088813782,1
1,0,0.8115549087524414,0,0.1884450912475586,1
1,0,0.852637529373169,0,0.14736247062683105,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9085124731063843,0,0.09148752689361572,1
0,0,0.8590369820594788,0,0.14096301794052124,1
0,0,0.8780406713485718,0,0.12195932865142822,1
1,0,0.6076300740242004,0,0.39236992597579956,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8477345705032349,0,0.15226542949676514,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8653343915939331,0,0.1346656084060669,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8611403107643127,0,0.13885968923568726,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8522600531578064,0,0.1477399468421936,1
0,0,0.963879406452179,0,0.036120593547821045,1
0,0,0.7972303628921509,0,0.20276963710784912,1
0,0,0.7875586152076721,0,0.21244138479232788,1
1,0,0.8569815158843994,0,0.14301848411560059,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7174891233444214,0,0.2825108766555786,1
0,0,0.7712507247924805,0,0.22874927520751953,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7909532189369202,0,0.20904678106307983,1
0,0,0.8174077868461609,0,0.1825922131538391,1
0,0,0.8164920210838318,0,0.1835079789161682,1
0,0,0.7474863529205322,0,0.2525136470794678,1
0,0,0.9539127945899963,0,0.04608720541000366,1
0,0,0.7353766560554504,0,0.26462334394454956,1
1,0,0.6682459712028503,0,0.33175402879714966,1
0,0,0.7931802868843079,0,0.20681971311569214,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7119660377502441,0,0.28803396224975586,1
0,0,0.8836801052093506,0,0.11631989479064941,1
0,0,0.8596789836883545,0,0.1403210163116455,1
0,0,0.7163791656494141,0,0.28362083435058594,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8532356023788452,0,0.14676439762115479,1
0,0,0.7591659426689148,0,0.2408340573310852,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7282536029815674,0,0.2717463970184326,1
0,0,0.963013231754303,0,0.03698676824569702,1
0,0,0.8302463889122009,0,0.16975361108779907,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8025419116020203,0,0.19745808839797974,1
0,0,0.8607267141342163,0,0.1392732858657837,1
0,0,0.9710096716880798,0,0.028990328311920166,1
0,0,0.9710096716880798,0,0.028990328311920166,1
0,0,0.7033761739730835,0,0.2966238260269165,1
0,0,0.8707699775695801,0,0.12923002243041992,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7949756979942322,0,0.20502430200576782,1
1,0,0.8332921862602234,0,0.1667078137397766,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7635900378227234,0,0.2364099621772766,1
0,0,0.8072079420089722,0,0.19279205799102783,1
0,0,0.8629483580589294,0,0.13705164194107056,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8711501359939575,0,0.12884986400604248,1
1,0,0.7868795394897461,0,0.2131204605102539,1
1,0,0.722154974937439,0,0.27784502506256104,1
0,0,0.8642780184745789,0,0.13572198152542114,1
0,0,0.8794565200805664,0,0.1205434799194336,1
0,0,0.8273844718933105,0,0.17261552810668945,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8550693392753601,0,0.1449306607246399,1
0,0,0.8332921862602234,0,0.1667078137397766,1
0,0,0.7843407988548279,0,0.21565920114517212,1
1,0,0.8745197057723999,0,0.1254802942276001,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8088829517364502,0,0.1911170482635498,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8677176237106323,0,0.13228237628936768,1
1,0,0.8283925652503967,0,0.17160743474960327,1
0,0,0.8443472981452942,0,0.1556527018547058,1
0,0,0.8515633940696716,0,0.14843660593032837,1
0,0,0.8417689204216003,0,0.15823107957839966,1
1,0,0.8157368898391724,0,0.18426311016082764,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7791546583175659,0,0.22084534168243408,1
0,0,0.9286978244781494,0,0.07130217552185059,1
1,0,0.8503497838973999,0,0.1496502161026001,1
0,0,0.6730511784553528,0,0.3269488215446472,1
0,0,0.7603709101676941,0,0.2396290898323059,1
0,0,0.8157906532287598,0,0.18420934677124023,1
0,0,0.8607267141342163,0,0.1392732858657837,1
0,0,0.9780412316322327,0,0.021958768367767334,1
1,0,0.8269006609916687,0,0.1730993390083313,1
0,0,0.9164934754371643,0,0.0835065245628357,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8598781824111938,0,0.14012181758880615,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.595318078994751,0,0.404681921005249,1
0,0,0.8322147130966187,0,0.16778528690338135,1
1,0,0.8354716897010803,0,0.16452831029891968,1
0,0,0.8282399773597717,0,0.17176002264022827,1
1,0,0.719819188117981,0,0.28018081188201904,1
0,0,0.8066663146018982,0,0.1933336853981018,1
0,0,0.9806784987449646,0,0.0193215012550354,1
1,0,0.8470760583877563,0,0.15292394161224365,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7784382104873657,0,0.22156178951263428,1
1,0,0.8420819044113159,0,0.15791809558868408,1
0,0,0.7631018161773682,0,0.23689818382263184,1
0,0,0.8296170234680176,0,0.17038297653198242,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.5613612532615662,0,0.43863874673843384,1
0,0,0.9388502240180969,0,0.061149775981903076,1
0,0,0.6783530712127686,0,0.32164692878723145,1
0,0,0.9938716888427734,0,0.0061283111572265625,1
0,0,0.9411244988441467,0,0.05887550115585327,1
0,0,0.8648588061332703,0,0.13514119386672974,1
0,0,0.9166420102119446,0,0.08335798978805542,1
0,0,0.817092776298523,0,0.18290722370147705,1
0,0,0.8785039186477661,0,0.12149608135223389,1
0,0,0.8159134984016418,0,0.18408650159835815,1
0,0,0.7513810992240906,0,0.24861890077590942,1
0,0,0.7904385328292847,0,0.20956146717071533,1
0,0,0.9491350054740906,0,0.050864994525909424,1
0,0,0.8590994477272034,0,0.14090055227279663,1
0,0,0.8398134112358093,0,0.16018658876419067,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.781800389289856,0,0.21819961071014404,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8116418123245239,0,0.18835818767547607,1
0,0,0.7509033679962158,0,0.24909663200378418,1
0,0,0.8054046034812927,0,0.19459539651870728,1
0,0,0.6925938725471497,0,0.30740612745285034,1
1,0,0.6497877240180969,0,0.3502122759819031,1
0,0,0.8507757186889648,0,0.14922428131103516,1
0,0,0.546310544013977,0,0.45368945598602295,1
0,0,0.8000918626785278,0,0.19990813732147217,1
0,0,0.8429768085479736,0,0.15702319145202637,1
0,0,0.8177613019943237,0,0.18223869800567627,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.5432134866714478,0,0.45678651332855225,1
0,0,0.8125002980232239,0,0.18749970197677612,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7672646045684814,0,0.23273539543151855,1
0,0,0.7137690186500549,0,0.28623098134994507,1
0,0,0.7912503480911255,0,0.2087496519088745,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.948293924331665,0,0.05170607566833496,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.844424307346344,0,0.155575692653656,1
0,0,0.8759260773658752,0,0.12407392263412476,1
0,0,0.9073988795280457,0,0.09260112047195435,1
0,0,0.8557285070419312,0,0.14427149295806885,1
0,0,0.8718163967132568,0,0.12818360328674316,1
0,0,0.8284311294555664,0,0.1715688705444336,1
1,0,0.7925525307655334,0,0.20744746923446655,1
0,0,0.9286978244781494,0,0.07130217552185059,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7579677700996399,0,0.2420322299003601,1
0,0,0.6228708028793335,0,0.3771291971206665,1
0,0,0.819054126739502,0,0.18094587326049805,1
0,0,0.8157368898391724,0,0.18426311016082764,1
0,0,0.8328450918197632,0,0.16715490818023682,1
0,0,0.8670045733451843,0,0.13299542665481567,1
0,0,0.8373591899871826,0,0.16264081001281738,1
0,0,0.794538140296936,0,0.20546185970306396,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7855595350265503,0,0.2144404649734497,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.6760876774787903,0,0.3239123225212097,1
0,0,0.8922984004020691,0,0.10770159959793091,1
0,0,0.8405420780181885,0,0.15945792198181152,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9748061895370483,0,0.02519381046295166,1
0,0,0.7908614873886108,0,0.20913851261138916,1
1,1,0.5837081670761108,1,0.5837081670761108,1
0,0,0.8265729546546936,0,0.1734270453453064,1
0,0,0.7872449159622192,0,0.21275508403778076,1
0,0,0.7618739604949951,0,0.23812603950500488,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.868314266204834,0,0.13168573379516602,1
1,0,0.7944450974464417,0,0.20555490255355835,1
0,1,0.7515233159065247,1,0.7515233159065247,1
1,0,0.869221031665802,0,0.130778968334198,1
1,0,0.8329213261604309,0,0.1670786738395691,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.9319458603858948,0,0.06805413961410522,1
0,0,0.7461721301078796,0,0.25382786989212036,1
0,0,0.8059710264205933,0,0.19402897357940674,1
0,0,0.5381304025650024,0,0.46186959743499756,1
0,0,0.6728725433349609,0,0.32712745666503906,1
1,0,0.8377723693847656,0,0.16222763061523438,1
0,0,0.9208640456199646,0,0.0791359543800354,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8208560347557068,0,0.1791439652442932,1
0,0,0.8483633995056152,0,0.15163660049438477,1
0,0,0.8776851892471313,0,0.12231481075286865,1
0,0,0.8300418257713318,0,0.1699581742286682,1
0,0,0.8085787892341614,0,0.19142121076583862,1
1,0,0.8656227588653564,0,0.13437724113464355,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8758198618888855,0,0.1241801381111145,1
0,0,0.8548831343650818,0,0.1451168656349182,1
0,0,0.8451014757156372,0,0.1548985242843628,1
0,0,0.7884826064109802,0,0.21151739358901978,1
0,0,0.6891288757324219,0,0.3108711242675781,1
1,0,0.9829559326171875,0,0.0170440673828125,1
0,0,0.7865417003631592,0,0.21345829963684082,1
1,0,0.6441774368286133,0,0.3558225631713867,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8106139302253723,0,0.18938606977462769,1
1,0,0.8373015522956848,0,0.16269844770431519,1
1,0,0.8667793273925781,0,0.13322067260742188,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.5145514607429504,0,0.48544853925704956,1
0,0,0.8060687780380249,0,0.1939312219619751,1
1,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8576152920722961,0,0.14238470792770386,1
0,0,0.6512338519096375,0,0.34876614809036255,1
0,0,0.8080115914344788,0,0.19198840856552124,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.6488184332847595,0,0.3511815667152405,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7929989695549011,0,0.20700103044509888,1
0,0,0.9539127945899963,0,0.04608720541000366,1
0,0,0.9359861016273499,0,0.06401389837265015,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.6425747871398926,0,0.3574252128601074,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.6177986860275269,0,0.38220131397247314,1
0,0,0.8322147130966187,0,0.16778528690338135,1
0,0,0.8694325089454651,0,0.1305674910545349,1
0,0,0.864834189414978,0,0.13516581058502197,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8922984004020691,0,0.10770159959793091,1
1,1,0.903228759765625,1,0.903228759765625,1
0,0,0.8332921862602234,0,0.1667078137397766,1
0,0,0.7650025486946106,0,0.2349974513053894,1
1,0,0.6254620552062988,0,0.37453794479370117,1
1,0,0.8639991879463196,0,0.13600081205368042,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7224587798118591,0,0.27754122018814087,1
0,0,0.7904244661331177,0,0.20957553386688232,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8429444432258606,0,0.1570555567741394,1
0,0,0.8561288118362427,0,0.14387118816375732,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8234767913818359,0,0.17652320861816406,1
0,0,0.8540002703666687,0,0.1459997296333313,1
0,0,0.6873836517333984,0,0.31261634826660156,1
1,0,0.8374935984611511,0,0.16250640153884888,1
0,0,0.8408154249191284,0,0.15918457508087158,1
0,0,0.806501567363739,0,0.193498432636261,1
1,1,0.5958622097969055,1,0.5958622097969055,1
0,0,0.9591590166091919,0,0.040840983390808105,1
0,0,0.7941619753837585,0,0.20583802461624146,1
1,0,0.5767009258270264,0,0.42329907417297363,1
1,0,0.7085868120193481,0,0.29141318798065186,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7466376423835754,0,0.25336235761642456,1
0,0,0.7891743779182434,0,0.2108256220817566,1
0,0,0.9624578952789307,0,0.037542104721069336,1
0,0,0.8091106414794922,0,0.1908893585205078,1
0,0,0.8271419405937195,0,0.17285805940628052,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.7272543907165527,0,0.27274560928344727,1
0,0,0.6574597358703613,0,0.34254026412963867,1
0,0,0.8387254476547241,0,0.16127455234527588,1
0,0,0.8393542766571045,0,0.1606457233428955,1
0,0,0.7735955119132996,0,0.22640448808670044,1
1,0,0.8180225491523743,0,0.18197745084762573,1
0,0,0.7841013669967651,0,0.21589863300323486,1
0,0,0.8712947368621826,0,0.12870526313781738,1
0,0,0.8673819899559021,0,0.1326180100440979,1
1,0,0.6760025024414062,0,0.32399749755859375,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8273171782493591,0,0.17268282175064087,1
0,0,0.8305267095565796,0,0.1694732904434204,1
1,0,0.812487006187439,0,0.18751299381256104,1
0,0,0.7601942420005798,0,0.23980575799942017,1
0,0,0.8422814607620239,0,0.15771853923797607,1
1,0,0.8742696046829224,0,0.12573039531707764,1
1,1,0.5793407559394836,1,0.5793407559394836,1
0,0,0.8180225491523743,0,0.18197745084762573,1
1,0,0.8593384027481079,0,0.1406615972518921,1
1,0,0.6809695959091187,0,0.31903040409088135,1
0,0,0.8185446262359619,0,0.18145537376403809,1
0,0,0.8729130625724792,0,0.12708693742752075,1
0,0,0.8568480014801025,0,0.14315199851989746,1
1,0,0.8070075511932373,0,0.1929924488067627,1
0,0,0.8180225491523743,0,0.18197745084762573,1
